video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PSBfIWi0WM0,UgxhdsG0Mi_jwgE-mmt4AaABAg,@fuksi_IRINA,UCJBHg8tZSWLV2GNd-dntGgw,👍🍁🍂☀️,0,2023-07-10T16:01:43Z,,0
PSBfIWi0WM0,UgxLpFaionOCHC_DCrR4AaABAg,@arianakiranabts7,UCOrBXI6mYnl8UMI2DLjMGNw,💜💜💜💜💜💜🙌💜💜💜💜,0,2023-07-01T00:42:42Z,,0
PSBfIWi0WM0,Ugyz0-mf7C9Grf3UHAt4AaABAg,@BTS_SVT_BND_TXT_EN-_ZB1,UCioXcbJs2IuEL9w2QHzqcWQ,Yoongi you're amazing 💕🤗,1,2023-06-25T18:12:27Z,,0
PSBfIWi0WM0,UgygQtGpvZqkYX1d5nt4AaABAg,@h서기,UCS21dghEotVVPjkl5pahTLQ,대구역 맞은편 교동시장인가?88년도면 저도 고등학교 졸업때네.참 그때가 그립다,0,2023-06-05T08:34:24Z,,0
PSBfIWi0WM0,Ugz2fN5scjWAk1UquiJ4AaABAg,@laverneyorpi9638,UClcFwHbcP7vdQWVzeKh0egw,Bts😂😂😂😂😂😂😂😂😂😂😂,0,2023-05-28T15:28:34Z,,0
PSBfIWi0WM0,UgzROphkMK0jCQnjkh54AaABAg,@carmelagutierrez611,UCo2JZ5eVUXdnttSOyuLaOFg,I loveeeeee min yoogi,0,2023-05-19T19:47:31Z,,0
PSBfIWi0WM0,UgxBgx9nPZqidvKS3G54AaABAg,@PedroPerales-rl8eh,UCniiHfChFTrp3Id2RkS1CVA,我爱你永吉 我喜欢你的声音,0,2023-05-12T02:21:12Z,,0
PSBfIWi0WM0,Ugy8Mz5VhUo6pWgWy-x4AaABAg,@rosalbamedina3606,UC7uSklA2tsbycAxmZ8OoEmA,💌♥️💕,1,2023-05-10T18:25:41Z,,0
PSBfIWi0WM0,Ugwob1P7OfbVaNlyNPZ4AaABAg,@Cory-d,UCJc_8uclF2gwfP30ZeENzwQ,Best 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,0,2023-05-09T18:16:05Z,,0
PSBfIWi0WM0,Ugzrb-GtwUbgA1XkAiF4AaABAg,@The._.sevenwonder,UCHpEBlh-65u5m4e2d7KU95w,Ohhhhhh,0,2023-04-29T10:16:16Z,,0
PSBfIWi0WM0,Ugymd-WL5rupFNuMyht4AaABAg,@NSYHJTJ_07,UC7YLUebyMTkLh_3iuIuVzGg,Yoongi çok şirin,1,2023-04-23T18:56:20Z,,0
PSBfIWi0WM0,UgyySX9u4IMLeXUu9gp4AaABAg,@yousafsheikh2606,UC21i_9i8WcCZovqdWqIVJrw,I love this voice ❤,0,2023-04-17T02:59:50Z,,0
PSBfIWi0WM0,Ugzfq0-uYhXCkykiZmZ4AaABAg,@brianenglund5675,UCzQ_Y4AMHCvnytH9O1u85oA,Me to,0,2023-04-15T10:40:31Z,,0
PSBfIWi0WM0,Ugwa7ZZIzhTsSR4noht4AaABAg,@RohitSingh-jy2vz,UC8kwqZ_PtFwD2wstdQ-VQoQ,annyeong bts reply my msg i am you army 💜,0,2023-04-05T08:05:43Z,,0
PSBfIWi0WM0,Ugxamg86g-uRFBcskcp4AaABAg,@tay._.gomes.,UCB55B6DFNSP4r54MY2QFplw,Este episódio está cheio de aprendizado. Eu amei!,0,2023-04-04T16:09:37Z,,0
PSBfIWi0WM0,UgwFZvMPEkfVNKPTVO94AaABAg,@ggivjicyc,UCzEzHNSdd2Vc9E1v66WzxEw,شوقا,1,2023-04-04T05:48:38Z,,0
PSBfIWi0WM0,UgwO_9pE1VuWkunWpjF4AaABAg,@aaratithapamagar97,UChYqhCHz90jorlvKlXgRUTA,💜💜💜,0,2023-04-01T07:06:33Z,,0
PSBfIWi0WM0,Ugy0rWXZnEwuNrK4Ba94AaABAg,@shaziasiddique2572,UC-EZApieNqkBNXzI5oOFsRg,Saranghae BANGTAN SONYEONDAN 💜❤️💜❤️💜❤️💜❤️💜❤️💜❤️ I'm proud of being an ARMY 💜❤️💜❤️💜❤️❤️❤️💜❤️💜❤️❤️❤️❤️💜💜💜❤️❤️❤️❤️💜❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-01T06:12:20Z,,0
PSBfIWi0WM0,UgzQiewnqZKMCJZHonR4AaABAg,@Luna._.aa00,UCzsc5zq0ciPaBSF8ckdgHEA,اخحكخيبلمم😮😮😮😢😢بانلننمزةء,0,2023-03-31T23:03:27Z,,0
PSBfIWi0WM0,Ugw-bt8J9ZnDd3moZAR4AaABAg,@jaisinghgaur5936,UCoQf1F2gbVvbD2IdwiUSWEA,Suga is so cute,0,2023-03-30T10:43:21Z,,0
PSBfIWi0WM0,Ugw3IU1fOAEc3trfD3x4AaABAg,@ShirinIslam-zb2ww,UCZOPSHdllSwL1S9ak_ZJKkA,MANA,0,2023-03-30T01:50:25Z,,0
PSBfIWi0WM0,UgwZn2CSlbp1uuZFPCR4AaABAg,@anayelihernandezdedios620,UCzzGJu8ECx6XvvDir-d3fxA,Min Yoon-Gi es tan hermoso ❤❤,0,2023-03-29T01:22:42Z,,0
PSBfIWi0WM0,Ugwidx1_HWaT8uX61Jx4AaABAg,@t.s.8840,UCbzBbcL8eT0Ixdb6CGjM4Kw,Cute Kitty 😻😽,0,2023-03-28T12:23:02Z,,0
PSBfIWi0WM0,Ugz2kXrBtbw1JD1U3DJ4AaABAg,@Mariam20837,UCADwyoOMkH-o2uUXevorb0g,I Love You all so much ❤❤❤,0,2023-03-27T19:27:34Z,,0
PSBfIWi0WM0,UgxOdyiW2yPlERQ6a9R4AaABAg,@Mariam20837,UCADwyoOMkH-o2uUXevorb0g,I Love You v ❤❤❤❤,0,2023-03-27T19:27:09Z,,0
PSBfIWi0WM0,UgxqWbJZE1HsiGkeZrB4AaABAg,@army_bts6567,UCeVZGrTQ_r5g1WT9V8PiM8g,윤기야 너무 귀여워😄😄,1,2023-03-27T13:52:25Z,,0
PSBfIWi0WM0,Ugy6sLldd8hnhyozn354AaABAg,@marwamima5877,UC4AynHlNLPalJFT9GlyLN2g,suga is so cute,0,2023-03-27T11:34:27Z,,0
PSBfIWi0WM0,Ugx62tIfn3lS851RLfN4AaABAg,@bestjensetterjennie,UCBIzV0K5MMbI4wHaXPEDX9w,I ❤ U    I am from Azerbaijan🇦🇿👋👋👋,0,2023-03-27T04:28:27Z,,0
PSBfIWi0WM0,UgxgVZ72KYSACNCQZE14AaABAg,@shaheenkousar1774,UCD7JMeLEsP1tK2EisV1C3TA,Ilove you Yoongi ❤,1,2023-03-26T15:43:54Z,,0
PSBfIWi0WM0,UgyfNFjLU3ezXyJ3OoN4AaABAg,@pjag6597,UCM41yfE3dmbMQ5HFGt-cWBw,💜💜💜💜💜💜💜,1,2023-03-26T15:25:02Z,,0
PSBfIWi0WM0,UgxoZUZg1vocDPFswpV4AaABAg,@Layal-h7q,UCYO_ikFbAe1Ji3uKw_07dJg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T10:11:54Z,,0
PSBfIWi0WM0,UgxPeRhb9tX-wpc55SN4AaABAg,@Layal-h7q,UCYO_ikFbAe1Ji3uKw_07dJg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T10:11:40Z,,0
PSBfIWi0WM0,Ugxl1Eb9ai1T_zndMHR4AaABAg,@ro3636,UC_PQBhXz9uW4MKDCh0_p0qg,シュガ　愛してるよ〜❤❤❤😊😊,0,2023-03-26T08:04:03Z,,0
PSBfIWi0WM0,UgyH4she0CMsnah8FgF4AaABAg,@زينبحاتمالعبودي,UCoFwWvea4CtN-ksXRpvCqzg,i LOVE YOU more and moree 💋💋💋😭😭🔥,0,2023-03-25T23:46:48Z,,0
PSBfIWi0WM0,Ugwp1R8pW4dVFdsqzZx4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,자기 💜,0,2023-03-25T20:19:45Z,,0
PSBfIWi0WM0,Ugwu9Jic8g_uXRkDQeN4AaABAg,@zhrawwm,UCJBhY9CquIXObhs324Ij_jg,My beautifule boy💜,0,2023-03-25T10:43:02Z,,0
PSBfIWi0WM0,UgyF5bSPy-s974CFZ4d4AaABAg,@abhishekbts,UCLE3Z8I0NPXP5zR2qjkFKKg,So cute smile yoongi😆😅,1,2023-03-25T04:00:13Z,,0
PSBfIWi0WM0,UgyybRxIZ6goa76hlut4AaABAg,@btslvrmiru,UCM2YNeINmNglLg4vO6ZLLXw,❤,0,2023-03-24T15:00:14Z,,0
PSBfIWi0WM0,Ugx0WdT1Zvfc6jH2zkd4AaABAg,@potato7572,UCZcN1VAW1pvr5sJJcGpreVw,They are so cute 😽,0,2023-03-24T13:14:43Z,,0
PSBfIWi0WM0,UgzVDA0EycbnHyX1peV4AaABAg,@tariqzaman633,UCoVyF5mx5Kcanr44csdpZEQ,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-03-24T06:29:41Z,,0
PSBfIWi0WM0,Ugyl-RVlYp8sn5OrauB4AaABAg,@joalleparham2619,UCKwJsEXfsmv6OhfvCscLnkA,Hi,0,2023-03-23T03:44:10Z,,0
PSBfIWi0WM0,UgxxUkLwmJ70FseTegF4AaABAg,@cristinaluevano9163,UC-RBHy6wRZNkhI37tX60MdQ,Yoongi cada vez más cómodo y natural en su programa. Felicidades 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2023-03-22T07:01:59Z,,0
PSBfIWi0WM0,Ugwt8ylN3LMFab8yxAV4AaABAg,@AhmadAhmad-ol5wu,UCOsZ0P8aRdAbkKzctLmEQ4Q,😊,0,2023-03-21T21:46:45Z,,0
PSBfIWi0WM0,UgxkU-Ysx5Su8aIPuHV4AaABAg,@nceelimpin,UCxhI88grzRumo7BnSiWL1-A,Worldwide All Time Legend 💜💜💜💜💜💜💜,0,2023-03-21T12:04:26Z,,0
PSBfIWi0WM0,Ugy3qXgXRb02In9hEBp4AaABAg,@쩡이-p4z,UCdjck83_TN79EBSuu03BDoA,대구 사람으로서 대구역 동성로 들으니 정감가네요😊,0,2023-03-21T03:04:48Z,,0
PSBfIWi0WM0,Ugz25GWoBX0qo7BHa_J4AaABAg,@lisa-eg9ql,UCq-rKqZZ1pBPtoPsbgUpKOw,I love you Min Yoon Gi ❤,0,2023-03-21T02:27:53Z,,0
PSBfIWi0WM0,UgwFWfLCnL5NNyOxdfF4AaABAg,@MicheleSantos-km4um,UCnpggmFSB_H3XR8A7OrVsOQ,Yoongi lindo como sempre ❤️❤️,0,2023-03-20T11:29:48Z,,0
PSBfIWi0WM0,UgwgOntnNXOdorbFCtR4AaABAg,@Jisooyaa103,UCFn7vjKKtdXOfbfP10s0V3A,I love you Suga,0,2023-03-19T20:25:45Z,,0
PSBfIWi0WM0,UgzV2Ry6od1YKW4uaaN4AaABAg,@luciananascimento36,UCP8AP8aV4uEhBysDAqYoTGg,Meus amores❤❤,0,2023-03-19T12:32:17Z,,0
PSBfIWi0WM0,UgwSu9vubOCezmrAWhh4AaABAg,@Rosa-yz1fg,UCoHd85LsBFplj7122QPn4dw,😍😍😍😍😍💜,0,2023-03-18T20:47:39Z,,0
PSBfIWi0WM0,UgzP1Te-E7v10k3UV1x4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Yoongi que fofura,0,2023-03-18T19:09:20Z,,0
PSBfIWi0WM0,UgwqPjUo9lqi7aA0Ckt4AaABAg,@monicasakhare920,UCDYQaOnfiPHSLu3-PjdPFsQ,Yoongi Marry me❤,0,2023-03-18T15:47:05Z,,0
PSBfIWi0WM0,Ugz5h_nlhv1C-X9atp54AaABAg,@vivimardiyanti7756,UCPfyvj0wuMh1vwQyRMkySUw,왜 지금은 방탄 노래가 낯설고 듣기 싫은지 예전처럼 노래 만들어주세요,0,2023-03-18T15:17:16Z,,0
PSBfIWi0WM0,UgxuQ5NjHINxmwL5q6h4AaABAg,@antoniaborrego9228,UCGx5eOvueM7hGAexnhBYB0Q,Holame.      Llamo Jana y    soi.   Fan de.  Jimin👍,0,2023-03-17T18:45:28Z,,0
PSBfIWi0WM0,Ugwhff7KLvLi2VqimY54AaABAg,@joshuahansen4427,UC14K2VWktvJbn3b7eG47IXA,Kim Namjoon! Kim Seokjin! Min Yoongi! Jung Hoseok! Park Jimin! Kim Taehyung! Jeon Jungkook! BTS! 💜,0,2023-03-17T01:03:01Z,,0
PSBfIWi0WM0,UgyqOceYU7BJb4qkYVh4AaABAg,@CCIY-KOREA,UCqSP1BSpLNr1wNB4xTLHjaw,두분 대화 훈훈한 이야기 잘듣고 갑니다^^,1,2023-03-16T23:30:24Z,,0
PSBfIWi0WM0,UgyuWsPEvwFhecPRRnF4AaABAg,@BAYAVUT.,UCG4EBOr0hHPKAajxV-SKWig,U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N U.Z.B.E.K.I.S.T.A.N,0,2023-03-16T20:02:32Z,,0
PSBfIWi0WM0,UgyCUG2-X6Z_YRqVRGp4AaABAg,@sadiafiroz9319,UCSabWqkM9XiqutfWiTnGYAg,"LOVE YOU BTS
ONE REPLY PLZZZZZZ",0,2023-03-16T17:18:06Z,,0
PSBfIWi0WM0,UgxfI_F8CigPWB9uQR54AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,I loooovvveee you,0,2023-03-16T11:35:39Z,,0
PSBfIWi0WM0,UgzPX2Tzlg0fYxziv6V4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,يزينكمم,0,2023-03-16T10:06:56Z,,0
PSBfIWi0WM0,Ugw4Zhx1PZVgBr_CFw14AaABAg,@Mr_Skibidi_10-GG,UCBK2xNUXg6TzZ91mVopPTDQ,Damn you BTS for not insulting any country.,0,2023-03-16T05:35:21Z,,0
PSBfIWi0WM0,Ugzx53HqVBuL0klpPXN4AaABAg,@meeko1311,UCIQCCHec2R24sSo2kWfEdEg,Can't wait for the next episode love Yoongi so much Suchwita is amazing 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-15T15:26:42Z,,0
PSBfIWi0WM0,UgzYmYZmgkPn17odWVx4AaABAg,@karunapatel3273,UCUWfpQm6l2UU0TLFQ4oJhwg,💜,0,2023-03-15T08:00:28Z,,0
PSBfIWi0WM0,UgyYDb5-VnXQjAK7D_l4AaABAg,@Mariela_Barja,UCSmM-ExPuTolWsC6LZoaYlg,Amoo ver la hermosa sonrisa de yoongi es tan linda ❤,1,2023-03-15T05:13:42Z,,0
PSBfIWi0WM0,UgxWY3tHfPLwrZFiQH54AaABAg,@kamilaosorio8330,UCrwaP_Q_4M_l0T03kplo0RQ,jaja,0,2023-03-14T20:22:10Z,,0
PSBfIWi0WM0,UgzcgovnYGNNtHa7c654AaABAg,@sandradasilva-dh6gi,UCAD2aUpdAnL2kr4ouZrm1cg,muy buena la entrevista,0,2023-03-14T18:08:43Z,,0
PSBfIWi0WM0,Ugz6tHqaGGzFstvMv494AaABAg,@elina9779,UCWlJMtm3V0mSRI7JG3UcDQg,I love you yoongi and BTS 💜,0,2023-03-14T10:18:13Z,,0
PSBfIWi0WM0,UgwcMIS7jdVTNk0XiWZ4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,😔😔😔😔❤,0,2023-03-14T09:20:31Z,,0
PSBfIWi0WM0,Ugx12gkd75-dzjIJ9-Z4AaABAg,@tequieroflaco1224,UChmGAJcx2n6HiNAAmSbOY0A,que agrdable!!!me encanta el programa,0,2023-03-13T14:12:47Z,,0
PSBfIWi0WM0,Ugxrysoh1ceid0lvDWR4AaABAg,@masrathmasrath8037,UCcDE843Na7cwjO5f_aU1TaA,I love you   bts 💜 💖 🎉😊,0,2023-03-13T07:09:01Z,,0
PSBfIWi0WM0,UgyG_pE_z9ZYRksynpB4AaABAg,@ladusinghmokawat-cd2lq,UC9xMYPIlUTggrmkeC4CEMng,윤기야 넌 최고야 우리는 네가 자랑스러워 언제 어디서나 행복해 우리의 도움이 필요할 때 우리는 항상 네 미래의 삶을 위해 항상 거기에 있을거야,1,2023-03-13T05:39:08Z,,0
PSBfIWi0WM0,UgzOvDH4DBJOFfLuN-p4AaABAg,@bdudheheydudu2h747,UCnZt43Z97UEvsG1PwPAWuDg,🌷⚘️🫶💕🌸🩷❤️,0,2023-03-11T20:41:57Z,,0
PSBfIWi0WM0,Ugw2D13cQzIYUnhsQLB4AaABAg,@MariaClara-uw3zi,UC9VpYSxJXeQQBqG9P7RzuOg,😊😊😊😊😊,0,2023-03-11T06:16:52Z,,0
PSBfIWi0WM0,UgzCXhI6BMZflvOBSnV4AaABAg,@Kokimomo8593,UCwlUInMgzVf80Lw5NE8tqmA,월드 캣 바이올렛과 그의 멋진 게스트 덕분에 멋진 에피소드였습니다,0,2023-03-10T21:59:31Z,,0
PSBfIWi0WM0,UgwC08cP_jglgyAbntx4AaABAg,@PriyaPriya-zo6fg,UCGSa4CdwlJCsTctLChJn8YA,Yoongi 💜 ♥️ 💖 💕 💜 ♥️,0,2023-03-10T16:58:59Z,,0
PSBfIWi0WM0,UgxhW7EV9E5pMM4lSdV4AaABAg,@amitboos1219,UCOtdcYD0aex1ErS_eB7y5rg,B T S xxx,0,2023-03-10T10:57:16Z,,0
PSBfIWi0WM0,Ugwl1N0fE_KHm_kvuJJ4AaABAg,@nonemasultana6326,UCWAeaJHRZZRyR1DIUJkoNDA,Love you suga ❤ from Bangladesh 🇧🇩,0,2023-03-10T05:12:57Z,,0
PSBfIWi0WM0,UgxrB7jUD5C275zU4RN4AaABAg,@kpopworld7.47,UCAr9b1Fpf1NI-6rhQy592MA,不同是💜,0,2023-03-10T04:40:01Z,,0
PSBfIWi0WM0,UgxYDSTneQGhuFxg-WB4AaABAg,@sam02025,UCO3OOQd0gYb4jpT4oIlmkeQ,Yoon estoy muy orgullosa de tí 💜,0,2023-03-09T21:14:38Z,,0
PSBfIWi0WM0,UgzRXtVQ5pAAx8Te1GB4AaABAg,@amahalay74380,UCLpCRUdQ_gqDA4sUgT6F4Xw,"ننتظر ٥ سنوات لنرى من تتزوج يونقي
إن شاء الله",0,2023-03-09T18:39:10Z,,0
PSBfIWi0WM0,UgydqZ_dG3jlOSWKhQZ4AaABAg,@jenyathreb7102,UC7omywJC_VIAJX1i-3C8IJA,شو الجمال واللطافه اللي عندك يا يونغي-شي انت صالح للأكل😣🍡🥢,0,2023-03-09T18:19:56Z,,0
PSBfIWi0WM0,UgxiFIAaRqRhQnxMPy94AaABAg,@Funwithpurviandparth,UCoHxeXHqP8EDbG7NAW017Sg,Happy birthday suga 😊❤❤❤❤❤❤🎉🎉💜💜🌹🌹🔥,0,2023-03-09T15:26:39Z,,0
PSBfIWi0WM0,UgyCcmJeaadgayLa8wx4AaABAg,@bozenaradaj3562,UCBMMVBoQExJEGukQumwPL2A,This fantastic Suga's deep voice 👌,0,2023-03-09T12:38:32Z,,0
PSBfIWi0WM0,UgxhWQoaycjKfU-Jwwx4AaABAg,@lilabatichowdhury6432,UCbbSkPkYcdqoR0hLER6RVSg,Happy birthday suga oppa,0,2023-03-09T11:23:30Z,,0
PSBfIWi0WM0,UgxSEIsWCuanK5ukdAR4AaABAg,@abdullahayan811,UC4wla_rEuPoVXTAcRXIPFhg,suga you are so cute our billu,1,2023-03-09T10:00:40Z,,0
PSBfIWi0WM0,Ugym_L4cbasD0HzBue94AaABAg,@Kanha_Gaming151,UCvmiXGoWvItlH1cyCGjRAtA,Happy Birthday to you dear yoongi 🎆🎉,0,2023-03-09T10:00:19Z,,0
PSBfIWi0WM0,UgxmR3IzOTCJbCz4jSB4AaABAg,@mariammustafaal-sharqawi8525,UCjLZzSW9K1jmQp8qqwMJ7Ig,🌚🫀,0,2023-03-09T08:33:22Z,,0
PSBfIWi0WM0,UgzNDkHM68qqNi6Eaxd4AaABAg,@Bellaabelle586,UCJnHaAIyo99wiNA9F_m5voQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-09T07:43:21Z,,0
PSBfIWi0WM0,Ugzj_-8t8DDNqrPBxC94AaABAg,@lindalubis1972,UCkrhBgJS8z-xigOKvQiIRBw,Yoongi handsome boy💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-09T05:24:54Z,,0
PSBfIWi0WM0,UgzglDMvzXXgZ6wD8d54AaABAg,@mina09_93,UCoNRSAOazkP_UrB8BbGfyEQ,Happy birthday Yoongi 💙,0,2023-03-09T05:19:13Z,,0
PSBfIWi0WM0,UgxnPXn5bHZ1RKrXaE14AaABAg,@sheeshbruhh,UCldDJjt6ggSVBdvR-lLebbA,Happiest birthday to you yoongiaaa~my love for u and BTS will never change.U r the most beautiful part of my life.Thank u for existing❤😊,0,2023-03-09T05:09:32Z,,0
PSBfIWi0WM0,Ugw0ll1msafI_x7YewR4AaABAg,@shivanshbaisoya3583,UC4umE1T4IKUN5ty3puqra0w,Happy birthday suga😘😘🎂🍻🍻❣❣,0,2023-03-09T04:53:12Z,,0
PSBfIWi0WM0,Ugwtls6Q2OpgkE73RrB4AaABAg,@yannyj.4458,UCH3kkiaBO_ChJAiRa9bMttA,🥰,0,2023-03-09T04:51:44Z,,0
PSBfIWi0WM0,UgwpYoSeGAYG4iIh7W14AaABAg,@anamariapetrucidepaula939,UCjes_68kpH_TRCAXf_H9cjg,Lindos.,0,2023-03-09T02:57:30Z,,0
PSBfIWi0WM0,UgyJE2yi3stH59yatYB4AaABAg,@MOONLINHG,UC97wwdib2nk8WdkDRXUvnVQ,설탕은 내가 제일 좋아하고 지민과 제이홉,0,2023-03-09T02:36:15Z,,0
PSBfIWi0WM0,UgwOshaP9Tb68btSGCp4AaABAg,@by_rubyjane,UCLRAd9-ZFEY58Temw-TTBpw,💜💜💜,0,2023-03-09T01:40:41Z,,0
PSBfIWi0WM0,UgziSN55NRXql0jxWCt4AaABAg,@stefannyfiallos17,UCan14B2DIMkh_2sA-9yNJ6Q,Bellooooo💜💜💜💜🥺🥺😺😺,1,2023-03-09T01:06:03Z,,0
PSBfIWi0WM0,UgxUsEiVPfKkl6loIs54AaABAg,@potsu1077,UC1QXjIourd_Lkdds_WPKhRg,성시경 유튜브에나온 돼지국밥집 근처,0,2023-03-08T23:07:21Z,,0
PSBfIWi0WM0,Ugy7tj8utA_VLBFB_kR4AaABAg,@yely786,UC5EX712wx7y4UhkLRExVmFA,Te amooo Suga ❤,0,2023-03-08T20:53:22Z,,0
