author,text,likes,published_at
@Hwa8Hyunjinnie,OMGGGG Hyunji's dance is out of this universe (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,0,2024-09-01T15:56:51Z
@Ambxr196,Why is hyunjin so handsome!!,0,2024-09-01T14:18:20Z
@夢徠大内,"ヒョンジンダンス上手い❤
カッコイイ",0,2024-09-01T02:56:56Z
@JazminDeak-og9rt,❤❤❤❤❤❤Hyunjinnnnnn❤❤❤❤❤❤❤,0,2024-08-31T18:36:00Z
@Лана-ф2з,I love you❤❤,0,2024-08-31T04:57:12Z
@Stay4Seungberry,Hyunjin you always leave no crumbs on the plate even the plate is gone you can always make us enjoy ur dancing skills no matter what,0,2024-08-30T18:24:21Z
@RAI-althd911,Hyunjin i cant he has vocals moves and voice and everything,0,2024-08-30T10:10:20Z
@Petalzzflower,WHY IS THIS SOOO ADDICITIVEEEE JUST WHYYYY HE ATW THE ENTIRE PLATE,0,2024-08-29T08:26:10Z
@luvvshyunjin,Stop the sound full with hyunjin😭,0,2024-08-26T05:33:16Z
@GalaLima-w5c,Te amooo,0,2024-08-25T07:12:39Z
@romaissa__blinkstay,ماندمت يوم اخترته البايس 😮‍💨💥,0,2024-08-24T01:57:02Z
@DianaTheocharidi-s1u,❤❤❤❤❤❤❤❤❤ love you our k pop prince,1,2024-08-23T07:52:15Z
@starrkatttt,yummy,0,2024-08-20T07:40:30Z
@AminataKeita-f9w,Tu danse 🕺 comme singe c’est quoi c’est coré c’est nul 👎 😂😂😂😂😂😂😮😮🎉,1,2024-08-19T14:09:46Z
@ana2-j4o,❤,0,2024-08-19T05:49:07Z
@zoebang2819,i missed him doing dance challenge by himself enjoying himself..,3,2024-08-18T14:15:43Z
@Thebesthyunjinoppa,"현진아, 내꺼해줄래?",0,2024-08-18T09:34:58Z
@nabachakma2209,The moves are so smooth,1,2024-08-18T05:27:49Z
@Susannafox68,Bristol plate,0,2024-08-17T17:35:15Z
@Rublaksbeniye,Owwww so cute😅❤ ı love Hyunjin ❤❤,0,2024-08-16T11:01:35Z
@VirginiaBautista-i1v,I hope my friend doesn't find out that I'm starting to like her bias,1,2024-08-16T10:30:37Z
@Susannafox68,📈📉📈 ❤Nah,0,2024-08-16T00:02:27Z
@Susannafox68,I ❤ This Shit🫦🫦🫦🫦🫦🫦,0,2024-08-15T23:11:20Z
@sistaduo2,He is the Most intimidating and cool dancer I've ever seen!!,2,2024-08-15T20:49:43Z
@hyuna_019,❤❤❤❤❤❤🎉😊,0,2024-08-15T10:29:45Z
@lilimoja773,😍😍😍,0,2024-08-14T11:34:37Z
@jacksontopia4186,Aint this a dance in fortnite?,0,2024-08-13T18:55:58Z
@dilekoruc6881,Türkiye ye gelin🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-13T13:29:56Z
@رحمه-ب4ث,"Very cool, Hyunjin is in pain like the king of dancing ❤",1,2024-08-13T11:38:28Z
@zelihayldz5537,Türkiyeden sesleniyorum hyunjin abiiiiiii çok iyisinn gerçekten kimsenin seni ezmesine izin vermeeeeeee ❤️🤍,0,2024-08-12T18:42:11Z
@gioiafero,AAAAAAAAAAAAAAAAAAA,0,2024-08-12T12:50:39Z
@Miss.Bakugo283,Wouah ❤😍,0,2024-08-11T15:12:18Z
@SharifullinaEva,"Боже он попадает точно в такт, это вообще возможно?
Но нет ничего невозможного для хенджина.",1,2024-08-11T11:40:26Z
@purpleSEUNGMIN,He cooked served and DEVOURED that dance enough said <333333,0,2024-08-09T16:15:28Z
@caahalmeida4207,Hyunjin best dancer😻,0,2024-08-09T15:25:00Z
@caahalmeida4207,Best dancer❤😻,0,2024-08-09T15:24:16Z
@itsme_stayblinkforever,Opppppaa ateee,0,2024-08-09T09:55:06Z
@XimenaVargas-d7o,Enseñame a bailar hyun😻,0,2024-08-09T07:00:28Z
@Thatgirlalijah,Hyunijn is slayying,1,2024-08-08T21:24:22Z
@ЛюбаСутягина-д9п,"капец,читаю комментарии а тут одни русские)😂",1,2024-08-08T18:15:22Z
@MaramAhmad-i1z,خلاصص قفل الترندد,0,2024-08-07T18:46:33Z
@kooolmemokoool6897,هذا الشخص ساحرني بشكل غير طبيعي,0,2024-08-05T12:56:46Z
@İrmikLOVER_SKZ,Ölürüm ölürüm,0,2024-08-02T20:23:52Z
@2sweetbears,Bro served then left the plate empty iykyk😅,0,2024-08-01T22:41:13Z
@angeliqueasher1913,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T10:17:06Z
@Forever_aStay,WHO LOVES SKZ AND HYUNJINNIE?!!?!?!?,1,2024-07-30T21:14:22Z
@Kyliewatson954,Did he just do a gain shign,0,2024-07-30T18:11:35Z
@ЕвгенияРоманова-к7я,Ну виртуоз😂,0,2024-07-30T17:17:36Z
@agatakoziobrodzka4699,Aaaaaaaa!!! I love stray kids,0,2024-07-30T14:22:31Z
@nannan4672,Hyunjin best dancer,1,2024-07-30T12:35:59Z
@PatJames337,So smooth I’m his biggest fann❤❤❤,2,2024-07-30T04:40:35Z
@sinisafrenc9261,❤❤❤❤❤❤😊,0,2024-07-29T22:30:55Z
@Tammee001,Hyunjinaaaaah❤,2,2024-07-29T11:25:11Z
@Muzanlover1,Hyunjin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-07-29T08:53:06Z
@FbIHeadquarters5150,"Once he learn to sing the song, he's definitely making part 2. Top tier dude right here",1,2024-07-29T01:02:40Z
@peirson4ever,I love this dance,0,2024-07-28T20:48:58Z
@fahimaahmadi7681,Real he is the goat of danceing,0,2024-07-28T15:11:23Z
@Marat-o2y,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ у меня весь телефон в Хенджине,0,2024-07-28T14:03:13Z
@FaroukHamad-wv4ui,Aye aye get in brother,1,2024-07-28T11:10:16Z
@manuelguzman536,Jinnie is so good every thing 🥹,0,2024-07-28T02:51:07Z
@AsGirls1315,"Hyunjin, come to Brazil ❤🇧🇷❤",0,2024-07-27T23:21:22Z
@Elifolmuşum1,UFFFFF KOCAM DA KOCAM BENİM LAN BENİM KOCAM ORTALIĞI YAKTI,1,2024-07-27T19:19:07Z
@ZlataZoloto-uu1mp,Hyunjin я тебя люблю,0,2024-07-27T18:29:58Z
@DaraDiaz-x1v,u ATE the dance upppppppppppppp,0,2024-07-27T16:07:35Z
@София-ю2т9ц,The Hyunjin😊😊😊😊😊,0,2024-07-27T08:39:57Z
@divinegahdess,"How many times have u watched this? 
Me: I don't even know anymore😔✋🏽",0,2024-07-27T07:44:37Z
@not_kkoffical,"I love this song sm 😭 
but seeing my bias dance to it:
✨DEAD✨",1,2024-07-26T23:54:56Z
@Zee_Fa-rblx,Hyunjin this is for you your so handsome that God said you an angel ❤❤ please pin me please,0,2024-07-26T19:28:46Z
@АлександрКурашев-б3ъ,Привела таоьтвооиивдаиаи,0,2024-07-26T10:54:47Z
@Cady439,Вы тоже просто листаете реки и вам попадается эта имба?,0,2024-07-26T05:16:15Z
@sayharun5146,드라마퀸 현진아 사랑해,0,2024-07-26T02:09:41Z
@SherryCook-b9v,He actually slay with that legs,1,2024-07-25T19:21:56Z
@stanehnasunoo,Hyunjin love ❤❤❤,1,2024-07-25T19:20:05Z
@baemiox28,HE ATE ITTT,1,2024-07-25T19:17:48Z
@Wadderxzy553,"I love him, and I love that she doesn’t have any tattoos❤",2,2024-07-25T18:32:11Z
@ВероникаЩелікалина,Hyunjin❤❤❤,1,2024-07-25T18:24:38Z
@Staykids03,"If Hyunjin wasn't singer and member of Stray kids,he would have been tik toker who is really popular.😂btw I love everything about him and his dance moves are just.......i can't ❤❤",2,2024-07-25T18:03:33Z
@IU아이유-g6g,My sweet 😘🤩🤩🤩🤩😍😍😍😍😍😍❤🖤❤❤🖤🖤🖤❤🖤❤🤍🤍🤍🤍🤍🤍,2,2024-07-25T15:30:33Z
@ммбс,😊❤😊❤😊❤,0,2024-07-25T09:14:05Z
@eye0.2,The best❤,1,2024-07-25T06:05:00Z
@simpleyblair,HYUNJIN ATE,1,2024-07-25T04:18:54Z
@LalisaMissa,ну нафиг такой комфортик?,1,2024-07-25T04:05:22Z
@ashshyashshy,"He didn't just ate, he fvcking devoured!!",5,2024-07-24T22:04:57Z
@Fluffy_sunws,ABİ YETER GELİN ŞU TÜRKİYEYE ZATEN RÜYAMADA GİRİYORSUNUZ BİDE TÜRKİYE SINIRINA GİRİN SİZ DAĞILINCA SİZİ NASIL GÖRÜCEM LÜTFEN AĞLIYICAM,0,2024-07-24T11:34:57Z
@ThatGurlKeah,"I can see why hyunjin joined skz like for real he is so good at dancing!! EVEN SONGS THAT HAVE NOTHING TO DO WITH KPOP, this guy was born to dance!! Keep positive hyunjin!!!
😀",6,2024-07-24T06:09:57Z
@Ppcizuhre,He need to be a dance teacher %100 #chkchkboom,1,2024-07-23T23:20:41Z
@pamelaponcebgvdgfhthhhyrg4936,Sarangeooó,0,2024-07-23T20:08:44Z
@craigredden8304,He ATE this love the footwork,1,2024-07-23T18:13:53Z
@chan_is_mine-y6t,"اي ستاي عربي سعودي❤❤
사랑해요 현진님 사우디아라비아에서 팔로우하고 있어요 🇸🇦🇸🇦",0,2024-07-23T14:09:24Z
@lusaturn6347,Mi amor el mejor bailarín,0,2024-07-23T13:24:08Z
@THE8totheATE,#youmakestraykidsstay !!!,1,2024-07-23T06:03:46Z
@Delfvy,his dancing skills are aaaaahhhhhhhhhh,2,2024-07-22T20:40:55Z
@Omin4ik,Я очень сильно тебя люблю Хёнджин ❤😭😭😭😭🌹,0,2024-07-22T17:50:18Z
@MarcelaRamirez-l5j,Te amo mi amor ❤,0,2024-07-22T16:54:32Z
@Lee-u3r7x,너가 날 죽이렷다..,0,2024-07-22T16:23:47Z
@ميارفرفر,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T15:32:59Z
@attempt0320,"아 존좋,,",0,2024-07-22T13:35:12Z
@L-A-L-I-S-A-A,❤❤❤,0,2024-07-22T11:38:44Z
@EG7TUT,чувствует жоско.,0,2024-07-22T10:47:26Z
@ONCE4ever_143,Fact: Hyunjin dancing skills aren't joke. His dancing skills are outta thid world!!!,6,2024-07-22T10:44:10Z
@Raquel.Ghiani,El es simplemente perfecto 😍😍😍😍,0,2024-07-22T10:18:31Z
@OanaRusu-wg7pr,Hyunjin a love you 💕,1,2024-07-22T08:37:02Z
@redlikefirewangyibo1610,"THAT'S MY ""  KING OF THE
DANCEFLOOR "" ...
MY ONE AND ONLY SIR HYUNJIN .
❤😊❤😊❤😊❤😊❤😊❤😊❤",2,2024-07-22T03:59:43Z
@vivianandreelly1974,❤,0,2024-07-22T01:58:21Z
@KKAMISSS,Best dancer of 4 gen no doubt!,1,2024-07-22T01:06:17Z
@SkzenhypenbpbtsTxTGidle,"You can see that hyunjin is giving his all for dance, his moves are sooooo smooth",1,2024-07-21T22:12:02Z
@narcisseelenga7187,Il danse bien hunjin mieux que leeno😁😁,0,2024-07-21T21:52:33Z
@Aubreyh2323,So smooth,1,2024-07-21T20:52:11Z
@sevilturan8841,Hayatımda sen gibisini görmedim ❤❤❤ ben annem min telefonundan atıyorum yanlış anlama lütfen❤❤❤❤😊😊😊😊,0,2024-07-21T19:29:37Z
@ЄвгеніяСепта,I love you,1,2024-07-21T16:56:22Z
@Priscila-713,beautiful,1,2024-07-21T16:45:09Z
@jwh4423,역시 대세는 문짝남❤,0,2024-07-21T16:11:24Z
@moonlights_455,hyunjinnnn❤,1,2024-07-21T15:42:17Z
@BassFishingWithBalian,No point of cleaning up cus he didnt leave any crumbs after he ate,1,2024-07-21T15:10:32Z
@bqng_chqn-c6w,He ATE,1,2024-07-21T14:30:36Z
@sarahbakri1678,DANCERACHA FOR A REASON!,0,2024-07-21T13:09:34Z
@Ulianchik-q4p,Wow wow 👏,0,2024-07-21T12:22:00Z
@miglenamladenova6364,Hyunjin is such a good dancer,1,2024-07-21T11:19:01Z
@ΕΙΡΗΝΗΜΑΣΤΟΡΑΚΟΥ-σ2π,His dance is amazing ❤,1,2024-07-21T10:51:02Z
@k-star8,He ATE and left no crumbs 😝😝✨,2,2024-07-21T08:58:56Z
@hyuncam_jiniret,Hyunjin's movements are so smooth🔥,1,2024-07-21T08:30:41Z
@itsnettyxxx,Hyunjin looks so effortlessly damn fine🔥😭🤭,1,2024-07-21T07:34:41Z
@lhyndyllianza6923,Wow...Hyunjin!!!,0,2024-07-21T07:16:18Z
@Jean-SebastienLafleur,Hyunjin ate it with his vocal this time! I have no comment and for his dance he always ate it ❤🔥,0,2024-07-21T06:20:25Z
@Tirammisyou326,Lop you hyunjinnn!! ❤ im big fan of you,0,2024-07-21T02:38:21Z
@carmenelenafloresdecalleja7296,❤ Hyunjin dance so good,0,2024-07-21T01:13:20Z
@makarenasepulvedagomez5326,Cute HYUNJIN ❤❤❤❤❤❤,0,2024-07-21T00:37:45Z
@Um_dia_foi_Lily,"HYUJIN FOR THE SAKE OF GOD, I CAN'T TAKE IT ANYMORE, EITHER MARRY ME OR MARRY FELIX",0,2024-07-21T00:09:31Z
@k-star8,He’s moves are soooo smooth 🩷✨✨✨❤️‍🔥,1,2024-07-20T21:21:36Z
@Rïiinaa-jkmv,WOW HYUNJIN ❤❤❤❤,0,2024-07-20T18:56:54Z
@AnnaRezpe86,oo..,0,2024-07-20T18:53:10Z
@heevan1510,damnnnnn!!,0,2024-07-20T18:14:43Z
@Hyunjin.realwife,I love him so much much 🫂🫂🫂🫂,0,2024-07-20T16:08:10Z
@-aaaSaaa-,🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,0,2024-07-20T15:39:10Z
@biancacunhacollet2542,❤cute:fofo Hyunjin❤,0,2024-07-20T14:23:32Z
@skizy_mummy,"Mom, I'm suffocating  ❤",0,2024-07-20T14:21:33Z
@khokhitaYasser,يخربيت جمال امك❤❤❤❤❤❤❤❤😊,1,2024-07-20T14:02:54Z
@melek_srmc,I was hypnotized,0,2024-07-20T13:49:39Z
@YourWorld195,King dancer 🙌🏻🔥❤,0,2024-07-20T13:06:13Z
@binnie_muscle3,как всегда шикарен!,0,2024-07-20T12:26:30Z
@Jennrubieswyn,Hyunjin slayyyyyy,1,2024-07-20T11:56:42Z
@JosieSera,This type of music just suits him so well,0,2024-07-20T11:26:54Z
@JosieSera,Him and these nice segsy songs= 🤭💯💥,0,2024-07-20T11:26:16Z
@cqthwrine,ATE,0,2024-07-20T11:18:56Z
@HoiNguyen-ct1yk,Mê những bước nhảy của hyunjin,1,2024-07-20T10:41:30Z
@jabukids7200,❤❤❤❤❤ Omg i wish i had skills lyk hyunjin,0,2024-07-20T10:24:56Z
@aniyanaveenkumar6614,His dancing skills are no joke ❤❤😊😊,0,2024-07-20T10:24:11Z
@Lowgett,"Hyunjin you are so handsome 😂❤
Your dance is so cool
We love you guys ❤
#felix_is_the_best ❤😂",0,2024-07-20T10:17:11Z
@adgjmptw885,このホテル行ったことあるかも,1,2024-07-20T10:09:55Z
@Qaeengirl,"looks like a gangster 
😅❤",0,2024-07-20T10:08:36Z
@Felixs_failedunogame,HE ATE SO MUCH,0,2024-07-20T10:00:45Z
@MissTami12,I love Hyunjin,0,2024-07-20T09:46:55Z
@XxBaby_Skz_kpopxX,Real stay will never leave skz ❤,0,2024-07-20T09:07:58Z
@XxBaby_Skz_kpopxX,❤,0,2024-07-20T09:06:40Z
@audreysteviemoulili534,❤❤❤❤❤❤❤,0,2024-07-20T08:10:47Z
@Amhoon,Hyunjin your face like shinyu,0,2024-07-20T05:54:36Z
@KourtneyPort,"HYUNJIN U ARE THE BEST UR DANCING IS OUT OF THIS WORLD IT IS INSANE U ARE THE BEST AT DANCING UR VOICE IS AMAZING TOO I LOVE ALL UR SONGS MY FAVORITE ONE FROM U IS ICE CREAM FROM ALBUM SKZ REPLAY IM EVEN LISTENING TO IT NOW I HOPE I CAN MEET U ONE DAY SO I CAN SEE UR DANCING AND SINGING IN IRL ITS MY DREAM TO SEE YOU I HOPE U LNKS THAT U ARE MY VITAILS, MY RIDE OR DIE, AND MY IDOL THAT WILL NEVER CHANGE I LOVE YOU😍😍😍😍😍😍",1,2024-07-20T05:32:30Z
@LailaRokpop,응 현진이가 가진 걸 보여줘,0,2024-07-20T01:33:14Z
@erickacaldwell9993,WHY ARE YOU AND THE OTHERS LEAVING 😢😢😢😢😢😢,0,2024-07-20T01:07:55Z
@りいさん-l9f,ヒョンジン大好き❤,0,2024-07-20T00:56:37Z
@Solina2fm,Hyunjin wonderful❤🔥,0,2024-07-20T00:15:55Z
