video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
EV-SV9YzRdQ,UgzLjiUOpVxWyVJN5EJ4AaABAg,@ryant2418,UCLq6S64YzLqcfcEf3Ov4W0A,Most artists do one song in a music video. Tzuyu does three. Very industrious ask anybody.,4,2024-09-11T14:29:22Z,,0
EV-SV9YzRdQ,UgylH_fK6AH8xLx8MV94AaABAg,@TZUYU._.614tw,UC4wRn42MDwEB2YzyOLKtHXw,2曲目の時のツウィちゃん激カワすぎる(*´`),6,2024-09-11T13:57:09Z,,0
EV-SV9YzRdQ,Ugz-oq521WlImiKMSAp4AaABAg,@HiHello-zf7nv,UCDQWW7qTtil7biqzh35SpxA,vocalssss,2,2024-09-11T13:49:43Z,,0
EV-SV9YzRdQ,Ugz4ff7s904l4RqK9rt4AaABAg,@touristykindaguy,UC9Bzk1Kz8zHLa9IK1rYnhvA,Tzuyu's voice is sooo beautiful,45,2024-09-11T13:42:29Z,,0
EV-SV9YzRdQ,UgzH7Vz3wYlu-6GYELh4AaABAg,@てぃーきー,UCC0wuS3Yn09yJEf29ErLCVw,Flyで泣きそうになる,54,2024-09-11T13:34:51Z,,0
EV-SV9YzRdQ,Ugytcd4w1xJ0xfUn0qN4AaABAg,@Fran-h2k,UCcShMcO56seca8c_o2dF66w,"The song 'Fly' suits her so much, she wrote it too so it fits perfectly!",233,2024-09-11T13:28:18Z,,0
EV-SV9YzRdQ,Ugy4fbYuh-WmtIgBGK14AaABAg,@Fran-h2k,UCcShMcO56seca8c_o2dF66w,Queen of Taiwan ♡,3,2024-09-11T13:27:27Z,,0
EV-SV9YzRdQ,Ugxw-8wDcuiqW_6gqUF4AaABAg,@Fran-h2k,UCcShMcO56seca8c_o2dF66w,'Lazy Baby' B-SIDE OF THE YEAR !!!!,3,2024-09-11T13:27:17Z,,0
EV-SV9YzRdQ,Ugw8dZmwsZr2SvGhipN4AaABAg,@rachello0808,UCRwzUH14gUlsCREhd23kvJA,好喜歡第二首😍😍,2,2024-09-11T13:24:54Z,,0
EV-SV9YzRdQ,Ugy--RvhYxAzgXdo8f54AaABAg,@FeelingPoyChina,UCeSy4LydqOqQqe5Yy-s92EQ,wow... pretty lady.. but she can't sing to save her momma's life lmfao,1,2024-09-11T13:08:08Z,,1
EV-SV9YzRdQ,Ugy--RvhYxAzgXdo8f54AaABAg.A8FISW_1CP8A8FnsszTfRs,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,"she didn't only sing but sang in 2 different languages other than her own...even wrote a lyrics....so no one needed to be saved from her
But who will save from ur own toxic heart...pathetic",1,2024-09-11T17:51:29Z,Ugy--RvhYxAzgXdo8f54AaABAg,0
EV-SV9YzRdQ,UgykmpYbO0oOT_vHNSt4AaABAg,@sinking4420,UCM5xbhaJbNwYv9eO4sjzs-Q,子瑜這次的專輯，每一首歌感覺都突破了自己～Fly真的好好聽💙💙💙,142,2024-09-11T12:55:44Z,,0
EV-SV9YzRdQ,UgwrL8ZfdhN-ij3Vc2B4AaABAg,@janeshen5749,UCqVFexYt1vy1i9foiVpsojg,希望有一天可以回來開演唱會🥹❤️,3,2024-09-11T12:50:52Z,,0
EV-SV9YzRdQ,UgxEpua77MHvVGO93DJ4AaABAg,@hlskz,UC99Eusko7bKo9yKR5ewTV0w,好好聽!,0,2024-09-11T12:09:46Z,,0
EV-SV9YzRdQ,Ugx7C7xQOmTUq11ioCN4AaABAg,@minimum886,UCqmLx69CVMsr3Q35-v6RK2w,TZUYU 💋💋💗💗💖💖,1,2024-09-11T11:55:18Z,,0
EV-SV9YzRdQ,UgwpEyxMR1vVS6zATix4AaABAg,@jyo959,UCJXlvTlbQnsYtuLBHzkGF3A,I am very much in love with Tzuyu’s voice and energy.,52,2024-09-11T11:48:15Z,,0
EV-SV9YzRdQ,UgwJaDZEUrWkv_E3ILt4AaABAg,@不正常藝術家,UC8-2TLR-hBRC8jzFJ55aEXw,我覺得Fly在我心中才是大中欸...好適合她歌路,6,2024-09-11T11:43:48Z,,0
EV-SV9YzRdQ,UgzVU-FY7-AhEZicZCh4AaABAg,@ゆぅ-g9x,UCV304PBSJ6g87SfAnaOCUqg,I ❤ TZU,1,2024-09-11T11:25:38Z,,0
EV-SV9YzRdQ,UgxaQQQgGEb1IDVQUpR4AaABAg,@laibarbie,UC8gQP8-pF3xISZdQAgSqhkw,"希望可以再拍幾個mv 每首歌都好聽
もっとMVほしいです❤",39,2024-09-11T11:16:11Z,,0
EV-SV9YzRdQ,UgwuI5aS8PrHHn9PnGt4AaABAg,@deviamellia7148,UCWlHsk9OVymCmVD6g5id-wA,Tzuyu beauty vocal  i love ❤❤❤,18,2024-09-11T11:10:57Z,,0
EV-SV9YzRdQ,Ugz8D8cteoW7qFlfCX14AaABAg,@林曾金藍,UCgl2oBCHSP2r2QRIZGowbWQ,漂亮,0,2024-09-11T11:04:50Z,,0
EV-SV9YzRdQ,Ugy2_4ETOTtRSv5ADZJ4AaABAg,@micat2461,UCDTqgFVpzGnGijl9KdABUtw,這個影片真的很棒,2,2024-09-11T10:17:06Z,,0
EV-SV9YzRdQ,UgxoN9TLATPxsyhIz2t4AaABAg,@gabriellasena4590,UCqNPllB4Yrw6iImAC5vuWVw,te amooo,0,2024-09-11T10:16:27Z,,0
EV-SV9YzRdQ,UgwA1ev6mHR5lC8oV5F4AaABAg,@gabriellasena4590,UCqNPllB4Yrw6iImAC5vuWVw,"que orgulho tzuyu, você se saiu tão bem!💙",7,2024-09-11T10:16:18Z,,0
EV-SV9YzRdQ,UgxzOA71K7ogFIJhZXB4AaABAg,@RediscoveryCh.,UCCuYDGaUj-Chfeo4dAL_fGw,加油!! ツウィ〜!! ファイティン!!,2,2024-09-11T10:09:49Z,,0
EV-SV9YzRdQ,Ugw0rml3x0TuDdCo0Nd4AaABAg,@annaiko1530,UCm3uafbbrYmYldfVJcHKTbQ,Feels like I've been blessed,2,2024-09-11T10:05:26Z,,0
EV-SV9YzRdQ,UgwyOm3yTGhe6YZnjwZ4AaABAg,@lasciemie6346,UCsJHo2VAu35dOYP5ZIP16KA,"It's a shame tzuyu isn't promoting Lazy baby too, it's such a fun and catchy song also korean seem to love it",3,2024-09-11T09:50:57Z,,0
EV-SV9YzRdQ,UgyQvI4FKMe5GJ39NsN4AaABAg,@四四四少,UCdTODAL0rJaKU2eYiEszJiA,😊,0,2024-09-11T09:45:09Z,,0
EV-SV9YzRdQ,UgwDmQVL4pSN1njRI6V4AaABAg,@港灣,UCOV_Ah-8uZ9hh91QvUIcOTw,我喜歡這首歌，因為它從旋律到氛圍都展現了子瑜最好的特質！ ！讓我們拿第一吧！,64,2024-09-11T09:34:09Z,,0
EV-SV9YzRdQ,UgxEw0WtiRxpA-VQlZd4AaABAg,@marmaraye5469,UCBT5pJPYE2kMqZdP3xwzT7A,My boo,0,2024-09-11T09:16:03Z,,0
EV-SV9YzRdQ,UgzNygRQr5LKQsn4TUR4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,"Sweet heart, sweet soul 💞🤤💖",4,2024-09-11T07:17:25Z,,0
EV-SV9YzRdQ,UgxuPWlHtkvDjksdVAB4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,🥺💕🌌💕🤤so sweet look 💕🤤💞💖,1,2024-09-11T07:16:48Z,,0
EV-SV9YzRdQ,Ugx8e8YkO7fc4UQTChF4AaABAg,@まり-t2b7q,UCGw8LzX9uzi6WWTnhDQ15XA,今度、CD屋さんに行ったらツウィちゃんのCDを買う(⋈◍＞◡＜◍)。✧♡,33,2024-09-11T07:08:49Z,,0
EV-SV9YzRdQ,UgyYGIH0HxOQLbh29qB4AaABAg,@港灣,UCOV_Ah-8uZ9hh91QvUIcOTw,ONCEs，我們今天真的必須至少獲得 1000 萬才能贏得音樂節目！所以請更加努力並鼓勵粉絲們！,4,2024-09-11T06:39:42Z,,0
EV-SV9YzRdQ,UgzjoCA5W6DSIQTtmK54AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,I love her voice,4,2024-09-11T06:38:42Z,,0
EV-SV9YzRdQ,UgwAqSgOV0710u7bXw54AaABAg,@shi3382,UCpmI70jTVNVlJKGUMK3Io-w,覺得納悶，怎可能刷了整天流量仍在35萬？是否有人與我有同疑惑？,7,2024-09-11T06:16:15Z,,4
EV-SV9YzRdQ,UgwAqSgOV0710u7bXw54AaABAg.A8EZJspO6QMA8Ed1YV-hPk,@user-cp6fd4es3k,UC27wWbg4zCbrr-kjuUiIxIg,"YT計算方式有改，同隻帳號一天刷太多次，好像只會算4、5次而已喔
不登入開無痕分頁刷會比較有效",4,2024-09-11T06:57:27Z,UgwAqSgOV0710u7bXw54AaABAg,0
EV-SV9YzRdQ,UgwAqSgOV0710u7bXw54AaABAg.A8EZJspO6QMA8Eo1jDUPOA,@禹鉉,UCmdcfYZrV7dy8DFaRuIGhyg,同惑+1,2,2024-09-11T08:33:35Z,UgwAqSgOV0710u7bXw54AaABAg,0
EV-SV9YzRdQ,UgwAqSgOV0710u7bXw54AaABAg.A8EZJspO6QMA8Ep2DjGnHs,@MoodGood-oi7vx,UCq-OuLxh0CojZXZnLW1J6RA,中間要隔3-4部不同影片,1,2024-09-11T08:42:23Z,UgwAqSgOV0710u7bXw54AaABAg,0
EV-SV9YzRdQ,UgwAqSgOV0710u7bXw54AaABAg.A8EZJspO6QMA8F_Amzsq63,@Sam-cj3xq,UC9k6NrxWzqBAVYcUoJ91DUg,這版留言加表情符號太多，會倒扣喔,1,2024-09-11T15:43:00Z,UgwAqSgOV0710u7bXw54AaABAg,0
EV-SV9YzRdQ,UgxIoUHZUjDDNGIZkWl4AaABAg,@cchsiao1,UCsOxix4UwRsJ6WkozrTNp8A,多樣子瑜...只有一點不變.....美！！！！🥰,3,2024-09-11T06:09:21Z,,0
EV-SV9YzRdQ,UgxDEmFD3L1q0sDyKbZ4AaABAg,@mahiaabrarlira6432,UCJsl2vpbKbaLHaFsSJuf8sg,lazy baby is my favourite,4,2024-09-11T05:46:29Z,,0
EV-SV9YzRdQ,UgwaJ4Jl3O60yUniBW14AaABAg,@emmakpopofficial,UCie24cy_57R1JLrk8A94s9g,Lazy baby is so cute and funny haha,3,2024-09-11T05:19:41Z,,0
EV-SV9YzRdQ,UgxZznu4EXuwguZZYMB4AaABAg,@emmakpopofficial,UCie24cy_57R1JLrk8A94s9g,Tzuyu's visuals and vocals is so on POINT just beautiful like ALWAYS !💫,52,2024-09-11T05:18:02Z,,0
EV-SV9YzRdQ,UgyvL654FmXGareA3zR4AaABAg,@MadWorld-m7n,UCktkmCvMZ4K97HG9iefdz9Q,Tzuyu shall hold a mini desk concert singing 6 songs in front of a small number of fans or without fans to conclude her debut as solo artist!,3,2024-09-11T05:13:40Z,,0
EV-SV9YzRdQ,UgxNeLFyDXeWKU265w94AaABAg,@mariarinta-rahko958,UCAvCzXDp8k6rcN6H4qh6dXw,Beautiful girl and beautiful singing voice❤❤❤,0,2024-09-11T04:48:55Z,,0
EV-SV9YzRdQ,Ugxcu1Hk4swJxThBCpx4AaABAg,@torresvitemichelledayan4896,UC8mwGBOz3vq9qe4hj7oVxpg,"Me encanta, lazy baby es mi favorita",0,2024-09-11T04:30:17Z,,0
EV-SV9YzRdQ,Ugzmxu1EpLfeQjA9ATh4AaABAg,@yohazeo,UC8vUyATyy1yLwf-TzhZbvWA,THE VOCALS!!,0,2024-09-11T04:27:24Z,,0
EV-SV9YzRdQ,UgxNDtJM44mTiHuqyJl4AaABAg,@GENESISVICTORIAALVAREZGARCIA,UCD0JFhnhR_7kju9CyCWpHwg,Tiene una voz espectacular ❤,1,2024-09-11T04:24:13Z,,0
EV-SV9YzRdQ,UgwpnSgHkSQ1VPhoEFd4AaABAg,@yhey-w3i,UCF2GdXPUbH0WguyqAo6T01A,"tzuyu,fans with you,listen to the cheers!",4,2024-09-11T03:55:06Z,,0
EV-SV9YzRdQ,UgwRy0PWdtbaGp_FcqB4AaABAg,@Rita-i6e,UCuCtF7-fLO7ppSvAUzUU7-A,子瑜啊一直發光吧，你是最好的！,2,2024-09-11T03:42:14Z,,0
EV-SV9YzRdQ,UgxCqietL6MhntrNxzR4AaABAg,@miguelhuayta7643,UCLBxAaEnXL6dA1W7Hm3jxNQ,The NOTHING! was on top 😂,0,2024-09-11T03:42:09Z,,0
EV-SV9YzRdQ,Ugzkl5KCU4kXBQJkAWJ4AaABAg,@港灣,UCOV_Ah-8uZ9hh91QvUIcOTw,"我愛子瑜！
我很喜歡這首歌，所以我會盡我最大的努力讓它成為第一名！ ！",2,2024-09-11T03:26:05Z,,0
EV-SV9YzRdQ,UgzDwTdVsUzHkTMO1et4AaABAg,@benitovenom2139,UCu2LAspNDbwU8-smS-lXt0A,HERMOSA TZUYU,1,2024-09-11T03:26:00Z,,0
EV-SV9YzRdQ,UgyjY0BGIxafFPWyPCl4AaABAg,@benitovenom2139,UCu2LAspNDbwU8-smS-lXt0A,❤❤❤❤❤😍😍😍😍😍,0,2024-09-11T03:25:38Z,,0
EV-SV9YzRdQ,UgxdGGFJ33g4BYkstLB4AaABAg,@MaríaElenaBriceñoMonrroy,UCV2TS8JEcjVZAiHpggakOQw,"Fly es muy buena, de las mejores del álbum",2,2024-09-11T03:23:50Z,,0
EV-SV9YzRdQ,UgyNHU1zidhA6tdy4yN4AaABAg,@tzuangel521,UC84EtiSeFRik8-oc122P5-g,"在台灣音樂熱榜(YT) 曾排到第九(直到台北早11:10, 2024/9/11)",3,2024-09-11T03:17:20Z,,0
EV-SV9YzRdQ,Ugy5w14tcF9FXxYz4OZ4AaABAg,@ruthgoldenstar6493,UCvQLpOYVVyNHJvPthSm9N5g,Nice song,1,2024-09-11T03:04:44Z,,0
EV-SV9YzRdQ,Ugz_ExTfLkO1pumKcE54AaABAg,@emilybc870,UCrq6P5wzNvvF8_Qma5w6KSg,Hay Tzuyu lleva un montón de canciones,1,2024-09-11T02:59:30Z,,0
EV-SV9YzRdQ,UgzBgi3nCFqqJaKpBXx4AaABAg,@emilybc870,UCrq6P5wzNvvF8_Qma5w6KSg,Hay tzuyu lleva un montón de canciones,1,2024-09-11T02:59:22Z,,0
EV-SV9YzRdQ,UgwSvsrHlYu8RuhOw4V4AaABAg,@starliu23,UC36kmc80ms3cIlMaWlPOJNw,TZUYU TZUYU TZUYU TZUYU TZUYU,5,2024-09-11T02:46:45Z,,0
EV-SV9YzRdQ,UgzTCPp13dOeJnYZIsh4AaABAg,@陳雨-k6s,UCxSf6D2OdNeUSuJUz5Cwbag,實在漂亮子瑜❤❤❤,2,2024-09-11T02:45:01Z,,0
EV-SV9YzRdQ,UgwpgNlmy_-YkMnzY_h4AaABAg,@dcmbrown,UCio1TWA1T577kwWrrk3ecTA,Definite sleeper star of Twice.,1,2024-09-11T02:38:20Z,,0
EV-SV9YzRdQ,UgzlnbOnhOjMcJmMvy54AaABAg,@TrueStoryNarratives786,UCwcKl5MRjXfwC_wG6buEmFA,"Beautiful voice and beauty... and sweet person...
Tzuyu angel confirmed?",35,2024-09-11T02:21:06Z,,0
EV-SV9YzRdQ,UgxSGHzW-YYVFfUH4z54AaABAg,@TÙNGLÊTHANH-t3v,UCpcafUqbyL3k1r6RCoLcxFw,Sweet voice and pretty girl,7,2024-09-11T02:09:44Z,,0
EV-SV9YzRdQ,UgwoaHsbBvvSqJuZIR14AaABAg,@Momo0t7T,UCPc_Gb6yuJQxeTxwREVwUXQ,te amo Tzu,1,2024-09-11T01:34:50Z,,0
EV-SV9YzRdQ,UgxnozD_Hm95Z2P4IvN4AaABAg,@minushiba,UC5vtcwlQULzUZi6ezTTam3A,很活潑的天使子瑜,3,2024-09-11T01:10:31Z,,0
EV-SV9YzRdQ,UgzyWdSDXsc2xXTPJh54AaABAg,@港灣,UCOV_Ah-8uZ9hh91QvUIcOTw,"我愛子瑜！
我很喜歡這首歌，所以我會盡我最大的努力讓它成為第一名！ ！",2,2024-09-11T01:09:34Z,,0
EV-SV9YzRdQ,UgxOHLAUz5pVrRgm2fh4AaABAg,@sanasniniisme,UC9KczmO4HszHql3dTwrQsFw,Wonderful girllll❤❤❤,1,2024-09-11T00:26:33Z,,0
EV-SV9YzRdQ,Ugx6pdAxmTd0b4I1Vml4AaABAg,@kata10104,UC9EoTcQdg4-s6d5UHhOiGYA,ONCE STREAM!!!,2,2024-09-11T00:19:57Z,,0
EV-SV9YzRdQ,UgymYFuE4-NazeeQGf14AaABAg,@lucasmatias9519,UChACKYAi3nNgS-v2X_0LY6g,Love from Brazil 🇧🇷,2,2024-09-11T00:15:23Z,,0
EV-SV9YzRdQ,Ugz-KazTfQ418LXZi9x4AaABAg,@lucasmatias9519,UChACKYAi3nNgS-v2X_0LY6g,Queen ❤,1,2024-09-11T00:15:11Z,,0
EV-SV9YzRdQ,Ugyqb4moGMPz8-FkHLF4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,This was so magical!!! Wow!,3,2024-09-11T00:14:26Z,,0
EV-SV9YzRdQ,UgyAH3o5RXmenXq6YBB4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,TZUYU!!!!! This album is a 10/10 PERFECTION!!! Thank you for giving Onces a truly magnificent collection of songs!!!,22,2024-09-11T00:09:23Z,,0
EV-SV9YzRdQ,UgxIQvhBoGaNimjaPi14AaABAg,@港灣,UCOV_Ah-8uZ9hh91QvUIcOTw,子瑜的聲音就像天堂,2,2024-09-11T00:08:17Z,,0
EV-SV9YzRdQ,Ugzipg9TSB_L0Gqvm3B4AaABAg,@chenshow,UCeeEyv58tfCEtOU4W5SBy0A,好喜歡這個MV,4,2024-09-10T23:51:53Z,,0
EV-SV9YzRdQ,Ugw-i_tiT7jm7fGQDsB4AaABAg,@Stephanievenal,UCd-YjnlOrR0Wmtt4Z9vH8nA,💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2024-09-10T23:51:20Z,,0
EV-SV9YzRdQ,UgyaWYh0tHiMqAkU2th4AaABAg,@Stephanievenal,UCd-YjnlOrR0Wmtt4Z9vH8nA,<3,1,2024-09-10T23:50:57Z,,0
EV-SV9YzRdQ,Ugy3SBccH8LJJ65FpD94AaABAg,@Stephanievenal,UCd-YjnlOrR0Wmtt4Z9vH8nA,tzuyu te amooooooooooooooooooooooooooooooo,1,2024-09-10T23:50:52Z,,0
EV-SV9YzRdQ,Ugw8iy6vSjXRCusQHZR4AaABAg,@Brihana-x8y,UCE3AggLJyH1i19idEepACSA,I LOVE,2,2024-09-10T23:11:05Z,,0
EV-SV9YzRdQ,UgzMkbftAYrPDXP_VuN4AaABAg,@laisp4666,UCW3tZG3xQ6Pc53Gwo52bptA,❤❤ linda diva te amo amor,1,2024-09-10T22:54:50Z,,0
EV-SV9YzRdQ,Ugz8QY2IF1SNS5af6rV4AaABAg,@juliaregina3267,UC-SBS75TU-tpt2JEKzGc1Cw,Tzu ❤❤❤,0,2024-09-10T22:48:20Z,,0
EV-SV9YzRdQ,UgzAbMuuEo3U3nxPdVZ4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,*Twice⁹ 💛 Tzuyu*,1,2024-09-10T22:43:49Z,,0
EV-SV9YzRdQ,UgxUpfMuoG9iCcchgvB4AaABAg,@tzu2koo,UCLUGJZKOFNjCEcUUpojDR1A,one love and losing sleep too pls my baby chewie <3,3,2024-09-10T22:00:48Z,,0
EV-SV9YzRdQ,UgziSpkeLNE1CFZzmwp4AaABAg,@olivera571,UCVqIb0e94wVzfvXKlDYACnw,I love tzuyu,1,2024-09-10T21:54:30Z,,0
EV-SV9YzRdQ,Ugx09IVvF4_r9tZyYWd4AaABAg,@januaryjsk4110,UC4l2NXQIDXKrv2yCnhzH37g,Tzuyu keep fighting,7,2024-09-10T21:39:40Z,,0
EV-SV9YzRdQ,UgycKOKkim5hZq5Jrid4AaABAg,@estiemaetoy,UCpUdgTd_x6byaN5H2b0U6Yw,Tzuyu showing her cutie patootie side is just so pure and adorable,17,2024-09-10T20:31:23Z,,0
EV-SV9YzRdQ,Ugw4KstkDWBpTpixdgl4AaABAg,@twc_fanfare,UCIdep8JozLr5IjlnSRGCWMA,my fav is 'lazy baby'<3<3<3,0,2024-09-10T20:21:03Z,,0
EV-SV9YzRdQ,Ugy_YMijkl54NhhxSDt4AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,Go~~~~~쯔~~~~~~위,0,2024-09-10T20:14:06Z,,0
EV-SV9YzRdQ,UgygFv5Y7edrtVwqiPt4AaABAg,@auroraj99chloe26,UCKej_EOiVwDrPrbGHG1SC-A,❤️‍🔥❤️‍🔥❤️‍🔥Love TZUYU forever❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-10T20:13:51Z,,0
EV-SV9YzRdQ,UgwQP9m5H_QjtqmXXk14AaABAg,@gaby4372,UCY7rE8hYgPp8UdlejiCEuLw,Her voice is amazing,2,2024-09-10T19:07:34Z,,0
EV-SV9YzRdQ,Ugzt94_5ZQdPiN9lo-V4AaABAg,@ShamanMakowon,UCv5Leyj94dBioFpbxHArGSQ,Twice forever my Goddesses Angel hearts 💌♾️✨ once Shaman ⚡⚡⚡🔒,2,2024-09-10T19:03:51Z,,0
EV-SV9YzRdQ,Ugwbp3YlJWYjQAJyRIp4AaABAg,@vivian2223,UCvzhTA4S-R-IhFv6bT4r4OA,I received a beautiful gift from Tzuyu٩(˃̶͈̀௰˂̶͈́)و,1,2024-09-10T18:37:59Z,,0
EV-SV9YzRdQ,Ugys7d-Y1ZyGL7Y0jIV4AaABAg,@el7434,UCX7PgusKpMS8oeDTFxeOEQA,Losing sleep mv needed rn>_<,1,2024-09-10T18:12:52Z,,0
EV-SV9YzRdQ,UgxbmnQCY2ft13NJK3F4AaABAg,@jyoticutie09,UCPqWOXxhhQ1OyEQmD2qinsQ,Love love love,0,2024-09-10T18:11:22Z,,0
EV-SV9YzRdQ,UgzOefYj58y6W4LUfiV4AaABAg,@januaryjsk4110,UC4l2NXQIDXKrv2yCnhzH37g,Beautiful vocals,1,2024-09-10T18:08:34Z,,0
EV-SV9YzRdQ,Ugx3V7I9k2P5KlB8f-d4AaABAg,@apniuskamendoza62,UC5o9eTwpLX5jPrdhic2aSdg,❤😍,0,2024-09-10T18:08:22Z,,0
EV-SV9YzRdQ,Ugx6vK5iyBDTfalD6Y54AaABAg,@eternalnaomi3538,UCPYq8j7a3LEn7UqveiqFiiA,So glad to hear Tzuyu singing. Her voice is like hearing heaven so soft and pretty like her 💞❣💖🤞💜⚘🤗,11,2024-09-10T17:43:40Z,,0
EV-SV9YzRdQ,UgxZ5rBEIRu6KHj6Ohp4AaABAg,@sylviali6786,UCpJztnIq3kE3cO4lA3-Ygfg,比起主打更喜歡這三首😊真希望三首都出MV❤❤❤,3,2024-09-10T17:32:00Z,,1
EV-SV9YzRdQ,UgxZ5rBEIRu6KHj6Ohp4AaABAg.A8DBrGemXRLA8DUagsEn2G,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,小心 她會繼續說會突然出現在once面前 哈哈哈哈,0,2024-09-10T20:15:45Z,UgxZ5rBEIRu6KHj6Ohp4AaABAg,0
EV-SV9YzRdQ,Ugz-NzTms-RoX0qPh5V4AaABAg,@jenifermishell3140,UCj2eXBmK3z2JfFEmSmGl3Ew,Baby Lazy te hace bailar (⁠✿⁠ ⁠♡⁠‿⁠♡⁠),3,2024-09-10T17:22:34Z,,0
EV-SV9YzRdQ,Ugwafw0M2G_HDGrSqEh4AaABAg,@ЗаринаЕ-р2р,UCS7TLOZin8vCM0zKqHsS6vg,Молодец 🎉,3,2024-09-10T17:07:52Z,,0
EV-SV9YzRdQ,UgwtKHTrEHo6Ia8B5Pp4AaABAg,@croweken820,UC7Cx5sXUPhGxbMKI_xNyqMQ,這張專輯真的不能被沒宣傳而遺漏~~><,96,2024-09-10T16:29:38Z,,0
EV-SV9YzRdQ,UgwRXPQnis1Q5ZqW7S94AaABAg,@i4lyn,UCm8LtppoK_2Do6GPYeWafkA,my favorite song from aboutTZU,3,2024-09-10T16:22:45Z,,0
EV-SV9YzRdQ,Ugzqw863dLZkR3Gf0iJ4AaABAg,@bunnytoofTWICEVCHA,UCyfE9Sw51nhRftxV7CrLLbA,I fly like a butterfly :),4,2024-09-10T16:17:39Z,,0
EV-SV9YzRdQ,Ugz_NTyBhocE8_gqAr14AaABAg,@bunnytoofTWICEVCHA,UCyfE9Sw51nhRftxV7CrLLbA,"She's perfect 
My little Tzuyu",13,2024-09-10T16:15:55Z,,0
EV-SV9YzRdQ,Ugw_a9Pj2u1RqdqkUFB4AaABAg,@Pam-mb5td,UCOUfI5t-JJEAgJJI6XhQNCQ,"our tzuyu is wonderful, she's doing amazing, I love this special live clip, thank you so much <3",24,2024-09-10T16:13:27Z,,0
EV-SV9YzRdQ,UgzyIVCsXX6doHIMRGl4AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,She's full of talents and hardwork I love this track and her voice,27,2024-09-10T16:08:01Z,,0
EV-SV9YzRdQ,UgwJS4yO-ssXIunHiNN4AaABAg,@user-xizi,UCNLIta0KrSWE1qL0IP_0JLw,❤❤❤,2,2024-09-10T16:06:25Z,,0
EV-SV9YzRdQ,UgyoaXeipRLoCNOg4tl4AaABAg,@WardAwadelkarim,UC7Pwkis51eMVVWCa46ufj6A,Love you tzuyu 💕 keep doing what you love ❤️,3,2024-09-10T16:04:17Z,,0
EV-SV9YzRdQ,UgxxONjh5TQLORAQQo14AaABAg,@373387,UCG9x90CufkNJe3cmAa4M4xw,TZUYU❤️‍🔥❤️‍🔥❤️‍🔥🎤,2,2024-09-10T15:46:43Z,,0
EV-SV9YzRdQ,UgyxWWo6gYys2JflSAV4AaABAg,@bernardasistio1701,UCLAXVlABKsUlathLCRtGBEg,tzuyu and jungkook collab please,1,2024-09-10T15:43:23Z,,0
EV-SV9YzRdQ,UgyfQpPSY2OLECZHEyV4AaABAg,@Zhen-gl8si,UChnMEarN75oy91JbpHvCEzA,喜歡子子閃閃發光自信唱歌的樣子,28,2024-09-10T15:37:04Z,,0
EV-SV9YzRdQ,UgwCRcwtpZUOQrvFE2t4AaABAg,@nah7244,UChB30mlJvw00iYN2wsWh7yg,Lady baby ❤,2,2024-09-10T15:33:33Z,,0
EV-SV9YzRdQ,Ugy4QROHqQEOGY4CQ1d4AaABAg,@erickmatheus6676,UCF7sdxYfo2qjo0RcJXKC1xQ,que maravilha,4,2024-09-10T15:19:40Z,,0
EV-SV9YzRdQ,UgzXznshhkCOxwbnHgF4AaABAg,@MaruyaMaruya-m3q,UCb9OtXWTUykrTVODnuL6mfA,I fly in the sky with you tzuyu,2,2024-09-10T15:17:04Z,,0
EV-SV9YzRdQ,UgyuFErI7NxxiREucdV4AaABAg,@popo092923,UCp1bqLmpTSisX_zeZzzIGYw,今天釋出的其他影片讓我感覺，如果高音表情沒有用力，會不會不是真的live,1,2024-09-10T15:13:30Z,,1
EV-SV9YzRdQ,UgyuFErI7NxxiREucdV4AaABAg.A8Cx-vheTq_A8D0n-K1GHz,@vivian2223,UCvzhTA4S-R-IhFv6bT4r4OA,開心的收下這份禮物就好，不用想太多！٩(˃̶͈̀௰˂̶͈́)و,4,2024-09-10T15:55:17Z,UgyuFErI7NxxiREucdV4AaABAg,0
EV-SV9YzRdQ,UgziwuBsixZ5j_JllxJ4AaABAg,@gajebosharing9568,UCZd7z0e7h_OCHvk2Elmmerg,"Hoping to see Tzuyu and Meovv’s Anna standing side by side is music show, they look a bit alike in a glance! 😀😄 both pretty!!",0,2024-09-10T15:08:43Z,,0
