author,text,likes,published_at
@lilmmmrr,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2021-09-12T01:38:17Z
@KKKK-i1u9g,Does she has vibrato?,0,2021-09-10T23:58:01Z
@akelallamee7559,نريد ترجمه باللغه العربيه,0,2021-09-10T17:07:14Z
@akelallamee7559,وفرو اللغه العربيه,0,2021-09-10T17:07:00Z
@peachyyybear,"TRYIN TO PROMOTED, SORRY NOT SORRY FOR THE HASTAG #BTS #MTV #NCT #BLACKPINK #REDVELVET #AESPA #방탄소년단",0,2021-09-10T14:47:32Z
@모-i2w,"DONT SHOW ME A VIDEO OR A PHOTO OF JIHYO SMILING, I- I JUST CANT 😭😭😭😭😭😭",0,2021-09-10T09:58:05Z
@sahyosky,I can't pick a fave concept,0,2021-09-09T10:30:59Z
@johnpatrickinfante7351,My baby jihyo 🥺,0,2021-09-08T02:18:44Z
@darkasteroidd6131,Nama lagunya apa?,0,2021-09-07T12:32:27Z
@marycielocorasi6250,Alguien que hable español?,2,2021-09-07T02:00:34Z
@rollin24_7,3:16 cuuuute!,1,2021-09-05T20:20:45Z
@yellowronjun4153,QUEEN JIHYO,0,2021-09-05T13:30:52Z
@kohyun1792,ジヒョってホントスタイルいいなーマジリスペクト,5,2021-09-05T08:05:47Z
@elevensnose,"My queen JIHYO 💖
We love u so much, stay happy <3",2,2021-09-05T07:56:29Z
@bye1546,Jihyo is so beautiful 💗,1,2021-09-05T02:18:49Z
@---pj1ke,天使やん໒꒱· ﾟ,0,2021-09-04T17:09:21Z
@ailenm9607,"Yes, I am enamorada 😩✋",2,2021-09-04T02:58:54Z
@044_trixie9,PRETTY JIHYOO,1,2021-09-03T12:01:14Z
@urfavfreckled,jihyo te amo,3,2021-09-02T06:02:56Z
@sphinxbee,คนสวยของคุณแม่ รักจีจี้ที่สุดดดดดดดดดดดดดดดดดดดดดดดดดดดด,0,2021-08-31T08:59:06Z
@comradeleppi2000,2:38 nice dress 👗,3,2021-08-29T11:54:26Z
@comradeleppi2000,00:32 damn pretty. Her visuals are underrated. Why is she so beautiful?,3,2021-08-29T11:52:27Z
@vargasjhope,"jihyo es muy bonita ,no quiero q cambie nunca haci como es, es muy bonita y linda ,I LOVE YOU JIHYO saranghea ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2,2021-08-28T22:13:43Z
@Lili-np1dx,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😭,1,2021-08-28T14:08:41Z
@kartikaajiw5309,aaaa kiyowo,1,2021-08-26T04:24:10Z
@jihyoslaugh6691,Dang she is so pretty like so pretty pretty,2,2021-08-26T03:19:56Z
@123kidsart,She is too beautiful in long hair,2,2021-08-26T01:19:47Z
@heejongjaesungseonjungri7481,"As a Jihyo stan, I thank YouTube for posting this on my recommendation.",2,2021-08-25T22:13:36Z
@traveltherapywithme,Jihyo u got ne,2,2021-08-25T16:55:56Z
@rain_is_moe,Love You More,1,2021-08-25T16:00:59Z
@やま-m5n,"“Yes, I am Jihyo.” arrived at my house today. I’ve been Once recently, so this is the first time to buy TWICE goods. I was really excited to see the photo book because I’m a big fan of Jihyo! I like her smile very much. I’m happy that she lives in happiness. Jihyo, I love you! Thank you for taking many pictures for Once!",3,2021-08-25T12:48:35Z
@gonzalohr7439,Jihyo is amazing,2,2021-08-25T04:13:10Z
@kiana.333,Se ve preciosa en especial cuando esta jugando con los Jenga 😭🤍,1,2021-08-24T14:22:26Z
@yigitkaymak6036,Turkis once,1,2021-08-24T08:21:01Z
@Heyzhoul,YES BABE WORK IT🥰🥰🥰🥰🥰🔥🔥🔥,2,2021-08-24T07:09:15Z
@control5473,Congrats for the man who will marry her,3,2021-08-23T20:57:37Z
@fjk1071,かわいい！！！,1,2021-08-23T08:38:35Z
@tarakoonigirigasuki,マイエンジェル、、、、、、、、、、,2,2021-08-23T06:46:01Z
@klinh1452,I love u bae,0,2021-08-23T04:55:17Z
@azzzielly,SHE IS THE REASON I AM GAY TF-,0,2021-08-23T04:52:38Z
@jerkmyjohnson,This video made me love SOS,0,2021-08-23T03:10:54Z
@mariapaulasarmientomora4285,jihyo queen te amoo mas k ami mama flaca,1,2021-08-22T02:47:10Z
@mdsaron9778,precious girl with simple personalities . i love the most .,1,2021-08-21T17:58:11Z
@vickymedrano3195,Te quiero mucho jihyo 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️❤️,1,2021-08-21T03:52:38Z
@mileidydiazzamora3432,my bias is so gorgeous 😍🥰,1,2021-08-21T02:45:09Z
@valnillatte,Jihyo is such a beautiful angel!!! She is so pretty!!!❤️,2,2021-08-20T17:42:53Z
@abcdefghyo133,Jihyo perfect girl,1,2021-08-20T15:33:30Z
@abcdefghyo133,Jihyo all rounder idol,1,2021-08-20T15:31:27Z
@abcdefghyo133,Jihyo queen of kpop,1,2021-08-20T15:30:41Z
@abcdefghyo133,Jihyo best singer,1,2021-08-20T15:30:15Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:24:12Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:24:03Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:23:55Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:23:47Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:23:28Z
@ahmadhalmy123halmy3,🤡🤡🤡,0,2021-08-20T15:23:22Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:23:16Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:23:11Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:23:04Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:22:55Z
@ahmadhalmy123halmy3,🤡🤡🤡,0,2021-08-20T15:22:45Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:22:38Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:22:34Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡,0,2021-08-20T15:22:28Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:22:18Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡,0,2021-08-20T15:22:08Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡,0,2021-08-20T15:22:03Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:21:53Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:21:34Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:21:19Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:21:13Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡,0,2021-08-20T15:20:53Z
@ahmadhalmy123halmy3,🤡🤡🤡🤡🤡🤡,0,2021-08-20T15:20:41Z
@emmabarcenas9753,Can you please do english subtitle i cant understand (╥﹏╥),0,2021-08-20T14:49:03Z
@이찰스-h3q,비키니 한번 입으면 잘 팔릴텐데,0,2021-08-20T14:45:01Z
@jiancarlomanayan1755,Wow jihyo my bias,0,2021-08-20T13:11:03Z
@iketriana3781,Jihyooo so baeutifulll😘😘,0,2021-08-20T11:34:58Z
@cham.7193,It is only me? I can see her resemblance with Tzuyu at some points  in this video.,1,2021-08-20T07:24:43Z
@keepbeingwhatyouare,AAAH JIHYO SLALU AJA BIKIN SAYA MLEYOT,1,2021-08-20T01:13:53Z
@BTSARMY-hd2zg,OHHH ES MI BIAS SOY NUEVA ONCE ❤️❤️❤️❤️💙💙💙,1,2021-08-20T00:16:21Z
@ivnyruby,🖤,0,2021-08-19T12:33:39Z
@lzvinder384,HER VOCALS OMFGGG,0,2021-08-19T10:21:47Z
@CircleWilliams,"Blue dress beach Jihyo, and braided pigtailed skater Jihyo. Picking a favorite outfit on her is like asking who’s your bias in Twice.",0,2021-08-19T06:57:54Z
@pronpatsagunsatapron5845,ขอบคุณพี่ย.และจ.ที่ทำให้ไม่เหงานะ โชคดีที่โลกนี้มีพี่ๆน้องๆเพื่อนๆนะคะ,0,2021-08-18T14:33:58Z
@ҚанибековаҚарақат,Adorable Jihyo,0,2021-08-18T10:50:56Z
@ҚанибековаҚарақат,Pretty,0,2021-08-18T10:50:31Z
@haossfriend7022,ملكة كيبوب,0,2021-08-18T08:30:50Z
@haossfriend7022,بنتي,1,2021-08-18T08:28:11Z
@slowedlife9513,YASS MY BIAS,0,2021-08-18T06:49:17Z
@latifaalhajri1536,I love you jihyo so beautiful 😭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2021-08-18T02:01:43Z
@人-z4z,😍😍😍💓,0,2021-08-17T19:28:44Z
@kocakbangetlu,why jihyo so pretty,0,2021-08-17T19:14:45Z
@aruzhaneskermes1441,jihyo,0,2021-08-17T16:53:37Z
@zoeyy2260,Queen!!,0,2021-08-17T15:55:18Z
@lovessmyli4780,"Jihyo es tan linda enserio, con altas buenas canciones de fondo<3 Jihyo tiene una sonrisa preciosa, amo mucho su sonrisa, es muy linda, ame esta sesión de fotos, Jihyo mi niña te quiero mucho<3",5,2021-08-17T10:21:07Z
@DeeTheDisciple,Been saying since the beginning.. Jihyo is GF material AF yo 😍,0,2021-08-17T10:14:52Z
@letsgeteat7976,Beautiful as always,0,2021-08-17T02:52:50Z
@neizhajoreanjordan8852,<3,0,2021-08-17T02:00:59Z
@pluviophile9561,Melek gibi ya çok güzel off,0,2021-08-17T00:28:13Z
@pluviophile9561,Aww so cuteee,0,2021-08-17T00:27:54Z
@Bugias,"She's shining so much, I love it!! ❤",1,2021-08-16T21:28:52Z
@dianamint6555,1:52 What title for this song???,0,2021-08-16T18:45:37Z
@LxstBye,"Si, Eres Mi Diosa ❤️💕",0,2021-08-16T18:00:42Z
@JhonRS266,WAO,0,2021-08-16T17:30:38Z
@lunabenitez9057,Pretty,0,2021-08-16T16:02:30Z
@queenerobunkero,"Siempre bella mi Jihyo... qué mujer más divina, por favor! 😭❤❤❤🍭",0,2021-08-16T15:51:58Z
@bonslogentry2857,Ganda!!!,0,2021-08-16T14:47:08Z
@kaonashi.3115,jihyo is on fire wohhhhh,0,2021-08-16T14:07:01Z
@tzuyuhypetrain9791,Jihyo looks like Tzuyu bigger Sister. 😍💕💕,1,2021-08-16T13:06:35Z
@chloedandoy7278,♡,0,2021-08-16T12:31:23Z
@dik_tata3086,JIHYO 😘! TWICE BEST!,0,2021-08-16T11:35:21Z
@mikhaelarisky2wiggy248,She's so adorable !! 💋,0,2021-08-16T10:00:34Z
@cynthia4448,Leader saranghae 😘,1,2021-08-16T09:03:45Z
@austinperez4313,This is therapy for me ❤️,3,2021-08-16T07:48:34Z
@mamamoo._kpop3578,Why i can't stop smiling 😂,1,2021-08-16T01:38:07Z
@tomato5770,Best,0,2021-08-16T01:24:46Z
@lucifer3297,QUEBELLAAAA,0,2021-08-15T20:41:34Z
@iluvbts3888,Shin Jihyo,0,2021-08-15T17:51:24Z
@Al-hx8tc,Love,0,2021-08-15T17:31:28Z
@yuna-qi8wn,"→Title ""Yes,I'm Jihyo.Making video."" it doesn't make sense but this video make sense!♥←",0,2021-08-15T17:29:23Z
@mavztt6523,Iloveyou park jihyyyyooooo 😘,0,2021-08-15T16:37:24Z
@OniThawmte,"Just love her.... The Legendary Trio... Jihyo, Mina and Tzuyu... I stan Twice over any other group because of this 3... The most beautiful soul out there... ❤️❤️👍🏻👍🏻👍🏻",1,2021-08-15T11:18:55Z
@ひょな-u4y,可愛すぎる……😍,0,2021-08-15T07:37:11Z
@venus_doo,estan hermosa :(,0,2021-08-15T06:16:56Z
@niniryi,지효 너무 예뻐요😊,2,2021-08-15T05:28:44Z
@pab763,She is perfect and beautiful,0,2021-08-14T22:31:56Z
@zer9se,Stunning,0,2021-08-14T19:17:19Z
@user-rr3mm4fw1d,jihyo's smile is so cute and beautiful,0,2021-08-14T19:09:24Z
@user-rr3mm4fw1d,QUEEN,0,2021-08-14T19:08:27Z
@user-rr3mm4fw1d,JIHYO is PERFECT,0,2021-08-14T19:08:13Z
@micaelamonaco270,Omg i love you,0,2021-08-14T17:48:42Z
@yongbok2846,Godjihyo is the standard,0,2021-08-14T17:11:11Z
@annavalau,so pretty,0,2021-08-14T16:52:58Z
@mauriciomadureira6002,Hbbb,0,2021-08-14T16:45:09Z
@ezrascarlet5695,2:25 she gave me heart attack and for me this can pass as MV for Baby blue love😭😭.,0,2021-08-14T14:22:23Z
@taqwasalim3967,i love you Jihyo,0,2021-08-14T13:52:22Z
@aa798456,🆘🆘🆘🆘,0,2021-08-14T13:46:36Z
@nerryengelieandres4432,<8,0,2021-08-14T12:54:03Z
@satriawahyuwijaya657,mood booster,0,2021-08-14T12:36:01Z
@annie2783,my jihyo<33,0,2021-08-14T12:31:11Z
@garywang3857,soooo pretty,1,2021-08-14T08:34:16Z
@kimdykimdy4775,SOS,0,2021-08-14T07:55:11Z
@kimdykimdy4775,"Yes, you are queen Jihyo <333",0,2021-08-14T07:54:05Z
@fukuda276,可愛いね,0,2021-08-14T06:47:17Z
@michh129,Lets reach 300K views before 1 week,2,2021-08-14T06:12:00Z
@lamrongpeng533,GODDESS JIHYO,1,2021-08-14T05:14:18Z
@lamrongpeng533,Jihyo best leader~~ 💕,0,2021-08-14T05:14:07Z
@ARMYFOREVER-vu3rz,Jihyo la mujer mas bella del mundo,1,2021-08-14T05:03:02Z
@halimabu1116,sekarang mantan aing udah terkenal gini,1,2021-08-14T03:54:58Z
@dhq5317,SOS ! I NEED HELP SHE'S DANGEROUS !,1,2021-08-14T03:52:05Z
@ArmyBTS-gi3ku,"I'm not once, but I love her. 진짜 정말",3,2021-08-14T01:38:23Z
@Thenyaring,이쁘다 우리 지효,3,2021-08-14T01:34:02Z
@nagiseishirosimp,She can play guitar???,0,2021-08-14T01:01:10Z
@nagiseishirosimp,Georgeous,0,2021-08-14T01:00:59Z
@nagiseishirosimp,Sayang kamu,0,2021-08-14T01:00:42Z
@nagiseishirosimp,Love you,0,2021-08-14T01:00:38Z
@nagiseishirosimp,Saranghae,0,2021-08-14T01:00:33Z
@nagiseishirosimp,Te amo!,0,2021-08-14T01:00:28Z
@nagiseishirosimp,Cutie,0,2021-08-14T01:00:18Z
@nagiseishirosimp,Most talented,0,2021-08-14T01:00:14Z
@nagiseishirosimp,Queen,0,2021-08-14T01:00:09Z
@nagiseishirosimp,She's so pretty,0,2021-08-14T01:00:04Z
@nagiseishirosimp,My bias,0,2021-08-14T00:59:58Z
@rndom2547,you're the most precious love.,2,2021-08-14T00:57:34Z
@8_kxud,ustedes ganarán el mtv :DDD,0,2021-08-13T23:10:37Z
@onuryu73,Jihyo es tan linda!~,2,2021-08-13T22:00:31Z
@danielasofea8531,SO PRETTY FOR WHAT😭,0,2021-08-13T16:20:33Z
@adinaieshenkulova5454,Best girl✨😌,0,2021-08-13T15:40:53Z
@markiepooh2950,(ㅎㅅㅎ),6,2021-08-13T14:53:38Z
@dimidelda5096,I always admire her eyes. They are mesmerizing srsly.,5,2021-08-13T14:28:06Z
@malakeltarhoni5013,تشايونق غنت في الراب كما اعتقد مومو كمان سمعت صوتها,0,2021-08-13T13:50:50Z
@kimyona5544,Jihyo,0,2021-08-13T13:37:11Z
@onceblink8559,DIVINA❤,0,2021-08-13T13:35:50Z
@delianaespinoza9171,She is so pretty 😭,0,2021-08-13T13:18:20Z
@리쿄-14,청량함에 심쿵🥰🥰🥰🥰😍😍😍,0,2021-08-13T13:10:32Z
@edg9925,she’s so pretty with the tennis outfit,0,2021-08-13T11:59:36Z
@edg9925,BABY BLUE LOVE,0,2021-08-13T11:58:54Z
@edg9925,SOS OH BABY,0,2021-08-13T11:57:36Z
@edg9925,she’s so pretty <3,0,2021-08-13T11:57:20Z
@malihanaila1143,Jihyo unnie,0,2021-08-13T10:05:30Z
@malihanaila1143,Jihyo,0,2021-08-13T10:05:22Z
@jennelyncarla28,i need this photobook on christmas..,0,2021-08-13T10:00:34Z
@tuazonhannahjane7283,I really love jihyo's smile ❣️🤧,0,2021-08-13T09:54:09Z
@김종우-q3h,울 리다죠 사랑해 ㅠㅠㅠ😍😍😍😍,1,2021-08-13T09:42:26Z
@callisto4549,The cool mom of twice😭,0,2021-08-13T09:16:31Z
@archiveslostmediaandmore,"Kung hindi ka na bias wreck ni jihyo, di mo tinapos ang video",0,2021-08-13T09:06:44Z
@kimhana2237,💩💩💩🐷💩💩🐷,0,2021-08-13T09:01:36Z
@rheinaanindita7215,Lope buat mbak jihyo,0,2021-08-13T07:15:22Z
@funlifehao3379,Fresh Lemonade Jihyo Park. She is so lovely,0,2021-08-13T06:47:24Z
@user-rr3mm4fw1d,so beautiful,0,2021-08-13T06:01:50Z
@christopherherr7561,This wait is excruciating. But it's worth it.,1,2021-08-13T05:22:43Z
@larizatil-adan6273,❤️❣️💯,0,2021-08-13T05:00:30Z
@ireneismyreligion6351,"Brazzer Actress jihyo khalifa
#TWICEDISBAND #Twiceisflop",0,2021-08-13T04:31:46Z
@petchop_08497,She is very cute😍❤️❤️😍,1,2021-08-13T02:46:38Z
@AS-Time,queen,0,2021-08-13T02:00:10Z
@krisshainnegarcia1078,😭😍💖,0,2021-08-13T01:08:38Z
@austinexyrus792,FOREVER SIMPING FOR PARK JIHYO,0,2021-08-12T21:58:36Z
@camsxft,Jihyo es tan hermosa 😭💗,4,2021-08-12T21:54:21Z
@seokjihyo3139,Jihyo is the best kpop leader. we love u jihyo!!,0,2021-08-12T20:44:40Z
@inlovewithqueenjihyo4883,JIHYO is so beautiful !!!!,1,2021-08-12T18:43:21Z
