author,text,likes,published_at
@MimiKoudri-pc5gz,❤❤blink since they were trainees,0,2024-05-07T12:47:47Z
@MimiKoudri-pc5gz,❤❤,0,2024-05-07T12:47:18Z
@nornadiaahmadzulkifli,I didnt get tool go there😢,0,2024-05-04T02:42:10Z
@syyyzzy,TYSM🇲🇾,0,2024-04-27T04:57:27Z
@marwa_sadat77,في ماليزيا؟؟,0,2024-04-08T10:22:35Z
@RobloxLiliesYT,please come to Turkey lots of blink and fans are waiting for you🇰🇷❤️🇹🇷,0,2024-03-30T18:46:45Z
@MadinaXamdanova,Blackpink and Born pink😮😮😮,0,2024-03-20T01:15:12Z
@anaclaracalandrino3963,Blackpink forever,0,2024-03-12T15:32:33Z
@JuanluisFernandezFernandez,😊🎉🩷🖤🤗☺️🇪🇸,1,2024-03-11T19:02:03Z
@nurayradania881,"Thank You For Coming To malaysia🇲🇾
You Can Go To Malaysia Again😊",0,2024-03-03T13:16:23Z
@mariantou6555,모든 bp 비디오에서 나를 볼 수 있을 거예요,0,2024-02-25T17:37:42Z
@TamafanRhycaphieuthuhainegav1,black pink in to kuala lumpur ❤❤❤❤❤,0,2024-02-20T20:32:12Z
@jaibest,Malaysia,0,2024-02-20T06:59:58Z
@jaibest,I love you black pink 💗🥺 you so  pretty much,0,2024-02-20T06:59:21Z
@ajsfamily4530,black pink are you tils  in🇲🇾 give me a ticket my home at 11,0,2024-02-18T02:44:18Z
@Allie.5.4.6,بلاكبينك في كوالالمبور.,0,2024-02-09T14:50:47Z
@adeliaadnan3497,Selamat datang 🖤BLΛƆKPIИK💗  l love you so much❤❤❤❤,1,2024-01-29T14:08:21Z
@alessandralima8951,Oi,0,2024-01-28T22:14:30Z
@cicekozcan3346,❤❤❤❤❤❤❤❤🎉🎉🎉😊,0,2024-01-28T11:36:00Z
@favdumbblonde14,"Who will support BLACKPINK forever??



👇👑💕💗💖",0,2024-01-22T20:25:56Z
@KCHew-k2s,I❤❤❤❤ blackpink,0,2023-12-26T03:03:30Z
@JillFrank-lw6wh,black pink.  I am   your  biggest fan. ever  Iike. Lisa   so  Muchhhhh!!!   i.  love.  black pink!!!,0,2023-12-14T07:57:36Z
@danieltabares2183,"Cheeee q temasononon hermoso e impresionante para mí contiene absolutamente toda la existencia del más profundo amor universal 👽🛸  ❤️❤️❤️❤️
💚💚💚💚🌴🍀🌿🌲.          ( Por favor q exquisitos sonidos  ) y ni les cuento el timbre de semejantes angeles y de la  reverberancia vocal de cada una de ellas .es como vivir la eternidad de un instante .......",0,2023-12-11T16:26:17Z
@rinkichaudhary9809,Will u come to India also,0,2023-11-17T11:37:59Z
@alikhan3624,Why you don't respect Muslim countries,0,2023-11-16T18:22:01Z
@Pr3ttystarx,AHHHHH,0,2023-11-12T03:19:56Z
@pervinadigozelov8828,Lisa?????????,0,2023-11-07T07:19:44Z
@Blackpinksm,Blackpink at Kaola Lumpur!!!❤🎉🎉,0,2023-10-30T18:57:01Z
@XinYuedancing,Saya sangat suka blackpink,1,2023-10-29T02:25:32Z
@noobjj304,Why you never come in India 🥺😭,0,2023-10-21T04:22:51Z
@Paqueta_SKYLIE_7,"Who things Blackpink is the queen of K-pop
👇",1,2023-10-16T11:41:48Z
@putraarfi3705,Jisoo lisa jennie rose I LOVE YOU BLACKPINK,0,2023-10-15T13:27:46Z
@bpblink123,Blackpinkkkkkk kpop quen,0,2023-10-15T12:22:21Z
@MoienAdel,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-14T12:17:12Z
@dynaaa867,Muka ku ada di channel blackpink 😭😭😭❤❤❤,0,2023-10-12T00:33:13Z
@arischannel7026,🤗👍🏻👏🏻👏🏻👏🏻,0,2023-10-10T07:34:28Z
@TienThanh-rr7it,Klelpl❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T12:07:31Z
@HiênBui-j2m,Queen BLACKPINK🇺🇸🇺🇸,0,2023-10-04T04:27:32Z
@WelmarNamocot,🎉🥰🥰🥰🥰🥰,0,2023-10-02T03:58:24Z
@arefsardini3773,Keep waching blackpink beeing the best♡♡♡♡1,0,2023-09-29T07:17:57Z
@Lalisaxpw001,Kim BLACKPİNK-den hiç bir zaman el çekmiycek özellikle JENNİE-den ROSE-den LİSA-dan JİSOO-dan ebediyen sevilecekler kim linçliyorsa kıskandıkları için linçliyo,1,2023-09-28T04:04:03Z
@BLINK_FORE_EVER_1234,😭😭😭😭😭😭😭,1,2023-09-24T05:08:46Z
@BLINK_FORE_EVER_1234,Blackpink pleas go to the U.S Illinois benseville it's olmost My birthday and it's My dream to see You in live/Blackpink por favor vengan a Estados Unidos Illinois benseville ya casi es mi cumpleaños y nunca las e visto en vivo solo en pantalla,1,2023-09-24T05:08:23Z
@نگارتوانگر,black pink is best,0,2023-09-23T14:55:43Z
@aratiranimishra9772,Love you so much     black pink ❤❤❤❤❤,0,2023-09-22T15:08:44Z
@ЖасминаМухаммедова-щ6ь,Я вас всех люблю ❤,0,2023-09-20T17:27:07Z
@Misiro_,KURBAN VERENEEEEEE<33333,0,2023-09-20T09:03:36Z
@luceroleonleon1037,las amo renueeven,0,2023-09-20T03:06:21Z
@Pannhimanshi,I want blackpink concert in  india 😭😭🥺🥺🥺 biggest blink 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤🖤💕💕💕,0,2023-09-16T16:47:58Z
@kewalijain6309,ᴍʏ ǫᴜᴇᴇɴs❤❤🎉🎉😊😊,0,2023-09-16T12:58:42Z
@sahanullah7347,Black pink ❤❤❤❤,1,2023-09-15T08:44:46Z
@wmmtplayer,馬來西亞永遠歡迎blackpink,0,2023-09-15T06:17:16Z
@loverosebp4ever,나는 줌을 춘다 shutdown 매일,0,2023-09-14T18:50:16Z
@saritasrivastava6494,I am your big fan blackpink I am from India 🇮🇳 I love all your songs 🥰 💗 💖 💕 ❤️ ♥️ 💛 💗 💖  and you all look so beautiful and cute,0,2023-09-10T11:27:29Z
@Victoriacutiepiee,Wow❤,0,2023-09-09T06:44:28Z
@MrEavgoustis,Blackpink come on to the Greece,0,2023-09-07T17:55:13Z
@anhvan7790,I love you BLACKPINK,0,2023-09-07T12:59:41Z
@AlokGamin782,❤❤❤❤❤❤I love Korean and black pink members Lisa and jinne and jissu and rose 🖤💖💜💛👌🌎👑👑👑👑👑👑👑👌🌟😍😍🎉🎉🎉🎉🎉🎉🇰🇷,1,2023-09-06T04:54:50Z
@oktripanurleni3152,Blackpink world tour kuala lumpur 🇲🇾,0,2023-09-06T03:56:05Z
@ZuriayareliMarquezrosas-tt9nq,여신 ❤❤❤❤,0,2023-09-06T01:24:06Z
@hilalkuvvetli5813,Blackpink Please come Turkey,0,2023-09-04T15:55:27Z
@hilalkuvvetli5813,Blackpink Please come Turkey,0,2023-09-04T15:55:27Z
@Ecrinkader,Blackpink please come Türkiye❤,0,2023-09-02T14:54:57Z
@2Queen_bezz,I wish I would also go in bp concert,0,2023-09-02T14:01:26Z
@Irenec.6,OMG❤❤,0,2023-09-01T12:40:36Z
@selmakoc3257,Türkiye ye geldin konya ya lütfen,0,2023-09-01T07:15:47Z
@MoorthyRamadas-f3i,Selamat Datang Blacpink ❤❤🎉BORN PINK,0,2023-08-29T04:09:42Z
@gloriapatti3325,Blavlpink pls concert in italy,0,2023-08-27T17:52:01Z
@Discord-hx4xh,Blackpink abla ben tueky,0,2023-08-26T16:41:53Z
@antonym.b2103,"Black pink, 
                   Please come to
                    India 🥺🥺🥺🥺",0,2023-08-26T16:05:30Z
@ericatingsherern3949,Thank you for coming to kl,0,2023-08-26T11:39:36Z
@SumaiyabanuMalek,I love black pink 🖤💖,0,2023-08-26T08:02:25Z
@rossettedacapio7883,Bornpink,0,2023-08-26T06:05:43Z
@blackpinhayrani,Polis türkiye,0,2023-08-26T01:10:54Z
@astheticgirl505,I went to the concert and it was the BEST NIGHT OF MY LIFE!,2,2023-08-25T08:50:57Z
@nozomi_47,BLACKPINK THE BEST !,1,2023-08-24T17:56:38Z
@cuteblinkyybosschuukitty,BLACKPINK IS THE REVOLUTION 💓💖💞💟💘💝💕💌🖤🖤🖤🖤🖤🖤🖤,0,2023-08-22T16:28:02Z
@Ria12533,Wow😊,0,2023-08-22T14:06:42Z
@xusniddinmamatov4845,❤,0,2023-08-22T05:53:45Z
@MinhNguyen-nh4vm,Á Rose.Bông hồng úc của em😊,0,2023-08-20T13:46:54Z
@wamjlp2214,😮🇲🇾,0,2023-08-20T11:07:10Z
@nurulinshira3564,Wow I'm from Malaysia,0,2023-08-19T14:11:56Z
@syamimiqasifumairahsyamsul1998,Lisssssaa❤❤,1,2023-08-19T12:49:07Z
@Anwar-hy7qi,Saya,0,2023-08-19T08:11:00Z
@ThuầnDương-c7p,😊😊😊😊😊😊😊,0,2023-08-19T04:03:03Z
@La_Chaussette_perdu,I love you😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😍😍😍😍😍😍🤗😍💋💋💋💋,0,2023-08-18T17:46:37Z
@labibaanjum687,Please come to Bangladesh 😢❤,0,2023-08-18T16:58:04Z
@Gomathisree2010,🖤 When 🖤 will 🖤 blackpink 🖤 come 🖤 to 🖤 India we are very eager to see bp in India,0,2023-08-18T16:42:00Z
@medi_sha,Queens❤,0,2023-08-17T04:44:40Z
@shiromipriyadarshika921,BLACKPINK AND  POWER BLINKS AND  LISA ❤❤❤❤❤❤❤❤❤,1,2023-08-16T06:37:04Z
@laucheehoong1904,Selamat datang ke KL blackpink,0,2023-08-16T03:32:32Z
@Harshi_4902,Me,0,2023-08-16T02:21:29Z
@motivation3422,Please come in India,0,2023-08-15T02:04:17Z
@cihantasdemir-dv9zz,❤❤🎉🎉❤❤❤🎉🎉🎉,0,2023-08-14T16:21:05Z
@Dafirnotnoob,my flags,1,2023-08-13T15:30:00Z
@darkxangel2612,Came to India please please please 🥺,0,2023-08-13T04:17:13Z
@Fizziblackpink,"T E R I M A
K A S I H ❤",0,2023-08-12T21:59:22Z
@luaracarvalho4461,To Brazil??????,0,2023-08-12T17:20:11Z
@ايةسماعيل-و1ن,🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿♥😭♥,0,2023-08-12T13:32:49Z
@sonalijadhor6646,please come to India for  performance  on songs for Indian blinks,0,2023-08-12T11:36:20Z
@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T11:01:45Z
@senaymısım_wua,Turkey❤❤❤❤❤❤❤❤,0,2023-08-10T07:48:59Z
@lela418,Blackpink forever ❤❤❤❤,0,2023-08-10T05:04:43Z
@JenniAbigailCorregidorQuiroz,I love BLACK PINK,0,2023-08-09T16:46:40Z
@mdjabedmdjabed7530,I wish one day i will meet with you,0,2023-08-09T12:57:30Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:07:24Z
@SrvSrv-b5n,Do you like India,0,2023-08-08T12:36:06Z
@SrvSrv-b5n,I like black pink so much ❤❤,0,2023-08-08T12:33:21Z
@Coco_52013,I was so sad I can't go to your consert but I am at Kuala Lumpur to 😢,0,2023-08-08T09:24:17Z
@Berosiazz0,Turkey❤❤,0,2023-08-08T06:27:49Z
@Lily_diy,So many muslims blinks 😭😭🖤💗🤝🏻,0,2023-08-07T18:15:13Z
@laibakhan8382,I wanna feel this,0,2023-08-07T13:00:52Z
@Strakidsheart,PLS COME TO AZERBAJAN 🇦🇿🇦🇿❤️🇰🇷🇰🇷,0,2023-08-07T07:49:21Z
@fatimaabubakar1457,Nigerians love you girls so much ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕,0,2023-08-07T07:28:45Z
@DARENOVA4DE,Blackpink keşke Türkiye ye gelse,1,2023-08-06T18:00:28Z
@Kedy650,Come Turkey pls,0,2023-08-06T08:38:04Z
@Minhowww,Ama artık TÜRKİYE‘ye geliiiin 😢,0,2023-08-05T11:09:41Z
@aicyjeremias7938,😊,0,2023-08-04T06:58:59Z
@aicyjeremias7938,Blackpink cocnert,0,2023-08-04T06:58:43Z
@rubynasyed2805,😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2023-08-03T10:28:50Z
@rubynasyed2805,😮😮😮😮😮😮,0,2023-08-03T10:28:37Z
@типокурю,Love BLACKPINK❤❤❤ ROSE,0,2023-08-03T08:19:31Z
@linesofcreation2613,I wish I could go to Coachella such a slay performances ❤❤❤❤❤❤,1,2023-08-02T15:45:14Z
@cidiama3909,I love you blek Pink!!!!!!❤,0,2023-08-02T02:24:25Z
@AnaRosaSilvaGarcía,Black pink canten en español 🙏🙏,0,2023-08-01T16:30:27Z
@rachelrenno8773,Blackpink in your area 🎉🎉🎉🎉🎉🎉,0,2023-08-01T02:01:31Z
@MateusRodriguessolart,😷❤️✌🏾number 1,1,2023-07-31T16:23:37Z
@timkiemdautu,BLACKPINK SUPORT BOTTON,0,2023-07-30T00:14:33Z
@Kaaramilaga,We want blackpink concert in tamil nadu😊,0,2023-07-29T15:34:19Z
@СафароваЛиза,🖤BLΛƆKPIИK💗 TOP🖤,0,2023-07-28T08:52:22Z
@熊寶貝-c7e,Blackpink好可愛💖💖💖💖💖,0,2023-07-28T05:40:31Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink ❤️😭🇯🇴,0,2023-07-25T15:06:10Z
@SumuBorgohain-ps3pi,Hi,0,2023-07-25T12:20:23Z
@SummerHiew-x6k,Omg so nice,0,2023-07-25T01:53:02Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T19:21:45Z
@itz.cloudyy17,I don't see you in real life and not talk so I just see your videos this thing is world best thing in my life 😔😌,0,2023-07-24T08:47:10Z
@WassilaHenni,I. Love black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T09:17:09Z
@ALIL_AD,🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,2023-07-21T23:49:33Z
@sarenanina3724,Adakah yg sama ingin ku bertanya wahai Negera Jiran mlaysia 🤔Inul Daratista kau tolak tapi kok black pink yg pakaian nya norak kalian Trima 🙄 sorry ya fan black pink,0,2023-07-21T08:35:42Z
@LinhMaithao-lc1vj,Ahyaubsidjjsj😂😂😊😢😢😊😊😊😮,0,2023-07-21T04:42:35Z
@Lunas827,Rugi saya tak mai 😢,0,2023-07-20T13:01:20Z
@nishkakalro2799,Come to India mumbai,0,2023-07-18T06:44:17Z
@adek_qila.jurnal,Thanks blackpink di Malaysia🇲🇾,0,2023-07-17T13:21:52Z
@PRHEETHIKHASARAVANANMoe,I loved the concert btw I was front row tickets it was amazing luv u  guys❤😘,2,2023-07-15T10:33:13Z
@Pari-2356,Blackpink wallpaper is my phone❤❤❤❤❤❤❤❤ 🖤💗,0,2023-07-15T05:38:09Z
@Pari-2356,Rose love please 😊😊😊😊😊😊😊,0,2023-07-15T05:37:02Z
@AdeliaAdni-js6rc,Terima kasih blackpink i love you so much jennie😍😍,1,2023-07-14T12:57:22Z
@tranganhofficial6678,😆😆😆😆 Black Pinkkkkkkk,0,2023-07-12T11:02:20Z
@tohkeanheng506,Hi,0,2023-07-10T23:19:41Z
@SadecelerdenAvc,Lütfen türkiyeye gelinn sizi çok seviyorum biliyorum görmiyiceksiniz ama gerçekten gelirseniz hayatım kurtulur sizleri okadar çokkkkk seviyorum ki mesaj atmam bile benim için bı mutluluk uyandırıyor herşey için teşekkürler ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-10T18:15:14Z
@jennierubyejane_36,🇦🇿😢,0,2023-07-10T16:07:02Z
@blinkswift_official,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I love you 100 blackpink,0,2023-07-08T10:12:46Z
@ygjuhgf3410,احب BLACK PINK من الاردن 🇯🇴,0,2023-07-08T09:28:52Z
@Aleesya-s1e,BLACKPINK I REALLY WANT TO SEE YOURE GUYS IT WAS MY BIGGEST WISHES AND I LOVE BLACKPINK SO MUCH BEFORE YOURE GUYS DISBANDED I REALLY WANT TO SEE BLACKPINK THANK YOU MAKE ME BEEN HAPPY ALL DAY BLACKPINK IM AM BORN AT PINING AND NOW I LIVE AT PERAK MALAYSIA BYE GUYS HAPPY ALLWAYS,0,2023-07-07T14:57:19Z
@Mylifeisrose,PLEASE COME TURKEY PLEASE,0,2023-07-07T12:35:20Z
@leyladoruk-vb4eq,Türkiş pls blackpink Lisa,0,2023-07-06T05:12:27Z
@gordanasestak2143,Im real fan of BLACKPINK!Can you please do concert in Croatia?😢,0,2023-07-05T06:56:28Z
@amandavargasarce-sz4ek,Ven a Costa Rica🇨🇷❤ please,0,2023-07-05T03:06:07Z
@umialifahalifah7124,Nanti kalau aku sudah besar aku ingin seperti kamu,0,2023-07-05T01:33:17Z
@habibaabouayoub3355,I hate black pink 😂😂😂❌❌❌😂🤣🤣,0,2023-07-04T19:00:51Z
@huiling9383,🥰😘😚black pink 🇲🇾,0,2023-07-04T07:13:08Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🩷🩶🩷🩶🩷,0,2023-07-03T19:45:07Z
@Hyein_cat,Please turkey blackpink 🇹🇷🇹🇷🇹🇷,1,2023-07-03T07:01:31Z
@vassanj9389,Blackpink can u come to Malaysia again plzzzz😅😊😊,1,2023-07-02T05:10:37Z
@trienphuduong2640,❤❤❤black pink,0,2023-06-30T23:58:23Z
@ElifBicer-q2i,Jisso amazing🙄🙄🙄🙄🙄🙄,0,2023-06-30T17:50:31Z
@Blackqueenvibes9265,Black pink for ever ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hii blinks ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-30T09:16:09Z
@_.simple_life._,When will come to India,0,2023-06-29T14:36:03Z
@KuldeepKumar-e4b8q,so beautiful clip,0,2023-06-29T12:52:33Z
@kazmijamil3499,"Lisa is so cute
And all members",1,2023-06-29T12:04:41Z
@adelene7722,WELCOME TO MALAYSIA,0,2023-06-28T15:45:11Z
@Gojoyasir,GO TO TÜRKİYE PLESA,0,2023-06-28T06:35:58Z
@tanildasantanadahora2179,Muito sucesso meninas!!!!!❤❤❤❤👏👏👏👏👏👏🥰🥰🥰🥰🥰,0,2023-06-27T16:49:33Z
@shoebquazi-u3l,🖤💗💖💝💓💞💕💘🥰🖤♥️❤️,0,2023-06-27T15:21:47Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-27T10:44:51Z
@ghachakpop,튀르키예에도 와주세요,0,2023-06-27T05:20:16Z
@hatoeditlyy,Ben sizin yanınıza ve sizin konserinize çok gelmek isterim ama maalesef gelemiyorum😭😭😭😭,1,2023-06-26T17:11:43Z
@zewuasluqu,Give a concert in TURKEY PLEASE,0,2023-06-25T06:36:18Z
@charelgonsalves7247,Black pink is in my area ? ❤,0,2023-06-25T06:34:41Z
@Rivamika2024,Akak sepupu saya dapat pergi corset blackpink tapi saya tak mampu😢,1,2023-06-25T01:08:21Z
@blackpinkgirls148,Black pink 🖤💓,0,2023-06-24T03:02:15Z
@ervos5454,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-23T19:39:51Z
@anggy723,Blackpink Malesa😊,0,2023-06-23T13:33:15Z
@toudigas,Pliss Poland 😢😭,0,2023-06-23T08:27:26Z
@Black-Pink542,Blackpink❤❤❤❤❤,1,2023-06-22T20:54:36Z
@chloeang1153,🎉🎉🎉🎉😂😂❤❤❤,0,2023-06-22T15:10:45Z
@lalisabenimdunyam,지금 터키로 와주세요😢😢😭😭🙏,0,2023-06-22T08:09:17Z
@shahnozareymbergenova-ut9vg,I love you ❤❤❤,0,2023-06-21T07:20:12Z
@kalpanapatil2020,"When in India🇮🇳 we❤ 
🖤BLΛƆKPIИK💗",0,2023-06-15T16:58:25Z
@RubyCunanan-o2c,😂😂😂😂😂😂,0,2023-06-15T11:49:29Z
@sainasingh7727,BLΛƆKPIИK💗 come to India plz plz plz 😫😭😭,0,2023-06-14T11:30:57Z
@รัตนพลวงษ์ภา,🇺🇸🇺🇸,0,2023-06-13T01:03:42Z
@รัตนพลวงษ์ภา,🇺🇲,0,2023-06-13T01:02:46Z
@carlynhalf7549,Shut down is my favorite song.,0,2023-06-12T03:36:15Z
@tnt时代少年团.爆米-n2w,Jisoo 나 말레이시아 문동이야.,0,2023-06-11T12:26:49Z
@Anzilaaa_90,🔮♥️,0,2023-06-10T07:54:35Z
@Visolaatakulova,jinie joso lisa ros ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T07:26:39Z
@volk_836,BLACKPINK ❤💖☺🏳️‍🌈,0,2023-06-09T09:47:56Z
@malathymala6159,When you come again 😪😪,0,2023-06-09T08:49:09Z
@mussaratbashir5392,Plz come pakistan plzzzz ygsssss blackpink,0,2023-06-09T05:31:45Z
@Dreams_3_off,Приезжайте в РОССИЮ💋❤🇷🇺,0,2023-06-08T09:31:18Z
@mrtienttt5229,Thật ra mình là người Việt Nam😢,0,2023-06-05T14:38:27Z
@mrtienttt5229,Mì tôm Black Pink quá à❤😂,0,2023-06-05T14:37:05Z
@kalaikogilanadarajan6155,I love u blackpink,1,2023-06-04T13:19:05Z
@puspasivanathan2585,I didn’t get to come bc it was full and I didn’t have monet😢😢😢can u guys come next time😢😢😢😢😢,0,2023-06-04T09:10:22Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-04T06:32:25Z
@iwaniwanfitri-sk8zv,𝕀 𝕒𝕞 𝕞𝕒𝕝𝕒𝕪𝕤𝕚𝕒𝕟😊,0,2023-06-03T05:09:59Z
@Joon-b1e,😊😊🇲🇾🇲🇾,0,2023-06-02T12:57:41Z
@melodyyu3051,Even thought i didnt get a chance i am still happy that blackpink came,0,2023-06-02T12:00:37Z
@waniskandarbukitrambaime-ts9rt,Kenapa blackpink tak datang melaka taman rambai utama😭😭😭,0,2023-06-02T03:39:11Z
@Amnanafeesa2345,Selamat datang ke 🇲🇾,0,2023-06-02T03:37:14Z
@Amnanafeesa2345,Selamat datang dan tetima kasih BLACKPINK !!🎉,11,2023-06-02T03:36:39Z
@Amnanafeesa2345,Terima kasih BLACKPINK !🎉,20,2023-06-02T03:35:38Z
@adorbxsoph,Omg Dari situlah keluarga saya,0,2023-06-01T09:11:15Z
@humairarosli5997,I am very sad because I was not at the konsert,0,2023-06-01T05:42:05Z
@OykuATMACA,콘서트를 위해 터키에 오세요,0,2023-05-31T18:08:57Z
@suzan1898,Black Pink jennie jisoo rose Lisa 🖤🖤💓💓,0,2023-05-31T12:36:57Z
@gayatrisukma2773,Selamat datang black pink di malaysa i Love you black pink,0,2023-05-31T08:27:35Z
@wanzahrahnadia9163,selamat datang ke malaysia,0,2023-05-31T06:26:21Z
@wanzahrahnadia9163,i wasnt affford to go there but i watched the you on the tv,0,2023-05-31T06:26:09Z
