author,text,likes,published_at
@ShuaAlice3017,3:03 amo ese corazon de Wonwoo,1,2025-03-14T20:01:52Z
@Eileen_7388,공주님만 둘인 전설의 영상ㅋㅋㅋㅋㅋ,0,2025-03-14T09:52:34Z
@Palakpipada,Omggg ... Why did no one say it .. VERNON LOOKS SO HOT HERE 🔥🔥😩,1,2025-03-12T17:33:33Z
@mcdszs,RAINHA TU ARRASOU DEMAAAIS,0,2025-03-10T09:46:34Z
@santhidaaung8428,HoWoo 🐯🍚,0,2025-03-10T09:45:51Z
@SuccessfulVain,DK again with the toothbrush!! Was it him too when he used Hoshi's toothbrush during Nanatour days? HAHAHAHAHAH,1,2025-03-06T12:17:22Z
@NgocMai-dr2os,4:06 Did you notice The8 cover his feet which is above Vernon head with blanket. Really polite of him doing so ❤,0,2025-03-05T05:00:55Z
@Kwanteen8,They know how to make us laugh,1,2025-03-03T01:53:35Z
@Kwanteen8,2:49 lmao look at Dino 😂😂😂😂😂😂😂😂😂,0,2025-03-03T01:51:15Z
@dbsgml273,세븐틴  초ㅓ고,0,2025-02-28T14:13:20Z
@NafisaMubasshira,3:38 at first mingyu offers the toothbrush then feels disgusted when dk actually uses the same toothbrush 😂,4,2025-02-23T08:23:24Z
@SittieNaidaSalic,I miss them so much,1,2025-02-19T11:50:25Z
@홍석준-m7h,쿱스 누운위치 준 괜찮은거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4:18,0,2025-02-15T11:01:12Z
@tinnychan5190,funny how minghao made bed for him and jun but S.COUPS came in between like a baby...i cant-,2,2025-02-15T08:14:52Z
@Ddohee_zip,애들 살랑살랑 추는거 왤케 귀엽냐.  ㅠㅠ,0,2025-02-14T11:19:58Z
@rieanux,i miss them😭,1,2025-02-13T07:37:52Z
@NicoleSmith-k8b,that freaking toothbrush🤣🤣🤣🤣🤣🤣,1,2025-02-01T10:31:49Z
@jasonKururu,진짜 겸슈 공주님 안기는 너무 웃기다ㅠㅠㅋㅋㅋㅋㅋ😂❤,0,2025-01-27T16:09:48Z
@Dieiem_17,"PERO QUE ES ESTOOO , F MINGYU",0,2025-01-14T22:30:23Z
@최영희-y9f,3:27  우울할때 마다 올래요,1,2025-01-14T13:27:29Z
@Caratsvt1004_S2jui_yae,3:57 하니야... ?(뒤에 파란 점박이),3,2025-01-09T05:10:05Z
@KanmaniMartin,"Mingyu at the end is like why my toothbrush DK, why did you have to use my toothbrush  that I was brushing my teeth with. 

Lol, I love both their reactions with the toothbrush 
3:37 
😂😂😂😂😂❤❤❤❤",2,2025-01-03T12:34:58Z
@HoochunParkk,얘들아 여기는 고잉이 아니야 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-25T10:35:08Z
@NIDAPYNTNGENIAISUCHIANG,the 8 pulling coups and jun for sleep,0,2024-12-22T12:09:43Z
@lisalin4940,so cut omg,0,2024-12-22T04:26:51Z
@AraneSrengenge,My comfort song ❤,1,2024-12-14T08:34:41Z
@stephaniemarcou4959,"4:08 
The way Jun judge the8  😂
And after the way the8 grab him to sit on the blanket with him n scoups ❤",1,2024-12-08T14:02:55Z
@user-min9yuwife,3:38,0,2024-12-07T14:00:00Z
@svtbunny,"하 내 레전드 인생곡 그자체,.,.",0,2024-12-06T07:52:19Z
@Crystalsnow-ze4ir,3:57 the8😂😂 so demure,1,2024-12-06T06:06:06Z
@robertaassis1245,O DK kskskskskksksksks,0,2024-12-05T10:49:25Z
@myradutta,Am I the only who noticed Scoups tryna catch his slipper in 2:55 ?,0,2024-11-26T15:56:27Z
@HRH-l4v,the toothbrush 😭,0,2024-11-21T16:43:14Z
@astrid_eve,5 years later and it's still one of the greatest videos ever.,6,2024-11-16T16:17:03Z
@user-qp8rk6bh4m,이거 조아 파자마입고 마피아해줫음 좋겟서,0,2024-11-16T11:33:10Z
@sumaiyatisha3532,Why do I only feel sk look like blueberry 🙃,0,2024-11-15T09:02:22Z
@sapiens498,i swear they never can be serious-,0,2024-11-13T05:39:59Z
@briskel13,them boys on pajamas but still handsome asf! ❤,0,2024-11-13T04:59:45Z
@ginger_223,😂😂😂,0,2024-11-12T12:28:07Z
@슈조,칫솔 같이 쓰기는 이미 옛날부터 하던거였구나...어쩐지 나나투어애서 너무  자연스럽게 공유 하더라....,0,2024-11-08T14:12:08Z
@후훗-o2g,2024년에도 보는 재미있는영상 ㅋㅋ,0,2024-11-03T14:53:51Z
@mansourehkalateh5638,The toothbrush...😂,0,2024-10-28T18:31:58Z
@Spinnyminnie.99,"3:58 ohhhh Jeonghan, buddy. Pal...",0,2024-10-26T17:46:48Z
@thatsookayb2425,how wild is it that we got home for the right here tour setlist? <3,0,2024-10-25T08:58:06Z
@tokiebi3901,さいこー😂😂🩵🩷,0,2024-10-25T00:24:46Z
@zxcvbnm-p2z,I can't stop laughing and being in love with them at the same time,1,2024-10-24T02:26:56Z
@SMK0009,my dorks 😂😂😂,0,2024-10-23T18:23:34Z
@nona7651nona7651,看得我的heart軟軟的❤,0,2024-10-21T11:03:53Z
@농띠-r2y,졸라귀여워ㅠㅠㅠㅠㅠㅠ,0,2024-10-21T06:27:16Z
@babybachi,"Do you think how many years it will take for new Carat to finally be able to say ""I have finally seen all of Seventeen's video or contents""?",0,2024-10-21T03:16:25Z
@백도복숭아,하 플레디스에 있을때 별걸 다했구만 이런거 좋네 다시 회사 사와라,0,2024-10-19T18:52:06Z
@백도복숭아,아씨 승관이 잠옷이 젤 난관이네 ㅋㅋㅋㅋㅋㅋ,0,2024-10-19T18:48:50Z
@백도복숭아,도겸이 잠옷 ㅋㅋㅋㅋㅋㅋㅋ 버노니 잠옷 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-19T18:47:27Z
@Naddyolo,Junjun is soo confuse at the end hahahaha,0,2024-10-19T07:07:28Z
@ireneramos7521,Ang weird Ng higa ni junnui😅,0,2024-10-17T15:10:02Z
@sofiawendee,i miss u boys,0,2024-10-13T14:07:04Z
@scoupsismyboy,"it's already 2024, 5 years passed very quickly",0,2024-10-05T02:57:04Z
@destacamentojirahgrace7250,Mingyu shocked when DK actually brush his teeth with his own toothbrush😢😂,0,2024-09-30T03:36:01Z
@泡芙-x3z,love❤❤,0,2024-09-28T07:02:06Z
@meismalirmasele4861,Rumahku luv luv,0,2024-09-25T11:31:55Z
@hwhriey,이게 그 유명한 공주님안기 하려는 영상ㅋㅋㅋㅋㅋ,1,2024-09-13T15:26:18Z
@love_hirang,THE ICONIC TOOTHBRUSH SCENE,0,2024-09-10T09:18:17Z
@lina6455,2024 anyone ?!?!?!,0,2024-09-08T14:02:57Z
@izna4life,Dk just being open minded and not caring if he shares tooth brush with mingyu😂 even in nana tour he accidently used hoshi's toothbrush,0,2024-09-08T06:14:47Z
@jww-p4w,Bikin lagi dong ver lagu lain,0,2024-09-03T03:53:20Z
@irishumali482,The toothbrush I can't 🤧,0,2024-09-01T16:40:10Z
@SooahYang,2:26 pookie coded wonwoo🎀,0,2024-09-01T15:43:27Z
@dinoo0ooo2,2:48 이디노🥺,0,2024-08-30T16:09:54Z
@jeonkim5752,Toothbrush,0,2024-08-29T05:24:21Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",13,2024-08-28T22:16:18Z
@LEE-le8st,준이 하는 동안 계속 무표정이야ㅋㅋ,0,2024-08-28T13:20:11Z
@hyunn3816,1:32 조슈아 너 머하는….?? 내 심ㅁ장을 아주 부셔라 부셔 미친 하.. 귀여워죽겟네,1,2024-08-28T03:44:25Z
@minawaifu3095,"0:07 Hoshi and DK acting like a couple
 0:26 Wonwoo doing idk what tbh it's just funny
0:35 bss and 95liners at it again
0:43 Seungkwan walking blindly
1:33 Seungkwan and Joshua being birds
1:41 Mingyu and that damn toothbrush
2:28 Vernon fake sleeping
2:33 Jun Scoups and Joshua playing freezeat the back
2:45 Mingyu trying to give the toothbrush to vernon
2:49 seventeen being themselves
2:57 Scoups using his slipper as a phone
3:08 Jeonghans cute lil dancey dancey and Juns cute lil wave
3:32 Seungkwans eyemask jumpscare
3:34 this whole scene from the earmuffs to dk using the toothbrush and mingyus shocked face and       woozi laughing
3:51 DK breaking Joshua
3:55 The 8 being not so normal like others claim
3:58 Jeonghan doing who knows what at the back and Jun dancing cutely
4:04 The 8 forcing Scoups and Jun to sleep and Jun being confused, Seungkwan dancing for woozi and busting a hiphop move, wonwoo and hoshi meditating, Vernon not caring and going straight to sleep
4:28 Mingyu still being traumatised by the toothbrush
4:32 Seungkwan doing the most and woozi enjoying 
5:18 Chaos just chaos",1,2024-08-25T08:05:22Z
@juju._.orange,ウィジュかっこよすぎるほんとこれ、、4人versionから抜け出せない…,0,2024-08-23T18:08:58Z
@cutescarecrow,I hope HOME will made it to the set list this year.,1,2024-08-21T15:53:43Z
@Aさん-z9s,ドギョマ😂,0,2024-08-20T20:29:13Z
@hong-u-nyeng,이런거 찍는 아이돌들은 너희밖에 없을거예요,0,2024-08-20T08:49:27Z
@illdpkorbcnciq7066,2:48  디노 어지러운건 왜 아무도 얘기안하는고야ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ😂😂😂😂😂😂,0,2024-08-19T08:55:25Z
@hazel5796,Hoshi picking up his slipper at 2:54 probably from the spins he did 🥹,0,2024-08-17T10:00:09Z
@hanie_2556,SEVENTEEN: Idol image... What is that?,0,2024-08-17T08:59:57Z
@msnina5379,Minghao made a bed then invited Jun but Scoups beat Jun on it and Jun ended up with Scoups lied down on him. Jun's face the whole time XDD and Minhao just accepted the unvitied guest (Scoups) and push Jun to just lied down already XDDD,0,2024-08-16T12:42:55Z
@chaer.know_lee,DK and Mingyu's toothbrush will always be remembered,1,2024-08-15T01:24:17Z
@chaer.know_lee,"every time I don't know what to do, I always go back here... seventeen are one of my homes",0,2024-08-15T01:18:41Z
@ginaverses,1:32 theyre so cute,0,2024-08-12T13:02:21Z
@Wwsj182cm,3:23 저너누 귀욤 냥냥 하네,0,2024-08-10T14:28:02Z
@lovewithkpop-o7g,4:24 MY SEOKSOO KYEOMSOO HEARTUEEE,1,2024-08-04T05:34:48Z
@lovewithkpop-o7g,3:58 mingyu was so stunned to speak 😭😭,1,2024-08-04T05:33:54Z
@hoadieu3787,The song is sad but I laugh:)),0,2024-08-02T15:45:05Z
@CrisAnnBelenBaliza,"I love how vernon hila hila seungkwan on the beginning, aaaarrrhhh",0,2024-07-27T15:39:04Z
@mikeneco02,💖💖‎𐔌ᵔ ܸ>⩊<︎︎ ͡ 𐦯ᡣ𐭩いいね,0,2024-07-21T01:37:37Z
@ms.tuesdays,3:45 the late reaction of dk 😭😭😭,1,2024-07-19T02:00:22Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",2,2024-07-17T22:21:49Z
@naesansms,"3:00
WONWOO 😭😭😭😭",0,2024-07-17T03:22:21Z
@Itsmaeee87,"Ayyy ambot ninyo Sebong kalingaw naglibog nako unsa ako tanawon HAHAHAHAHAHAHAHA. EYYYY KA MUNA, EYYŸ HAHAHAHAHA",0,2024-07-15T13:11:44Z
@Itsmaeee87,"Eyyyyyy ka muna, eyyyyyy!!!",0,2024-07-15T13:09:34Z
@colecamp624,a dose of Seventeen to cure my sadness :),0,2024-07-12T15:42:46Z
@colecamp624,I'm still wheezing at this Home Night version even though i've watched it so many times now hahahaha..... Seventeen never fails to make me laugh my ass off hahahaha,0,2024-07-12T15:42:09Z
@mannanfarhan,2:50 our ballerina leader scoups🌸🩰,0,2024-07-11T10:32:44Z
@Aancha713,wonwoo scared me,1,2024-07-09T15:53:50Z
@ShaniaCamacho,"Naega mwol eojjeogesseo naneun neoga eopseumyeon
Nalkeun roboscheoreom
Mami meomchugo neul chagawo

Urin mwol eojjeogesseo
Neoneun naega eopseumyeon Yeh
Narang ttokgati himdeul
Tende mwol eojjeogesseo uri Yeh

Baby uriui ttatteushameul
Geudaero ganjikhago sipeo
Eotteon nugurado uri sai
Pulji moshaeseo

Tell me naui neo Tell me naui neo
Mal jom haejwo nae aneseo
Nan ne maeum aneseo balbeodung chigo isseo
Deolkeok geobi naneungeol

Eojjeogesseo nan neoga eopseumyeon
Nae maeum pyeonhi gidael jibi eopseo
Oh baby
Nae sogeun neoreul wihae bieo isseo
Eojji bomyeon jogeum eoryeopgessjiman
Eonjerado nan yeogi seo isseo
Pyeonhage saenggakhaedo dwae

Cuz I'm your home home home home
Cuz I'm your home home home home
Cuz I'm your home home home home
Nega ul su itnuen got
Nega ol su itnuen got

Imi naneun neoui maeumeul
Apjireun geot gata jigeumeun
Geureohdago ne mami jakdaneun ge anya

Bakkeun yeojeonhi chuwo sirin kokkeuteun deo
Urireul meolliseodo dagaseoge haneun chueok
Ne maeume gumeong namyeon
Du soneuro maga jumyeon dwae
Bin sonirado naemireo jwo naega chaeulge

Tell me naui neo Tell me naui neo
Mal jom haejwo nae aneseo
Nan ne maeum aneseo maeum aneseo
Balbeodung chigo isseo chigo isseo
Deolkeok geobi naneungeol

Eojjeogesseo nan neoga eopseumyeon
Nae maeum pyeonhi gidael jibi eopseo
Oh baby
Nae sogeun neoreul wihae bieo isseo
Eojji bomyeon jogeum eoryeopgessjiman
Eonjerado nan yeogi seo isseo
Pyeonhage saenggakhaedo dwae

Naneun ireohge neoreul bonaego sipji anha
Mami buseojin chaero
Maeil museopgo sipji anha
Naneun neoege isseul gos
Neoneun naege isseul got

Cuz I'm your home home home home
Cuz I'm your home home home home
Because you're my home
Home home home
Nega ul su itnuen got
Nado ul su itnuen got",0,2024-07-07T13:10:08Z
@jlmrnl,"filler, lezgaur 10.7M!!!",0,2024-07-06T14:44:20Z
@chay_ch,ㅋㅋㅋㅋㅋㅋ,0,2024-07-04T06:06:49Z
@SooahYang,3:08 the little things Jeonghan does pt.8837434672837238228748493,0,2024-07-03T15:29:35Z
@SDD1828,2:42 One thing I noticed after watching this video again is Vernon kinda looks like Harry Potter,0,2024-07-02T11:00:00Z
@Sari-k8g,Who's 2024 here...,0,2024-06-30T19:01:06Z
@원프작약,충격적인데.. 4년전걸 이제 보다니 🍀,0,2024-06-26T07:47:17Z
@Me.G,"2:50 S Coups looking adorable doing the spin
Joenghan went from a cute dance 3:08 to this 3:58 in less than a minute and I love that hahaha",0,2024-06-25T17:00:44Z
@yoon6oyi,이 버전 안무 영상이 너무 보고 싶어요... 요즘에도 세봉이들 이런거 했으면 좋겠다 ㅠㅠ,0,2024-06-24T17:21:18Z
@thuylinhnguyenvu6380,They are the cutest in this world huhuhuh,0,2024-06-19T16:29:16Z
@colecamp624,Seventeen is not doing this kind of videos anymore ..... the part switch too ㅠㅠ,0,2024-06-19T15:12:39Z
@kathylenmaegrivialde9503,3:37 the toothbrush💀,0,2024-06-18T12:02:39Z
@svtBora...-dt9lf,"dk really proved that they aee a family by using mingyus toothbrush .the comment section is full with"" DK USED MINKYU'S TOOTHBRUSH"" 😂",0,2024-06-18T06:55:59Z
@irishumali482,mingyu and dk😭😭😭😭,0,2024-06-18T00:58:15Z
@ElaMin-s5k,2024 hereeeee,1,2024-06-17T11:43:52Z
@악몽-y7e,2:45 승철아 뭐햌ㅋㅋㅋ,0,2024-06-08T01:38:17Z
@Carat0421,who's here in 2024? 2024년 보는 캐럿?,0,2024-06-07T14:46:31Z
@dinnoorilmi,3:57 damnn the best matches jeonghan's upper body twerk,0,2024-06-05T08:10:10Z
@xLinZ_,NOT MINGYU BRUSHING HIS TEETH 😂😂🤣🤣,0,2024-05-28T03:38:44Z
@keiishn,jeonghan at the back….. 3:55,0,2024-05-23T05:18:34Z
@nanamivero,Dk 😂,0,2024-05-23T01:36:13Z
@haerin.,썸네일 집 그자체인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-22T22:14:03Z
@harapriyanayak2706,Why I barely see Mingyu dancing....may be he danced at first row that' why he haven't captured in camera 😢,0,2024-05-19T12:33:47Z
@fightingoing,공주님 안기 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-17T16:45:44Z
@nanashin7093,칫솔공유 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 포인수 수많,0,2024-05-09T03:33:40Z
@trishakurtsoledad,Pajama era ka OT13,0,2024-05-08T11:24:43Z
@XimenaArellano-e9l,❤❤❤❤❤,0,2024-05-06T02:45:20Z
@soongyucafe,here from maestro yo,1,2024-05-01T18:37:06Z
@td17710,jeonghan at the beginning verse i am so in love 😭,10,2024-04-30T11:08:11Z
@is.scoups,APRIL 2024 HERE ⬇️⬇️⬇️❤️❤️❤️❤️,0,2024-04-29T14:27:26Z
@Roza-xe4sn,Nice 😄❤️,0,2024-04-29T09:22:39Z
@호싱-g9z,"3:35 ㅋㅋㅋ민규가 쓰던칫솔인거 보고도 도겸이는 ㅋㅋㅋㄱ
그걸그대로 자기가 사용해버리네 ㅋㅋㅋㄱ
먹던숟가락 같이먹는거와는 차원이다르잖아 ㅋㅋㅋㅋ
구석구석 이를닦던건뎈ㅋㅋㅋ자기자식꺼도 사용하던칫솔은 안사용할텐데 ㅋㅋㅋ
ㅋㅋㅋㅋ이도겸 그는도대체 ㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋ호시만 쿨한게아니었어 ㅋㅋㅋㄱ😂",0,2024-04-29T00:12:06Z
@ShuaAlice3017,Pero Dk😂,0,2024-04-28T02:49:07Z
@수-e7k,1:33 뒤에모임,0,2024-04-27T17:01:25Z
@수-e7k,0:02 ㅋㅋㅋㅋ,0,2024-04-27T16:59:07Z
@RevikaMeliani,5th lalu,0,2024-04-26T07:36:52Z
@janettehwang9127,나나투어 칫솔공유사건은 이미 여기에서 예견되어있었구나..우리도겸이...,0,2024-04-23T04:50:10Z
@lilimewo7,4:22 when did wonwoo changed his soul with the8? And mingyu's disappointed face got me laughing bro only had one toothbrush but dk....😂😂,0,2024-04-15T15:55:41Z
@Blurb1977,Why is no one talking about where Cheol is laying his head in 4:16?,1,2024-04-14T07:10:35Z
@asdf24680,그 유명한 공주만 두명인 짤의 출처구나,0,2024-04-12T08:46:10Z
@fernandaramirez4736,Extraño estoooo 😭💔,0,2024-04-12T01:01:13Z
@tiarun392,"Them in their pjs.😊
Super cute and also super handsome. How?",1,2024-04-01T10:48:50Z
@brown-potato267,1:17 woah I didn't expect scoups voice here,1,2024-03-31T09:46:14Z
@anushreesalgaonkar,1:08 1:32 2:17 Shua's little dance and expressions 😂,1,2024-03-28T08:18:11Z
@avnitripathi739,Yaaaaaaaa 😹 ahahaha not dk brushing from mingyu's toothbrush 😹😹😹😹😹 I can't with them,1,2024-03-27T17:29:43Z
@greatbomnal1462,Ya Allah seungkean lu kerasukan apa bgimana wkwkkwkw,0,2024-03-25T18:27:51Z
@tanaaz936,0:36 ummmm Sungcheol???,0,2024-03-25T05:01:12Z
@jinggapacarminghao,"naega mwol eojjeogesseo naneun neoga eopseumyeon
nalgeun robotcheoreom mami meomchugo neul chagawo
urin mwol eojjeogesseo neoneun naega eopseumyeon yeh
narang ttokgachi himdeul tende mwol eojjeogesseo uri yeh

Baby uriye ttatteuthameul geudaero ganjikhago shipeo
eotteon nugurado uri sai pulji mothaeseo

Tell me naye neo tell me naye neo
mal jom haejwo nae aneseo
nan ne maeum aneseo balbeodung chigo isseo
deolkeok geobi naneungeol

eojjeogesseo nan neoga eopseumyeon
nae maeum pyeonhi gidael jibi eopseo (oh baby)
nae sogeun neoreul wihae bieo isseo
eojji bomyeon jogeum eoryeobgetjiman
eonjerado nan yeogi seo isseo
pyeonhage saenggakhaedo dwae

Cause I’m your home home home home
Cause I’m your home home home home
Cause I’m your home home home home
nega ul su itneun got, nega ol su itneun got

imi naneun neoye maeumeul apjireun geot gata jigeumeun
geureotago ne mami jakdaneun ge anya

bakkeun yeojeonhi chuwo shirin kokkeucheun deo
urireul meolliseodo dagaseoge haneun chueok
ne maeume gumeong namyeon
du soneuro maga jumyeon dwae
bin sonirado naemireo jwo naega chaeulge

[HS/DK] Tell me naye neo tell me naye neo
[HS/DK] mal jom haejwo nae aneseo
nan ne maeum aneseo (maeum aneseo)
balbeodung chigo isseo (chigo isseo)
[SC/SK] deolkeok geobi naneungeol

eojjeogesseo nan neoga eopseumyeon
nae maeum pyeonhi gidael jibi eopseo (oh baby)
nae sogeun neoreul wihae bieo isseo
eojji bomyeon jogeum eoryeobgetjiman
eonjerado nan yeogi seo isseo
pyeonhage saenggakhaedo dwae

naneun ireoke neoreul bonaego shipji ana
mami buseojin chaero maeil museobgo shipji ana
naneun neoege isseul got
neoneun naege isseul got

Cause I’m your home home home home
Cause I’m your home home home home
Because you’re my home home home home
nega ul su itneun got, nado ul su itneun got",0,2024-03-23T20:46:09Z
@Silver_Moon-tr2mz,Not mingyu with his brush😂😂,0,2024-03-22T03:40:07Z
@svt_won_teasty,"원우 하트에 심장마비올뻔😮 
울 복덩어리 사랑한다❤",3,2024-03-21T08:24:58Z
@imantheking,3:51 Seungkwan looks very active 😅,1,2024-03-18T16:28:02Z
@KH-zh2xx,I can fee their “Young” and “Fresh” moments hereb and I feel so good again that’s why I come again.,0,2024-03-15T14:41:09Z
@user-bbdd82838,3:50  이게 그 타팬들에게도 유명한 그장면이구나,5,2024-03-15T13:14:58Z
@yn__e_ks6335,Dk memakai sikat gigi bekas mingyu😭😭😭,0,2024-03-15T12:53:12Z
@Wwsj182cm,3:23 으이구 원우 짱꾸,0,2024-03-13T13:31:32Z
@putrimonata_Coups,💗I Love You Babe Scoups💗13.03.24💗,1,2024-03-13T10:00:53Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙13.03.24🤍,1,2024-03-13T10:00:43Z
@kwanjirenji,the last part 4:08 very seungkwan behavior 😭😭,0,2024-03-13T01:20:44Z
@SVT_CARATALES,3:28 shua (behind gyu) doing  try not laugh challenge 😊 he is so cute 😍 😄,1,2024-03-12T19:37:25Z
@17diamondlife,"3:25 Mingyu, my man, this is HOME not GOOD TO ME",0,2024-03-10T14:44:27Z
@jlmrnl,"filler, lezgaur 10.4M!!!",0,2024-03-10T06:07:22Z
@keioboysakurai,"Mingyu-DK sharing toothbrush is a whole new level of friendship, these guys 😆 displayed again during Nana Tour 🤭😁",1,2024-03-07T21:00:24Z
@keioboysakurai,They never fail to make me smile. I love them so much 🥹🥰,1,2024-03-07T20:56:09Z
@alextaveras7004,"2:43 Vernon and MinMin holding hands, then Vernon's expression when he left🥺 so cute",0,2024-03-03T21:31:32Z
@andigrasberg149,Seventeen.home.SPECIAL.IDEO.MY.Night.ver.DAWN.YOU.MADE.car.free.day........YOUTUbe.SMP.BMD.BUDI.MULIA.DUA.INENSIA.SEOLKOAH.M2.JOGAJ.RUMAH,0,2024-03-03T13:33:42Z
@mienmien2831,so funny ver,0,2024-03-03T02:31:11Z
@serara685,권순영 넘 좋아! 디노도 너무 귀엽다!😍,1,2024-03-02T03:58:25Z
@unnatisinha2388,"The brush scene between Mingyu and Dokyeom remind me of the brush scene between Hoshi and Dokyeom on Nana Tour!
Here Jun glanced at it and on Nana Tour Joshua had a culture shock 😭
Why is it always Dokyeom, Help 😭😭",1,2024-02-29T13:46:57Z
@CARAT-ds3hd,4:10 Jun glanced at poor mingyu 😂😂 holding his brush 🪥😂😂😂 4:18 then scoups cracking up after seeing poor gyu reaction 😂😂😂,0,2024-02-27T07:31:43Z
@연이김-q1c,잘한다❤❤,0,2024-02-24T03:34:54Z
@Bonon_18,Vernon is my home 🐻‍❄️❤🫶,1,2024-02-21T09:18:12Z
@adelaideskie,vernon looks reminds me of baby vernon he was at variety shows back thennn 😢❤,0,2024-02-20T16:48:56Z
@jenny-ls2jn,워누하트❤심쿵ㅋ,0,2024-02-20T12:02:29Z
@세봉이들잘생겼다세븐,나만 2:38때 버논이 허리 얆은거 보여서 슬프나 나 진짜 안볼려 캤는데 애 마른게 보여서 슬프다구요 ㅠㅠㅠ 근데 민규 버논이 한테 칫솔 쓰던거 내밀고 버논이 그 칫솔치는거 나만 귀여워보임 둘다 귀여운데ㅠㅠ,0,2024-02-16T15:19:35Z
@orpa_luv_svt,0:07 just look at them😂❤,0,2024-02-14T08:57:33Z
@jlmrnl,"filler, lezgaur 10.3M!!!",0,2024-02-11T12:00:59Z
@rozasharma4854,Why do I hear Vernon saying Kidney Function is a privilege in the very first shot of his 😂❤,0,2024-02-08T06:41:34Z
@t22felton.1,진짜 오랜만에 알고리즘에 떠서 보고 있는데 미모 공격 들어와서 소리지름,2,2024-02-07T01:19:21Z
@hisokahemmings,Seoksooooo,1,2024-02-05T21:24:16Z
@원프홍프준프인캐럿임,정한 방금 흔들흔들 귀여웠음,1,2024-02-03T13:48:20Z
@mandie8715,"Dk and hoshi, they make me laugh so much.",1,2024-02-01T23:21:39Z
@LitoMangubat,Seungkwannnn🤣🤣🤣🤣,1,2024-01-31T15:16:07Z
@elmaflores7260,"Home isn't a place, it's actually a person. And they are my home.",8,2024-01-29T13:38:51Z
@FaozatunFaozatun,Kebiasaan dk emang gitu ya😭😭🤣🤣🤣,0,2024-01-29T04:47:06Z
@bbuu_carat_17,정한이 머리는 솔직히 눈치가 없지 않는이상 금발로 자라야함...❤,0,2024-01-28T11:29:36Z
