author,text,likes,published_at
@tomxzendaya2975,❤,0,2024-11-01T23:39:13Z
@valeriatrujeque8474,"La interacción con los 🐻🐻 fue lo más tierno, trabajaste duro minji 💖💖💖💖",2,2024-11-01T17:59:40Z
@doosanwin_t1win,"두) 두산이 두송합니다.....
여기다가 두산욕을 할 수는 없으니 ㅜㅜㅜㅜㅜ 일단 여전히 두송합니다.....",0,2024-11-01T15:36:58Z
@LiliannJimenez,5:37 She’s got all eyes on her 😧 she’s adorable.,1,2024-11-01T15:29:51Z
@normal77079,요즘 마음 고생 많을텐데 그래도 힘냈으면해요~,1,2024-10-31T20:34:33Z
@득근하자-i2u,민지 귀여워 ㅎㅎㅎㅎ 두린이,0,2024-10-31T12:41:36Z
@Zx-23-s4x,두산 홈런 두어방 날려서  민지 방방 뛰는 그림이  나왔어야 ~  에   효,0,2024-10-31T09:56:57Z
@camilmorales6622,hermosaaa,0,2024-10-31T00:49:07Z
@EM-bos,Me da risa su risa 😂,0,2024-10-30T14:13:21Z
@EM-bos,Vamos vamos Minji 💐,0,2024-10-30T14:13:04Z
@BENIR0125,롯데팬인데 민지 두산 유니폼 입은거 울면서 봤다.. ㅜ,1,2024-10-30T10:56:48Z
@j준-d2f,개두산아 해체나 해라....민지야 개두산이 미아냉,0,2024-10-30T07:52:42Z
@そーや-p1b,"서툰 한국어로 죄송합니다.
민지가 연습할 때 신는 운동화를 아시는 분 있으면 알려주세요🙏",1,2024-10-29T17:04:41Z
@asdfasdf-w5m,캬,0,2024-10-29T13:37:02Z
@sistv6678,청순여신민지. 앞머리좀 내지않음 안되나… 단아한얼굴이 가려져.. ㅠㅠ,0,2024-10-29T12:59:57Z
@user-pq4oz2fb2d,망곰이 슈퍼내츄럴 하체만 따라하는거 너무 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-29T12:14:30Z
@ayethinzar2758,Minji is so pretty 💙,0,2024-10-29T07:57:51Z
@jayk4985,Hi Minji 越來越可愛🥰,1,2024-10-29T07:19:11Z
@tablon1287,🩵,1,2024-10-29T07:02:13Z
@EN_ID_Ch,2:40 like supernova,0,2024-10-29T06:02:35Z
@cutiegabibi,WE LOVE MINJI !!!!! ❤❤,6,2024-10-28T22:01:18Z
@psxx-jy3sh,"minji looks so pure, fresh and cool in her baseball uniform💙💙💙💙💙",9,2024-10-28T21:19:57Z
@KnowledgeInformation2,칼국수 🍜,1,2024-10-28T17:13:52Z
@Newj-s5c,❤❤❤❤❤,1,2024-10-28T16:23:49Z
@lasttrainhome8268,꼭 힘내자 뉴진스,2,2024-10-28T14:45:06Z
@훈토스,장카설민 맞는거지?,0,2024-10-28T10:16:54Z
@smile8232,민지 넘 예뻐💕 버니즈는 항상기다릴게❣️,1,2024-10-28T08:29:04Z
@conker-iz6xz,🩵always a very nice attitude🥕🐰,2,2024-10-28T05:44:45Z
@gnvtwhp1218,NewJeans ❤,2,2024-10-28T05:21:57Z
@doremi-zi5fu,민지양 미안합니다 두산이 잘못했으요😂,3,2024-10-28T03:54:19Z
@marigracindo,minji I love you so much,1,2024-10-28T01:25:25Z
@gbymurmurchoong8343,민지야 두산이 미안해ㅠㅠ이날 두산이못한거지 민지는넘넘잘해줬어요 응원도열심히해줘서 두산팬인 나는 넘나감동❤ 담에또와줘요🫶,1,2024-10-27T22:49:55Z
@ABC123-if3eb,민지는 귀요미임 절세미녀를 포함한,1,2024-10-27T21:04:44Z
@YeahAna,❤❤❤,1,2024-10-27T20:17:05Z
@bnslvNJS,minji so cuteeeeeeee!!!!!!ahhhhhhh,0,2024-10-27T18:15:04Z
@ssl558,체육계가 잃어버린 인재. 뉴진스 리더 민지😊❤👍🏻👍🏻,0,2024-10-27T15:34:27Z
@shawnlim1594,Minji could be a pro in another life,2,2024-10-27T15:15:46Z
@cityfantube,두린이출신 민지 최고다,1,2024-10-27T13:55:55Z
@user-nc2hh5bv9u,민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다  예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다 민지 예쁘다,1,2024-10-27T10:03:24Z
@EunhoPark-wd3ue,모자 넘 잘어울려,1,2024-10-27T06:35:50Z
@송띠드볼,민지양 ㅠㅠㅠㅠ 와줘서 너무 고마워요 지는 경기 보여줘서 너무 미안하지만.. 민지는 너무 최고였어요🫶🏻 다음에 또 와줘요!!,5,2024-10-27T04:36:50Z
@채널채널-h7b,영상 보니 사람이 참 호감인듯,1,2024-10-27T04:28:46Z
@눈누난나-f3n,ㅜㅜㅜㅜ,0,2024-10-26T18:04:52Z
@Yungtian-q9r,"minji always done well in everything , I love her so muchhhhhh❣❣",0,2024-10-26T15:33:53Z
@run_dalmuri,킴민쥐~~ 진짜로 지금까지 시구한사람중에 제일 유니폼이 잘어울리고!! 서사까지 완벽하구!! 첫사랑만화여주 그자체!!,0,2024-10-26T15:21:10Z
@3saik00o,💗💗💗💗,0,2024-10-26T07:22:46Z
@jamesaaronmanarang,🐇,0,2024-10-26T06:26:54Z
@thirdtheworld,the fruity ahh bear 😭😭😭,0,2024-10-25T22:25:44Z
@katelee7421,망곰이가 뭐라고 쓴건지 좀 알랴주세요🙏,0,2024-10-25T22:15:10Z
@유브-v3j,모든 적극적이네,1,2024-10-25T20:13:12Z
@Ohhaaaaanghwananda,두산 창업자 박승직은 위안부 할머니들을 모아 일제에 바치던 사람입니다 두산은 전범기업입니다,3,2024-10-25T17:03:46Z
@Heejuneemylove,Amo a Minji ❤❤❤,2,2024-10-25T14:07:52Z
@みしゅしゅ,ミンジ愛してるよー❤❤❤❤❤,4,2024-10-25T11:06:27Z
@circles6342,"다음에 또 오게 된다면..!
더 재밌는 경기 볼 수 있기를!🐻💙",1,2024-10-25T11:05:52Z
@makimoto3154,日本語が流暢な上に投手までできるのか,1,2024-10-25T10:49:32Z
@RainPES2013,망곰이 부럽다,1,2024-10-25T10:38:38Z
@남이명준-s1b,울 아기곰아지 민지 영원한 우리 곰아지❤❤❤❤😘😘😘😘🥰🥰🥰🥰🐶🐶🐶🐶,1,2024-10-25T10:24:22Z
@salvadorbeza652,Wow hellooooo love love love 💕💕💕😘 gd aftrnn beautiful love you all miss you,2,2024-10-25T07:25:52Z
@soso_restaurant,민지씨 내년에도 와줘요 ❤❤,3,2024-10-25T07:22:57Z
@faridahakmar4993,This event is so suits for Minji 🥰❤️🐻⚾,2,2024-10-25T06:42:34Z
@김도민-f5r,민지의 밝은 에너지 얻고 갑니다☺️,7,2024-10-25T06:38:05Z
@бульдозер-ж5ю,❤❤❤❤❤,1,2024-10-25T05:08:18Z
@M_GY-z6m,minji🧸,1,2024-10-25T05:01:27Z
@빙빙리,엉엉 민지야 너무귀엽따 이걸 하루에 몇번을 보는지 ㅠ,3,2024-10-25T04:40:34Z
@Bbas0706,민 지  vừa xinh vừa cute ác ❤️🐻,1,2024-10-25T04:02:44Z
@そーや-p1b,ミンジが練習で履いてるスニーカー何か分かる人いませんか？？,0,2024-10-25T03:15:55Z
@1e4nH,"Minji truly adapts very quickly to sports, mini-game competitions, and games—the game master of NewJeans",1,2024-10-25T03:07:52Z
@TACTICOOL_08,아름답고 완벽한 시구가 나오기 전에 귀여운 비하인드가 있었구나 ㅋㅋㅋ,8,2024-10-24T22:57:08Z
@적응중인소년,오늘 아빠 은퇴식 하는 날이라 식구들은 아빠 모르게 텍사스 왔어요. 아빠도 은퇴식 하는줄 모르고 있어서. 우리 뉴진스 민대표님. 아빠처럼 딱 30년만 해주시기를.,3,2024-10-24T21:37:11Z
@iconesjeans,Quando ela disse no Phoning que se jogaria no chão e fingiria um desmaio se errasse 😂,2,2024-10-24T20:39:12Z
@IHJANG-dc1es,두산 축하한다~ 올 시즌 최고의 영입인듯... 부럽...,3,2024-10-24T20:02:38Z
@jeffa9792,민지야 사랑해 ❤,4,2024-10-24T19:57:57Z
@yzhelen.j,meu sonho 5 segundos antes de eu acordar:,1,2024-10-24T18:39:17Z
@김희진-m5h,"민지야 연습실에서 여러번 연습도 하고 준비많이 하고 나왔구나! 너무 멋있다!!
함께해주신 매니저분들, 스텝분들도 감사합니다",5,2024-10-24T17:02:37Z
@마지막팬,"역시 잘 한다 킴민지 이뻐
멋지다 건강하장 뉴진스❤",1,2024-10-24T16:36:42Z
@EunhoPark-wd3ue,2:52 네~ 이거 민지 데뷔초때 하던 그 톤 ㅠ 민대퓨가 그립다던 ㅋㅋㅋㅋㅋ ㅜ 졸귀다,1,2024-10-24T16:29:03Z
@ABC123-if3eb,민지는 💕,1,2024-10-24T15:43:39Z
@alinamm832,you´re gorgeous Minji,1,2024-10-24T15:38:46Z
@twinkiesify,I love how she works hard in everything she does,1,2024-10-24T15:31:11Z
@LiSuhi-g3h,뉴진스  진짜 사랑해요 ❤❤❤ 뉴진스 진짜로 한번 만나고 싶어요 ㅎㅎ ㅋㅋ❤,1,2024-10-24T15:29:28Z
@ana.fe-mailprofissional4020,I loved seeing the manager having fun with our girl 🫂♥️,1,2024-10-24T14:26:02Z
@ana.fe-mailprofissional4020,OMG I love this girl! All the bears together. Always be humble ♥️,1,2024-10-24T14:21:24Z
@user-newjaens5,❤❤❤❤❤,1,2024-10-24T13:55:44Z
@Newj-s5c,❤❤❤❤❤,1,2024-10-24T13:54:57Z
@Yulinng_1231,💪💪💪👏,1,2024-10-24T13:01:35Z
@daisyrifleandscope,Minji the bully and anime queen,1,2024-10-24T12:53:03Z
@wegotmonkey444,So cute/funny the way she throws 😂 ❤ but there's no denying that she's gotta rifle for an arm,1,2024-10-24T12:34:30Z
@qwerty76577,민지는 뭘 해도 잘 했을 것 같음,4,2024-10-24T12:13:28Z
@liveforever24,민지야 개두산이 미아내ㅠㅠㅠ담에 또 놀러오렴💙,5,2024-10-24T12:01:57Z
@rayyanalina2338,MINJI 💙👑,3,2024-10-24T11:36:00Z
@우비1004,💙,1,2024-10-24T11:35:15Z
@UbiAsmr,항상 응원합니다.,1,2024-10-24T10:37:08Z
@제이플라화이팅,많이 웃어라 지옥문이 열릴거니 어디 감히 베트남외노자 따위가 뉴스에 나와서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-24T10:01:30Z
@鈴木貫太郎-g4j,"서울 연합뉴스] 한국 서울 서부지법은 24일 대학 강의 중에 구일본군 위안부는 매춘의 일종 등이라고 발언해 명예훼손(기소)의 죄에 묻힌 류석춘(류석춘) ) 전 연세대 교수(69)의 항소심에서 1심과 마찬가지로 무죄를 전했다.😊😊

민지쨩도 기뻐👏👏👏",0,2024-10-24T09:44:37Z
@richardmendoza2651,❤❤❤,1,2024-10-24T09:37:37Z
@вирья,"hi minji , kita dari Indonesia menyapa ❤🎉😊😊😊❤❤",3,2024-10-24T09:23:06Z
@crystal_Aa,곰돌이들끼리 정모 너무 귀엽네요💙,1,2024-10-24T09:00:12Z
@퇴근6분전,"SSG 1차 지명 하겠습니다
뉴진스고 투수 김민지",2,2024-10-24T08:51:15Z
@little_bells,MINJI SCENE 🎬,0,2024-10-24T08:50:14Z
@little_bells,minji kalo boyish tomboy banget kalo feminim girly banget 😂,2,2024-10-24T08:49:25Z
@Tube-nz4zo,"오와 민지누나 두산베이스 경기장 갔어요! 처음에 투수처럼 공던지는거 멋있네요 야구유닛폼도 입다니 졸귀, 존멋이고 옆에 케릭터들도 졸귀네요 3:18같이 춤추다니ㅋㅋ 민지누나 경기장 한가운데서 소개하고 거기서 투수하다니 존멋이네요",1,2024-10-24T08:35:33Z
@항상배고픈사람이야,삼성 왔으면 구자욱이랑 투샷 보는거였는데 ….,0,2024-10-24T07:49:42Z
@유미가먹는아지르,우리가 미안해..,1,2024-10-24T07:28:37Z
@odyspoetra,❤❤❤❤ Minji,2,2024-10-24T07:08:19Z
@r_reyt,❤❤,1,2024-10-24T06:51:34Z
@영훈리,망곰이 개부럽다,1,2024-10-24T06:51:01Z
@미역캣_studio,저 정도 던지는게 쉬는게 아닌데...역시 힘민지!,1,2024-10-24T06:27:50Z
@JohnsonRoberto-m8f,사랑해,1,2024-10-24T06:25:31Z
@다솜-m8o,"뉴진스 컴백도 못하고
힘들텐데 ㅠㅠ 열심히 해줘서 고맙다",0,2024-10-24T06:16:07Z
@pivv39,🐰🐰🐰,0,2024-10-24T06:11:48Z
@Minji_lover332,I love minji she’s sooooooooooooo cute and hot☺️☺️☺️🙈🙈🙈,2,2024-10-24T06:11:35Z
@skyfrome,진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-24T06:10:48Z
@CutiePie-v9r,So pretty 😭,3,2024-10-24T06:04:27Z
@user-wook828,이날 승리했음 더 좋았을걸 ㅎ ㅎ,1,2024-10-24T05:54:12Z
@BunniesLili,Queen,1,2024-10-24T05:50:18Z
@choco-z7z,"민지야 사랑해🫶
뉴진스 끝까지 응원하고 지킬께!!🤟🍀",1,2024-10-24T04:48:42Z
@butcjesaaa143,My gf is effing pretty,0,2024-10-24T04:39:14Z
@calzonexiv,You did great Minji!!! And omg I am in love with the one mascot that can only move its legs it's so cute lol 🥰🥰🥰🥰,2,2024-10-24T04:38:40Z
@FOXLIMMS,스포츠계가 놓친 인재 킴민지❤❤,1,2024-10-24T04:11:06Z
@KevinTwicee,perfecto 💃💐🐰🐻⚾ minji,1,2024-10-24T04:10:39Z
@kikibaehaki-f7q,❤❤❤,1,2024-10-24T04:05:25Z
@imaxlee1794,못하는게 뭐야? ㅋㅋㅋㅋㅋㅋ,1,2024-10-24T04:00:30Z
@tienphotographer,she looked so cool out there. i love that she had gone to games there as a kid with her dad and now she throwing the ball out. too bad they didn't win haha. the curse continues!,0,2024-10-24T03:57:00Z
@sukim7065,"와 민지 폼 진짜 죽이네
확실히 운동신경이 있음
신장도 길쭉해서 폼이 더 사네 !
굿 멋짐",1,2024-10-24T03:51:49Z
@CloudMaker-c2v,"민지야, 너무 예쁘고 멋지고… 뭐라 형용할 수가 없다~~",1,2024-10-24T02:40:14Z
@flyingcolors560,"이제 한국시리즈하는데 
언제적 영상이 이제야 올라옴??",0,2024-10-24T02:34:55Z
@초쵸코,"야야 엔씨야 뭐하냐.... 
다음시즌 개막전에 해린이든, 다니든, 해인이든 하니든 남은 멤버들 빨리 찜 하라구....!!!!",1,2024-10-24T02:11:31Z
@ahmd_azib,"signature opening from minji "" Ba bam"" 😂",1,2024-10-24T02:08:04Z
@arthurjohn7934,너무 예뻐 공도 잘 던져 ㅠㅠ 최고야 밍지,1,2024-10-24T01:56:40Z
@michellemckinney4678,Minji is my girl! I love her! 💕,3,2024-10-24T01:48:47Z
@nannonaha8393,KIM MINJI🍀,3,2024-10-24T01:47:56Z
@김코부라,"나 이경기 신천 술집에서 라이브로 봤는데, 당시 두산 팬들이 술집에 꽤 있었음. 민지 시구 보고 잘던졌다고 사람들 박수침.",8,2024-10-24T01:46:57Z
@lizzyoregel5841,We love you Minji,1,2024-10-24T01:40:26Z
@lizzyoregel5841,"Muchas felicidades hermosa, orgullosa de ti",1,2024-10-24T01:39:33Z
@lizzyoregel5841,"Como no van a bailar bien, si la música de NJ esta en todas partes",1,2024-10-24T01:37:59Z
@lizzyoregel5841,"Gracias por como recibieron, trataron y ayudaron a la reina",1,2024-10-24T01:36:57Z
@lizzyoregel5841,"Cada integrante de NJ se toma todo tan en serio que entrenan todo lo que pueden para hacerlo lo mejor posible, como no apoyarlas y quereelas",1,2024-10-24T01:36:15Z
@lizzyoregel5841,"El primer amor de la nación y su primer lanzamiento, son historicos.
Ya te quieren en el deporte, pero no, eres idol Jiji",1,2024-10-24T01:35:16Z
@RobisonSantos9005,💙💙💙,1,2024-10-24T01:31:07Z
@ona711,근데 이날 두산 개못했잖아요,0,2024-10-24T01:21:07Z
@maryinie,i love you kim minji 😡💗💗💗💗💗,2,2024-10-24T01:19:01Z
@ona711,귀여운 망곰이를 귀여워하는 민지가 귀여워❤,1,2024-10-24T01:15:56Z
@piri__,칼국수,0,2024-10-24T00:17:28Z
@Kimyea-h5z,악플집단,0,2024-10-24T00:04:12Z
@khc8800,She's the only member of the group who can pull that off.,0,2024-10-24T00:03:51Z
@o_oV77777,두산팬입니다. 민지공주 시구와줘서 고마워요💓 경기는 졌지만 민지가 시구와줘서 너무 좋았어요!!! 다음에도 또 시구 와줘요🙏,11,2024-10-23T23:56:50Z
@summero,"와, 민지는 투수를 너무 잘해!",3,2024-10-23T23:49:26Z
@andreesteves2,Go Minji!!!,3,2024-10-23T23:22:41Z
@charleswilliams9369,Thank you Minji.  You make me happy.,0,2024-10-23T23:08:50Z
@4ver1,Minjii ❤❤❤,1,2024-10-23T23:07:08Z
@terrybogard8678,진짜 올해 최고의 시구였음,19,2024-10-23T22:52:18Z
@내가왔다-r8f,"다시봐도 투구아주좋아 다 잘해
킴~~~민지^^ 🤗",0,2024-10-23T22:32:53Z
@dongchulhwang9933,민지 시구때문에 네일한것도 없애고 시구연습까지 엄청 열심히 하고 갔네 최고다❤,9,2024-10-23T22:31:10Z
@ma-bell.2348,🎉🎉🎉,0,2024-10-23T22:24:17Z
@lifeisa.beauty,3:11 ㅋㅋㅋㅋㅋ 배 두들기는 거 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-23T22:16:51Z
@qc-rk5eu,love u🎉,0,2024-10-23T22:11:20Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷❤🌹💘🍀,0,2024-10-23T22:09:09Z
@thienluu7203,Omg .inji your look beautiful  today,0,2024-10-23T22:01:44Z
@alemalts,lovely minji <3,0,2024-10-23T21:51:41Z
@bsso7126,비록 게임은 져도 민지가 있어서 마음은 이겼다,1,2024-10-23T21:41:26Z
@eqac4024,Minji 🐰💙💙,0,2024-10-23T21:34:06Z
@LeandroAndersen,We love you NewJeans ❤,1,2024-10-23T21:28:45Z
@Tqn1shaaa.x,I love Minji’s vlogs.,3,2024-10-23T21:21:18Z
@assemble57811,아 진짜 민지랑 야구보러 가고싶다 야구를 잘 모르지만...,3,2024-10-23T21:09:50Z
@kitestrada1807,MINIJIIIIIIIIIIIIIIIIIIIIIIIIII SARANGHAEEEE,1,2024-10-23T20:49:09Z
@BigDaddyMacc,when the cam pans around and everyone watching hehehe cute <3,0,2024-10-23T20:44:11Z
@amlesion9142,You got to also twist your body to use angular momentum to release the ball further and faster.  It's not just about the throwing arm.,0,2024-10-23T20:30:17Z
@ronaldgc7267,Minji ❤❤❤so pretty,2,2024-10-23T20:17:24Z
@이건기회야,열심히 연습해서 시구 멋지게 성공!했는데.. 두산이 미안해 ㅠㅠ,3,2024-10-23T20:08:40Z
@두리틀-z4k,❤❤❤,0,2024-10-23T19:47:06Z
@B_Monk,킴민지 애교가 담겨서 더 좋군요! 😊,1,2024-10-23T19:29:28Z
@koreandrama.kabatako,天才🎉🎉🎉🎉🎉,0,2024-10-23T19:23:54Z
@하늘위로-b8y,민지 진짜 매력덩어리❤❤❤❤,2,2024-10-23T19:09:33Z
@phamisiancheese,i love u,0,2024-10-23T18:39:07Z
@northarea1203,3059Sasshi,0,2024-10-23T18:34:06Z
@ahy57w44w7d,민지야 사랑해💙💙💙💙💙💙💙💙💙,2,2024-10-23T18:32:45Z
@문좀요,뉴진스 새앨범 ㅜㅜ 언제 나오나여,0,2024-10-23T18:17:06Z
@Flymetothem00n-p2m,"수상할 정도로 체육에 진심인 민지 
ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 🐻",40,2024-10-23T18:10:06Z
@skylove5071,"좋은 기억 속에서 즐거운 시간이 되었길 바라겠고,
눈빛이 착하고 성격이 털털해 시원해서 좋네.💯",10,2024-10-23T17:52:33Z
@프리홍2-v6x,남다른 근육의 소유자👍👍👍👍,2,2024-10-23T17:51:50Z
@jjeongseogi16,나중에들 후회하지 마세요 진짜 한다면 합니다 수고하세요,1,2024-10-23T17:47:49Z
@msdfg81111,MINJI is the idol who has the best opening pitch I have ever seen! Regardless of gender,2,2024-10-23T17:47:05Z
@jjeongseogi16,악플들 캡쳐떠서 팀 버니즈 한테 보냈어요,64,2024-10-23T17:46:52Z
@sarahelise58,slay minji,0,2024-10-23T17:28:16Z
@leticiavalverde7086,❤❤❤,0,2024-10-23T17:27:20Z
@Meeshine554,Minji is so coolll,0,2024-10-23T17:17:28Z
@TSyan-t5w,不愧是我大寶 💓🧸,1,2024-10-23T17:12:21Z
@jjeongseogi16,민지 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-23T17:09:36Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-23T17:09:19Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-23T17:09:02Z
@jjeongseogi16,❤❤❤❤😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-23T17:08:31Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤,0,2024-10-23T17:08:18Z
@jjeongseogi16,😂😂😂😂😂,0,2024-10-23T17:08:04Z
@jjeongseogi16,🎉🎉🎉🎉🎉,0,2024-10-23T17:07:55Z
@jjeongseogi16,❤❤❤❤,0,2024-10-23T17:07:46Z
@christopherurrutia8037,🐻⚾ 4 bears!? #newjeansneverdie,1,2024-10-23T16:59:38Z
@Kkik-z3s,Newjeans we love you❤🫶🏻,6,2024-10-23T16:57:38Z
@Sur-Ron,I love Minji button! 👍🏾,1,2024-10-23T16:52:14Z
@알계-f8h,ㅋㅋㅋ 두산여기와서 댓글다는더 욱디❤,1,2024-10-23T16:49:09Z
@Sophia-dw9nx,🐻💙,0,2024-10-23T16:47:53Z
@drivernight-q3u,🐻민지 ㅎ,0,2024-10-23T16:46:27Z
@kalincalin6929,"2:20 if you pay attention, this mascot has ""❤민지"" (민지 = Minji) written on its forehead haha",0,2024-10-23T16:38:25Z
@진로장생,자네혹시 여군에 관심없나,1,2024-10-23T16:33:08Z
