author,text,likes,published_at
@호롤로-m9z,커플즈 너무너무너무 귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-02T06:03:44Z
@MonstaxLizzieLove,Princess Liz showing us her unmatched charms .. so effortlessly.. ✨,3,2024-12-01T11:18:42Z
@maple-mv7bi,"レイちゃんの笑顔すごく可愛いらしくて、癒されるし優しさが滲み出てる感じで好き...!
リズちゃんは髪色似合いすぎてる！",4,2024-12-01T10:26:19Z
@류하린tls,커플즈 예쁘당❤,1,2024-12-01T09:55:30Z
@ddhskska,오늘 실시간 잘봤엉❤,0,2024-12-01T09:47:26Z
@s2.e_rg,カップルズ.ᐟ‪‪‪.ᐟ‪‪‪本当に大好き.ᐟ‪‪‪.ᐟ‪‪‪可愛すぎる🤦🏻‍♀️💓,4,2024-12-01T09:27:24Z
@가현-s7h,❤❤❤너무 예쁘다,0,2024-12-01T08:31:08Z
@潘麗玲-p4k,🐥🐱🥰,0,2024-12-01T04:46:51Z
@ive_in_paris,Happy 3rd Debut Anniversary IVE! 🎆🎂❤️,0,2024-12-01T03:40:22Z
@geekdiggy,6:38 rei be like🤨😐😑😠,1,2024-12-01T00:13:03Z
@Louie_0326,예쁘다❤,0,2024-11-30T23:46:51Z
@김민서-q6n,아이브 3주년 축하해요!❤,1,2024-11-30T23:05:39Z
@Hikari_28,SO CUTEEEEEEE💕💕,0,2024-11-30T22:39:04Z
@Itsniju,와 언니들 지짜 넘 예뻐여❤리즈 레이 커플즈 영원히!,4,2024-11-30T22:07:09Z
@mariapaulabarrientos9868,❤❤❤❤❤❤❤❤❤❤,0,2024-11-30T20:50:23Z
@cklovers96,"ああ、神様、これを見て本当に幸せだ

아, 세상에, 이거 보면 너무 축복받은 것 같아

❤❤❤",1,2024-11-30T18:23:24Z
@yuji1201_0,벌써 아이브가 데뷔한지3주년이라니 시간이 너무 빠른것같이 느껴지네요 일레븐 러브다이브 불렀던것도 어저께같은데 진짜 이곳까지 오는데 얼마나 힘들었을까 싶습니다 앞으로도 멋진 모습 많이많이 보여주는 아이브를 기대할께요💗,0,2024-11-30T15:31:48Z
@YUBOO10,아이브 오늘 3주년 축하해❤🎉,0,2024-11-30T15:02:32Z
@pearlcorgi5853,"Rei is always super cute, and Liz is so pretty.
The chemistry of these two is excellent!!!",11,2024-11-30T14:48:35Z
@JayJay-st1jj,Liz fits the very feminine and also masc concept. Hope to see more of masc Liz. And rei is always the cutest ❤❤❤❤❤,4,2024-11-30T14:00:39Z
@elsdedogert7544,They're so cute ❤,0,2024-11-30T13:53:54Z
@thunguyenthi1612,❤️❤️❤️❤️,0,2024-11-30T12:53:40Z
@thunguyenthi1612,Liz Rei so beautifu,1,2024-11-30T12:53:26Z
@뽀찌야,커플즈귀엽다,0,2024-11-30T12:02:38Z
@Tube-nz4zo,오 딱 냥이즈끼리 찍었네요 아침일찍부터 준비했다니 1:00레이 냥냥펀치ㅋㅋ 역시 일본어잘하고 2:20 과연미국까지 진출할수 있을까요? 각자 찍을때 우아하고 아름답고 존예네요 3:50둘이진짜 자매같네요! 리즈도 일본어 늘었네요 역시둘이 사이좋고 사랑스럽네요 ❤5:40ㅁㅊ결혼이라니 진짜레즈네요ㅋㅋ6:40레이 인상찌뿌려도 귀엽네요ㅎ8:04리즈만 높은데서 찍다니 둘이아주 사랑스럽고 우아하고 이쁘게 잘찍었네요,0,2024-11-30T12:02:33Z
@지원안-j8u,레이가 확실히 귀엽다❤,1,2024-11-30T11:49:01Z
@ericcodera9210,❤️💛💛,0,2024-11-30T11:34:44Z
@박승우-j9u,너무 예뻐요 😊,0,2024-11-30T11:24:48Z
@lzvn_kh,커플즈 너무너무 귀여워어엉,0,2024-11-30T11:11:48Z
@라임VT,아이브  제발,0,2024-11-30T10:50:42Z
@1004원영한진,"리즈언니,레이언니 넘 예뿌당~!❤",2,2024-11-30T10:45:31Z
@kyp4897,모야~~~일본가니까 더 키여워진건가~~~~^^  돌아올땐 3배 더 키여워져라~~~^^♡♡♡,2,2024-11-30T10:32:16Z
@vincenzoscialpi3070,"""Couples"" photoshoot will be famous all over Asia, America and Europe",0,2024-11-30T10:14:05Z
@IVEfanJapan,深いえくぼは恋の落とし穴,2,2024-11-30T09:51:19Z
@우리다사랑,커플즈 두 분 세계우주최강최고이시옵니다❤,0,2024-11-30T09:36:03Z
@ttwow4740,❤❤❤❤❤❤,0,2024-11-30T08:42:50Z
@yoymi1396,かんわいぃなあもう😢❤,0,2024-11-30T08:40:17Z
@영원히사이,레이 리즈 진짜 너무 예쁘다.. 진짜 너무 잘어울려❤❤,2,2024-11-30T08:35:10Z
@XinXin-z5m,Couplez are so happy ❤❤,0,2024-11-30T08:34:50Z
@sasuke2727,可愛すぎて死者でるって、,1,2024-11-30T07:42:15Z
@KoreanGigoro,항상 배고픈 자매,2,2024-11-30T07:41:13Z
@루시이-e1v,커플즈 레이❤️리즈 이쁘네요😘😘😘😘😘😘응원합니다❤️❤️❤️❤️❤️❤️,1,2024-11-30T07:07:15Z
@関根節夫-d2p,アイヴ🍓レイサン🍓カワイイネリズサン🍓カワイイネセクシイビユテイフル好き好きすき大好きらびゆー😂😂😂❤❤,2,2024-11-30T06:13:57Z
@Pieyyaaaa,너희 둘 너무 귀여워❤,0,2024-11-30T06:01:33Z
@hi-l6m,my biases! so cute!,0,2024-11-30T05:34:18Z
@Poorjiwona,Still waiting for behind the scenes liz leeseo ck,1,2024-11-30T05:19:34Z
@iwish8412,Liz is so beautiful! Rei Chan so cute! Both are so charming! Falling in ❤😍,3,2024-11-30T04:52:45Z
@iwish8412,We need moreeeee,0,2024-11-30T04:51:44Z
@mtn_s2,ﾁｮｯﾄｲｷｶﾞﾃﾞｷﾅｲﾃﾞｽ可愛すぎだろ結婚おめでとう,0,2024-11-30T04:42:52Z
@mtn_s2,7:35,0,2024-11-30T04:41:53Z
@avalonarkka5938,"Yes we LOVE Rei & Liz Couplesz photoshoot and the two always together , both are sweet and bring joy",5,2024-11-30T04:22:01Z
@diveseojin,커플즈❤❤❤,0,2024-11-30T03:50:52Z
@한인영-d1j,커플즈 항상홧팅 ❤❤ 사랑해 아프자마요,0,2024-11-30T03:46:33Z
@szzy_,"따볼레에 이어서 또 커플즈 영상이라니 ..~🍬
리즈 뭔가 외국 배우 같이 나왔다... 스고이",0,2024-11-30T03:45:58Z
@usagi-o4x,レイリズ大好きだから発売日にちゃんと買いました!,2,2024-11-30T03:45:24Z
@김의경-d5w,가랑해요,0,2024-11-30T03:43:06Z
@잇콩_Dive,❤❤,0,2024-11-30T02:38:51Z
@dibufbsigag,可愛すぎて気絶👼💕,0,2024-11-30T02:14:06Z
@lenanicole2837,"The cutest couple ever, the way they're both my biases haha <3 <3",0,2024-11-30T01:48:43Z
@heekyungjun,리즈❤레이 ❤❤❤,2,2024-11-30T01:35:46Z
@상민이-i6o,레이가 진짜 보물이다 ㅋㅋㅋ 커플즈 너무기여워,4,2024-11-30T01:35:31Z
@CallmehGraceYT,Our favourite couple❤,0,2024-11-30T01:11:10Z
@신동진-p6m,아아 보면 기부니가 좋아지는 커플즈❤🐥❤🐱❤,0,2024-11-30T00:59:54Z
@바보가튼처음,냉미녀들 이쁘댜💗,0,2024-11-30T00:51:51Z
@아이브사랑해유진이서,"세상에서 제일 예쁜 아이브 
음색요정 공주님들 화보
넘사랑스러워여
사랑해여❤~",0,2024-11-30T00:51:00Z
@kein2607,,1,2024-11-30T00:15:51Z
@なりなり-b6o,カップルズ最高！！！❤❤,0,2024-11-29T23:43:19Z
@MariaDasha-qi7kk,IVE is perfect and beautiful ❤❤❤❤❤❤,9,2024-11-29T23:30:11Z
@MariaDasha-qi7kk,Liz and Rei is beautiful and cute ❤❤,9,2024-11-29T23:29:55Z
@대이브,사랑해요 커플즈,0,2024-11-29T23:19:04Z
@今井みゆき-x3u,仲良しだね🍀🩵💙🩷🩵,0,2024-11-29T23:04:49Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Soft Singging"",...&...miss.beauty and ""Cute Poni""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Nae yeodongsaeng-eun meolipin-eul sseun geos-i Maeu aleumdabseubnida(💯💯💯👌👌👌👍👍👍)""...""uli aiui dajeonghan misoleul boll ttaemada ma-eum-i neul jeulgeobgo haengboghabnida(me=""Don't stop smile"" and very happy in ""my heart"")""...""dangsin-eun maeu jaemiisgo jaemileul jal neukkineun jamaeibnida(mbs.Liz & mbs.Rei>>>""Liz ""Chin~chin...mukhte...""...""Rei""=Yorichong~yorichong....)""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my Sisters"">>>""Always and Forever"" in my heart)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayer and Support you'are)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯🏵️🏵️🏵️💮💮💮🌻🌻🌻☺️☺️☺️💆💆💆🤗🤗🤗💝💝💝💝💝💝📽️📽️📽️📸📸📸🥉- 🥉💫💫💫🌔🌠🌌🍉🍉🍉🍇🍇🍇🍓🍓🍓☕🍞🍱🧘🛌💪💪💪👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-11-29T22:05:53Z
@jayk4985,Hi 親愛的Liz Rei 晚安😘🌙,0,2024-11-29T21:52:15Z
@netijenyangbudiman6576,Congrats couplez for winning COTY Award aka Couple Of The Year 🎉🎉🎉🎉🎉,0,2024-11-29T21:41:16Z
@雪姫雲姫,❤❤❤,0,2024-11-29T21:29:16Z
@雪姫雲姫,カップルズ❤,0,2024-11-29T21:29:08Z
@鼻汁王子,"世界にカップルズの魅力が届きますように
レイチェルファイティン!
エリザベスファイティン!",2,2024-11-29T21:08:24Z
@Fivepreppygirls,Naoi Rei is so beautiful 😻🐥,1,2024-11-29T20:43:10Z
@michealchitan8194,Liz and rei are so gorgeous and beautiful,1,2024-11-29T19:39:11Z
@carltonsoo829,Just 2 pretty girls dating each other!,0,2024-11-29T19:13:34Z
@KarlaEsparza-g5l,레이와 리즈는 너무 귀여워요❤,1,2024-11-29T19:02:15Z
@ma0602,カップルズが表紙で誇らしかったよ〜！これからいっぱい広めていくね💖,17,2024-11-29T18:49:59Z
@김우식-k4k,아이브 커플즈 레이선배님랑 리즈선배님 촬영할때 옷들이너무잘어울려같아요🧥너무예뻐요❤❤❤😊😊😊😊😄😄😀😀😀짱이에요,1,2024-11-29T18:24:44Z
@LalalalisaPark_m,"The fact they never care about Kntz nosy, They love to say loudly ""We are couple, We can announce our marriage"" 

Couplez I love you lot<333",9,2024-11-29T18:15:35Z
@NRam-ke6cs,Liz is so flawless. Wow,30,2024-11-29T18:05:07Z
@NRam-ke6cs,Liz is the most beautiful in this group.,2,2024-11-29T18:04:55Z
@NRam-ke6cs,Liz is just so so so pretty,1,2024-11-29T18:04:37Z
@gnvtwhp1218,IVE❤,0,2024-11-29T17:47:03Z
@현서-k6j,지원이는 볼 때마다 부모님이 어쩜 저렇게 예쁘게 낳아주셨을까 싶다,3,2024-11-29T17:40:45Z
@lalrinmawiasailo7295,My favourite couple,0,2024-11-29T17:27:49Z
@3rdelement10,Cool!,0,2024-11-29T17:24:23Z
@권진영-v9g,💕🐱🐥💗,0,2024-11-29T17:21:53Z
@호롤로-m9z,두사람 화보 아우라.미쳤잖아.....!!!,0,2024-11-29T17:20:37Z
@호롤로-m9z,레전드 비하인드... ㄷㄷㄷㄷㄷㄷㄷㄷ,0,2024-11-29T17:20:10Z
@azizahsyahputrisinaga201,Favourite LizRei..❤❤,1,2024-11-29T17:19:58Z
@sa-bc7io,BGMにCRUSH、こんなにめちゃめちゃ似合うなんて…最初から最後までニヤニヤでした、ごちそうさまでした。,18,2024-11-29T17:18:12Z
@综综猫片_ja2y,3599❤,0,2024-11-29T17:07:23Z
@RahafAlkhuriji,Liz dye your hair black to she us your real beauty,0,2024-11-29T17:06:31Z
@RahafAlkhuriji,Liz dye your hair black to she us your real beauty,0,2024-11-29T17:06:14Z
@mayumiobivet,Liz and Rei are beautiful and very sweet! Such sweethearts!!! ❤️❤️😍😍🐱🐥🇧🇷,1,2024-11-29T16:57:53Z
@sd3322r,리즈 레이 둘다 너무 예쁘고 옷도 예쁘고 포즈도 예쁘고 화보도 잘찍은거 같아 수고했어요😊,0,2024-11-29T16:57:38Z
@parkjennie-n5x,"デビュー初期からカップルズ推しで、最近レイぴょんはユジンと絡むことが多かったからカップルズオタクとしては少し寂しかったところ、公式様からこんなありがたい供給がなされたこと、心から感謝申し上げます……
｢カップル｣｢結婚式｣｢お母さんたち｣この単語が聞けただけで幸せです……
末永く……どうか……オタクたちに供給をしてください……",0,2024-11-29T16:52:53Z
@eduardturcan3,"I stand and love Rei and Liz because both are so beautiful, lovely, cute and perfect girls!!! 🥰❤️💕",1,2024-11-29T16:45:43Z
@reismyheart,8:51 يا حبيبتي شهرتك واصله للقصيم,0,2024-11-29T16:42:58Z
@kyoka_kouno,"わさびとからし😂
買った雑誌は棚に飾ってあります🫶",0,2024-11-29T16:40:58Z
@reismyheart,❤❤❤❤❤💚💚💚☺️☺️☺️🫠🫠🫠,0,2024-11-29T16:39:56Z
@reismyheart,I love you,0,2024-11-29T16:39:26Z
@reismyheart,عادي تجون القصيم بس شوي ثواني,0,2024-11-29T16:39:18Z
@reismyheart,يازينكم بس,0,2024-11-29T16:39:08Z
@hp_0831,❤❤,0,2024-11-29T16:30:37Z
@Dghtvb,리즈 금발에 이렇게 버석한 느낌으로 스타일링해도 멋있다 🫶 백금발에 생머리+중성적인 착장까지 굉장히 세련된 모델 or 왕자님 같음,32,2024-11-29T16:22:45Z
@감-l3f,아이브는 한명한명이 전부 다 여신같을정도로 초특급으로 예쁘다보니 멤버들의 어떤 조합이든 너무나 완벽하다..❤ 이번 리즈와 레이 미모와 아름다움의 케미가 실로 환상적,13,2024-11-29T16:14:52Z
@dalknb4268,"Rei and Liz are angels who fill the day with joy. Rei's expressions, Liz's lightness ahhh",0,2024-11-29T16:10:21Z
@BtsForever-x3u,Rei and Liz are very beautiful 💗💗,2,2024-11-29T16:07:49Z
@CoreanEarthSpace,섬네일 저거 나 옛날에 스티븐시걸 영화에서 많이 본건데,0,2024-11-29T16:03:35Z
@devilsatan826,커플즈 미모 미쳤다❤❤,0,2024-11-29T16:00:11Z
@조용한원일이,❤,0,2024-11-29T15:58:35Z
@bythientran99,Couplez so cute ❤,0,2024-11-29T15:57:03Z
@reus4723,6:38,0,2024-11-29T15:54:31Z
@tomato1847,どんどんカップルズにお仕事あげてください👩‍❤‍👩,2,2024-11-29T15:52:57Z
@진섭손,♡♡♡,0,2024-11-29T15:48:36Z
@kamonegikamo,カップルズ最高🙌,0,2024-11-29T15:47:53Z
@LC500.Convertible,5:30  이게 바로 리즈지 ㅋㅋㅋㅋ,1,2024-11-29T15:45:10Z
@momotaro_0304,なんかリズ、、イケメンになってる、、,1,2024-11-29T15:41:02Z
@ihj2607,7:28 리즈는 올리브색 옷 입으니까 재벌집 막내 며느리같음,0,2024-11-29T15:38:57Z
@juliopinheiro7325,"REI, LIZ I LOVE YOU ❤❤❤❤❤",0,2024-11-29T15:38:48Z
@mehrappa,These are two of the sweetest girls in the world with the most savage RBF!!,0,2024-11-29T15:33:54Z
@lamrongpeng533,Rei ❤ Liz,0,2024-11-29T15:31:34Z
@karikakko7539,みながら「かわいい・・」って何回も声に出ちゃった。レイちゃんもリズちゃんもとっても綺麗でかわいい,45,2024-11-29T15:28:50Z
@speraspero8895,리즈야 너무 예뻐서 안구 복지가 최상인 9분4초였다 모든 옷을 찰떡으로 소화하네 패셔니스타 리즈 컴온!,1,2024-11-29T15:28:09Z
@hyoungjincho6047,김지원 덕분에 오랜만에 잡지삼😂,0,2024-11-29T15:27:54Z
@IveDive123,เรอิ&ลิซ น่ารักกกกก ก.ไก่ล้านตัว 😍😍😍,0,2024-11-29T15:27:33Z
@hyoungjincho6047,얼굴천재 커플즈,0,2024-11-29T15:24:31Z
@竹藤き,リズのグリーンのコートがすごく似合ってて素敵💓,36,2024-11-29T15:22:16Z
@T_Cup,It's no accident that Rei+Liz = Riz,0,2024-11-29T15:22:11Z
@REX.1u,커플즈 사랑해❤,5,2024-11-29T15:21:29Z
@ssumaly3717,I am a child of LizRei,0,2024-11-29T15:18:09Z
@bkko5636,Rei is so handsome,11,2024-11-29T15:16:14Z
@Jasmine-u1x,かわいすぎる！,5,2024-11-29T15:15:09Z
@bkko5636,Reiliz is perfect couple ❤,5,2024-11-29T15:14:30Z
@gsgdg4221,"Rei and Liz are so happy together, they want the world to know they are couple, they love each other so much 🥰❤❤❤",15,2024-11-29T15:12:21Z
@댕댕-m4t,❤❤❤❤❤❤,0,2024-11-29T15:12:02Z
@samkian4976,Rei x Liz 💕,0,2024-11-29T15:11:33Z
@y-sun-r1x,"리즈  넘 이뻐  아름다워, 리즈 공주님❤❤❤❤",1,2024-11-29T15:05:09Z
@nguyenhai2499,Every shot in this video is absolute cinema! How beautiful they are❤,0,2024-11-29T14:59:41Z
@행복한댕댕이ive,커플즈 너무 좋다❤,0,2024-11-29T14:59:08Z
@고용호-z7b,커플즈의 첫 화보촬영 진심 축하해❤,5,2024-11-29T14:57:57Z
@윈터사랑해-x3o,사랑해액!!!!!!!‘❤❤❤❤❤,0,2024-11-29T14:56:06Z
@gfrendvivizizoneive6297,커플즈 아이팅!! 사랑해!!,1,2024-11-29T14:52:38Z
@EmmanuellaDadier-qc7nr,Rei and Liz💗💗💗💗💗,0,2024-11-29T14:52:25Z
@whentheygolow_wegohigh7306,"리즈, 레이 미모가 점점 절정이네❤",1,2024-11-29T14:51:49Z
@lightcaesar9471,"Rei ate a lots of cute, so she is the cutest girl in the world!!!
Liz is so pretty with that hair color!!",0,2024-11-29T14:48:07Z
@user-bf5yu5xm5f,レイちゃん久しぶりに見たら吉高由里子みが増している,0,2024-11-29T14:47:19Z
@luckygirl.98,"By now, everyone knows that they are a true couple. Their chemistry and charm with each other is undeniable! And you can see the genuineness in their friendship. I won't be surprised if they do get married in the future 😅😆",2,2024-11-29T14:47:11Z
@blackjack7013,이제 커플즈 오피셜 뜨는구나💟,0,2024-11-29T14:45:15Z
@Andrewatogutuamarkiano,❤Ilove baby,0,2024-11-29T14:43:48Z
@가민김-t5m,둘이 분위기가 묘하게 닮은거 같으면서도 남성(리즈) 여성(레이)으로 나눠지기도 하고 특이하고 암튼 좋네!!!,4,2024-11-29T14:43:28Z
@쏭_79,헐 일찍왔다 근데 요즘 리즈랑 레이 너무 이쁜거아니야,4,2024-11-29T14:41:50Z
@행복한-o1t,커플즈야. 너희 둘이 가을이랑 잘어울려! 😍,0,2024-11-29T14:37:50Z
@VIMICISUKT,Todavía reporte interno logístico Rei 🥰💫💘,0,2024-11-29T14:36:33Z
@milk-yw,커플지 좋아하면 손 들어❤❤❤,1,2024-11-29T14:36:15Z
@chobomb5427,5:38 we will look forward to ReiLiz wedding announcement 🥰,0,2024-11-29T14:35:04Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2024-11-29T14:34:49Z
@wacky_fearnot,レイにリズご結婚おめでとうございます☺️,17,2024-11-29T14:34:44Z
@루은이라고여,❤❤❤❤❤❤,0,2024-11-29T14:33:56Z
@Audiophile979,"Liz you are absolutely breathtaking! And Rei, shines with so much charm! I love te see them together! ♥♥♥",41,2024-11-29T14:33:00Z
@aliabdurr,Rei Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭🥹🥺🫶🏻,0,2024-11-29T14:30:51Z
@Koogle22,이뿐애 옆에 이뿐애 😊🫶👍,2,2024-11-29T14:30:16Z
@아니그럼요,"잘 어울리는거 같기도 하고 아닌거 같기도 하고 ㅋ
둘다 그냥 좋다 ㅋ",0,2024-11-29T14:29:50Z
@JazminBarrevi,My couple favourite in the world,0,2024-11-29T14:28:47Z
@m_o____r_e4084,Rei ❤ Liz ❤,0,2024-11-29T14:28:43Z
@신묘-d1b,🥰🥰,0,2024-11-29T14:28:27Z
@S5_Wajib_Retribution,래이 & 리즈❤❤❤,0,2024-11-29T14:28:12Z
@christalagyekum6634,❤❤❤❤❤❤❤,1,2024-11-29T14:26:52Z
@한진만-x4o,커플즈 나라 어디 없나요..?,0,2024-11-29T14:26:49Z
@Hansy724,🥰❤️😍,0,2024-11-29T14:26:04Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2024-11-29T14:25:31Z
@alaraksong8959,크.. 역시 치냥이 너무 이쁘다 진짜 ㅜㅠ 이게 맞나 싶을정도로 이쁘네,0,2024-11-29T14:25:30Z
@コンスニ-c8p,予約して発売日に即読んで何回も読んでるよーー❤❤,0,2024-11-29T14:23:01Z
@로불하는연준사랑녀,예쁘다 ❤,0,2024-11-29T14:22:06Z
@slay427,Liz looks so cool in the suit,1,2024-11-29T14:21:29Z
@don-p-shut,リズを見た子供が試写会で叫ぶのも納得のビジュアル,2,2024-11-29T14:21:25Z
@RM72425,❤❤😊,0,2024-11-29T14:21:20Z
@コンスニ-c8p,カップルズ♾️永遠❤,0,2024-11-29T14:20:35Z
@rangdongs,두리 너무 예뻐서서 짜증나.... 아.... 사랑한다....,0,2024-11-29T14:20:15Z
@roadcat_nyaong,귀염둥이,0,2024-11-29T14:20:00Z
@소냐도르-df,🐯해야🐯🐾🐈🐤🦭🦭🐬,0,2024-11-29T14:19:56Z
@Liu_0924,레이 카와잉해.................기여워....,1,2024-11-29T14:19:44Z
@똥개-n5g,와.......................❤,0,2024-11-29T14:19:24Z
@StrayKidsTheFutureofKpop,REI AND LIZ ARE MAD ATTRACTIVE 🤯🔥,1,2024-11-29T14:19:11Z
@__LALISA__WORLDWIDENUMBERONE,The members visuals are literally angelic and golden,10,2024-11-29T14:19:08Z
@__LALISA__WORLDWIDENUMBERONE,Rei and Liz perfect duo together,63,2024-11-29T14:18:55Z
@keonwoolee5345,커플즈 화보 멋지고 예쁘다❤❤❤,1,2024-11-29T14:17:53Z
@user-fh3fu8ed4c,Good,0,2024-11-29T14:17:39Z
@eueywri,콩순이 💚 치즈냥이,0,2024-11-29T14:17:28Z
@맂푸건들면불어요,아이븍!!!!!!아이브 아이팅!!!!!!다이브 2년차!!!,0,2024-11-29T14:17:27Z
@wonybabie,couplezzz 💞💞,0,2024-11-29T14:17:20Z
@코럽이슬,🫶🏻🫶🏻,0,2024-11-29T14:16:34Z
@Lampegm-l2y,"LIZREI！Liz looks so handsome in a suit, I'm completely smitten and can't take my eyes off her.❤",2,2024-11-29T14:16:18Z
@崴-f2z,喜結伶栗,0,2024-11-29T14:15:53Z
@tyiuhii,리즈는 살빼닌깐 장카유설+리즈노 ㄷㄷㄷㄷㄷㄷㄷㄷ,1,2024-11-29T14:15:30Z
@WITFITMAN.,LOVE LIZ 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-11-29T14:14:56Z
@아리-r7x,빨리 왔다 넘예뻥예뻐여  커플즈 사랑해❤❤❤  아이브 사랑해❤❤❤,0,2024-11-29T14:14:39Z
@Ulkercikolatta,1k olmadan,0,2024-11-29T14:14:12Z
@mmminju,커플즈 언니들 너무 예뻐요ㅠㅠ❤❤,6,2024-11-29T14:13:00Z
@chopin-fe2sz,Couplez❤🤩,0,2024-11-29T14:12:24Z
@lizbian,love how the staff hype up the girls during the photoshoot 💖 the outfits couplez wore for the photoshoot look too good esp the wasabi/mustard outfits 🫳🐥🐱,1,2024-11-29T14:12:17Z
@RićkySabala-q6b,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you,0,2024-11-29T14:12:13Z
@RidhalDiveBDG96,カップルはとてもかわいいです!!!!!!,0,2024-11-29T14:12:10Z
@바람개비-o2r,따볼레 제주 여행에 이어 커플즈 화보까지 힐링 행복 맥스 ㅎㅎ!!,1,2024-11-29T14:12:09Z
@혜란박-w7x,"커플즈,아이브 항상 아이팅!~❤❤",0,2024-11-29T14:12:04Z
@manten..8080,"抹茶とカスタードみたいと思ってたのに、わさびとカラシだった😂
可愛いカップルズを沢山見せてくれてありがとう❤",14,2024-11-29T14:11:58Z
