author,text,likes,published_at
@123benj6,"I miss this song and sulli 😢
Im rewatching to the beautiful you ugh cant explain the feeling",1,2024-12-31T07:44:10Z
@ChanelParker-xw8jx,Where is the spotify smtown?,0,2024-12-28T12:54:54Z
@ashley_1898,missing..,0,2024-12-28T10:33:59Z
@MarySilvaaa-bw6ed,Sulli😢😢,1,2024-12-20T21:42:51Z
@putudewi6416,"December 2024
Still love this song, these actors, this drama, everything❤",0,2024-12-16T10:29:15Z
@Essy98-v1k,Who's still listening December 2024❤,7,2024-12-12T14:10:19Z
@engraciaartinys8762,Im still here,3,2024-12-12T06:44:36Z
@eeleyy,im still here omg i miss u sulli,12,2024-12-01T10:58:31Z
@meounboun9081,2024 STILL HEREEE,3,2024-11-29T17:43:38Z
@zombiesecretzb5687,❤❤❤❤,1,2024-11-29T14:13:15Z
@catalinagonzalesquispe4892,2024/11/25.   Sulli,1,2024-11-26T03:06:21Z
@vananhpham4286,2024 here ❤,1,2024-11-21T12:56:07Z
@gugugaga4289,Sulliiiiii 😭😭😭😭🤍,1,2024-11-14T16:45:59Z
@novaonpluto,"I didn't expect Sulli to appear, now I really have to watch that drama. The song is really cool also!",1,2024-11-14T13:30:28Z
@BrisaLynx,Nunca podré superar tu muerte mi hermosa Sulli 😢,1,2024-11-13T22:47:04Z
@dinepop42,2024 anyone?,4,2024-11-12T17:48:06Z
@elysees2,이 노래 정말 좋아했었는데 뮤지컬 리지 앨리스역 맡은 제이민이었네!?,1,2024-10-23T23:44:10Z
@marleyshiasimeon9028,Who’s here in 2024❤,3,2024-10-23T19:18:13Z
@Kim_Hyyeon,"2024년에 또 다른 노래를 들으러 돌아왔어요 여전히 제가 가장 좋아하는 노래인데, 항상 솔리 엔젤을 생각했어요",4,2024-10-23T09:17:16Z
@lane3-th9tf,WHY DO I DISCOVER THIS ONLY NOW,1,2024-10-21T17:58:27Z
@aletorres8157,A mi me parece una falta de respeto que esta joya no este en Spotify.... Pasan los años y sigo esperando por ella.,2,2024-10-21T03:41:40Z
@DotunLitetobi,"If you  ae watching in 2024, say hi",2,2024-10-19T13:31:03Z
@littleMS.RED_Rose69,R.I.P beautiful SULI ✨🌠🥺💫,1,2024-10-17T04:50:14Z
@JhoiceCarrillo,Bendito el día que vi To the beautiful you ! 🥹,1,2024-10-12T03:43:48Z
@MayukiIwayama,Minho lost so much 😢 first jonghyun then sulli.,2,2024-10-11T22:09:09Z
@aprianikartika8009,"who is still listening in oct 2024? 

tribute to sulli R.I.P",1,2024-10-10T04:23:13Z
@monetsalcie7088,2024 here like every year ❤😅,1,2024-10-09T18:55:15Z
@Annie_Tanya,This song is a materpiece..✨️ This girl is an amazing singer. Never get tired of listening to it..,1,2024-10-07T13:03:02Z
@ThomasWhite-k1r,Stanton Springs,0,2024-10-03T04:58:13Z
@Teedimps1598,I come back to this song at least once a year😂😂😂,1,2024-09-23T19:26:37Z
@aliaasley3892,"Wah,already 12 years since this out...miss sulli so much😢❤",1,2024-09-23T14:07:18Z
@junajaes,"To the beautiful you fue uno de mis primeros doramas, ya han pasado 12 años y lo sigue siendo. Además, esta fue mi primer acanción favorita en coreano. Aún me encanta!! Es hermosa ❤❤",2,2024-09-23T02:47:18Z
@zorkaszanati3073,This song and KDrama is still one of my favorites,1,2024-09-20T18:56:50Z
@Soy_Diego-02,Dios.. que años ya pasaron ame el drama fue uno de los primeros que ví.. 😢,0,2024-09-14T16:04:23Z
@joselineya,Here in 2025! and im seeing my comment from 13 years ago. How time flies🥺..still one of my favorite OST,0,2024-09-14T06:00:52Z
@ea7494,her dinlediğimde yükseliyorum ulan,0,2024-09-02T07:51:49Z
@miroulfiz6692,2024 anyone?,5,2024-08-29T17:30:17Z
@ThanksButNoThankYou,9 years after I watched the K-Drama and it's still one of my fav songs! I'm still really disappointed that Spotify removed this masterpiece😒🙁,6,2024-08-21T05:33:50Z
@넉가래-u5o,ASL BGM,0,2024-08-19T00:32:43Z
@dashdambaotgonchimeg5964,Anyone in 2024??,1,2024-08-18T22:14:41Z
@valleriecuenca2537,2024 I miss Sulli 🥹❤️❤️,0,2024-08-13T07:42:05Z
@nariasukma2725,2024 ✨🌹,0,2024-08-12T11:08:45Z
@jtyler15,who's still watching this in august 2024?,5,2024-08-07T12:43:20Z
@RisiaNathaly,bons tempos que não voltam mais ):  que saudade ):,5,2024-08-03T10:32:25Z
@BB-bi7zr,I miss this series and this ost so I’m here again 🥺🥺 one of the best ost ever existed,0,2024-07-22T02:45:49Z
@novanethraswyndel4161,"Somehow this song is no longer in itunes, idky",0,2024-07-18T08:49:59Z
@already_nineteen,Randomly remembering this song that I hummed this to google cause I didn't remembered the title😅,0,2024-07-08T16:48:12Z
@intanyuhanis-y7l,2024 🙋,2,2024-07-02T15:50:07Z
@tammyhanz,This song and drama always brings up memory of 2011 and 2012 summer ☹️ I would do everything to go back,1,2024-06-29T19:25:26Z
@aishwaryasingh7209,"I was looking for Kim Ji Won's old works, and I saw 'To the beautiful you'. I thought I've definitely watched this drama in my early kdrama journey, how come I don't remember Jiwon here, then I started watching the clips, and one of them played this song, I didn't remember the title nor the singer but I naturally started singing it!
This song and this drama is close to my heart, I'll try to reminis for as long as possible💜",1,2024-06-28T05:53:57Z
@ayisdone,I MISS YOU SULLI 😭😭😭,6,2024-06-25T09:03:17Z
@nami6272,"2024 and this song is still one of my top 10 OST list I loved 
I miss Sulli so muchh T-T",0,2024-06-20T17:54:30Z
@_ksysoothv,Missing you so much minsul!😭😭😭,2,2024-06-19T13:24:35Z
@hanisyarahman7552,I really miss you Choi Sulli 🥀🕊️💔,0,2024-06-13T23:36:58Z
@sandiaobte,Sulli 🩷 2024,0,2024-06-12T22:24:49Z
@snemist,Motive eden bir şarkı🎉,0,2024-06-07T11:43:42Z
@gainazapacita,I beg you … please put this song on Spotify. I love J-min so so much please !!!!,1,2024-06-07T02:06:38Z
@browncharcoal8675,"I miss my baby girl
Rest in peace Angel",1,2024-06-06T10:46:02Z
@revecapaquinol2049,2024,1,2024-06-02T13:54:08Z
@anisxsofia,Haish dah sedekad. Old is gold,3,2024-06-02T06:08:16Z
@qistinajafril,June 2024,1,2024-06-02T03:42:57Z
@ervaalvida5449,2024 anyone??,1,2024-05-28T04:55:07Z
@YeongHui-623,Still here in 2024 💗,1,2024-05-25T17:06:06Z
@najlalala-sz6wl,Fvbhhbhhizccyhjhnkfhkfchhfdbjrhhg,2,2024-05-21T03:54:58Z
@fernandamonteiro4987,"Meu primeiro dorama, sempre estará em meu coração ❤️ 🇧🇷",1,2024-05-18T12:22:07Z
@angeles0000000000000,24/05/14 I will always love you and remember you Sulli R.I.P 🫶🏻,1,2024-05-15T01:56:01Z
@anolra1175,2024 y me sigue encantando la canción,0,2024-05-12T22:03:07Z
@snnowy01,😔😔😔😔😔😔😔😔😔ذكريات,2,2024-05-08T00:14:59Z
@blacklikethesun,"its not fair.. how sulli was treated,or jmin",1,2024-05-06T03:24:34Z
@JenniferAndreaBlanco,Watching 2024,2,2024-05-05T22:00:37Z
@stanunproblematic2546,Rest gracefully Sulli🩵,1,2024-05-02T18:51:18Z
@Asma_A0327,I miss the old day..,0,2024-04-30T15:12:22Z
@gigichoi-h7n,"2024, anyone?",2,2024-04-28T06:50:49Z
@vanessae.5988,i miss this era so badddd,1,2024-04-25T07:52:46Z
@wtd-007,"Спасибо тиктоку, что кинул в реки эту имбу, настольгия попала в глаза ㅠㅠ",1,2024-04-24T20:40:54Z
@mymemine97,2024,0,2024-04-23T00:42:09Z
@iisiiwiisii,"Please, we need this song in spotify :) 😍",1,2024-04-22T13:44:05Z
@lovelymelodies0908,"MY FAV, MY BABY SULLI, I MISS HER SO MUCH HUHUHUHU",0,2024-04-22T04:59:39Z
@danielachipe1294,¡Todavía escuchándola en 2024! ,0,2024-04-21T17:47:57Z
@abrahamdelgado2552,Te amooo Sulli dónde sea que estes❤,0,2024-04-21T01:32:39Z
@Franky0029_,I remember watching this drama like 3 times as a kid but with Vietnamese dubs lol 😂,0,2024-04-20T17:16:49Z
@HainAniah06,2024 and I'm still inlove with this ost,0,2024-04-19T11:50:36Z
@ElijahWade-uq3zm,Not on Spotify WTF.,6,2024-04-14T12:38:39Z
@elizabethle2237,damn now im contemplating rewatching this drama,0,2024-04-14T05:14:46Z
@ladyxdestiny7120,I  cant find it on spotify 😢,0,2024-04-13T18:45:19Z
@hanakano_,J-min got a similar voice with taeyeon,0,2024-04-12T00:55:22Z
@hyunjae2583,Who’s here 2024!!!,5,2024-04-11T18:16:36Z
@emautigama114,💜💜💜,0,2024-04-11T17:39:48Z
@cheali7712,2024 👋👋👋,0,2024-04-11T15:07:17Z
@may-uu1pg,2024❣️,0,2024-04-11T14:18:15Z
@turboSilviaKa,Dang sulli is gone.😢,0,2024-04-09T04:46:27Z
@ajishmeister,English subtitles please,0,2024-04-07T18:04:34Z
@izzyreeze3538,This song has Paramore vibes.,0,2024-04-05T23:28:30Z
@dewunmiayo6331,RIP Sulli,1,2024-04-05T00:50:36Z
@ryuwisdom2,초등학교 4학년때 재밌게 본 01년생 취준생인데 오랜만에 생각나서 들으러왔다가 가사에 위로 받고 갑니다,5,2024-04-03T12:16:18Z
@itsme_aika24,"my favorite drama when i was in 7th grade. i miss this. it's sad that the ost is not available in spotify.

i miss sulli too. 😢🕊️",2,2024-03-30T04:20:25Z
@psyche_rs,My youth ❤ how time flies,0,2024-03-26T05:54:12Z
@박진형-c4r,누나 엄마가 보자고 해서 이 드라마 보게 됐는데 보자마자 팬 되서 인스타 들어가봤더니 엄청 욕먹고 있던게 기억나네 하... 누나 거기서라도 좋은 추억 쌓고 멋있게 살아줘..,0,2024-03-21T13:27:12Z
@fromm78withlove61,2024 still listening to this!,2,2024-03-20T05:56:57Z
@angelinasone,突然需要這首歌的鼓勵 我回來了🥹,1,2024-03-13T11:27:46Z
@초코도넛-w7e,"갑자기 생각난 노래 ~~,,, 여전히 들어도 좋아요 ㅠㅠ ❤",0,2024-03-11T08:51:54Z
@netizenrealness,just spent so much time trying to find this again 😭,1,2024-02-24T18:30:37Z
@morangabi,2024 e ainda aqui ♥,2,2024-02-16T14:19:24Z
@darwis1464,the first Kdrama i got hook on too,3,2024-02-11T19:48:30Z
@beayarzo6446,rewatched the kdrama for the nth time. i miss sulli and the memories i had during that time.,1,2024-02-07T04:30:43Z
@paendeo_mill,2024 still listening to this,2,2024-02-02T14:36:05Z
@kathespinosa7574,2024 😢,0,2024-01-31T13:44:47Z
@Monmiwv,최근에 흥얼거리던 중에 갑자기 생각나서 다시 들어가 싶었는데 아 넘 좋네요 >♡<,0,2024-01-26T08:56:44Z
@ben_suryo,2024 anyone?,6,2024-01-24T08:12:40Z
@riniellechoi7588,I love this OST with a passion in my heart ❤️,1,2024-01-19T03:22:13Z
@jo_anne15,2024🎉🥰,2,2024-01-18T11:48:07Z
@sabihajannat9131,The ost of osts,1,2024-01-18T08:58:57Z
@andreabella4331,No puedo creer que no tenga tantas vistas este temon la amo no estuve en esos tiempos pero si hace 7 años cuando intente ver el kdrama,0,2024-01-13T23:59:05Z
@cyriljohnnonay8597,Just finished rewatching TO THE BEAUTIFUL YOU. Miss u so much sulli!,2,2024-01-13T16:01:49Z
@noeliatumiri41,❤❤2024😢❤😊,0,2024-01-13T15:29:58Z
@mykarina9138,Sully for 2024,1,2024-01-09T05:44:12Z
@marinelsyluck8662,"2024 still listening
miss ttby and minsul",0,2024-01-06T10:01:01Z
@sabihajannat9131,Its 2024 and still its one of the best ost i miss jmin she was sou ahead of time great music.,1,2024-01-02T07:47:22Z
@IcanBelover,I love this song 🎉,0,2024-01-01T16:48:34Z
@JasmineMoy,1.1.24 - always be my comfort song,1,2024-01-01T16:35:24Z
@midorijewel9983,I miss you sulli 😭💔,0,2023-12-22T02:00:28Z
@MaryamNawfall,Nostalgia …,2,2023-12-10T16:22:37Z
@studiosevensun,"i've a ""일어나"" tattoo in reference of this song",0,2023-11-30T21:56:16Z
@EriZenBriize_SM,It's 2023 and I'm still enjoy listening to this meaningful song.,1,2023-11-27T17:13:20Z
@valery802,desde aquí supe que me iba a gustar el BL,0,2023-11-21T06:07:50Z
@edm3078,"삶이 힘들어도 끝까지 포기말아,  하늘이 네 곁을 지켜줄꺼야...",8,2023-11-21T03:54:12Z
@erikadeandrade2119,Nostalgic,1,2023-11-14T23:12:52Z
@OO-rb1ib,제발 이 노래 떠서 스포티파이에 올려주세요 젭알 이거 내 응원가,9,2023-11-10T19:16:53Z
@geneollarves5093,Noviembre 03.❤ 2023 la mejor canción!!! Mis inicios en el K-pop,2,2023-11-04T01:20:38Z
@carimap.mapundara7211,I MISS YOU SO MUCH SULLI,2,2023-10-25T13:24:49Z
@chronicyoutubeaddict,"My deceased brother showed me this as my first K-Drama when it first came out (I was 10). When it was announced that Sulli passed (one year after he died) I just felt sad and depressed; so I came back to listen to this song and since then, it's been 11 years since it came out and this song is still amazing to this day.",0,2023-10-10T05:20:43Z
@noellelabelle22,Still love this,1,2023-09-26T23:42:03Z
@KopihangatKopihangat,"Waktu begitu cepat,, sekarang sept 23",1,2023-09-23T09:58:53Z
@bunnidoh,"Years later, I’m stilling wishing this was on Spotify.",23,2023-09-22T21:22:36Z
@L.G.127,Why this kinda gives.. Violetta. Not in bad way tho,0,2023-09-22T19:52:20Z
@ritAmad,"Oh Goodness what a song!! The message, the energy, the rhythm, it just never gets old! GOLD indeed",6,2023-09-06T13:56:03Z
@saaa_diii,"Can't  blv 9 years passed  away just like that... 🙂 i first watched  it with my cousins back in 2014. It's a masterpiece. 
Only 2nd 3rd generation  K-drama fans will understand because this drama brings back those beautiful memories 💖",5,2023-08-27T16:24:35Z
@btchiimsolo,Danggg I miss this song. ❤️‍🔥,2,2023-08-24T14:24:16Z
@zakirah7338,2023 here👋,1,2023-08-23T15:20:17Z
@이솜-e7h,가수 몰랐을 때 목소리만 듣고 도입부 태연인 줄 알았음,8,2023-08-21T23:36:41Z
@bellelalo,I'm back,0,2023-08-13T01:48:17Z
@kuromichan21,It's 2023-08-04 and i'm still listening to this masterpiece (●^o^●),0,2023-08-04T14:30:01Z
@jenniec.6951,2023?,3,2023-08-01T01:48:32Z
@andressaconceicao-mw3ly,€#₩¥❤,1,2023-07-29T20:56:40Z
@히롬-p6x,오빠은 어떤 컨셉도 소화할수있어서 너무 대단해요!,2,2023-07-23T05:17:26Z
@코끼리-b6x,"삶이 힘들어도 끝까지 포기 말아 하늘이 네 곁을 지켜줄 거야
너의 발걸음이 힘겨워 소리 내어 주저앉아 한숨 지어 보지만
한번 더! One more try

당당하게 하늘을 봐 이제 시작일 뿐이야 어깰 펴
네 안에 같은 네가 있어 힘들어도 포기 말아 너의 미래
일어나 손을 잡아 세상을 가져

시간이 흐르면 꽃잎이 떨어지듯이 구름은 비를 약속해
몸부림 쳐봐도 하늘의 마음대로 달라질 수 있어 Don't worry Never mind
그날을 기다려

당당하게 하늘을 봐 이제 시작일 뿐이야 어깰 펴
네 안에 같은 네가 있어 힘들어도 포기 말아 다시 한번
일어나 손을 잡아 다시 일어나

일어나 고갤 들어 oh oh woo
제발 흔들리지 말아 이제 시작일 뿐이야 어깰 펴
네 안에 같은 네가 있어 힘들어도 포기 말아 다시 한번
일어나 손을 잡아 다시 일어나 yeh yeh

지켜봐 느껴봐 서로 다르다 해도 My friend
혼자가 아니야 다시 일어나",0,2023-07-11T08:53:03Z
@aracelicondorh9318,No la encuentro en Spotify qué fue,0,2023-07-04T04:44:42Z
@ylvajohnsson1499,I can never watch this without crying anymore,17,2023-06-21T07:42:54Z
@nazlpinar4519,Жалко Солли 😢,0,2023-06-05T08:26:16Z
@MsKaibaoh,"Everytime I need motivation, I listen to this song... it's been 11 years, yet still have the same power",2,2023-05-25T16:21:21Z
@noir7626,2023...,0,2023-05-22T09:59:41Z
@loyalxingmi8870,Old but gold 🥺,1,2023-05-18T12:52:05Z
@달이-t6l,제이민 일본노래도 띵곡 많은데….,0,2023-05-16T05:41:59Z
@rivailevivanguarderiosvini5396,"спустя столько лет, все ещё всем сердцем обожаю эту песню.😢",1,2023-05-15T20:23:54Z
@haku_sa8103,2023,0,2023-05-13T03:33:27Z
@hoathoat7489,😍😍😍 quá đỉnh,1,2023-05-08T06:16:13Z
@notikvrednotik,Sulli 😭😭😭😭😭,1,2023-05-01T16:22:12Z
@페브리즈-f1i,정영재 우승 축하축하!!,2,2023-04-28T13:23:27Z
@rotkoko7242,asl 정영재 선수 우승 축하드립니다,2,2023-04-28T13:15:31Z
@thereviewer593,"2023🎉 from South America, guayaquil Ecuador saludos",0,2023-04-24T04:01:34Z
@veganostra7388,"This was my favourite song I would loop it non stop to the point my dad was going crazy, this show got me into korean media truly. Thank you forever. Greatest song ever <3",2,2023-04-19T20:52:24Z
@jessy_jss,Who is still listening 2023 🎉😍,2,2023-04-09T16:12:14Z
@jessy_jss,its 2023.04.10 I'm still listening now ❤ Cuz this song and this lovely movie reminds me my old happy memories 🥹🥰🙆‍♀️🙆‍♀️ love this ever 💛💛,8,2023-04-09T16:10:43Z
@jerrylynhadraki6915,Really wish this was on Spotify!! Always a hit for me. RIP Sulli you beautiful soul,152,2023-04-08T15:19:03Z
@aerinor8816,Already 10 years !!!,2,2023-03-22T17:47:45Z
@naimalo2819,Gosh I miss her...she would have gone far as an actress,5,2023-03-18T00:33:58Z
@melovejungkoo,its 2023 and im still listening to this and the kdrama :(,0,2023-03-10T07:38:22Z
@kishacerelus385,The very very very very first Korean song that I've ever learn the lyrics and still jam to it 🥹,3,2023-03-07T06:02:09Z
@_mi.nabi_,💜,0,2023-03-02T10:31:50Z
@소라-n5q,친구가 노래방 가서 불러서 드라마 내용 쫙 떠오름ㅠㅠ 진짜 명곡인데ㅠㅜㅠㅠ 한동안 꽂혀있을 것 같아요 노래 넘모 좋다링😭😭❤️✨️,2,2023-03-01T08:23:58Z
@manenimo,put this song back on spotify,2,2023-02-28T05:30:04Z
@하늘23,I hope to have a new album,0,2023-02-24T13:07:47Z
@kathiaolan695,2023,1,2023-02-16T07:33:07Z
@vidiabonks4054,"I'm back after 7 years, I still listen to this song",1,2023-02-12T19:07:11Z
@Arlene001,Idk after how many years i am listening to this but this still doesnt feel old at all,1,2023-02-09T19:21:21Z
@namiii_chn,2023 🙌🏻,0,2023-02-08T17:26:54Z
@aslkant9535,"its 2023 and im still here, this will always be my favourite one as it is my first kdrama",1,2023-02-06T16:22:00Z
@iiahmadrifai7725,Kk,0,2023-02-01T13:47:56Z
@iiahmadrifai7725,Mmyy,0,2023-02-01T13:47:35Z
@iiahmadrifai7725,Galih doa,0,2023-02-01T13:47:18Z
@iiahmadrifai7725,4tt,0,2023-02-01T13:46:41Z
@iiahmadrifai7725,Muntah bersihkan,0,2023-02-01T13:46:17Z
@hazelmandap8083,It's been a decade... Am still listening to this song..😭,1,2023-01-30T00:41:49Z
@rominastay9921,Como que ya paso más de 10 años y sigo sin superarlo. Lo voy a volver a ver este 2023 y pensar que lo vi en emisión.,6,2023-01-23T01:48:51Z
@gmikaleesangmibbvip,2023 and we are still listening to this gem,2,2023-01-21T15:32:31Z
@tissahimawari7708,"january 2023,,, stil my favorite, Lee Sooman representatif song,, "" JUST STRONG WHO TAUGHT""!!!!, Thanks J min,, comeback please",1,2023-01-17T16:31:27Z
@leverkdnsup,이 노래 진짜 좋은데 곡도 좋고 가사도 좋고 노래도 좋아서 힘들때마다 듣는곡인데 역주행이라도 해서 뜨면 좋겠다,246,2023-01-16T20:44:27Z
@z0699z,2023,1,2023-01-14T11:01:30Z
@naegallery,this drama causes second lead syndrome real bad,1,2023-01-13T04:05:53Z
@vitoriasilva4259,Sully virou uma 🌟 sempre será lembrada ❤️🥺,2,2023-01-08T18:41:26Z
@teume1223,fav always,1,2022-12-23T14:00:49Z
@cecicas06,"Sully nunca te dejare de extrañar, no es justo que ya no estes aquí 😭😭",3,2022-12-21T01:22:50Z
@ililil-i1l,이런 띵곡이 있었다니,14,2022-12-21T00:00:19Z
@toxsungchan,너무 보고싶어 ...😭😭😭😭😭미치게 보고싶어요💜🐰💜,5,2022-12-02T15:14:31Z
@aungpyaesone6992,"Every time I listen to this song ,I remember sulli🥺💔",3,2022-11-22T10:02:17Z
@الطيب-غ3ك,Definitely SMTown Artests are legends 🔥,1,2022-11-22T09:20:02Z
@Kyuu343,Güzel günlerdi..,4,2022-11-20T23:27:27Z
@alyanatongol9827,"It’s 2022, I still can’t get over this song. I miss the TTBY cast.",0,2022-11-16T07:26:25Z
@nilooniloo7159,I was a child..i had beautiful dreams...memories....memories...memories,1,2022-11-13T22:33:36Z
@elizabethvega2967,Es casi 2023 y sigo amando este kdrama y canción,11,2022-11-11T09:08:32Z
@engraciaartinys8762,"1-11--2022..um dos meus primeiros k dramas que vi, há 4 anos atrás....",0,2022-11-01T20:04:56Z
@enkhtuulpurevsed286,What a beutifull song ❤😍,0,2022-11-01T14:36:10Z
@atroobabangtansonyeondan5600,2022...gonna love this drama and ost forever,2,2022-10-29T04:26:22Z
@mochammadravizidanalfizar1582,"After 10 years of this mv, i just realized that the guitarist in this mv is Kim Jungmo from TRAX 😂",4,2022-10-28T12:26:28Z
@charitymorgan1068,"RIP Sulli🤲🙏may you rest in peace, for the world was too cruel for you to live.",6,2022-10-23T23:18:36Z
@jkingrowler,I listened to this song many many years ago. YouTube finally reminds me back to this bop 😆✌️✌️,2,2022-10-22T13:09:03Z
@marjorierogel1417,2022년 설리가 그리운 사람,1,2022-10-21T11:23:13Z
@Baiker29T,"Больше рока, девчата",0,2022-10-20T19:12:51Z
@abidzeeer1621,is J-MIN still in sm or nay ??,0,2022-10-20T10:09:00Z
@geetarhalmalki2204,اشتقت لسولي اهخ 😔😢 i miss suly 💔,0,2022-10-20T03:27:38Z
@DAL_AL1,Omg it’s been 10 years 😢,1,2022-10-18T01:37:39Z
@OneKato,Spotify Link???,0,2022-10-17T09:45:45Z
@GoodStar011,"Aún recuerdo cuando ví este drama, me gustó mucho, lo ví hace unos 2 años, antes de la muerte de summi, lo recuerdo y me duele saber que no está con nosotros, pero que está en un lugar mejor que este mundo de mierda",0,2022-10-17T06:01:47Z
@btobslovesikmelody,2022? Anyone?,1,2022-10-16T23:27:33Z
@yuliamaulinaa,Jejak 2022,0,2022-10-15T15:02:10Z
@r.is.s,I need songs like this again 😭,3,2022-10-09T14:39:27Z
@AnfisaSobakina,очень круто! Спасибо!) Хочу еще таких драйвовых песен!),2,2022-10-03T19:57:29Z
@user-km3hq4kd5i,サブスク解禁してないのが悲しい,1,2022-09-20T14:10:04Z
@user2054black,My first k-drama❤️ always in my heart🤧,2,2022-09-19T09:37:21Z
@JJ-vp2rq,who is still listening to this masterpiece?,2,2022-09-10T07:25:58Z
@heheheehee,가끔 생각나는 노래,0,2022-09-04T10:06:46Z
@Miss97purple,10 years later and no releasing this song!!,2,2022-09-03T10:15:39Z
@allahc.c.2716,"J-m in j-m out jzjdlbzlnclsncpsnxoneoxjeonxoenoonownxoneocnosnciehixhsixhoebcishohei,hishxiohxoebwOHSOXJWONFOWNXOHSOXJWONORCXOTNCONTOCNOTNXIBWIXBWJBENCORNCLNRLCNEOCNOEBCOEBI EICOENVOENCOHSOHSLCHLSCULEUCPEJCONTOCTOBTINCIRHKCJEOEUCOGPENRGLELVEPCJRPG",0,2022-09-01T16:40:57Z
@DaniellaPark72,Rip Suli.,0,2022-09-01T14:34:56Z
@zeeyeolbh56,It's 2022 and i can't get over this legend✨,0,2022-08-31T20:49:00Z
@delnavimos5412,still soothing ... when I'm down... thank you so much J Min... Sarange....,0,2022-08-28T02:59:07Z
