author,text,likes,published_at
@BadBenny__,Look at me 👀❤,1,2024-06-02T23:38:12Z
@alekseeva_m,спасибо за этот шедевр ❤,2,2024-06-01T19:03:11Z
@no-name-m2f,Look at me めっちゃ好き！,1,2024-05-31T12:06:10Z
@코요코요,쯔위 보조개 😊❤,0,2024-05-28T03:40:09Z
@IsabellaTwice_1430,Que lindas 💗,2,2024-05-26T20:22:18Z
@mashimaro1005,チェヨンかわよすぎてしんでしまう😭,12,2024-05-26T12:20:27Z
@kuze.aihara,It's addictive,2,2024-05-26T10:01:42Z
@IsidoraCartes-z3t,They two maknaes are so adorable,0,2024-05-20T22:52:12Z
@SelmaSofiaAveiro,Look at me ! Look at me❤❤,0,2024-05-20T01:52:21Z
@Na_tz,No Tzuyu No Life,1,2024-05-19T11:42:13Z
@hugorivarolamedina6172,Cuando van a crecer estas adorables  chicas?,0,2024-05-17T02:03:25Z
@elguerrero6617,Las mujeres de Asiáticas son en verdad hermosas ❤,0,2024-05-16T17:27:23Z
@Twiceoficial37,The two ma kanes are so adorable and cuteee!❤❤❤,1,2024-05-16T01:00:59Z
@andybiersack192,Maknae queens!,3,2024-05-12T05:05:57Z
@Fatima_naranjo,I. Love twice,0,2024-05-11T12:43:17Z
@Ayaka-0808,サランヘヨ〜💞,0,2024-05-11T09:03:09Z
@m_by_mina___,MAKNAES! 🥵❤️‍🔥🥵❤️‍🔥🥵❤️‍🔥,1,2024-05-10T13:39:37Z
@rosaalegriamaciasalmanza8161,Look at me,0,2024-05-09T18:02:06Z
@Donuts-im5up,Un saludo chile plis 🥹,0,2024-05-09T14:23:32Z
@shikarpurshikarpur7195,"Twice fereover,,, 😇🤚💬",1,2024-05-08T18:48:20Z
@ジェイコブ-b4g,チェヨン可愛い！！！！！,0,2024-05-07T13:51:17Z
@robinhong3599,子瑜 最可愛~,0,2024-05-06T16:14:39Z
@Chaegeong,Che and tzuyu is chetzu. 🐯❤️🦌,0,2024-05-06T13:11:12Z
@이찬규-n5j,사나 미만 잡 이긴 하네,0,2024-05-05T10:28:27Z
@LiaSaavedra-l9f,Mi prima me dijo que  no debía acer once por que raye una foto de  chaeyoung,0,2024-05-04T22:26:18Z
@juliarrrraffin,LOOK AT MEE TWICE IM ONCE❤❤❤,1,2024-05-04T19:15:49Z
@Lolcat397,"TWICE look at me 
YouTube music 🎶 
Lyrics ♥️ ♥️ ♥️ ♥️",2,2024-05-04T01:56:04Z
@Danelu_ekisde,Dahyun tzuyu chaeyoung:3,1,2024-05-03T05:32:13Z
@Ervanuryilmaz58,𝗖𝗛𝗔𝗘𝗬𝗢𝗨𝗡𝗚𝗚𝗚𝗚 𝗟𝗢𝗩𝗘𝗘𝗘𝗘𝗘𝗘 ❤❤❤❤❤❤❤❤,1,2024-04-30T21:22:17Z
@TZUYU-k2z,"ツウィがお母さんで
おチェンが子供の親子みたい❤",1,2024-04-28T02:09:33Z
@ymuoamo,ツウィの衣装ふりふりでかわちぃ,0,2024-04-27T22:54:31Z
@Rafiluchichipop_247,HAAAAA TE AMO TZUYU💙🫵🥴💙,0,2024-04-27T00:32:56Z
@DannapaolaVieyralezama,🎉🎉,0,2024-04-26T05:03:11Z
@samulr101,❤❤❤❤,0,2024-04-23T21:02:32Z
@eatarova,Просто зайки❤❤❤❤❤❤,0,2024-04-23T17:41:23Z
@九郎-z4t,はんこ注射かと思った,0,2024-04-23T07:39:09Z
@EricaMendoza-x4b,❤Look at me❤,0,2024-04-23T03:45:53Z
@Sofy_bmps12,K LINDA MI CHUWI ❤❤❤,0,2024-04-22T15:37:41Z
@ありんこ-u1g,このメイクのチェヨンどストライク😍,0,2024-04-21T22:51:22Z
@Dubu._69,La sonrisa de chaeyoung y tzuyu al final 😭💗💐,0,2024-04-21T16:06:04Z
@Babymonster-i1k,❤❤❤,0,2024-04-20T19:35:32Z
@Babymonster-i1k,❤,1,2024-04-16T16:16:33Z
@Roblox90704,I love ❤,1,2024-04-12T13:14:31Z
@gombzsjc,Chaeyoung looks like a strawberry,0,2024-04-11T14:59:29Z
@sisrikshahansda3809,Soo cuteee❤❤,2,2024-04-10T15:17:05Z
@Vanessa-uy2py,Tzuyu is so shy),1,2024-04-10T05:43:53Z
@Ryuunimi,They're so Cute 🥹,1,2024-04-10T02:24:57Z
@jshushu._,Maknae line is so cute ❤,1,2024-04-10T00:20:30Z
@khadijabenohsayen3843,Love ❤❤❤,1,2024-04-09T17:51:13Z
@片山亜衣子,ツウィとチェヨンめっちゃ可愛い😍❤️💕,1,2024-04-09T08:33:09Z
@185cm_90kg,존예,0,2024-04-08T22:46:05Z
@johchums,a maknae line mais fofuxa,1,2024-04-08T16:26:26Z
@Ydhhdp,Look at me TWICE !!,0,2024-04-07T22:10:10Z
@roxanapatriciaalcatipian3481,Vengan a Perú,0,2024-04-07T14:10:13Z
@twice_lyly,"Ever since I started listening twice my life sounds like a unicorn eating cotton candy.
 I LOVE TWICE❤",0,2024-04-07T13:55:05Z
@LTKing2013,Chaeyoung looks different.,0,2024-04-07T09:26:40Z
@Sooya467,LOOK AT ME🌼🤗🤗,1,2024-04-07T09:14:43Z
@MatheusCabral-mr6ky,Tens ❤,1,2024-04-06T22:19:29Z
@MarcosAntonioDosSantos-oy8hn,look at me?❤,1,2024-04-06T20:51:28Z
@Tinabobeans,너희들 너무 예뻐🫰🏽🫶🏽,3,2024-04-06T17:15:43Z
@maniaclar,My two bias',1,2024-04-06T12:05:14Z
@laysacosta5050,MY BABIES!!!,1,2024-04-05T23:07:06Z
@twiceonce2856,Tzuyu ❤❤❤❤❤,3,2024-04-05T14:54:00Z
@lmd9124,ここ2、3年のツウィスタイルもめちゃくちゃ良くなって可愛さがもう神レベル,1,2024-04-05T08:03:31Z
@putripuput1264,Ckdkww❤ckckkwoqqoqqoqoqoovtiekkcdkakalaoao,0,2024-04-05T02:33:09Z
@cesarantoniomanquelipecone6051,LOOK AT MY LOOK AT MY BARABARABA LOOK AT MY  LOOK AT MY BARABARABA❤❤,1,2024-04-05T00:10:59Z
@mocha3332,Tzuyu is so simple,1,2024-04-04T23:22:26Z
@RimtoChannel,Tzuyuuu❤,1,2024-04-04T10:59:13Z
@ぴーちゃん-v5g,ツウィ、ヤツれてる？加工のせい？大丈夫？,0,2024-04-03T13:07:09Z
@js-wd4fz,Chaetzu,1,2024-04-03T11:24:41Z
@Reviewmọithứvềgeam,Love😊,1,2024-04-02T12:34:16Z
@giganigga_47,Their height difference>>,0,2024-04-02T09:59:28Z
@cennettdeger,Twice ❤,1,2024-04-01T20:02:17Z
@Myrto_kpop,You slay,1,2024-03-31T17:04:55Z
@Adisson-y3s,Love CHAEYOUNG,0,2024-03-30T19:53:11Z
@carolynhoo5756,The two maknaes are so adorable❤️❤️❤️!!!,17,2024-03-30T11:28:12Z
@kazuywq,담주 월요일,0,2024-03-30T07:51:22Z
@kazuywq,Yorumlar açık kidurabilirsiniz dicektik askom🥱,0,2024-03-30T07:50:56Z
@성진-f6g,♡,1,2024-03-29T22:10:25Z
@Belle-75,This might be so dumb but special to me i got the hundred thousandth like and i mean when i clicked like it changed to 100k might be dumb but im so HAPPY YOUR WELCOME TWICE 😂😂😂😂❤❤❤❤,1,2024-03-28T20:52:48Z
@baconeggandcheesemcmuffin3795,Kpop idols as soon they get a hold of blue colored contacts 👁️👄👁️,0,2024-03-28T13:56:20Z
@Mo7ammed_Bin_Qasem,"الوجه:🤜🏻
الرقبه:🤜🏽",1,2024-03-28T11:28:51Z
@촉법소년단-q1c,급식단이 언제이렇게 컸누,0,2024-03-28T11:17:08Z
@humbertogil5058,"They are so cute, please come to Colombia 😢",0,2024-03-27T18:53:13Z
@Akdidar_kpop,I love TWICE ❤❤❤,1,2024-03-27T18:24:53Z
@Jam-vf5ee,Baby Tzuyu,0,2024-03-26T13:41:26Z
@sarajnazari9243,I love Twice 🥰💗💗💗💗💗💗💗💗,1,2024-03-26T12:00:47Z
@domingavitorlopez8521,🎉🎉🎉,0,2024-03-26T00:11:05Z
@domingavitorlopez8521,❤❤❤❤,0,2024-03-26T00:11:00Z
@user-ob1ik4nr1t,かわいすぎるーー,6,2024-03-25T15:37:44Z
@temuulen.x587,😊🥰🔥👍,0,2024-03-25T15:36:51Z
@ranjanachoudhary6881,Chaeyoung is so pretty,0,2024-03-25T14:35:07Z
@Tryingtodobetter0347,Ahhhh Chaeyoung so cuteee❤❤❤😬✊🏻,0,2024-03-25T13:18:02Z
@엘리샤-d8m,세월앞에 영원한건 없다,0,2024-03-25T12:10:57Z
@NxbxBxbhs,😏😏 thanks,0,2024-03-25T11:47:36Z
@mizua77,ツウィ可愛い！！❤,0,2024-03-25T07:20:25Z
@thg-yo9gh,minaaaaaaaaaaaaaaaaaaa,0,2024-03-24T23:14:06Z
@Momo19264,채영이는 언제나 귀엽네요 😻,0,2024-03-24T21:41:25Z
@Momo19264,Chaeyoung linda como siempre 😻,0,2024-03-24T21:40:57Z
@LilyaplayzY,And noww i cant stop looking😂,1,2024-03-24T18:35:31Z
@Dar3yo,"""Look at me look at me Bara Bara bwa""",0,2024-03-24T18:05:01Z
@yeonqie.,CHAEEEEE I LOVE YOU SOOOOO MUCHHHHHHH,0,2024-03-24T11:22:36Z
@buket.a,GUYS PLS LOOK AT CHAE AND TZUYU,0,2024-03-24T07:47:36Z
@andyalejandrorojas5630,My double bias ❤️,0,2024-03-24T07:06:33Z
@k._.12h,ツウィの美しさとチェヨンの笑顔が私を癒す♡,1,2024-03-24T03:59:06Z
@ChristianKindMia,They brought it back,0,2024-03-24T01:37:11Z
@BEEF_opinions12,My 2 fav members❤,0,2024-03-23T22:28:43Z
@클리톨리스애무장인,채영 진짜 개아줌마같이생겼노,0,2024-03-23T17:27:12Z
@millergamerbr76,My favorite dimple duo!! She together.. 🤏🥺 (🇧🇷),1,2024-03-23T14:21:14Z
@dokhanhlinh3838,Chaeyoung looks so gorgeoussss ❤❤❤,4,2024-03-23T14:01:09Z
@Jenis2412,Tyuzu is my favorite,0,2024-03-23T12:40:38Z
@Ilovekpop.37,Tzuyu is so cute❤❤,0,2024-03-23T10:22:19Z
@Ilovekpop.37,OMG chaeyoung is so beautiful❤❤,0,2024-03-23T10:21:55Z
@Ry-jf7dh,Chaeyoung is bias wrecking me so bad rn,0,2024-03-23T03:15:33Z
@Randal-w3h,Sus caritas ❤❤❤,0,2024-03-22T23:26:51Z
@あいうえお-l3b1i,Look at You Tzuyuᡣ𐭩ᡣ𐭩ᡣ𐭩,1,2024-03-22T23:19:39Z
@chen_Valen,LOOK AT THEM🫶,0,2024-03-22T22:16:19Z
@Bill-e9v,❤❤😍😍,0,2024-03-22T20:31:21Z
@Luvley_afifa,The fact that this song is released in 2017 but is popular in 2024💀,1,2024-03-22T15:29:49Z
@sanakim7294,Twice,1,2024-03-22T13:14:40Z
@ddsdedkdsosososo3724,쯔위 아줌마가 되버렸노..,0,2024-03-22T11:24:17Z
@INEEDBOBA,Slayyyyy,1,2024-03-22T05:12:19Z
@zor00.,Omg Olivia is giving Chaeyoungg I MEAN CHAEYOUNG IS GIVING OLIVIA👀👀,0,2024-03-22T01:33:15Z
@Che_by_powers_girls1,Chaeyung y love ❤,0,2024-03-21T14:47:04Z
@Che_by_powers_girls1,Tzuyu ❤,1,2024-03-21T14:46:54Z
@jjs900530,막내 채쯔 귀엽!!!,0,2024-03-21T04:34:35Z
@bunnie_lite9,@♡argentina_kit♡,0,2024-03-21T02:31:19Z
@razito17,Mi dos novias,0,2024-03-21T02:16:20Z
@Evaluna_Rojas,#Blackpink #Twice,1,2024-03-20T22:39:57Z
@user-pz9mp7zu7k,可愛いすぎ‼️,0,2024-03-20T22:32:00Z
@jpowell2603,Gorgeous Asian honeys!! ❤😍😍,0,2024-03-20T13:00:45Z
@Ilytillthediethatidie,🐯🐯🐯,0,2024-03-20T10:32:38Z
@ماعندياسم-ت4س,If you don't agree with me then go 1The first movement is Jungkook's movement 2The second movement is NewJeans' movement 3The third movement is Za's movement,0,2024-03-20T10:29:57Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-03-20T08:38:24Z
@Silas_MN,"Chae’s hair and makeup change keep throwing me off, she looks like a totally different person!",0,2024-03-20T06:45:38Z
@YNONAME-z4k,🥱🥱🥱🫵🤣,1,2024-03-20T01:51:49Z
@paikscoffee,채영이가 결혼적령기라 그런가 참 이쁘네,0,2024-03-19T11:58:24Z
@LYY1227,❤❤❤,0,2024-03-19T11:27:56Z
@RunAwaySOTY,ChaeYu so cuteeee,0,2024-03-19T08:38:39Z
@unpocodetodo_125,nose por que pero veo mas delgada de lo normal a tzuyu 🙀😿,0,2024-03-18T21:34:02Z
@xiru_septimo,"I like the girl who was born in 99, the tallest and the shortest twice",1,2024-03-18T18:15:10Z
@queves-i9w,😊😊😊,1,2024-03-18T00:55:56Z
@queves-i9w,😄😄😄😄,1,2024-03-18T00:55:49Z
@queves-i9w,❤❤❤❤❤,1,2024-03-18T00:55:41Z
@queves-i9w,❤❤,1,2024-03-18T00:55:36Z
@anasofiabautistamoreno7299,본다,1,2024-03-17T22:02:20Z
@SosoSoso-zv1xl,Love 😍😚,1,2024-03-17T18:57:17Z
@yjh248,かわいすぎ,1,2024-03-17T14:39:16Z
@adakimmis-ada,🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗 🖤BLΛƆKPIИK💗,1,2024-03-17T14:25:58Z
@황제라그래,쯔위라고?,1,2024-03-17T12:20:49Z
@Hansy724,🥰❤️😍,1,2024-03-17T06:47:09Z
@YourLocalFilipinoAnimator2K10,The 2 maknaes are very beautiful ❤,2,2024-03-17T05:23:26Z
@flutteringstops,"99 BABIES❤️💙
CHAEYU ON TOP",0,2024-03-17T04:17:18Z
@김용태-k2w,❤❤❤❤❤❤❤❤,1,2024-03-17T03:57:10Z
@큐티뽀짝_큐링,내이름이 채연인데,0,2024-03-17T02:26:42Z
@c203zyy,♥️,1,2024-03-17T01:42:36Z
@phsyckomantis,🤍🤍👍🏽,1,2024-03-17T00:36:57Z
@minn11z0,Ok but why have I watched this 16 times-,1,2024-03-17T00:13:26Z
@evaadali2380,Mis novias,2,2024-03-16T23:20:49Z
@gabisscx,Chayeong 🫶🏻,0,2024-03-16T19:28:21Z
@ivyhuang76,Tzuyu❤,22,2024-03-16T15:50:45Z
@coco_jerry,둘다 누군가했네.......... 왜이렇게 달라짐?,0,2024-03-16T12:55:36Z
@josiasgonsalves2982,❤❤❤❤😂😂,1,2024-03-16T09:02:48Z
@藍色眼淚,子瑜❤❤❤❤,2,2024-03-16T05:23:22Z
@firework2158,Am i colourblind or tzuyu's skin tone is different from neck?? Like white till neck and darker below?,0,2024-03-16T04:17:46Z
@anshikasoni145,Did some one noticed tzuyu makeup difference between neck and face white washing 😅 #nohate,0,2024-03-16T02:40:56Z
@stardust_and_love,쯔위뭔가달라졋어 ㅠㅠ,1,2024-03-16T01:53:25Z
@godsplan6137,Is it just me or chaeyoung getting finer as she goes on. She like fine wine,0,2024-03-16T00:29:16Z
@peterlee4595,彩瑛的眼睛😅😅😅,0,2024-03-15T19:43:45Z
@DivyaChoudhary_23,He cuties,1,2024-03-15T14:56:17Z
@モモクリ-c9g,マンネたち可愛い❤,1,2024-03-15T14:03:38Z
@おにぎり-e6n,最近チェヨンがかわいすぎてやばい,1,2024-03-15T13:19:56Z
@Karnthewarrior18,Two maknae,1,2024-03-15T12:17:33Z
@Jaynezzlvyoutube,Look at...Chaeyoung and Tzuyu ❤️💙,11,2024-03-15T11:28:15Z
@msnonce96,❤❤❤❤,1,2024-03-15T10:14:55Z
@norafifahrusli,tzuyu the coquette gurllll,1,2024-03-15T09:01:02Z
@aisarang13,❤❤😊,1,2024-03-15T04:45:39Z
@시연의첫번째아내,they’re so cuteee,1,2024-03-15T03:50:56Z
@melviscarol3981,So beautiful 😊❤,1,2024-03-15T03:47:44Z
@anacardona9454,Chaey❤,0,2024-03-15T03:20:59Z
@ВладимирДерижанян,Красавицы) хороших вам выступлений и крепкого сна),8,2024-03-15T02:12:47Z
@hardbav-nw2yg,Chaeyoung ❤❤❤,0,2024-03-15T00:04:08Z
@taniaboiteux8404,Tzuyu fofa sempre!❤☺️,4,2024-03-14T17:50:57Z
@Bbokaripuppy,かわいい❤ー☆,4,2024-03-14T16:20:50Z
@jimmy19244,好美,2,2024-03-14T14:47:48Z
@charelgonsalves7247,Tzuyu is our little tiger 🐅,3,2024-03-14T12:36:14Z
@minyoungi2861,Twice,1,2024-03-14T10:43:39Z
@benmetehanpamuk,türkler beğensin,1,2024-03-14T10:37:17Z
@2025HANKOOK,이 노래 역주행인가?,1,2024-03-14T09:47:25Z
@Camiseta_blancapoison0xx,Twice are the best I really like their songs they deserve more support🫶,1,2024-03-14T07:02:34Z
@didaver_py,❤❤🥰🥰,1,2024-03-14T02:46:27Z
@minamiyoy4019,Twice,1,2024-03-13T22:03:12Z
@VorachitLuexayachack-ns3zq,Yeah here looking at you Twice love you always Twice ❤️ ❤,1,2024-03-13T20:41:32Z
@Ilovegames18098,Love You twice 💞🫶,1,2024-03-13T19:26:56Z
@andreallumiquinga4508,Chaengyoun,0,2024-03-13T18:18:36Z
@brii_fresita,Look at me 🗣️,2,2024-03-13T14:36:40Z
@Almaras7da,ختمو الترند حلبوه ماشاءالله,0,2024-03-13T12:26:31Z
@わっ-x3s,2명 추격 최고,0,2024-03-13T11:43:47Z
@vero2711,I think that Chaeyoung and Tzuyu are the biggest fans of this trend😂,1,2024-03-13T11:29:14Z
@dariataylors6620,Dont take off the contacts chaeyoung ❤,0,2024-03-13T09:24:56Z
@B.C.5230,Chaeyoung is so charming ❤,0,2024-03-13T07:07:55Z
@Chaeyoung_215,Look at me Ale dedico esta canción vv.,1,2024-03-13T04:45:46Z
@xxxarimaxxx,Our forever maknaes❤,1,2024-03-13T02:52:52Z
@bartbarton3082,There are times when beautiful is TWICE  : ) : ),1,2024-03-13T01:50:00Z
@multistan-p5o,my princess,1,2024-03-13T00:23:17Z
@ttt114__0,妝化太濃就會變得像塑膠連臉喔！彩瑛，畫淡妝也許才能顯現出妳的氣質😊,0,2024-03-12T23:08:39Z
@lvsszyo,PORQUE SIENTO QUE CAMBIARON MUCHO?😭😭😭💗💗,0,2024-03-12T21:52:38Z
@Ashley1414,CHAEYOUNG your so pretty I love you,0,2024-03-12T21:30:43Z
@andreaolla7109,give me tzuyu please😊,2,2024-03-12T20:32:26Z
@josiasgonsalves2982,❤❤❤❤❤😮,1,2024-03-12T20:28:37Z
@ST_ENTERTAİNMENT.1,CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG,0,2024-03-12T18:25:05Z
@FernandaUrrutiaMuñoz,Hola espero que entiendan mi idioma les quiero decir que soy su faaans 😃❤️,1,2024-03-12T18:23:14Z
@angelicadominguez3885,😢,1,2024-03-12T18:18:31Z
@MattOnce,😍😍😍😍,1,2024-03-12T17:13:30Z
@NeclaDolek,두 번 쯔위 또는 채영 속세비요름,1,2024-03-12T17:08:57Z
@mansbillgren2305,❤❤❤❤❤🎉🎉🎉🎉Twice,2,2024-03-12T14:58:50Z
@IvyHuang-eh2wm,ChaeYu is so cute ❤,0,2024-03-12T14:35:30Z
@ri2531,マンネズ最高❤️💙,1,2024-03-12T14:28:13Z
@No_soy-nadie_xdd,Tzuyu bias🦌,2,2024-03-12T14:19:37Z
@klikey17,Two babies of TWICE🤧❤️,2,2024-03-12T14:07:21Z
@선영박-w3q,"Tt 이번주 토잌 문제.
새로운 가사 
사랑 밖에 모르겠어 어어 사랑뿐인 사람이라아아


...그다름 가사",1,2024-03-12T13:22:42Z
@leizeuqin,ChaeTzu! Maknae line! 🥵❤‍🔥🥵❤‍🔥🥵❤‍🔥,2,2024-03-12T12:32:06Z
@nabi5864,Chae looks has changed alot recently  ... But prettier than ever,0,2024-03-12T12:25:05Z
@serkanucel39,So cuteeee,1,2024-03-12T11:48:12Z
@K_RBY_o3o,이 영상이 질리지 않으면 어떻게 해야 하나요?😭💖,0,2024-03-12T09:59:11Z
@4you2C,Chaeyoung is so beautiful 💖,0,2024-03-12T09:27:13Z
@thebadhandwriting3216,🌌💘❤️,1,2024-03-12T07:39:52Z
@user-STpARTy0304,チェヨンの表情が最高すぎる(*｀ω´)b,0,2024-03-12T06:27:02Z
@CesarReyes-l6j,🎉🎉,1,2024-03-12T04:03:51Z
@sofi_s1523,날 봐 ❤,3,2024-03-12T03:21:42Z
@gatinha_kpopgemer,Twice,1,2024-03-12T03:06:33Z
@gatinha_kpopgemer,Love ❤️,1,2024-03-12T03:06:11Z
@paulorobertodaconceicao947,❤❤❤😊,1,2024-03-12T02:06:24Z
@柊りつ,"チェヨンンンンン🥺♥
可愛いが止まらない！！！！！",0,2024-03-12T00:16:22Z
@RavenHanzelPonce,so pretty tzuyu ❤,2,2024-03-12T00:09:52Z
@4nniekcirrod,ChaeTzu >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,1,2024-03-11T23:05:47Z
@4nniekcirrod,AMO DEMAIS <33333,1,2024-03-11T23:05:30Z
