author,text,likes,published_at
@SVT-13-3-1-j2q,일본어 버전도 좋지만 한국어 버전이 조금 더 가사도 예뻐요,0,2025-04-26T00:39:21Z
@S0808cou,민규 목소리 녹는다..,0,2025-04-15T14:50:26Z
@nanashin7093,좋다 와,0,2025-04-06T16:53:05Z
@almasibug4985,17,0,2025-03-29T03:31:46Z
@Iwannabewoozi,레전드다,0,2025-03-15T15:48:49Z
@Ninisaaaaaa,Aih baru nemu ini dan wonu openingnya. Pas lu pamit wamil nuuuuuuu,0,2025-03-05T16:10:59Z
@AndriNurkusumahadi,Seungkwan bhina DINO gea,1,2025-02-06T12:52:25Z
@AndriNurkusumahadi,JEONGHAN AMIRA DK CACA,1,2025-02-06T12:51:55Z
@AndriNurkusumahadi,HOSHI AZIZAH VERNON Zahra,1,2025-02-06T12:51:40Z
@AndriNurkusumahadi,Woozi OLLIN JOSHUA shafa,1,2025-02-06T12:51:17Z
@AndriNurkusumahadi,Wonwoo cenas mingyu AISYAH,2,2025-02-06T12:50:38Z
@andigrasberg149,Tolong malam hujan,0,2025-01-27T07:43:54Z
@Caratbom-17jeong,New year 2025😭🤧 i can..,0,2025-01-01T15:53:57Z
@고하나-d5y,🥰✨💖,0,2024-12-29T04:57:29Z
@carateen17,"Happy 3rd anniversary!!!❤️🤍❄️🎄
25.12.2024✨💎",2,2024-12-24T18:43:36Z
@kwonakito,Best song to listen on Christmas 🤍⛄,1,2024-12-24T16:12:06Z
@ghfywqufue,다들 메리크리스마스!!,1,2024-12-24T15:00:20Z
@saythename_214,0:54 3:33,0,2024-12-24T14:32:04Z
@Joy-de8vc,3:06 seungkwan got GOD TIER VICALS i swear ..cuz i ascended to heaven !!😭🔥🔥🔥,0,2024-12-23T16:34:40Z
@Joy-de8vc,Christmas is around the corner ... Merry christmas my loves~🥰💕💕 wish u a lot of happiness 🥰💕💕💕,0,2024-12-23T16:33:31Z
@wintersky2001,I love you Seventeen ❣️,1,2024-12-22T12:21:47Z
@jlmrnl,"filler, lezgaur 2.2M!!!",2,2024-12-08T07:30:49Z
@user-wl8br1xd4m,이번년도 크리스마스노래도 이거다..,18,2024-11-27T12:07:28Z
@nelvi61,"Edisi rindu jeonghan, semua mv aku puterin ❤😢",1,2024-11-18T04:36:13Z
@catalinaarandazepeda4733,"amo esta canción , es tan bella",0,2024-11-03T02:46:46Z
@NoviarFadilah,My favorite song,1,2024-10-19T04:48:40Z
@andigrasberg149,itu apa,0,2024-10-19T03:12:16Z
@andigrasberg149,Rumah kota mobil kuning solo Lampu mati kamar JOSHUA sapu masak,0,2024-10-19T03:11:50Z
@andigrasberg149,Uno.THE8.V.S Ejen.zain.DINO.Kuning.biru,0,2024-10-14T11:49:05Z
@andigrasberg149,Kuku.👍.tidak apa apa,0,2024-10-10T09:20:45Z
@andigrasberg149,MINGYU.AISYAH.satik.mboli.Hitam.,0,2024-10-10T09:19:15Z
@andigrasberg149,WOOZI.Anisa.lucu.masak.mu.solat.makan.ayam.malu.,0,2024-10-10T09:16:35Z
@belight2612,"POWER OF LOVE (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Nmore (Prismfilter)
Arranger: Nmore (Prismfilter)",6,2024-10-05T20:23:04Z
@Flessie-iu2pn,😇😇😇😇😇😇😇😇😋😋😋,1,2024-09-19T14:56:41Z
@andigrasberg149,Hotel Residence car Free day super dol Kartasura,1,2024-09-14T07:54:38Z
@andigrasberg149,Hotel Residence car Free day super dol Kartasura,0,2024-09-14T07:53:59Z
@andigrasberg149,Hotel Residence car Free day super dol Kartasura,0,2024-09-14T07:53:04Z
@andigrasberg149,SEVENTEEN.POWER.OF.LOVE SOLO.LORIN.F16.RUMAH.EJen.Ali.baru.korean,1,2024-09-14T07:45:24Z
@andigrasberg149,Guru.Teacher,0,2024-09-13T10:13:23Z
@andigrasberg149,SEVENTEEN.POWER.OF.LOVE SMP.BMD.BUDI.MULIA.DUA.JOGJA.RUMAH.KOS T. M2 RUMAH.Official.m/v.SEKOLAH.,0,2024-09-13T10:12:56Z
@ggey6136,"2:13 2:22 I love you, Hoo ❤",2,2024-09-12T11:00:37Z
@LEE-le8st,준이랑 명호 어디감😢,1,2024-08-31T13:29:59Z
@MrApisibanez85,seventeen🧐🧐🧐🧐🧐,1,2024-08-31T03:56:49Z
@귤이제철,전세계 사람이 다 알아야해 이 노래는...,6,2024-08-28T13:25:24Z
@andigrasberg149,robot DK moon,0,2024-08-28T13:12:31Z
@andigrasberg149,rizwan mingyu,0,2024-08-28T13:11:07Z
@andigrasberg149,uno DINO gea marah hewnh musik video,0,2024-08-28T13:00:29Z
@andigrasberg149,mama aLl,1,2024-08-28T12:58:35Z
@andigrasberg149,Rizwan MINGYU,0,2024-08-28T12:58:11Z
@andigrasberg149,ANALGMAN.HOSHI.MY.TUrn,0,2024-08-24T13:14:32Z
@andigrasberg149,Dr.Tong.JOSHUA,0,2024-08-24T13:13:43Z
@andigrasberg149,Pank,0,2024-08-04T10:31:05Z
@andigrasberg149,Pank,0,2024-08-04T10:30:46Z
@andigrasberg149,Pank,0,2024-08-04T10:30:31Z
@andigrasberg149,Gold,0,2024-08-04T10:30:05Z
@andigrasberg149,Hitam,0,2024-08-04T10:28:50Z
@andigrasberg149,huijan,0,2024-08-04T10:28:31Z
@andigrasberg149,Pank,0,2024-08-04T10:27:31Z
@andigrasberg149,biru,0,2024-08-04T10:27:16Z
@andigrasberg149,Mic.karaoke,0,2024-08-04T10:26:44Z
@RossValdez-dz4zt,I cry every time I listen to this,1,2024-07-31T02:15:33Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.12💗💍💐✨,2,2024-07-26T14:26:46Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.12🤍,4,2024-07-26T14:26:35Z
@belight2612,"POWER OF LOVE (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Nmore (Prismfilter)
Arranger: Nmore (Prismfilter)",9,2024-07-17T18:07:55Z
@katarinasaeng,nag landian pa yung dalawa sa likod,0,2024-07-09T15:28:01Z
@katarinasaeng,MINWON HEART AT THE BACK 😂❤,0,2024-07-09T15:27:37Z
@JeongHannieHae_10o4,"Love listening to this before bed because even if you've had a hard day, it doesnt matter. Thank you SVT for a warm hug and always being here for carats",1,2024-07-09T06:47:12Z
@jlmrnl,"filler, lezgaur 2.1M!!!",1,2024-07-06T14:29:58Z
@SujonJahir,"Vernon's vocals are soooo good!!!! 
Why no one is talking about him 😮",7,2024-07-03T16:14:52Z
@cleo_nn,Filler.....,0,2024-07-02T11:04:04Z
@rachelebrewer7297,This is so beautiful ❤.  Where are Jun and The8?,1,2024-06-22T02:31:39Z
@KaltrinaRushiti,All the members voices are so ...soft. But and the vocals are just... PERFECT 👌,1,2024-06-20T20:40:31Z
@許珠珠-e9j,每聽一次❤就充滿深深的感動,3,2024-06-17T12:37:45Z
