author,text,likes,published_at
@Nuruzzaman-m4l,They are being the group with best stage presents.,1,2025-04-19T18:32:18Z
@ca_xq4,"1. Saudi Arabia has become a key hub for K-pop: After events like KCON and concerts during Riyadh Season, it's clear that there is a huge and excited fanbase. Korean companies have started to notice this shift.


2. The Gulf fans have high energy: The support, organization, and fan engagement at concerts have become well-known, making performances in Saudi Arabia a unique experience for both the group and the fans.


3. Strategic location: Saudi Arabia has become a central point between Asia and Europe, making it an ideal stop on a global tour.


4. A chance to create a historical moment: Since this would be LE SSERAFIM's first global tour, adding Saudi Arabia to the lineup would mean their first-ever appearance here, and that alone would make the event historic for both the fans and the group.




---

The energy, excitement, and historical significance of having LE SSERAFIM in Saudi Arabia would definitely be an unforgettable experience! Let’s make it happen!",0,2025-04-19T18:08:22Z
@ca_xq4,Please Please come to Saudi Arabia in Riyadh 😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T18:08:04Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-19T18:07:45Z
@ca_xq4,"1. Saudi Arabia has become a key hub for K-pop: After events like KCON and concerts during Riyadh Season, it's clear that there is a huge and excited fanbase. Korean companies have started to notice this shift.


2. The Gulf fans have high energy: The support, organization, and fan engagement at concerts have become well-known, making performances in Saudi Arabia a unique experience for both the group and the fans.


3. Strategic location: Saudi Arabia has become a central point between Asia and Europe, making it an ideal stop on a global tour.


4. A chance to create a historical moment: Since this would be LE SSERAFIM's first global tour, adding Saudi Arabia to the lineup would mean their first-ever appearance here, and that alone would make the event historic for both the fans and the group.




---

The energy, excitement, and historical significance of having LE SSERAFIM in Saudi Arabia would definitely be an unforgettable experience! Let’s make it happen!",2,2025-04-19T18:07:37Z
@Berry2018-o9t,Eunchae is so elegant😮❤,4,2025-04-19T17:59:31Z
@mintamaru,Ashのパフォーマンス初めて見た🫶かっこいい🫶,42,2025-04-19T17:57:44Z
@OHSSAM,ASH는 진짜 기대했는데 레전드였다,1,2025-04-19T17:25:50Z
@behindthecloud,🔥🔥🔥🔥🔥,0,2025-04-19T17:25:14Z
@stuguy2,"She is ""Kazuha""... Just try to take your eyes away...don't sway or ashamed you'll be. 彼女は「カズハ」です...ちょっと目を離してみてください...揺らいだり恥ずかしがったりしないでください。그녀는 ""카즈하""입니다...그녀에게서 눈을 떼세요...흔들리지 말고 수줍어하지 마세요.",0,2025-04-19T17:24:43Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-19T16:55:45Z
@Varon22833,Thank you for giving the ppl what they want!! 🫶😭,0,2025-04-19T16:55:00Z
@charestriart,OMGG WE ARE SO NEED MV FOR THIS SONG!! SERIOUSLY!!!,3,2025-04-19T16:27:54Z
@but.rflybtsarmy,Finally they r performing ash !!!!,0,2025-04-19T16:22:52Z
@toriahmyworld,Kahzua is like doing a ballet in k-pop style. She's like flowing.,51,2025-04-19T16:12:52Z
@skaa3936,르세라핌 콘서트 최고!!!💖💖,6,2025-04-19T15:49:31Z
@fzhchyn,please consider Jakarta 😢,0,2025-04-19T15:39:03Z
@Mariadionisova,SLAYING AS ALWAYS QUEENS,2,2025-04-19T15:38:45Z
@howakina,사운드 체크 때 애쉬 듣고싶다고 하니까 오늘 애쉬는 안하는데 ㅠㅠㅠ 하고 아쉬웠었는데 첫곡부터 말아주는 멋쨍이 핌들아..... ㅠㅠㅠ,0,2025-04-19T15:37:06Z
@__LALISA__WORLDWIDENUMBERONE,The members choreo is absolutely wholesome and perfect,76,2025-04-19T15:35:20Z
@lesliearellano4058,My fav!!!,0,2025-04-19T15:30:49Z
@moca7621,感動,0,2025-04-19T15:27:17Z
@SPRINGYOURHOME,애쉬 붐은 온다...,1,2025-04-19T15:24:20Z
@ThoseWhoSaw,Love ASH song... Never knew I'm actually love psychedelic kind of genre 😂,0,2025-04-19T15:21:07Z
@byeornem,애쉬단 성불 성공함ㅠㅠㅠ,0,2025-04-19T15:15:50Z
@0bunny_honey,🔥the queens of the nation👑,0,2025-04-19T15:03:17Z
@Blueberries-g7t,Is it a sign that ash is having mv ????????,1,2025-04-19T15:01:32Z
@MsAmiAki,And that’s why Kazuha is my bias she ate that up,3,2025-04-19T14:59:15Z
@cedriczack,"Great way to open the concert with the best tract from the album, the girls confidence was top notch ❤",1,2025-04-19T14:55:34Z
@kuw_Feargen,Omggggggg💥💥,0,2025-04-19T14:54:09Z
@VinayakAyyakkannu,ASH Awesome 🔥🔥👍,0,2025-04-19T14:51:16Z
@LimarMestarihi,레스라핌 당신은 아름답고 놀랍습니다 ❤❤❤,23,2025-04-19T14:40:56Z
@gkkimdonghyeok,오늘 너무 행복했다❤❤,1,2025-04-19T14:40:38Z
@Kissy_Dive,omgg the lightingg<33,1,2025-04-19T14:34:30Z
@송건기,너무 좋았다 내일도 기대기대,13,2025-04-19T14:33:21Z
@higamix,鳥肌!ASH!大阪アップグレード行きます!,1,2025-04-19T14:29:00Z
@utatane-suyasuya,LE SSERAFIM🫶❤️‍🔥👏✨,7,2025-04-19T14:26:56Z
@justdivines,OHH I LOVE THIS!!,0,2025-04-19T14:24:39Z
@kpop_stanner007-t6e,I want a dance performance video of this choreography!!!,1,2025-04-19T14:24:36Z
@Pluto23_11,YESSS OMGEE ASH IS MY FAVORITE LESSERAFIM SONG,0,2025-04-19T14:24:19Z
@Pluto23_11,YESSS OMGEE ASH IS MY FAVORITE LESSERAFIM SONG,0,2025-04-19T14:24:12Z
@AdwitaSatpute,YUNJINNN ATEE❤,0,2025-04-19T14:22:58Z
@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae ur all hardworking well done amazing ❤️‍🔥,10,2025-04-19T14:19:52Z
@357-br,カズハやばい美しい,14,2025-04-19T14:17:41Z
@야구경기2030,너무좋다 ❤❤❤❤,0,2025-04-19T14:13:18Z
@kazuha_123pooks,ASH CHOREO OMGG😭😭,0,2025-04-19T14:13:11Z
@sean2348,The crowd is insane,2,2025-04-19T14:06:52Z
@AP-fi2di,They need to promote this song fr. The song has the potential to become a hit. Aaarghhh it’s frustrating,0,2025-04-19T13:57:43Z
@five_frame,첫 곡인 이 곡 듣고 정말 콘서트에 오기 잘했다는 생각이 들었습니다.,0,2025-04-19T13:56:25Z
@coldandwarmmemory,춤잘어울리네요❤,0,2025-04-19T13:55:09Z
@orianamandi,"Zuha is in her element with this choreo🔥🔥
FIMMIES ATE UP🔥🔥🔥🔥🔥",1,2025-04-19T13:53:44Z
@당연하게되지,우와,0,2025-04-19T13:53:09Z
@daffnen,애쉬 나올 줄은 ㅋㅋㅋ 그것도 첫번째로.,0,2025-04-19T13:52:29Z
@enluv_7,So beautiful ✨️,0,2025-04-19T13:45:16Z
@ShreyaKeluskar-sl2pv,PLS STOP THE TIME AND TAKE ME THERE,1,2025-04-19T13:38:52Z
@bryanue,We want to see it again in YEAR 22. C'mon King 👑,0,2025-04-19T13:37:31Z
@kymultizs,LINDAS 😍🔥,0,2025-04-19T13:36:23Z
@princesswaspp,ASH I LOVE,0,2025-04-19T13:35:14Z
@mrbd_xxl,🔥💙🔥💙🔥💙🔥💙🔥💙,0,2025-04-19T13:28:30Z
@Hillllllo,멋져,1,2025-04-19T13:27:33Z
@보라빛하늘-g3n,애쉬♡할줄알았는데 무대 대박♡♡,14,2025-04-19T13:25:47Z
@With_Hanako1832,STOP  THE TIME🗣🗣🗣🗣‼️‼️‼️,0,2025-04-19T13:25:08Z
@jparkwy,"Dance practice video, please",0,2025-04-19T13:25:06Z
@安広-y2k,美しい。さいたま楽しみ❤,5,2025-04-19T13:24:47Z
@hhhhq1-x4m,❤❤❤,0,2025-04-19T13:22:52Z
@showno68,クラさん 衣装がトラブってて かわいそう‼️😢,0,2025-04-19T13:21:52Z
@Neko-r9f,cute,0,2025-04-19T13:20:28Z
@quazikabir546,Lesserafim ate❤,1,2025-04-19T13:15:31Z
@bryanue,Turn to Ash ❤️‍🔥,0,2025-04-19T13:13:10Z
@Kevin-Brownie,이 바보같은놈은 야구 그게 뭐라고 야구 보다가 애쉬무대를 놓쳤을까 ㅠㅠ,1,2025-04-19T13:11:09Z
@Efdhgvnhd,너무 재밌었어 ㅠㅠㅠ 진짜 고생많았어🥹,1,2025-04-19T13:09:11Z
@Hansy724,🔥❤😍,0,2025-04-19T13:07:36Z
@MMMoonWood,"어떻게 애쉬를 첫곡으로 할 생각을 하셨어요? 
너무 놀랐고 처음부터 흥분해서 날뛰었네요.",1,2025-04-19T13:06:52Z
@sagu11487,一葉のダンス遠くからでも映えるわーー,40,2025-04-19T13:06:20Z
@kino-c3f,カッコいい❤❤,0,2025-04-19T13:05:54Z
@twochainsandrollies,F KBS!,0,2025-04-19T13:05:48Z
@jsy673,"애쉬를 오프닝으로 쓴다 -> 예상못함
애쉬에도 안무가 있었다 -> 예상못함
근데 너무 좋아서 하나도 안빼놓고 봄",3,2025-04-19T13:03:18Z
@hanpy-l3i,It was amazing ❤,0,2025-04-19T13:02:02Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚,2,2025-04-19T13:00:22Z
@Gill13137,Le sarrafimmmmmmmmmmmmmmmmmmmmm❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I luv my girls 🎉🎉slay 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-04-19T12:59:57Z
@디카페인-e9v,헙 애쉬라니.. 현장보신분들 굉장히 부럽습니다 ㅠㅠ,0,2025-04-19T12:59:32Z
@ulezazo4d,내일도 기다려라,1,2025-04-19T12:57:11Z
@악의구렁텅이-t2p,미쳐버린건가 .... !!!!   불타오른다 그아아아아아아아아아아아앗 !!!,1,2025-04-19T12:56:20Z
@marie3155,Holy cow it has choreo 😭❤,0,2025-04-19T12:56:15Z
@사쿠라-s8g,"오늘 현장 다녀왔습니다 
죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤",1,2025-04-19T12:55:19Z
@Fivrxz11,"OMG I WAS WAITING FOR THIS SINCE ITS RELEASE 
FINALLY ASH GETTING RECOGNITION ❤",4,2025-04-19T12:54:25Z
@ルセラフィム推し,いっつも最高すぎるステージで見てて全然飽きないから、長く推せるわぁ❤❤❤,70,2025-04-19T12:54:06Z
@봉봉봉-r7t,"Ash에는 댄스 없을줄 알았는데
생각보다 격한 안무여서 적응안되네 ㅋㅋ",1,2025-04-19T12:53:42Z
@iduli02,ASH LIVE OMGGG PLEAAASE POST THIS PERFORMANCE🙏🙏🙏😭💙💙,1,2025-04-19T12:51:47Z
@lala-w8d7p,"Yunjin 🔥🔥🔥🔥🔥 
You genius Queen",0,2025-04-19T12:51:08Z
@christiancaracciolo7827,Ash 🔥🔥🔥🔥🔥🔥❤️‍🔥,0,2025-04-19T12:51:03Z
@keepbyoing,은채 옷 이쁘다,0,2025-04-19T12:50:33Z
@lala-w8d7p,ASH...🔥🔥🔥🔥🔥,0,2025-04-19T12:49:56Z
@sumantries24,Ash Stage 😮😮,0,2025-04-19T12:46:40Z
@shreyakeluskar1566,Too HOT to HANDLE ❤️‍🔥🔥,5,2025-04-19T12:46:05Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T12:44:56Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T12:44:29Z
@shakuntalabhimaraddi7898,Muah muah 🤌💯💯💯💯💯💯❤️,0,2025-04-19T12:38:03Z
@il1lllilli-ll1i,와,0,2025-04-19T12:37:20Z
@유스티노,"애쉬가 오프닝곡일줄은 꿈에도 생각못했는데
애쉬만큼 오프닝에 어울리는 곡이 또 있을까 싶다

오늘 너무 행복했습니다❤❤❤",70,2025-04-19T12:34:03Z
@dennisblidzy,Best song ever !!!!! 🔥,0,2025-04-19T12:33:19Z
@BcBR0090,안무 너무 좋다 ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-19T12:32:15Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",37,2025-04-19T12:31:41Z
@lybaon,Kkuraaaaaa,3,2025-04-19T12:29:02Z
@Bihanga-z9g,IT'S REALLY AMAZING. HOW THEY MAKE IT LOOK SO EASY AND IT'S SO CRAZY HOW HOT THEY ARE.,15,2025-04-19T12:28:08Z
@chsgymnast6698,I'm very pleased that the choreo looks exactly how I think the song sounds. Choreographer understood the assignment and lsf delivered !!,265,2025-04-19T12:27:24Z
@lak6569,"한발 앞서가는 르세라핌.
Ash는 HOT과 COME OVER과 차별화 된 장르로 생각했는데 댄스는 큰차이가 없어 보인다. 내가 볼 줄몰라서 그런건지도 모르겠지만, 아쉬운 감이 있다.
ASH는 피어리스를 잇는 르세라핌의 정체성 같은 곡같았다.",0,2025-04-19T12:26:35Z
@kpoppie01,IM GOIIING CRAZZZYYYY AT HOT ERA CAUSE ASH GOT CHOREOGRAPHY OMGGG 😭😭❤️❤️❤️!!!!!,4,2025-04-19T12:25:42Z
@공현민-j8n,오늘 너무 행복했다❤❤,0,2025-04-19T12:25:32Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-19T12:24:46Z
@TasnimModi,Yayayayayayayayayayayyayayay love u guys keep it up,1,2025-04-19T12:24:19Z
@mariamhashmi-ir9qz,Worth it ♡,1,2025-04-19T12:23:53Z
@이석준-l8i,Ash 무대 진짜 서정적이었다 홀렸어 ❤,75,2025-04-19T12:23:29Z
@mariamhashmi-ir9qz,The  performance I been waiting for....❤,2,2025-04-19T12:23:23Z
@thedailylumos,진짜 최고야❤❤,6,2025-04-19T12:23:19Z
@바라기-q2c,오프닝 진짜 찢었어🥺,57,2025-04-19T12:21:30Z
@reitakuyoon,ASH 최고임.,3,2025-04-19T12:20:58Z
@BtsForever-x3u,❤,0,2025-04-19T12:17:58Z
@hydranate7,띵곡 ❤,0,2025-04-19T12:17:40Z
@galaLuffy28,Ash performance is everything i asked for 😭,10,2025-04-19T12:16:08Z
@-saki0319,OMG KKURA RAHHH,10,2025-04-19T12:14:52Z
@chainkun,Wow this is so amazingly,0,2025-04-19T12:13:32Z
@sehbasareen6669,This is how u do a concert 🎉,0,2025-04-19T12:12:36Z
@wyeom7,Ash 활동 제발 🙏🙏🙏,0,2025-04-19T12:12:03Z
@cheongomabi,"OH MY GOSH, IT HAS CHOREO?!?!?!?!? MY FAVORITE SONG OH MY GOSH😭😭😭😭😭",137,2025-04-19T12:11:16Z
@0bunny_honey,😮😮😮😮😮😮,0,2025-04-19T12:11:05Z
@erikam.3765,Desde Chile. Mi hijita Nicole fue a verlas y escucharlas en vivo en Corea  y esta muy feliz ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-19T12:09:45Z
@liriehaxha1969,I love you,0,2025-04-19T12:09:39Z
@Bangpink_official11,Le sserafim 🔥🔥🔥🥂,2,2025-04-19T12:09:19Z
@geanchoi2887,오 현대 무용 동작이 많이 들어가 있네요. 멋있음,0,2025-04-19T12:08:13Z
@jun_0011,"やばいいいい！！
Ashやばい、日本公演見に行くよ！🥰",79,2025-04-19T12:07:36Z
@kpopStvrlightt,Finally it got its choreography 😭🤧💞 y'all don't even know how happy I am Idk why my day is going so great today 😭🌷,70,2025-04-19T12:07:35Z
@Nayeonrobloxplay,𝕃𝕖 𝕤𝕤𝕖𝕣𝕒𝕗𝕚𝕞 𝚊𝚕𝚠𝚊𝚢𝚜 ѕℓαу!!! ᰔෆᰔᩚᰔᩚᰔᩚᰔᩚ💕💗💯😊,5,2025-04-19T12:07:31Z
@AS-rg5wc,OMG KAZUHAA,1,2025-04-19T12:07:18Z
@림빵크-g2i,애쉬 대박!!!,0,2025-04-19T12:06:49Z
@LesserafimGfriend,"ASH CHOREO?? OMG😭, please make a MV too 💙",590,2025-04-19T12:06:21Z
@하핳-n4y,오늘 진짜 즐거웠어,1,2025-04-19T12:06:13Z
@DamlaMokanova,‘EASY CRAZY HOT’ tour has officially started yayyyyyyyy🎉🎉🎉🎉,0,2025-04-19T12:06:03Z
@songdream7,예전부터 느낀건데 연말무대 제외하면 확실히 다섯명이서 하는게 무대가 오히려 더 꽉 차 보이는 느낌임,88,2025-04-19T12:05:58Z
@wwinters9700,Full version please 😢,3,2025-04-19T12:05:43Z
@amelcahaya2349,so beautiful ❤❤❤,5,2025-04-19T12:05:41Z
@chanyda-he4yj,애쉬는 먼가 종교의식같은 신성함이 느껴짐,1,2025-04-19T12:05:32Z
@DamlaMokanova,ASH😻😻,1,2025-04-19T12:05:15Z
@WJHallyuLover8365,Lesserafim you are spectacular on stage,34,2025-04-19T12:04:57Z
@DamlaMokanova,Fimmies remember those who stay with you on your fun days will always stay with you on your bad days too!Fearnot are always by your side!Have fun and be healthy!Love you so so so so muchhhhh ♥️♥️♥️♥️♥️♥️♥️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,20,2025-04-19T12:04:54Z
@m_o____r_e4084,Le sserafim ❤,4,2025-04-19T12:04:53Z
@Raspvery777,Omgggg 내 맘을 걍 다 불태워버려,0,2025-04-19T12:04:50Z
@chanyda-he4yj,애쉬 무대로는 부족해요!! 뮤비주세요!!,3,2025-04-19T12:04:45Z
@IzraAffsal,YESSSS GET IT LSRFM WE LOVE YALL,17,2025-04-19T12:04:12Z
@Kawaii_Himet1s,The stage is burning hot 🔥,98,2025-04-19T12:04:10Z
@프라고,나 이거 오프닝 듣고 3층에서 혼절할뻔,3,2025-04-19T12:04:09Z
@eeee4life,Best lensserafim song imo,54,2025-04-19T12:04:05Z
@paulaa5210,kazuha is so mesmerizing,60,2025-04-19T12:04:03Z
@BerryKpopStan,#lesserafimthebest,7,2025-04-19T12:03:37Z
@devigaraniSaravanan,they slayed!,19,2025-04-19T12:03:35Z
@Fearnot77-m3y,Kazuha my Angel looks so beautiful 🤍🤍😭,158,2025-04-19T12:03:35Z
@kpopStvrlightt,OMG!!!!!!!!!!!!!!!!!!!!! 😭🤧😭🤧😭🤧😭,5,2025-04-19T12:03:34Z
@Yunjinism-g9b,omg fimmiess 🔥🔥🔥,9,2025-04-19T12:03:32Z
@takeyuki0828,"本当に本当にさいこうでした！！！ありがとう！！！
Ashの振り付けも歌唱もすごかった😭",61,2025-04-19T12:03:19Z
@junbchae150,하 내일 하루 더 남았다아!,6,2025-04-19T12:03:16Z
@茜茜-n4b,美しい😍,7,2025-04-19T12:02:52Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-19T12:02:45Z
@keishagooden643,Beautiful,5,2025-04-19T12:02:45Z
@jkim789,오프닝 대박 ❤❤❤❤❤,58,2025-04-19T12:02:34Z
@sssssss-x1m,❤❤❤❤❤❤❤❤,1,2025-04-19T12:02:16Z
@hoonieyyycherry,LE SSERAFIM FOREVER💟🎀,17,2025-04-19T12:02:15Z
@hardrain01,❤❤❤❤❤르세라핌,1,2025-04-19T12:02:09Z
@lailaalrgbany,❤❤❤❤😊,0,2025-04-19T12:01:53Z
@nazgolsadigh-t8g,oh my... GWADDDDDDDDD,1,2025-04-19T12:01:52Z
@cxskadd,애쉬 미쳣어 진심❤,45,2025-04-19T12:01:46Z
@そうりゅうう,初日お疲れ様ーーー！！！かっこいいいいいい,12,2025-04-19T12:01:37Z
@BebyMonstr-BN7,❤❤❤❤❤❤❤❤,1,2025-04-19T12:01:27Z
@Julka_blink,❤❤❤,3,2025-04-19T12:01:10Z
