video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BVAt28k_bU8,UgxN7XZfXRyz6LM_0-R4AaABAg,@anakdidiksm,UCGhXQFMCi2W5PDzz445vSkg,okeee jayy oke,0,2024-09-08T08:26:44Z,,0
BVAt28k_bU8,UgzTuooGJcfDRNXdei94AaABAg,@5taricecream,UCnAPFFeHafe_K_MmeBM18sw,잘생긴데다가 웃기기까지 해... 진짜 곤란하다곤란해,0,2024-09-08T01:28:05Z,,0
BVAt28k_bU8,UgyjTTh_6J5JCpeOV9V4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Eu o dia inteiro,0,2024-09-08T00:25:02Z,,0
BVAt28k_bU8,Ugwdd6X1KeREEjOhAL14AaABAg,@luciahelenaferreiraperespe5064,UCbXJxNyaQG6z4UghzlpktNA,❤Beijossssss,0,2024-09-07T16:47:02Z,,0
BVAt28k_bU8,UgxQzAbkpy_DP3II4D54AaABAg,@user-po4ov9ix6h,UCFXZS69l6mT3wMdccgqdAGw,ㅈㄴ 잘생겼노 걍..,0,2024-09-07T06:31:18Z,,0
BVAt28k_bU8,UgyCCJB8y3AsWf8blzx4AaABAg,@JesusChrist-qb9mz,UCmbQQiGwtH4C360fb7vSkvA,"I'm obsessed with this song , someone help me I've watched the mv around 50 times now and I still can't stop 😭",1,2024-09-07T06:26:24Z,,0
BVAt28k_bU8,UgzZOdlEbAsEnOMAXVF4AaABAg,@indriamelia134,UCoNDcPpN2YsZmXm3KARCvvg,Bub❤,0,2024-09-06T05:28:28Z,,0
BVAt28k_bU8,UgwOOFtzqreSb1QfB2J4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,My heart wants...JAEHYUNNAHH ❤⚘️🌹🥰👍🤟🖐🙌💚💚💚💚💚❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-09-06T00:00:56Z,,0
BVAt28k_bU8,UgwBgoRAt-YQo1fj3qp4AaABAg,@user-f318,UCNwCbaTBOuHvfdlI8B7jjeQ,Edward Cullen is back,0,2024-09-05T23:42:44Z,,0
BVAt28k_bU8,Ugy1Lif_RwAl6u3Jzu14AaABAg,@chuuluvss,UCJbMTjJ6udCAduKwAfzppCA,i think he sees roses guys,0,2024-09-05T20:58:29Z,,1
BVAt28k_bU8,Ugy1Lif_RwAl6u3Jzu14AaABAg.A80gWHJvg47A89IphqCZ2N,@devondevon7527,UCgfuio_RzgdWAa00SDTa7LA,you sure bro?,0,2024-09-09T05:15:59Z,Ugy1Lif_RwAl6u3Jzu14AaABAg,0
BVAt28k_bU8,UgylqVDA39Vzhzd8eJd4AaABAg,@hunaxe,UCFU6L5GnrDT8MzXkvKm8n1g,Hot,0,2024-09-05T15:56:50Z,,0
BVAt28k_bU8,UgzXhaed_dquRkQaN4l4AaABAg,@ppxls9589,UCoupAhPj3yu2yGJnSr75NLg,พี่กำลังทำร้ายเราทางอ้อมนะคะ🥵🤯🔥,0,2024-09-05T15:29:50Z,,0
BVAt28k_bU8,Ugx8z5VIO6yifeM58kd4AaABAg,@homeland2710,UCD-gFZisal5RkjG8oDmTygQ,so adorable,2,2024-09-05T14:56:07Z,,0
BVAt28k_bU8,UgwiLnrfK75IrHUZTdZ4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,ㅜㅜㅠ 이게 무ㅏ야 너무귀여워ㅓㅜㅜ,0,2024-09-05T13:32:18Z,,0
BVAt28k_bU8,UgwQPy5JZpUpq07I2W94AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,My 2 personalities be like:,0,2024-09-05T11:12:13Z,,0
BVAt28k_bU8,UgzS19N9jbS7iOcj0rJ4AaABAg,@로웰-j1n,UCbmVzv3hFDWrYJxCRUSpMQQ,"완전 짱구야 귀여워ㅓㅓㅔㅓㅓㅓㅓ
갭차이 겁나 좋아❤❤❤❤",0,2024-09-05T08:53:37Z,,0
BVAt28k_bU8,UgyO543ZjisXxXgFiFd4AaABAg,@seohyun419,UC3e74cpA6pQ-ambDtXCYM4Q,이 남자 왜 자꾸 정재현 같은것만 하냐고 좋아서 환장하겠네,2,2024-09-05T06:36:18Z,,0
BVAt28k_bU8,Ugy7T01YW9H02xZpCBl4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,😂,0,2024-09-05T00:12:14Z,,0
BVAt28k_bU8,UgzgWTj_Rxzx7_PGcWV4AaABAg,@_taiixx_,UCGa-21EwXP5R21rjt0xoIIA,eita como faz transição kkk,0,2024-09-04T18:31:27Z,,0
BVAt28k_bU8,Ugx8ERgBQSoh4nC1SxR4AaABAg,@SofiaDiggorry,UCe33onCg9xDcdtVehBFROaA,"Roses:❤️‍🔥🌹🌌
Dandelion:🩵🌸🌇",1,2024-09-04T08:32:05Z,,0
BVAt28k_bU8,UgxGBFAlEIFTYDKDbuR4AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,Jaehyun is so mindblowingly handsome!,30,2024-09-04T04:54:19Z,,0
BVAt28k_bU8,UgyLvGAwX572R5_3y2Z4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,cute,0,2024-09-04T02:41:48Z,,0
BVAt28k_bU8,UgwaWuyTmfiMl-SBJLl4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,this is so silly 😭😭,0,2024-09-04T02:26:14Z,,0
BVAt28k_bU8,UgzXDuMRAGv7V6v-5RN4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,❤,0,2024-09-04T02:01:23Z,,0
BVAt28k_bU8,UgwJ2zvHfPyNMwJbxl14AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Both black and white are cool︎‪💕︎🍑,0,2024-09-04T00:39:44Z,,0
BVAt28k_bU8,Ugx0YWcByyZ_RvDHegd4AaABAg,@hoshi1632,UCcdHIUnh1u9zMJ5IWR-uGLA,I sing this everywhere that even my parents love the song !!,8,2024-09-03T21:01:30Z,,0
BVAt28k_bU8,Ugxzjv7uB-zJ_Dh3otd4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-09-03T17:34:06Z,,0
BVAt28k_bU8,UgypGMh6ARa5ombuL4l4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun dan Jamal 😍💚,2,2024-09-03T17:19:44Z,,0
BVAt28k_bU8,UgzZ0SCek3T_OKrz7Ut4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,You can by me roses 🌹 baby yeah! ❤❤❤,9,2024-09-03T17:02:13Z,,0
BVAt28k_bU8,UgwPhjdWb_MBpNf6p2Z4AaABAg,@Citizen_______i,UCH9J00utVPPSl_MBHb_vTLw,여러분 로지즈 제발 밤에 드라이브하면서 들어봐주세요... 미쳤음 걍 로설 주인공됨,0,2024-09-03T16:58:36Z,,0
BVAt28k_bU8,UgwKuu1zPcTV5jcCdPl4AaABAg,@kim_heeheehee,UCQatT1kd7K92uM1Y4Vep5vg,"좀...어이없는 생각이긴 한데...옛날 할로윈 분장땜에
로지즈 할 때 내심 정우군이 나올 걸 좀 기대해버렸음요",0,2024-09-03T16:35:44Z,,0
BVAt28k_bU8,UgyP3aB2frEuHAPugdB4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,"아 나 저착장 복숭아 너무 좋음ㅋㅋㅋㅋ
으아악
완전 훙냐냐거려 어쩜저래",7,2024-09-03T16:10:23Z,,0
BVAt28k_bU8,UgzXID2tSueIHSssPbx4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Rosesss❤ 🌹🌹 He is so precious ❤,6,2024-09-03T16:02:16Z,,0
BVAt28k_bU8,UgzbhvT3YGqm6icj1Vd4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,아니 제발 넥타이 흔드는거 귀여워죽겠음 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여웤ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ💚💚💚,1,2024-09-03T14:27:14Z,,0
BVAt28k_bU8,UgzdvC1vMWh1t6jPDhh4AaABAg,@Dydy___,UCK2mlXE8hjoU2G2XVPhLqtg,This is so him 😂,0,2024-09-03T13:58:44Z,,0
BVAt28k_bU8,Ugx3PgnApdLQesawuzt4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,역시 개그지망 정재현,0,2024-09-03T13:31:31Z,,0
BVAt28k_bU8,UgxiYlntLEXhW_x6MQh4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,아귀여워,0,2024-09-03T13:31:14Z,,0
BVAt28k_bU8,UgwKFh6Kj2RMKiimAEV4AaABAg,@HappyMoon777,UCwb_NQjrYQKctDpyNRFBBHw,잘생겼는데 귀여우면 답 없음.. 그게 정재현임..,4,2024-09-03T13:29:03Z,,0
BVAt28k_bU8,Ugxi-qX8kMpCMDRcKCN4AaABAg,@JAEMINATION,UCxTvCXO38eumgkmRvnpgO8g,Jaehyun & Jamal,0,2024-09-03T13:11:18Z,,0
BVAt28k_bU8,UgwzfxfKEYSBZn50oZN4AaABAg,@Nex2yCDeobiTEq,UCn-pKkRJ8VtWbyXbPVf_q2g,Someone explain how I’m supposed to pick a bias 🥹😭💚,0,2024-09-03T13:06:11Z,,0
BVAt28k_bU8,Ugwf6DQz1QuI-WmZOsN4AaABAg,@youngyoung1343,UCQz3UCyrYIkG_7jIDAqzmDg,We are Jaehyun's Roses,17,2024-09-03T13:03:08Z,,0
BVAt28k_bU8,UgwKrNsZh8ujb6kSURB4AaABAg,@karla-87,UCCVYiQx8UUWQPDogZik5WHA,Qué voz tan increíble tiene éste niño...💚,1,2024-09-03T13:02:00Z,,0
BVAt28k_bU8,UgxAPJy_RGsiaDdPp8B4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Kkkkk te amo,0,2024-09-03T12:34:51Z,,0
BVAt28k_bU8,UgxWf0wc4jXYYAPZySh4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,Roses is my favourite  including  dandelion,1,2024-09-03T12:24:33Z,,0
BVAt28k_bU8,UgwLa5Q4lGRnSxW8lfh4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,민들레 붕방 히히캣과 장미 발렌타인보이의 만남🥺🖤🌹✨,1,2024-09-03T12:23:04Z,,0
BVAt28k_bU8,UgyaxOw3_KyEWO4IhLR4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,😍😍😍,0,2024-09-03T12:06:27Z,,0
BVAt28k_bU8,UgxNLlxq3P3EZOuYMCV4AaABAg,@ana-gabrielapopescu5793,UC4oL4nQ42gqiSkiZtPJ94ow,The cheek bones 💋😍,0,2024-09-03T11:42:08Z,,0
BVAt28k_bU8,UgyaEWNhUwHcm4ccNkN4AaABAg,@loveofmyIife,UCy791O56zuCmvuKoA9iDgzw,아수라 재현.,0,2024-09-03T11:34:16Z,,0
BVAt28k_bU8,UgyvPekYWxWJPDO1wRx4AaABAg,@Me.AminulIslamNoyon,UCrvogaXBbe7veZeJufDo29A,Im officially addicted to roses 🌹😭,7,2024-09-03T11:16:02Z,,0
BVAt28k_bU8,UgxXNZ450qS2W2jkW3B4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Jaehyun and Jungwoo's favourire song 🥹,44,2024-09-03T11:03:59Z,,1
BVAt28k_bU8,UgxXNZ450qS2W2jkW3B4AaABAg.A7vTtFI8EuXA7xIuirZCa4,@lysvillee,UC39nwtd2lkJShtjqmzCeNZQ,what.,2,2024-09-04T04:06:33Z,UgxXNZ450qS2W2jkW3B4AaABAg,0
BVAt28k_bU8,UgxW1o9RxirUIhC36GB4AaABAg,@gabriel_la2,UC145OymhsOuZZvXB2t9_YAA,So cuteee😻😻,0,2024-09-03T11:03:41Z,,0
BVAt28k_bU8,Ugzwz20Ju3hCXqBeBMB4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,Yo what a great actor 😍😍,0,2024-09-03T10:55:54Z,,0
BVAt28k_bU8,UgwCxu1ueSCF2erXxUB4AaABAg,@yessssjolo,UCqBxYO7d2a2IxfDxbneeQQQ,his expressions 😂,0,2024-09-03T10:55:39Z,,0
BVAt28k_bU8,UgzqHDzZBtI9DyMqvzJ4AaABAg,@Bela-o5u,UCyrUcUydjBU62bm2mF2wlPQ,💛💛💛,0,2024-09-03T10:46:20Z,,0
BVAt28k_bU8,UgyJpF1zK9Rw2R_e8_d4AaABAg,@oasissky,UCy1iOhKjn0BPK_GQFejpy-Q,"何か面白い🤣
ギャグっぽく見てしまう💦
刹那さなんだろうけど💦",0,2024-09-03T10:39:29Z,,0
BVAt28k_bU8,Ugyzq8MsYz56ld1wfq54AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,딱복이었다가 물복이었다가 귀여워 죽겠네🍑,110,2024-09-03T10:38:39Z,,0
BVAt28k_bU8,Ugzy5M2ofD_AZNkqLrh4AaABAg,@ayu_gyu,UCIKu4p3rLHSzPf5dBBQ_MPA,Jaehyun has 2 sides 😂,0,2024-09-03T10:33:00Z,,0
BVAt28k_bU8,UgxUzOTkbDSK61h0eyh4AaABAg,@Ffff_ffff0,UCU_bnKJxOEXVb2wZX6SZbVg,❤❤❤❤,0,2024-09-03T10:32:55Z,,0
BVAt28k_bU8,UgxFQ7juikOWFcWRx354AaABAg,@aishwarya897,UC7dUMQZeRl2857Cr0d_y5SQ,Jaehyun 💚💚,2,2024-09-03T10:32:07Z,,0
BVAt28k_bU8,UgweVpUNRX8_kikgemB4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,아니... 잘생겼다가 귀여웠다가.. 너무 좋자나.. 마지막 너무 귀여워,0,2024-09-03T10:29:32Z,,0
BVAt28k_bU8,UgxsBjkjhrBKgl_5hxp4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,rosesROSESSSS,2,2024-09-03T10:29:32Z,,0
BVAt28k_bU8,Ugx5XFQhHdPOAWfEi7Z4AaABAg,@Maym4ynattawat,UCE796V3unE5SXtczfHFu7Uw,Jamal and jaehyun roses version🤭😍😍😍,85,2024-09-03T10:28:43Z,,0
BVAt28k_bU8,UgwRCHx4e-yGARRuK-F4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-09-03T10:25:56Z,,0
BVAt28k_bU8,UgxnsQZPYeXBMAmjpZh4AaABAg,@sofia_valia03,UCb27JvV04m21e2QmKUsaumQ,"Jamal, are you a vampire? Wow😮",0,2024-09-03T10:25:02Z,,0
BVAt28k_bU8,UgyheV8zeBO-8IQM9QF4AaABAg,@Blena22,UCTni92z4ySMJYOC8sMmfzWg,사랑한다고요..,0,2024-09-03T10:21:54Z,,0
BVAt28k_bU8,UgyO9aEBK5UQGwxz_fd4AaABAg,@AGUNGBBANG28,UCuU8BhlO9mpDxoYW0s3F52w,아…로지 너무 좋아…로지즈 로지즈 후렴에서 가성 넘어가는 부분은 들을 때마다 이 심장 쿵 쿵 내려앉음. 이 바이브가 너무 됴아ㅠㅠ,41,2024-09-03T10:18:45Z,,0
BVAt28k_bU8,UgydtsEivkLQeZgBrjt4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*THIS IS REALLY SO CUTE AND LOVELY* 🖤🤍,6,2024-09-03T10:16:38Z,,0
BVAt28k_bU8,Ugz-jIHLNXhlCmWaIoJ4AaABAg,@Елена-э1к4ю,UCAbvFUYqYTXIoh18ReLciMQ,"Класс!Замечательная песня и красивый , глубокий голос.",8,2024-09-03T10:12:23Z,,0
BVAt28k_bU8,Ugx3r6bPUTMk_MOg9s14AaABAg,@니냐니뇨-w5k,UCk4aWvzlvHXmhsLjIYzNv6w,귀여운 거 축하한다 재현아,8,2024-09-03T10:09:44Z,,0
BVAt28k_bU8,UgxODRSkkrSyEMBj70h4AaABAg,@Wimlip_in_H,UC3pYtiowDwJfQmEfdAC4-6g,아니 이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-03T10:07:09Z,,0
BVAt28k_bU8,UgzBphWttrieSsjS62J4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Горжусь,что СИДЖЕНИ!!!!!спасибо миру за NCT,они сделали нашу жизнь настоящей,наполненной и дали пример тем,кто падал для того,что бы вновь подняться!!!Спасибо матерям,что подарили нам их😊",5,2024-09-03T10:05:34Z,,0
BVAt28k_bU8,UgxCm5f_ij_CcM15VRB4AaABAg,@nadinaallyaa,UCFJaHU7NuT39Gd-j93jjbsg,haii aii,1,2024-09-03T10:04:52Z,,0
BVAt28k_bU8,Ugy1Afzh84ijX5WLMQR4AaABAg,@JjJjJj1JjJj,UCW8Gw1TGVqONd8smBFhU1jA,"BLACK JAEHYUN-😶😎😏
BLUE JAEHYUN-😁😍😚😝🤗😸",2,2024-09-03T10:03:38Z,,0
BVAt28k_bU8,UgxkW0slTkSF-GSt9wh4AaABAg,@aroha4ever325,UClW23psdvOZIy_3MtCXCcSQ,He's so cutee ❤,1,2024-09-03T10:03:35Z,,0
BVAt28k_bU8,Ugxb6lbw2yC81YShOYx4AaABAg,@zzziii9,UCD14gIeuMm-kRgRzis1iyVw,이 남자... 매번 새롭다........ 개이득....,81,2024-09-03T10:03:00Z,,0
BVAt28k_bU8,UgxLAsmRp3jgfkJMEbF4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💌💌💌,0,2024-09-03T10:02:49Z,,0
BVAt28k_bU8,UgzeKtwXoyhqoK4ePVl4AaABAg,@storyzen6014,UCR5RbBYANOSCEOgUotLu5Yw,Oh,0,2024-09-03T10:02:36Z,,0
BVAt28k_bU8,UgzC8lz-bWpsFOIz5Ct4AaABAg,@잼잼-w5x,UCTWUYj4EdYvkIKI7fLj3XjA,아 귀여우워ㅓ ㅓ(｡◠‿◠｡),0,2024-09-03T10:02:33Z,,0
BVAt28k_bU8,UgxKPiXvDA-nQ0Oy9Yp4AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,🇧🇷💚🇧🇷💚🇧🇷💚,0,2024-09-03T10:02:19Z,,0
BVAt28k_bU8,UgwwZxtlF46QNpPpSZ94AaABAg,@J4RSV,UCJtx2NhE6iCnuIOL8Z4mknw,JAEHYUN ❤🌹🌹💚,2,2024-09-03T10:02:17Z,,0
BVAt28k_bU8,Ugy_ALimRZ0x77exMCN4AaABAg,@adorejaehyun,UC_dtL6asCkgWf9cFO44KkVw,Hahaha so cuteee,0,2024-09-03T10:02:05Z,,0
BVAt28k_bU8,Ugyo5l7DZOpykGFzq9x4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,С таким бы я поехала на машине,0,2024-09-03T10:01:50Z,,0
BVAt28k_bU8,UgxGY2EUfjnSuaLbkC54AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,바부같앸ㅋㅋㅋ,0,2024-09-03T10:01:20Z,,0
BVAt28k_bU8,Ugz85PyqiR7Ucg7gQ4N4AaABAg,@ddoddo201,UCpZe3VhCPLVOEsayl29KBKA,ㅋㅋㅋ귀여미넹,2,2024-09-03T10:01:13Z,,0
BVAt28k_bU8,UgwUMbgiMak5brP9DwN4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🌹🤍,0,2024-09-03T10:01:12Z,,0
BVAt28k_bU8,UgwgDw7po1Do6ctVwrl4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,hiiiiiii,0,2024-09-03T10:00:44Z,,0
