author,text,likes,published_at
@gallalilac,OHH IM LISTENING😍😍,0,2024-10-18T14:11:48Z
@KaiJovero-l8g,LOVE LOVE LOVE Her sm 💗💗💗💗,0,2024-10-18T03:21:57Z
@fa-tz8bh,Trendsenter😮😮❤❤❤❤,2,2024-10-17T14:42:42Z
@jasminpizarro6702,"❤❤❤
Love ya unnie gigi you're stunning",1,2024-10-17T12:54:59Z
@catpax6075,The duck 🦆,2,2024-10-17T12:16:36Z
@친구가추천해준핸들,우와..! 젤이는 진짜 여신이라는 표현이 제일 잘 어울리는듯❤❤❤,7,2024-10-17T08:37:41Z
@sweetification,GISELLE MOMMAAAA,2,2024-10-16T21:43:49Z
@28thoasis,I'm on my knees,1,2024-10-16T15:37:14Z
@MN-hb9ru,わーシャークテイルじゃん,0,2024-10-16T11:11:05Z
@nesariqq,MOTHER???,2,2024-10-16T05:20:49Z
@eulalia3468,I don't like her lip fillers,1,2024-10-16T04:03:12Z
@su_zyou,Gisellemarryme i love giselle me and giselle are besties ik im late i just spent 5 days watching this giselle giselle giselle,2,2024-10-16T02:29:42Z
@SavannahDenig,Gigi knows she’s hot ❤✨,2,2024-10-16T02:15:14Z
@whiteboy.carlos,"OH IM LISTENING BABY, IM LISTENING 😩",18,2024-10-15T23:28:13Z
@NayeonLuvzz,THIS IS LIKEW,0,2024-10-15T21:43:21Z
@mutmainnahiryanti5163,AERI🔥🔥🔥,1,2024-10-15T19:14:58Z
@Lone1yWo1f,Кореянки - Имба 👌,0,2024-10-15T15:14:04Z
@Ahyeon-forever-chiyeon,girl their hair is no joke,1,2024-10-15T13:27:44Z
@maievenstar,yeah this audio is something gigi will lipsync into it,1,2024-10-15T13:26:56Z
@moonae_,Aeriiii come onnn 😍,1,2024-10-15T12:06:36Z
@osnz23,WHAT OMG AHHHHAHHAHA,0,2024-10-15T10:10:22Z
@GlitterPopVerse,I'll faint 😢,0,2024-10-15T06:32:21Z
@iiluvmew,hi gigi can i take u out to dinner in my super expensive and pretty car,1,2024-10-15T05:30:17Z
@fatelvis3054,She looks like a female jaemin. Change my mind.,1,2024-10-15T02:55:54Z
@Hvan_Tien,"OMMGGGGG,GISELLE VERY BEAUTIFUL",1,2024-10-14T17:41:05Z
@hrt4_hj.ৎ,GISELLE WHAT ABOUT MY MENTAL HEALTH?! 😭😭,2,2024-10-14T16:54:41Z
@PIXILLEEEE,She is so gorgeous that I actually deleted YouTube (im not joking),0,2024-10-14T14:07:06Z
@SHB70,Suddenly my name is Oscar,1,2024-10-14T11:29:37Z
@幸-f9r,がちできんぱつジゼルがかわいすぎてげんきでた！！！,0,2024-10-14T11:28:18Z
@Gadoorah,DROP DEAD GORGEOUS 😍,0,2024-10-14T10:05:40Z
@류천금-t6j,Cute ❤❤❤😊,0,2024-10-14T09:09:18Z
@sophiassq,she's so georgeous🥺💘,0,2024-10-14T07:07:48Z
@OndiveReyy,SHE İS SOO PRETTY,0,2024-10-14T04:55:00Z
@edsæ1000,"aespa 
WHIPLASH 
OCTOBER 21st
🔥🔥🔥🔥",0,2024-10-14T04:44:42Z
@armyforlife3191,Mamiiii,1,2024-10-14T03:57:29Z
@trollof229antthevariable9,<3,0,2024-10-14T03:23:09Z
@Park_zip_ing,흑발애리가 최고라고 생각했는데 금발애리... 날 미치게해.....,14,2024-10-13T23:56:08Z
@stars_in_my_mind,She is so gorgeous and her confidence just radiates. Obsessed with her😍,0,2024-10-13T19:36:08Z
@GISELLE_DEFENDER,I swear she could literally say the meanist things on earth to me and ill stan her for lifee,8,2024-10-13T17:53:17Z
@hourycore,this video so LoNggggggggggg,0,2024-10-13T15:30:06Z
@tamingalter5853,Assalamualaikum,0,2024-10-13T13:56:10Z
@StrawBea0,GISSLLEEE THE GIRL YOU ARE!!,1,2024-10-13T13:50:03Z
@xxkikqj,"AGH, ES TAN HERMOSA 🫦",1,2024-10-13T12:19:41Z
@Yurirabin0,SLAYT GIRL,2,2024-10-13T11:02:52Z
@thylan436,hotselleeeeeeeee,0,2024-10-13T10:17:02Z
@antoniomarcos2760,♥️😍😗😗,0,2024-10-13T09:59:13Z
@ivyshkqhh,Она шикарная..>>>,0,2024-10-13T09:43:03Z
@Jungwonnyaaaa,Giselle we love youuuu❤,0,2024-10-13T07:45:40Z
@Jungwonnyaaaa,Who is this DIVA❤,0,2024-10-13T07:45:17Z
@ACa.t,Anyone else get this notification as “important” ??,0,2024-10-13T06:36:28Z
@Lunarblush,Omgggggggg,0,2024-10-13T05:23:56Z
@Caannyy,Gisele beauty is increasing day by day,0,2024-10-13T05:07:23Z
@0laak,👽,0,2024-10-13T03:32:52Z
@bli_xz,Oscar you better take her back before I do.,1,2024-10-13T01:57:44Z
@Mhwyam,"Be ready for ""Whiplash - The 5th Mini Album"" and pre-order/save/add your digital copy now

💿 aespa 에스파 The 5th Mini Album〖Whiplash〗
➫2024.10.21 6PM (KST)",1,2024-10-12T23:35:08Z
@tortita_wi,GISELLE MI MUJERRRRRRR😻💗💗,0,2024-10-12T22:29:58Z
@HG-if6pc,she has to stop with the surgeries,1,2024-10-12T20:44:16Z
@FamilleAlvarezRault,Omg muchísimas gracias acabo de ver que en Madrid dais un concierto 😭😭😭😭😭 no sabéis cómo os agradezco esto 💋💋💋💋💋 de verdad sois td para mí ❤️ espero poder ir gracias,0,2024-10-12T16:57:06Z
@Ranimuraa,AERI IS SOOO PRETYYYY❤,0,2024-10-12T16:40:17Z
@Stayblinkarmy-q1i,Aespa когда будет новая песня 😢❤❤,0,2024-10-12T16:27:00Z
@Yongbokkiegotmyheart,예쁜 지젤,0,2024-10-12T15:48:00Z
@xxwyluvs,ty aespa for having a concert in canada and on my bday!!❤,0,2024-10-12T14:41:55Z
@sadianur6375,She is so beautiful,43,2024-10-12T11:57:14Z
@d.s_5,Girll you know waht you dooo !!!!! Oh mamy❗❗,0,2024-10-12T10:28:51Z
@d.s_5,Come on she's on fireee,0,2024-10-12T10:27:46Z
@d.s_5,He's really crazy not to take you back 🥺,0,2024-10-12T10:26:22Z
@d.s_5,"Listen baby I know i was a bad girl, she knows 🤭.",0,2024-10-12T10:25:33Z
@d.s_5,"You'd have to be crazy, not to take me back ❗🤯",0,2024-10-12T10:24:19Z
@Aep1nk_bluu,HOTSELLE omg,1,2024-10-12T09:53:24Z
@hayshaapolinariopereirajacobin,eu amo essa mulher,0,2024-10-12T02:34:23Z
@hyeinjinnn,Bro shes so pretty😭💕,0,2024-10-12T02:32:18Z
@Nani-k6r4d,Crazy,0,2024-10-11T23:02:58Z
@chaehyun28,Aespa +9999999999999999 aura,0,2024-10-11T20:50:49Z
@rp8936,Aeri MARRY ME?????,0,2024-10-11T20:15:07Z
@amypizza8351,My bad girl 😼,0,2024-10-11T16:10:06Z
@user-engene-m2triki,يلبههه اليابانيه😔🔥,0,2024-10-11T12:23:51Z
@Yeji.Hwang-143,help- this girl's beauty 😍💗,26,2024-10-11T11:13:35Z
@cheahsengyung6212,😍😍😍😍,0,2024-10-11T10:05:22Z
@Mxito6,❤❤❤❤😊,0,2024-10-11T07:06:48Z
@syifafauziah9950,❤️‍🔥,0,2024-10-11T05:37:17Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-10-11T02:03:00Z
@lina.en777,MY GIRLLLL,0,2024-10-11T01:33:33Z
@潇妍,老婆！！,1,2024-10-11T01:14:58Z
@sohumkhaladkar136,I’ll take you back.,1,2024-10-11T00:50:33Z
@LisaVidal-o2q,MY WIFEEEEEEE❤,0,2024-10-10T23:18:38Z
@yanxoxo,suddenly my name is oscar,1,2024-10-10T23:15:44Z
@ilovewritingessays2017,You do remind me of a fish giselle,0,2024-10-10T22:33:23Z
@Lisa_..3-7y6,"Hi beautiful, my name is Gisele",0,2024-10-10T22:06:17Z
@Minli_star,"Giselle,you my love❤❤",0,2024-10-10T20:48:14Z
@Angelcutiez,THE VOICE FITS HER SO WELL,59,2024-10-10T20:33:55Z
@Ann_Flores,❤,0,2024-10-10T18:50:16Z
@PastelKpopVibes,So excited for whiplash,0,2024-10-10T18:34:00Z
@yejibunnie,GISELLE 🙇‍♀️🙇‍♀️,0,2024-10-10T18:01:47Z
@Fandomçayı,Lips sooo slayy😭💋💋🫶🏻🫶🏻🫶🏻,0,2024-10-10T16:50:22Z
@스테이브리즈,사랑해,0,2024-10-10T16:17:32Z
@aeD4RK,Giselle the hottest idol of 4th generation kpop looked even hotter with blonde hair.... She is such a hottie!,18,2024-10-10T14:12:21Z
@aeD4RK,GISELLE with this dialogue is too deadly.... Are all of you ok MYs?,255,2024-10-10T14:09:55Z
@aeD4RK,GISELLE'S HOTNESS IS 10 OUTTA 10 HONESTLY MYS!,23,2024-10-10T14:06:11Z
@aeD4RK,Giselle's blonde hair will always be iconic of ARMAGEDDON era!,159,2024-10-10T14:05:45Z
@aeD4RK,THE GRIP GISELLE HOLD ON US HERE is nothing short of craziness...!,915,2024-10-10T14:01:11Z
@aeD4RK,IF EXPRESSION COULD MELT IT WOULD BE GISELLE'S NO DOUBT ! ! !,41,2024-10-10T14:00:05Z
@BIBBLE1,Giselle is so stunning ! Stunning+talented+hardowrking such a great idol ! She takes her criticism very well and she takes her job seriously. She is so amazing !,0,2024-10-10T13:51:57Z
@SS-dg4fs,メーテル？,0,2024-10-10T13:13:11Z
@obo.9ii,이뿌다 대박 젤이 개이쁘다,0,2024-10-10T11:26:18Z
@aboutsandy7675,UR SO FINE AERIIII,0,2024-10-10T10:50:24Z
@앙쥬라구유,지젤은 몽환스러운 얼굴임,0,2024-10-10T09:10:06Z
@wonyounglovehers,SHE’S SO PRETTY RAHHHHH,1,2024-10-10T08:49:58Z
@Midzy_Kimmy,Giselle = an aderoble and very cute person❤❤❤,0,2024-10-10T07:27:45Z
@CEPMuffin_Something32,WAIT HOLD ON IMAGINE IF SHE DID THIS JN HER ACTUAL VOICE😳,1,2024-10-10T06:47:36Z
@nezukokamadoM,This Saturday in Madrid I will see you  ☺️☺️☺️☺️,1,2024-10-10T04:50:17Z
@Linos_shuuporangporang,MEOW?!? OH MY GOSH GISELLEEEE,2,2024-10-10T03:25:11Z
@putrieayunie5931,Giselle is so beautifullll,1,2024-10-10T00:50:50Z
@IDK-Sean,Did she get lip filler?,2,2024-10-09T22:57:39Z
@에스파_지젤,LOVEEEEEEEEEEEE,0,2024-10-09T22:49:43Z
@libisanchezpolanco1809,❤❤❤❤❤❤❤❤❤❤😊,1,2024-10-09T22:41:05Z
@christopherrojas4386,SHE'S SO DAMN FINE,1,2024-10-09T21:32:44Z
@asatitude,"we need more giselle vids, shes too gorgeous!",1,2024-10-09T20:08:03Z
@Sokey_Editz,giselle is so beautiful❤❤,0,2024-10-09T19:54:18Z
@K-FandomFrenzy,Please follow me for K-pop updates and unbiased opinions about ongoing K-pop dramas ( issues )❤,0,2024-10-09T18:02:48Z
@dan9809,"Every man's dream, is another man's nightmare

This is Christina Aguilar-Chen",0,2024-10-09T17:31:03Z
@chika-l1j,She pretty and so beautiful Giselle❤❤❤❤,9,2024-10-09T17:14:54Z
@Lovezyystar,"Giselle is beautiful either way, that's why I love her! Giselle my Utt",0,2024-10-09T16:21:17Z
@Umaa.-1,AAAA TE AMO,0,2024-10-09T14:21:11Z
@lovadollie,ILY GIGI YOU'RE SAUR SLAY,0,2024-10-09T14:17:26Z
@conanedogawa1004,Barbieselle,0,2024-10-09T13:40:51Z
@conanedogawa1004,Tiktok get more view then here 😢,0,2024-10-09T13:40:33Z
@hamham5992,まじかわいい,0,2024-10-09T13:01:35Z
@the_d4vaaa,"Ive always thought giselle was THAT girl, IT girl, the y2k girl, i mean what am i talking. THE GIRL🎀
The only reason im proud of being japanese lmaoaoaoa",0,2024-10-09T12:56:08Z
@YuRa-o2d,"たまに変わる表情が最高！！
ほんとに可愛い⊹⁺⸜(ᐡ⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝ᐡ)⸝⁺⊹
羨ましい🥺化粧してもしなくてもまじで可愛いわ〜😲やっぱ可愛いは正義って本当だよ…😍",20,2024-10-09T12:04:10Z
@rosenfim,SHE IS MINE 😞😞😞🖐🏼🖐🏼🖐🏼 ( not real),1,2024-10-09T11:51:02Z
@user-ws4dz7ss3n,Hi,0,2024-10-09T11:44:33Z
@mirtattoo9213,I love you so much,3,2024-10-09T11:16:28Z
@얍소원-b3m,애리야 아프지말고 언제나 건강하고 행복해야해❤❤,8,2024-10-09T09:58:21Z
@ZeoGamer,the whitewash go crazy bruh,1,2024-10-09T09:15:54Z
@zhan_1228,❤,0,2024-10-09T07:40:11Z
@Wondergirlcutes_sofiya,So beautiful,0,2024-10-09T07:24:48Z
@Wondergirlcutes_sofiya,Giselle,2,2024-10-09T07:24:38Z
@GregAlper,GISELLE 💙💙💙,2,2024-10-09T06:27:35Z
@ÆSPANingNing02,Slay Queen😍,3,2024-10-09T05:59:42Z
@Sushravya_Sushi,Dani has abs!!??,0,2024-10-09T05:43:22Z
@버니팜,진짜 고급스럽게 이쁘다,23,2024-10-09T03:33:27Z
@jimenaperez6525,You so very preppy 😮😊❤,4,2024-10-09T02:14:00Z
@newimaru,MAMIIIIHHHHH,2,2024-10-09T00:12:47Z
@aemerve,So pretty,2,2024-10-08T20:36:18Z
@Moonlightnighty,Please marry me,1,2024-10-08T20:20:23Z
@winning976,giselle in her tiktok era,3,2024-10-08T19:56:49Z
@frankie-byidle,suddenly my name is oscar,2,2024-10-08T19:18:44Z
@stuguy2,I'd have to be crazy to even think I could be in your league...,2,2024-10-08T18:34:29Z
@deepblackjc,Just to let you know.. I changed my name!.. you can call Oscar now!,1,2024-10-08T18:20:29Z
@KenjiKenji-ud2rg,Giselle i swear u need to stop with your gorgeous visuals,6,2024-10-08T18:00:52Z
@MARVELFAN_77,She gives me vibe of Ariana grande,3,2024-10-08T16:24:26Z
@るう-m7l,"カモーンの時のエリちゃん大好き…🫶🏻
BIG LOVE❤︎♡",13,2024-10-08T16:23:16Z
@mymy20luli35,❤❤❤❤❤,0,2024-10-08T16:21:05Z
@VAVEYLA-e,Üffffff yakıyorsun be kızım 🔥 🔥 🔥 🔥 🔥 🔥 ⚠️⚠️⚠️⚠️⚠️⚠️⚠️,1,2024-10-08T15:42:29Z
@magnolias_xoxo,Slayyyy❤❤❤,2,2024-10-08T15:40:27Z
@robertdominiktkanka3541,😆🖤,0,2024-10-08T15:35:35Z
@edisjola,OMG UR SO PRETTY (obvi✌️🫦✨💅),8,2024-10-08T15:26:56Z
@林檎-v5n,えりちゃん美しい✨,11,2024-10-08T14:51:30Z
@jackcharles6628,Sweet girl❤,0,2024-10-08T14:48:56Z
@athaya2992,this is her filter fr,0,2024-10-08T13:45:02Z
@ReggieDurano-x1o,Giselle. U've been a very bad girl❤,0,2024-10-08T13:42:45Z
@YunaSlays-h6x,OMG GISELLE MTY BUTAFIL BIAS YOU SKAYYYY ❤❤❤❤❤❤❤ LOVE FROM IRAQQQ,0,2024-10-08T13:33:06Z
@jotas33484,No thanks,0,2024-10-08T13:12:33Z
@redvenom-of1ld,HER VIBE HERE OMMGG,4,2024-10-08T13:10:56Z
@MT-yt8fy,มาดามจือจริง,1,2024-10-08T13:06:48Z
@sugar-117,"what did she say???
please tell me!!!",0,2024-10-08T13:03:42Z
@leivaetwiz_oq,えもすぎる,0,2024-10-08T13:00:59Z
@turzo_kpopfanboy,"Her visual 😭😭😭😭😭😭
Love from Bangladesh🇧🇩 Giselle",5,2024-10-08T12:47:23Z
@duck_0269,진짜 핫걸 ㅜㅜㅜㅡ,27,2024-10-08T12:32:27Z
@LESSERAFIMaespa,I'm going crazy to meet a beautiful woman named Giselle,63,2024-10-08T12:14:15Z
@1_amanieyo,最高,0,2024-10-08T12:02:41Z
@BELUGARBLX_YT,Giselle? You're so pretty!!! ❤,2,2024-10-08T11:52:55Z
@loona-stan_ot12,Жизель лучшая любимкааа💋💋💋💋,3,2024-10-08T10:55:30Z
@mikshaaaa,Is this a thirst trap whut,0,2024-10-08T10:48:59Z
@Moonlightnighty,I'm malfunctioning,0,2024-10-08T10:19:59Z
@arifaya3589,Giselle so cool and pretty ❤,3,2024-10-08T09:44:12Z
@see.ru0,와 개 존예ㅔ❤❤,4,2024-10-08T09:43:28Z
@AudreyyLewi,SHE ATEEEEEEEE,0,2024-10-08T09:42:36Z
@Feterex123,❤❤😍😍,0,2024-10-08T09:34:29Z
@khairunnisaajeng1201,MOMMY😍🔥,1,2024-10-08T09:14:51Z
@masukatto-q5t,えりちゃんかわいい！！,10,2024-10-08T09:08:18Z
@minj17,애리누나 핫걸 그자체야 넘 이뻐 ㅠ 쏘굿이잖니..,33,2024-10-08T09:05:39Z
@edsæ1000,Giselle queen🎉❤,3,2024-10-08T08:48:59Z
@oscarzuñiga-n4h,❤ yeasssss❤,2,2024-10-08T07:30:29Z
@Ay3sh0-a,giselle? More like gizelle.,0,2024-10-08T07:20:39Z
@giselleslay,I love you Giselle!! ❤❤❤,2,2024-10-08T07:15:28Z
@곽현호-k4s,역시 내 최애 ❤❤,5,2024-10-08T06:40:48Z
@eylinekhoun5466,😮😮😮😮😮😮,0,2024-10-08T06:28:46Z
@user-z4b7h,하 애리 미쳣나 존예잖아 ㅠㅠㅠㅠㅠ,5,2024-10-08T06:22:15Z
@tonaki-sx6cv,"ジゼルを抱ける奴は生でコレが拝めんのか。
悔しい。",1,2024-10-08T06:18:31Z
@1_itggi,배드걸..? 크레이지..? 무슨 말을 열심히 하지만 해석을 못하겠어 하지만 확실히 알 수 있는 간 지젤은 진짜 나를 홀리는 크레이지한 배드걸이야ㅑ❤❤❤❤,7,2024-10-08T06:14:54Z
@KaizenCH08,Omg i Crazy too😖,0,2024-10-08T05:53:29Z
@Ice_princess250,Mommyyyy,3,2024-10-08T05:48:35Z
@greentea738,I HAVE A LESBIAN PANIC😭😭😭😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,1,2024-10-08T05:39:22Z
@아리쨩,와....너무 예쁘다...❤,16,2024-10-08T05:37:36Z
@mattrader4910,Blonde Aeri is someone super gorgeous I never thought I needed to see on my feed rn! 💛,52,2024-10-08T05:15:01Z
@theifh2916,She so so pretty 😩,37,2024-10-08T05:05:44Z
@Haewoniw,Giselle is so fine 🤍🎀,2,2024-10-08T04:52:04Z
@MeowMeow_05,TIME TO GISELLE ERA IN MV WHISPLASH SLAYY💅❤,5,2024-10-08T04:02:56Z
@m0nst3r.81,SHE’S SO FINEEE,15,2024-10-08T03:56:27Z
@Im_in_Luv_With_Myself,BARBIE IS SO ICONIC ⋆. 𐙚 ˚,55,2024-10-08T03:43:16Z
@aesdelis,you're first😭😭,2,2024-10-08T03:24:35Z
@Solya.txqueen,GISELLE FOR 2025 IT GIRL WHOS WITH ME,0,2024-10-08T03:16:22Z
@Yurilit,Giselle,2,2024-10-08T02:09:06Z
@nathalie0327ify,Her eyeeesssss!!!! OMG THEY ARE SO DREAMY❤❤❤,16,2024-10-08T01:08:20Z
@eva-bx3dg,THE WOMAN THAT YOU ARRRRE,2,2024-10-08T01:03:17Z
@madza_o,BARBARKBARKBARK,1,2024-10-08T00:53:43Z
@Allhavengames,"lol.. No comment, saving my self for Ningning",1,2024-10-07T23:47:54Z
@JoseCerro-nm5mc,Olvídate de Óscar  el no te merece y ven a mi lado Giselle 👄🫦🫦🫦,2,2024-10-07T23:46:18Z
@jayk4985,韓國🇰🇷舞團女孩👧們注意安全，小心色情😈怪人⋯⋯,0,2024-10-07T23:44:16Z
@Death_by_Kim_Yoohyeon,Would def take Giselle back 1million times even if she was the most toxic AF girl in the world 😅,1,2024-10-07T23:36:27Z
@argxoxo7326,low views youtube? aespa Twitter views are high 🤔,0,2024-10-07T23:30:41Z
@jayk4985,Hi ，韓國🇰🇷舞團注意安全，有人趁火打劫，想假冒我們大家⋯⋯ ＇,0,2024-10-07T23:25:15Z
@jayk4985,Hi Aespa 小心謹慎，因為有混球趁火打劫⋯⋯,0,2024-10-07T23:22:05Z
@jayk4985,Hi Aespa 小心謹慎，因為有混球趁火打劫⋯⋯,0,2024-10-07T23:22:04Z
@jayk4985,Hi Gigi令人感動🥹⋯⋯而不是被打，是因為Gigi會嗆聲⋯⋯反抗！早安！我前幾天夢到Gigi了，抱抱🫂,0,2024-10-07T23:14:38Z
@strwbceyi,barbie seller slayedd againn with heran blonde hair!! ❤,8,2024-10-07T23:10:57Z
@wingtongtong,Suddenly my girlfriend Giselle appeared,1,2024-10-07T23:06:55Z
@AliciaMunoz-sk8ds,🇦🇷🇦🇷🇦🇷🇦🇷🫰🫰🫰,0,2024-10-07T23:05:49Z
@gabriel_IeL,You drive me Crazy,1,2024-10-07T22:56:37Z
@jonathanbranum8976,hehehe... ;p,0,2024-10-07T22:49:13Z
@Maximo-p6k,Did she get lip fillers?,2,2024-10-07T22:48:14Z
@amarah62,MOTHER 🛐,1,2024-10-07T22:44:00Z
@hungry_.person1,너무 이뻐서..아니..좋아요 박아버림..,14,2024-10-07T22:39:41Z
@Naiilovve,MOMMY GISELLE💋💋,3,2024-10-07T22:37:41Z
@butterflai_,Perioooooodddddtttt,2,2024-10-07T22:34:38Z
@Moa_Onedoor_Zero_Engen,SHE SO MOMMY CODED🧎‍♀️,0,2024-10-07T22:28:04Z
@qrlvrs.angel8,BARBIESELLE YOU GOT ME GIGGLING AND KICKING MY FEET 🔥🗣️🗣️🔥🔥‼️‼️‼️,5,2024-10-07T22:06:06Z
@sio7947,입술 필러 맞은거아니지??,1,2024-10-07T22:02:49Z
@Asabidou,BADDIIIIIIIEEEEEEEEEEEEEEe,2,2024-10-07T21:15:32Z
@SteerSteer-wp4ij,GISELLE 🎉❤😊,4,2024-10-07T21:02:52Z
@ceyarras,BIAS❤❤,0,2024-10-07T20:48:35Z
@iTzsCRYed,I wouldn’t have let you go in the first place,0,2024-10-07T20:30:46Z
@heinews,"if you made mistakes, I'd apologize",0,2024-10-07T20:14:38Z
@hptts_gyuu,GISELLEEE❤!!,0,2024-10-07T20:14:35Z
@user-aespamylove,私の好きな女の子はコントをお願いします😊😊❤️❤️❤️❤️,6,2024-10-07T20:14:09Z
@marcinmanko6729,I'm confused,0,2024-10-07T19:54:26Z
@ジャックハンマー-e1n,すき,0,2024-10-07T19:40:38Z
@dheny_stay,🫦🫦🫦🫦🫦OMG GISELLE,0,2024-10-07T19:30:50Z
@ugx7freak,Damn girl 🙂‍↕️👸🏻🫶🏻,0,2024-10-07T19:08:00Z
@ningningvrse,ICONICCC,0,2024-10-07T19:05:46Z
@niramisanutadee4264,หนูรักมาดาม,0,2024-10-07T19:03:21Z
@nerivansilvasilva702,oi hi eu você love são tudo thanks you em sini ok 💛👋😊😍😘,0,2024-10-07T18:46:40Z
@tmaia17,Giselle 🔥🔥🔥,0,2024-10-07T18:38:34Z
@FanAhyeon3,"Crazy 
le sserafim 
😂❤❤",2,2024-10-07T18:33:07Z
@sunflower_______,지벨력,0,2024-10-07T18:27:04Z
@Zihannieeee,jijell💍💍💍,0,2024-10-07T18:22:00Z
@beagniom7461,omgoooodddd❤️😩😩🙈🥹🥹🧿🧿🧿🌸🌸🌼🎀🎀🎀🎀🎀,0,2024-10-07T18:17:33Z
@danielittaperez1925,I LOVE YOUUUUUUUUU❤❤,0,2024-10-07T18:09:02Z
@ParkJunHa0321,존예,2,2024-10-07T18:03:33Z
@GENESIS_ETH,🥵🥵,1,2024-10-07T18:03:20Z
@Bbg_Jisung,GISELLE IS SO ICONIC OMG ❤❤❤❤❤❤❤,61,2024-10-07T18:02:32Z
@wlovelouise,não posso com a beleza da giselle!,0,2024-10-07T17:58:45Z
@Aep1nk_bluu,ID HAVE TO BE CRAZY to NOT love her…,1,2024-10-07T17:49:25Z
@Rochelle_Ballah,어머 어머 어머 😭 너무 헛,0,2024-10-07T17:45:33Z
@facundextabs,LA MÁS HERMOSAA ❤❤,0,2024-10-07T17:39:57Z
@Aep1nk_bluu,GISELLE‘S BEAUTY IS FROM ANOTHER WORLD,0,2024-10-07T17:36:14Z
@Aep1nk_bluu,HOTSELLE IS STEALING HEARTS AGAIN-,0,2024-10-07T17:35:56Z
@Aep1nk_bluu,"Sweetselle? NUH UH, this is HOTSELLE!",0,2024-10-07T17:35:45Z
@Aep1nk_bluu,SHE‘S JUST SO PERFECT,18,2024-10-07T17:35:34Z
@Aep1nk_bluu,HOTSELLE IS SLAYING,0,2024-10-07T17:35:14Z
@Aep1nk_bluu,STUNNING. stunning. STUNNING!!,35,2024-10-07T17:35:02Z
@Sunghooniee-07,Iconic!!😭🎀,26,2024-10-07T17:28:20Z
@TheLeewilliam,That's image we want for bad Giselle 😊,0,2024-10-07T17:28:12Z
@JeonAya-z9w,بدري صح؟,0,2024-10-07T17:21:36Z
@davey6022,OMG Giselle🥰❤️❤️❤️,0,2024-10-07T17:17:26Z
@lulaberna,Giselle estás .......🔥😍,0,2024-10-07T17:16:27Z
@paradise.kiss_0n,Belleee,0,2024-10-07T17:11:36Z
@헤이니즈_핸,미쳤다,1,2024-10-07T17:11:02Z
@sayu8676,AAAAAAAAAAAAAA,0,2024-10-07T16:54:20Z
@idle_cxrd,MY WIFE,0,2024-10-07T16:52:41Z
@시구리-x3d,넘 예뻐요 😍,7,2024-10-07T16:52:05Z
@라님-r3r,جميلهههه بمعنى الكلمه بسم الله عليها,2,2024-10-07T16:38:22Z
