author,text,likes,published_at
@NyxxMoon-Fine,Happy birthday Mina have happy and healthy life whish you a very happy birthday 🎂🎈🎂🍭🎉 national dimond tear ❤️❤️best bellrina mina 😊❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-24T12:45:39Z
@evanlyrush1214,"HAPPY BIRTHDAY OUR QUEEN, SWEET AND ELEGANT PENGUIN MINARIIII <3 We once love you so much!!!!!",1,2023-03-24T08:10:40Z
@まぁーあおい,ミナ誕生日おめでとう🎂🎁🎊🎉,1,2023-03-24T06:30:50Z
@ritaodomingo2608,"Ahhhh minari, you all deserve it ❤️😭 always be happy minguin",0,2023-03-24T04:30:00Z
@M.ilovefriendlyrivalry,"Thank you for existing Mina, have a nice time on your birthday, I love you <3",0,2023-03-24T01:19:23Z
@enriquehurtado4066,Happy birthday to Mina!!!,0,2023-03-23T21:33:24Z
@dawn_11,"happy birthday to my number one. i’ll love you forever, mina ♡",0,2023-03-23T15:14:45Z
@locky7401,HAPPY MINA DAY 2023!!!!!!!!!!!!!!!!!!!,1,2023-03-23T15:07:44Z
@hrrmn_12_tw,"もう1年経ったのか…早いな。
ミナちゃん26歳のお誕生日おめでとう！！❤",0,2023-03-23T15:03:35Z
@kiritokirigaya3518,Happy Minari Day ❤,1,2023-03-23T14:54:04Z
@ceyda6172,happy birthday minari,0,2023-03-23T14:50:08Z
@ashianna08,"It's almost your day again. Happy birthday, My Love!",0,2023-03-23T14:06:37Z
@mt-hy7hl,it's almost Mina's bday again💖,1,2023-03-23T08:36:01Z
@SewolHoONCE,"Look for a post from San Antonio, Texas, for Happy Mina Day 2023.",0,2023-03-19T02:20:13Z
@uluisuv-gy1fu,"✋
💐💐💗💗🌷🌷",0,2023-03-09T05:45:25Z
@sofiaaaa28,Y LOVE YOU MINA❤,0,2023-03-08T15:20:02Z
@sofiaaaa28,Y LOVE YOU MINA YOI ❤,0,2023-03-08T15:19:47Z
@r86929.,This video is so cute and sincere,0,2023-02-28T04:12:23Z
@Emberxx6,My babe is so cute :),0,2023-02-27T17:54:10Z
@kfgg4439,March is coming,0,2023-02-24T12:26:31Z
@panchopantera9854,Finally 1M!!!,0,2023-02-20T22:56:16Z
@gabyvelardevelarde5342,MINA TE AMO,0,2023-02-20T18:20:48Z
@ch-vo1mc,惚れました。結婚したいです❤,0,2023-02-20T15:49:17Z
@secretatlantis9508,Very Cute 💙💜,0,2023-02-20T15:41:11Z
@spolanco562,"Mina es un ángel y nadie puede decir lo contrario.... simplemente su sonrisa, su voz, el corazón de oro que tiene y su cara angelical.🐧",29,2023-02-18T23:47:25Z
@bhagyabhat7930,Her birthday soon 🌝💓💓,1,2023-02-18T13:48:51Z
@bhagyabhat7930,💓Mina chan,1,2023-02-18T13:48:30Z
@minaddict,Mina's bday is near 3.24 ♡,3,2023-02-17T04:35:39Z
@saraissante,1 to 10 💘😭,1,2023-02-10T18:17:17Z
@saraissante,eu venho aqui todo dia,1,2023-02-10T18:16:28Z
@옫-u2z,또 보려 다시 왔다......샤론 묘이,4,2023-02-08T15:18:33Z
@yellowronjun4153,Her Birthday coming soon..,1,2023-02-07T11:41:35Z
@yellowronjun4153,Mina my love,2,2023-02-06T04:08:18Z
@Minasi347,❤️❤️❤️❤️,0,2023-02-05T07:26:27Z
@bhagyashreebhat72,She's just so cute 💓,0,2023-02-01T15:23:40Z
@bhagyashreebhat72,Her birthday soon...🥳🥳✨,0,2023-02-01T15:22:01Z
@bhagyashreebhat72,Cutie pie 💓,0,2023-02-01T15:21:23Z
@kfgg4439,🐧💓,0,2023-01-31T01:44:26Z
@DwiRifqiNofrianto,why is this on the knock knock music playlist?,1,2023-01-24T15:39:01Z
@rawanali5175,mina is the best ahhhhh😍😍😍😍😍😍😍😍😍😍😍,1,2023-01-22T13:34:32Z
@ernestine1809,0:04 does anyone know the brand of the brown jacket/cardigan with white collar Mina was wearing in this video? i’ve been searching for it but i just cant find it 😢 hope somebody can help me.,1,2023-01-16T21:15:44Z
@bhagyabhat7930,Cutie pie 💓,0,2023-01-16T15:03:11Z
@abaikyzyalbina099,Мина лучшая,0,2023-01-14T09:01:26Z
@dungnguyen-id4jm,Sao cô ấy đẹp vậy,0,2023-01-07T11:27:57Z
@mimosa31112,Happy birthday Mina ❤,0,2023-01-05T07:04:49Z
@panchopantera9854,Wish i could travel to South Korea in a 03/24 only to see every Mina poster and take a photo with them,3,2022-12-20T18:41:03Z
@r0s3l1n,I'm so lucky mina is my bias wrecker and my birthday is also I'm 24th march,0,2022-12-03T14:44:25Z
@eucalypthx,Babe I love you forever ❤,1,2022-12-01T14:07:17Z
@swan_mina,I love you ❤️,0,2022-11-23T13:13:29Z
@kainiverse,미나야 보고싶었어 넌 지금 뭐행 히히!!,2,2022-11-15T14:59:50Z
@Juri842t.k,I Love you mina 🐧💝🎉,3,2022-11-10T10:42:03Z
@blackswan2562,mina i miss u,0,2022-11-04T09:02:18Z
@basilquinto7585,♡♡♡,1,2022-11-02T09:35:08Z
@brunops2009,Mina é tão preciosa.,0,2022-10-31T17:02:14Z
@mioakiyama4622,I'm glad I live in the same era as Mina (and the rest of Twice). ❤❤❤ I really love them esp this penguin.💕,0,2022-10-31T11:30:08Z
@kainiverse,너무 귀여워잖아!!!,0,2022-10-28T13:33:54Z
@kainiverse,사랑해요 미나리<3!,1,2022-10-26T13:22:27Z
@kainiverse,우리 공주님 미나리 사랑해 많이 많이!!!!,1,2022-10-23T16:39:45Z
@kainiverse,C'mon 1m!,3,2022-10-18T15:16:36Z
@rosew866,She is one of the most adorable person ever,2,2022-10-16T12:17:20Z
@haerinsjoy,0:52 imagine not having all those mina selcas,3,2022-10-15T15:51:07Z
@Poepehana,I don’t know why but I don’t like Mina I’m trying to like her bc I’m a Once and trying to be a ot9 but her face makes me mad I think it’s bc she looks like someone I hate I don’t know..,1,2022-10-15T06:18:27Z
@栄治西岡,あーポスターキミだらけ🐕️ご主人様連れて❤️ありがとう😆💕✨,1,2022-10-14T21:12:42Z
@wint4530,🥰,1,2022-10-14T09:56:35Z
@kainiverse,너무 보고싶었어!!,2,2022-10-11T16:19:05Z
@kainiverse,let's make 1m!!!,4,2022-10-11T16:18:33Z
@kainiverse,사랑해 아가야!!!,3,2022-10-11T16:17:59Z
@tankboy275,좋게생각해도 좋은생각이 안드는년들,1,2022-10-07T18:35:15Z
@kainiverse,Let's make 1m!,4,2022-10-07T16:07:37Z
@Minaluviiee,Я в жизни никогда не видела настолько милого видео😭😭😭Минари жаным сол я так тебя люблю💕💕,3,2022-10-03T15:42:15Z
@srta.yzaonce3296,1:31 SHE IS SO CUTE---@#$%&₩🤧💗,4,2022-09-28T10:10:29Z
@kainiverse,아ㅏㅏㅏ보고싶어,4,2022-09-23T05:43:31Z
@kainiverse,C'mon 1m!,5,2022-09-22T07:11:38Z
@Aziz.S1996,👑Mina♥️💐,5,2022-09-21T21:17:52Z
@kainiverse,I miss you so much Minari<3!,5,2022-09-19T08:12:54Z
@kainiverse,미스타를 너무 너무 보고싶었어!!!! 세카 주세요 히히<3!,4,2022-09-18T15:15:34Z
@kainiverse,아가야 사랑해!!!,3,2022-09-17T13:07:15Z
@kainiverse,I miss you so much!!!,3,2022-09-15T14:46:19Z
@栄治西岡,ポスターjypのものtt,1,2022-09-15T08:40:24Z
@yunssera2983,LOVEU MINARI,2,2022-09-11T10:33:19Z
@beansproutuncreative,"Aw, her happy little penguin flaps at 0:34 are so cute.",5,2022-08-26T02:50:08Z
@amyxd7803,💖,1,2022-08-25T14:59:03Z
@なめこ-m4y,トワイスに曲わすごいですね。よかったです。いいね,1,2022-08-19T06:18:36Z
@player048,"I just like her walking "" #penguinstyle """,2,2022-08-16T16:03:39Z
@westw8243,Heart of gold,1,2022-08-15T08:47:03Z
@mochihito1841,💕,1,2022-08-13T15:25:04Z
@baesharon1087,I miss you so badd,0,2022-08-13T04:24:47Z
@chan-zg1lw,Mina🌿🕊️💚,3,2022-08-11T04:25:00Z
@FAINIVE,HAPPY BIRTHDAY MINA LOVE YOU 🔮🐧💚💜,2,2022-08-09T12:50:01Z
@twicejihyo3526,HAPPY BIRTHDAY MINA LOVE 🐧🎂🎉💖,2,2022-08-09T10:23:23Z
@enosroom,this video made me discover 1 to 10 and now im in love with this song :D,4,2022-08-08T13:33:08Z
@adda9814,She is so sweet,1,2022-08-08T10:37:27Z
@kainiverse,내 사랑 미나리<3,2,2022-08-05T05:06:01Z
@leena792,🫰,0,2022-07-26T02:40:57Z
@kainiverse,miss you baby<3,0,2022-07-20T10:33:21Z
@omorfamatia223,The fact is chaeyoung behind the camera and filming it,0,2022-07-19T11:05:58Z
@amberushkam,COME BACK TO JAPAN!!!!! YOU ARE USELESS,1,2022-07-19T09:46:07Z
@skzdiscography3026,the sweetest girl,1,2022-07-18T23:20:45Z
@mat3134,bebi looks so happy 🥹🥹 all throughout huhuhu,0,2022-07-18T17:27:01Z
@mat3134,0:36 wiggle 🐧🐧,0,2022-07-18T17:23:58Z
@rundom2176,Cute ni Mina 🤗,0,2022-07-17T23:45:44Z
@goldenmaknae291,Mina <3,0,2022-07-15T15:18:08Z
@뀨-k5o,Couldn’t tell how much I love you 😭❤️,0,2022-07-15T11:19:01Z
@sheinaguirre6427,let's get that 1M views for Mina!,5,2022-07-11T00:39:10Z
@1koto500,ミナちゃん❤️今日も大好きです🥰❣️大好きな推しに会えて幸せです\︎︎❤︎/,6,2022-07-08T01:37:44Z
@BrianDG1001,Mina I love you 💖,1,2022-07-07T16:22:53Z
@adda9814,💗,1,2022-07-04T20:26:25Z
@kainiverse,보고싶다!,2,2022-07-04T01:31:15Z
@hoshiiyaa,Sinta💖,1,2022-07-01T17:23:45Z
@clingcling6953,SHE SO CUTE,0,2022-06-30T03:24:56Z
@clingcling6953,I LOVE YOU MINA ALWAYD,0,2022-06-30T03:24:39Z
@trulla6286,MINA'S VOICE>>>>>>,0,2022-06-29T16:45:21Z
@sharifahatiqah9896,1m letszgooo,1,2022-06-27T06:55:43Z
@alexacaasi2309,STREAM 'POP' BY NAYEON!!,3,2022-06-25T13:23:32Z
@alexacaasi2309,14 MILLION SUBSCRIBERS!!,2,2022-06-25T13:23:27Z
@sweetmimosa-r8s,사랑해,1,2022-06-24T20:20:38Z
@kainiverse,ily<3,1,2022-06-24T19:49:25Z
@jairysofiarafacon9747,What is the background song please answer my question ⁉️,3,2022-06-24T15:55:11Z
@psychomupa8949,Love herrr❤️❤️,2,2022-06-24T05:12:16Z
@부정선거선관위구속,미나 이쁘다,2,2022-06-21T13:32:14Z
@kainiverse,아름다워 사랑해 미나리<3,1,2022-06-18T13:38:43Z
@kainiverse,ilysm minari<3,1,2022-06-17T07:06:12Z
@luiszuniga8989,I love MINA,7,2022-06-17T02:43:57Z
@leighantonio,sarap ikiss,1,2022-06-16T07:44:54Z
@leighantonio,sino ba jowa neto,1,2022-06-16T07:44:47Z
@kainiverse,왜 그렇게 귀여워,3,2022-06-12T10:37:50Z
@kainiverse,진짜 너무 보고싶다,2,2022-06-11T13:53:06Z
@alexacaasi2309,"13,900,000M SUBSCRIBERS!!",4,2022-06-10T13:15:43Z
@mn9553,The prettiest ☹️☹️☹️,3,2022-06-10T08:05:18Z
@mn9553,Best girl☹️☹️☹️☹️,3,2022-06-10T08:05:00Z
@kainiverse,ilysm<3,2,2022-06-08T20:44:39Z
@kainiverse,I miss you so so much minari<3,3,2022-06-05T13:00:19Z
@greentime7374,The cutest,3,2022-06-05T08:26:50Z
@kainiverse,사랑해 미나야,3,2022-06-04T12:53:58Z
@juimoi5443,I love you so much!,2,2022-05-30T13:43:56Z
@kainiverse,C'mon 1m!,2,2022-05-30T13:36:06Z
@jovanrider5672,What's the title of song please respon my comments,0,2022-05-30T13:26:48Z
@stlm9738,Sweetest,1,2022-05-30T06:49:56Z
@kainiverse,누나 뭐해 보고싶다,0,2022-05-29T14:46:44Z
@haerinshi12,Girlfriend material😩💚,2,2022-05-29T04:43:46Z
@벡터나인,Mina is every men and women's dream girl.,1,2022-05-27T16:14:04Z
@kainiverse,오늘도 파이팅!,2,2022-05-27T02:33:39Z
@Win-tj7wh,🐧💕,2,2022-05-26T11:17:04Z
@nootthenugget,epic,1,2022-05-23T01:15:18Z
@nhzo1,Aaaaaa cuteeee girl,3,2022-05-21T17:52:30Z
@Loweruv,يزينها الننه,0,2022-05-21T10:16:25Z
@kainiverse,샤론 사랑해<3,0,2022-05-21T00:54:05Z
@Pinkytoe111,happy bday mina,1,2022-05-20T11:30:05Z
@nayeonqvrs1718,Happy birthday mina sorry if I'm lateee,1,2022-05-19T09:03:01Z
@kainiverse,@mina_sr_my ilysm<3,0,2022-05-19T07:29:37Z
@asrielsevial5690,"Rewatching this, happy mina haply me",2,2022-05-17T17:47:18Z
@alexacaasi2309,"13,700,000 MILLION SUBSCRIBERS!!",2,2022-05-17T05:36:20Z
@kainiverse,보고싶다 히히!!!,2,2022-05-17T00:42:07Z
@kainiverse,오늘도 수고했어요 잘 쉬여 사랑해<3,2,2022-05-16T13:48:25Z
@권융융,이쁨!😊,2,2022-05-16T04:02:47Z
@keirymejia3550,Amo como te aprecias eres el amor de mi vida sabías?,2,2022-05-14T16:45:23Z
@kainiverse,파이팅 미나야!!!,5,2022-05-14T12:55:25Z
@襟足で書き初め,金の無駄遣い,0,2022-05-14T06:58:57Z
@kainiverse,ilybabyMyoi<3,0,2022-05-12T14:08:34Z
@碧-g5v,ミナちゃんが心の癒しです‪*ˊᵕˋ*♡,8,2022-05-11T16:47:29Z
@Eeveeismypatronas,☺,1,2022-05-08T14:21:42Z
@dole1039,1to10 is my favorite song.,1,2022-05-08T14:14:36Z
@toberich5930,어후 귀여워,1,2022-05-06T13:18:31Z
@valeriacarmona1357,01:45 LA SEÑO DE ATRAS VISTE REPARECIADA A MINA WN AAAAAA,4,2022-05-05T20:29:18Z
@valeriacarmona1357,MINA MARRY MEEEEEEE,5,2022-05-05T20:24:45Z
@kainiverse,미나야 보고싶다!!,4,2022-05-04T14:03:11Z
@celebmix7512,Sweet,2,2022-05-03T01:13:31Z
@alexacaasi2309,MINA FOR L' OFFICIEL!!,5,2022-05-01T13:49:33Z
@なな-k9w8r,たまに観ると癒される,6,2022-05-01T04:03:13Z
@kainiverse,우리 공주님 오늘 하루 어때요?,5,2022-04-30T14:02:11Z
@user-ox3yu9oh5g,バックに流れてる曲は何という曲がどなたか教えて頂けますか？,1,2022-04-29T23:34:21Z
@yumwaiyu5892,트와이스 '1to10' 노래를 미나언니 넌 진짜 예쁘다.,3,2022-04-29T14:22:34Z
@龜綠蠵龜,MiNaRI ❤️❤️😀😀,3,2022-04-29T01:04:36Z
@sa_km,ミナ、元気になってくれてほんとうによかった。,13,2022-04-29T00:51:07Z
@kainiverse,Minari ily<3,4,2022-04-28T15:20:01Z
@るん-j7u,大好き,6,2022-04-27T16:51:35Z
@emeli4457,waddle waddle mina.. so cute!!,4,2022-04-27T03:07:08Z
@marietwins7079,Mimi?,2,2022-04-26T06:14:35Z
@petersaputra784,"this ""Happy MINA day!"" video actually replace the original ""1 To 10"" video in Twicecoaster Album in YouTube. 
The power of Mina 🐧",2,2022-04-26T04:37:22Z
@nood_21,كل عام و مينا بخير 😢💗💗,3,2022-04-26T01:36:11Z
@kainiverse,미나야 오늘도 파이팅!,3,2022-04-25T02:00:47Z
@yellowronjun4153,Saranghae Minari,3,2022-04-24T18:35:03Z
@귀여운아리코옹,앞으로도 트와이스계속되고 햏복해야되요!,6,2022-04-24T13:09:22Z
@alexacaasi2309,MINA X W KOREA MAY 2022 ISSUE,4,2022-04-23T13:45:04Z
@neiyoooo,mina supremacy too,4,2022-04-22T22:50:11Z
@Nini228,Mina<33,3,2022-04-22T17:14:04Z
@alexacaasi2309,YOU DESERVE IT MINA!!,4,2022-04-22T11:59:21Z
@alexacaasi2309,I HOPE MINA WOULD BE SUCCESSFUL AND POPULAR.💚💚,1,2022-04-22T11:59:06Z
@alexacaasi2309,825K VIEWS!!,3,2022-04-22T11:58:29Z
@alexacaasi2309,"LET'S HYPE MINA, ONCE!!",2,2022-04-22T11:58:13Z
@alexacaasi2309,MINA X W MAY KOREA 2022 ISSUE!!,2,2022-04-22T11:57:54Z
@kainiverse,보고싶어 미나야!,2,2022-04-22T08:58:32Z
@kainiverse,C'mon 1m!,3,2022-04-20T13:54:55Z
@wint4530,Mina❤︎,5,2022-04-20T02:16:47Z
@alexacaasi2309,MINA X W KOREA MAY 2022 ISSUE!! LET'S SUPPORT HER ONCE!!,4,2022-04-19T12:20:06Z
@choose2bekindd,"“神はそのひとり子を賜わったほどに、この世を愛して下さった。それは御子を信じる者がひとりも滅びないで、永遠の命を得るためである。 神が御子を世につかわされたのは、世をさばくためではなく、御子によって、この世が救われるためである。” ‭‭ヨハネによる福音書‬ ‭3:16-17‬ ‭口語訳‬‬ 

“すべて重荷を負うて苦労している者は、わたしのもとにきなさい。あなたがたを休ませてあげよう。 わたしは柔和で心のへりくだった者であるから、わたしのくびきを負うて、わたしに学びなさい。そうすれば、あなたがたの魂に休みが与えられるであろう。” ‭‭マタイによる福音書‬ ‭11:28-29‬ ‭口語訳‬‬",1,2022-04-19T10:04:13Z
@choose2bekindd,"“수고하고 무거운 짐진 자들아 다 내게로 오라 내가 너희를 쉬게 하리라 나는 마음이 온유하고 겸손하니 나의 멍에를 메고 내게 배우라 그러면 너희 마음이 쉼을 얻으리니 이는 내 멍에는 쉽고 내 짐은 가벼움이라 하시니라” ‭‭마태복음‬ ‭11:28-30‬ ‭KRV‬‬ 

“하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 저를 믿는 자마다 멸망치 않고 영생을 얻게 하려 하심이니라 하나님이 그 아들을 세상에 보내신 것은 세상을 심판하려 하심이 아니요 저로 말미암아 세상이 구원을 받게하려 하심이라 저를 믿는 자는 심판을 받지 아니하는 것이요 믿지 아니하는 자는 하나님의 독생자의 이름을 믿지 아니하므로 벌써 심판을 받은 것이니라” ‭‭요한복음‬ ‭3:16-18‬ ‭",0,2022-04-19T10:02:53Z
@oliviahyessoulmate2597,she's so sweet 🥰🥰,3,2022-04-19T00:42:53Z
@oliviahyessoulmate2597,💚💚💚💚💚💚💚💚💚💚💚,2,2022-04-19T00:42:45Z
@oliviahyessoulmate2597,i love u minari🥺💛💛,1,2022-04-19T00:42:34Z
@alexacaasi2309,I HOPE MAG TRENDING MGA  SONGS NYO SA TIKTOK!!,0,2022-04-18T13:58:13Z
@alexacaasi2309,BRAND AMBASSADOR OF SK-II,1,2022-04-18T13:57:40Z
@alexacaasi2309,MUSE OF METROCITY,1,2022-04-18T13:57:27Z
@alexacaasi2309,MINA FOR W MAY KOREA,1,2022-04-18T13:57:19Z
@haniyafauziya,"my precious bb is so smol and adorable pls 🥺😭 my kind-hearted myoui mina, may all the best things the world could offer be in your favor, always 💖",1,2022-04-18T05:18:36Z
@kainiverse,tysm my baby Sharon<3,0,2022-04-17T14:39:09Z
@nahomigonzalez4166,Mina ✨,2,2022-04-17T13:32:34Z
@leena792,🌹,1,2022-04-16T22:05:58Z
@lxvviemomo4220,Tanjoubi Omedetou Mina!,3,2022-04-16T17:55:20Z
@BLACKLION-t2o,"🦁🐧💞🌸💞🌸👍
✨✨✨🌹💎🍀🍬",3,2022-04-16T10:37:36Z
@kainiverse,Let's get this 1m views<3,3,2022-04-15T13:50:58Z
@kainiverse,ily<3,2,2022-04-14T07:43:00Z
@thedoggy1122,title of song anyone?,0,2022-04-13T14:25:59Z
@kainiverse,보고싶어 미나야 지금 뭐해,2,2022-04-13T09:31:34Z
@anahaidolen....armyadya2106,Indian win Mina no.. 4,3,2022-04-13T04:55:09Z
@Roslwe,지금은 내 이름이 미나라서 안 믿어,1,2022-04-12T18:55:26Z
@kemberlynamaya3856,Que linda <3,5,2022-04-12T15:49:31Z
@ただのゴリラな乙女,"街中に自分の顔が貼られてるってどんな気分だろう
街中で推しの顔を拝めるってどんな気分だろう",9,2022-04-12T09:44:50Z
@kainiverse,생일축하해요 사랑해 미나야,7,2022-04-12T01:43:29Z
@nappdolkumvon2676,Love,2,2022-04-11T16:51:31Z
@swan_mina,Imy,1,2022-04-11T13:19:06Z
@emeli4457,Mina so cute!!!!,4,2022-04-11T07:00:44Z
@imaginemotions,song name?,1,2022-04-11T02:30:24Z
@kainiverse,I miss you terribly!!,6,2022-04-10T10:16:43Z
@chillax7497,Mina i love u,5,2022-04-10T02:16:46Z
@kainiverse,"Baby Sharon, ily<3",6,2022-04-10T02:13:25Z
@imnayeon8296,Happy birthday Minari 🐧,9,2022-04-10T02:03:39Z
@choutzuyu7260,Happy birthday Minari,8,2022-04-10T01:04:01Z
@thuychu2475,Happy birthday Minari 🐧,6,2022-04-10T00:47:53Z
@moonanimalworld9236,미나야! 미나는 170살 넘고 살아,2,2022-04-09T22:19:59Z
@ryung..5207,What songs,2,2022-04-09T05:40:53Z
@Win-tj7wh,Happy Mina😆,5,2022-04-09T03:59:18Z
@ciaratwicebetween1257,Minari ❤,4,2022-04-09T03:43:14Z
@そら0503,最高ですね！😭,5,2022-04-08T23:20:11Z
@christlypearlramos3636,😍😍😍,7,2022-04-08T09:34:20Z
@rand0mme221,She is so adorable 🥺,6,2022-04-08T07:05:24Z
@kainiverse,샤론 지금 뭐해 ㅋㅋㅎㅎ,1,2022-04-08T04:01:36Z
@lis-zm3ob,I wish this video would never end,5,2022-04-08T02:18:20Z
@raiinyjeacer3600,Sharon conita😝,2,2022-04-07T11:17:25Z
@symmnkyp239,"Please stream Mina's melody project ""Snowman,,
Don't stop at 9M views, she deserves soon much, let's aim for 10M !!!!",44,2022-04-06T17:47:09Z
@kainiverse,"Hey baby Sharon, lysm<3",5,2022-04-06T13:51:47Z
@yessprado,i love you so much mina i hope you had a blast on mina day!!,6,2022-04-06T10:30:03Z
@noob-ishnoob749,HAPPY BRITHTJYDA,4,2022-04-05T19:50:09Z
@julianmercado7701,Happy birthday Minarii we love you ❤️🎉🐧,6,2022-04-05T14:33:00Z
@yvzlek,HERRR <3,3,2022-04-05T13:14:01Z
@yvzlek,I love Mina so much <3,11,2022-04-05T13:10:13Z
@chillax7497,LOML mina.. love u mina,3,2022-04-05T01:58:52Z
@saliz4,minaaaaa is mineeeee,2,2022-04-04T22:45:15Z
@saliz4,AAAAAA MI AMOR 😻😻,6,2022-04-04T22:43:34Z
@yohan_bptw,❤️💕,3,2022-04-04T18:04:48Z
@facebookfumark5113,#Mina 12 days ago #TWīS #Twice,4,2022-04-04T17:24:08Z
@facebookfumark5113,2-Kai twīs #TWICE #perfect #world #Pāfekuto #Wārudo #More #and #More #Yoriyoi #Better #Hade #FANCY #Dahyun #Dance #The #Night #Away #Dansu #sore #Yoru #Achirae #Single #Dokushin #feel #special #Kanji #rareru #Tokubetsuna #JYP #Entertainment,2,2022-04-04T17:23:06Z
@kainiverse,생일추가해 아가야 사랑해<3,5,2022-04-04T13:08:00Z
@stlm9738,Mina💖,7,2022-04-04T11:01:55Z
@snehasishsahoo7863,I love you (14) tzuyu?,0,2022-04-04T09:04:11Z
@wulinchenghan2527,We Love You Mina,3,2022-04-04T05:35:26Z
@andreadistrict6204,2:15 she’s so cute,3,2022-04-04T05:27:51Z
@andreadistrict6204,The most beautiful person in the universe,11,2022-04-04T05:25:26Z
