author,text,likes,published_at
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-02-06T14:11:44Z
@히힣-x2s,유진언니 웃는게 항상 이뽀❤,0,2025-02-06T13:44:20Z
@フジナミゼンイツ,これ何気に楽しみな動画,0,2025-02-06T13:32:39Z
@Tanya-q3w,"It was amazing, well done girls 🥰👏",0,2025-02-06T13:21:11Z
@samanaulakhh,They’re ignoring wonyoung and people think wonyoung is main problem i really feel bad for her,1,2025-02-06T12:54:35Z
@jaemojoo,리즈야 아프지마ㅠㅠㅠ다른멤버들두❤❤❤,1,2025-02-06T12:53:12Z
@mj15161,1:54 Edit: I think I have saw this wonyoung spin move video somewhere.,1,2025-02-06T12:41:42Z
@tarylin09,MY MOMMYS,0,2025-02-06T12:24:49Z
@tarylin09,ATE GIRLS,0,2025-02-06T12:21:28Z
@tarylin09,HAHAHAHHAHA MY GIRLS,0,2025-02-06T12:21:20Z
@latifidris8805,"Check out my contraversial reaction to IVE 'Attitude' M/V!!!
https://youtu.be/IbkU1UtdV_0?si=oef-8QWYSvll99Ui",2,2025-02-06T12:18:11Z
@lemonavv,혹시 레이 공주님이 입고 있는 티셔츠(혹은 가디건) 정보 알고 있는 분 계실까요...🥺🥺,1,2025-02-06T12:15:27Z
@TamaraBoubo-p6h,"Wooyoung is disrespectful, always trying to cover up for the members",0,2025-02-06T12:09:14Z
@이치고-p6p,하...♡ 가을 선배 ♡ / 1:40 레이 윙크 심멎 ㅠㅠ♡ 3:36 이서야를 레이짱이 하다니!♡,0,2025-02-06T12:06:40Z
@itpop3766,아니 뮤비리액션 중에 역대급으로 멤버들 분위기 좋네 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-02-06T11:48:43Z
@はぁちゃん-g1s,やっぱりガウルちゃんは憑依型やねw,1,2025-02-06T11:44:27Z
@겨울즈는초밥이생명수,와ㅏㅏ❤,0,2025-02-06T11:37:32Z
@TỉuMinh-w3rl,Có chị Xu Black Pink không Granny không quả cherry blackpink không không thì đi về được thôi thế giới thế giới chỉ có ly ly thôi,0,2025-02-06T11:32:54Z
@TỉuMinh-w3rl,Tôi muốn đi sale,0,2025-02-06T11:31:55Z
@TỉuMinh-w3rl,Aikatsu Black Pink,0,2025-02-06T11:31:41Z
@TỉuMinh-w3rl,Sinh năm 86 Black Pink,0,2025-02-06T11:31:20Z
@TỉuMinh-w3rl,Em muốn đi xa xa em muốn sao sao Black Pink đoạn nhắn tin Tiểu Minh đi,0,2025-02-06T11:30:56Z
@timetime-l2z,どうでもいいけどウォニョンが真ん中じゃないの珍しいな,0,2025-02-06T11:28:29Z
@dadakata3491,秋ちゃん憑依モードなのほんと可愛い,0,2025-02-06T11:23:48Z
@csallie,what happened to liz’s eye?,0,2025-02-06T10:51:40Z
@miso916,귀여워,0,2025-02-06T10:37:43Z
@유리이-r6j,귀여워어어엉ㅇ❤️❤️❤️❤️,0,2025-02-06T10:37:36Z
@서린Iove,노래도 좋구,0,2025-02-06T10:31:50Z
@서린Iove,저 지금 엠카보다 왔어욤 초3인데도 포카 모아요 이름은 서우인데 이름좀 불러 주세요,0,2025-02-06T10:31:33Z
@니케루스,보고갑니다,0,2025-02-06T10:30:25Z
@Kpopblack_Official,What's wrong with liz's eye?,0,2025-02-06T10:23:19Z
@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,1,2025-02-06T10:01:40Z
@쵸니_사랑녀_카페,리즈 안대 의상 맞겠죠오....?리즈 걱정된다ㅜㅜ,1,2025-02-06T10:00:16Z
@TomsMusicCorner,they should also react to the edited version xD,0,2025-02-06T09:58:39Z
@양뚱-b2e,"노래 진짜 너무  좋아요❤
든고 반했어요😊",0,2025-02-06T09:55:30Z
@맂프입니다,아이브 이번에도 아이팅!!,0,2025-02-06T09:48:32Z
@hurb26,❤❤❤❤❤❤,0,2025-02-06T09:02:33Z
@은지박-z1e,우리 아이브의 반응이 넘넘 귀엽네요🥰🥰🥰🥰🥰🥰,0,2025-02-06T08:51:59Z
@jooeuikim,이서언니원영언니❤,1,2025-02-06T08:38:16Z
@김민둥맨둥486,넘 예쁘다❤❤,0,2025-02-06T08:30:32Z
@채은-l3l,다 너무 예쁘고 귀엽다ㅏ 아프지 않게 활동해 !,2,2025-02-06T08:14:13Z
@kkomi-v8p,귀엽고 예쁘당❤,0,2025-02-06T08:07:08Z
@슬라임계-m7f,리즈 아프지마,1,2025-02-06T07:54:52Z
@hussey_dive,So beautiful girls 🔥🔥,1,2025-02-06T07:06:36Z
@hussey_dive,Attitude ive empathy álbum good ✨✨✨,1,2025-02-06T07:06:24Z
@Donincin,Why does Liz have an eye patch?,0,2025-02-06T06:49:37Z
@이정효-w1s,우리 아이브 귀여워 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛,0,2025-02-06T06:42:37Z
@이정효-w1s,아이브 진짜 좋아해 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚 💕,0,2025-02-06T06:42:23Z
@karekare1261,Omg slay ❤❤❤!!!!❤❤❤,0,2025-02-06T06:37:54Z
@blurredmirrors,THEY’RE SO CUTEEE,0,2025-02-06T06:26:20Z
@Ji-e1ru,유진이가 레이 머리 흔들고잇서 귀엽담..,4,2025-02-06T05:37:22Z
@lamrongpeng533,pretty IVE,0,2025-02-06T05:35:45Z
@kk._mong,귀여워ㅠㅠㅠ,1,2025-02-06T05:27:59Z
@훈기타,20살이 왜 성인이 되는건지 이서 얼굴변화를 보면 알것같다 이제 언니들한테 안밀리는 성숙함,3,2025-02-06T05:19:45Z
@foreveryujin,I am so sorry geaul because you voice didn't suit dance break part. Other members voice will suit dance break part,0,2025-02-06T05:18:22Z
@대이브,사랑해요 아이브,0,2025-02-06T05:05:46Z
@찬민임-o5u,리즈 눈 왜그럼?,0,2025-02-06T05:05:12Z
@Casper745,Somebody In The Comments tell me more about the Eye Patch Liz is wearing because I can't find any information about it please and thank you,1,2025-02-06T05:02:53Z
@mt-um8kv,リアクションかわいい癒される🤍,4,2025-02-06T05:01:52Z
@Wonnluvss,What happened to Liz eye?,0,2025-02-06T04:57:47Z
@dwikk-l7w,"00:37 Gaeul's expression changed instantly 😆😄😃😦😮😲. Don't worry, Gaeul, you're doing well 🥰❤",4,2025-02-06T04:56:33Z
@lin3804,❤❤❤❤❤❤,0,2025-02-06T04:02:30Z
@ggukggukee,3:34 HAHAHHAHA,0,2025-02-06T03:56:43Z
@yumyum_12,뮤비 넘 잘뽑혔음 ㅠㅠ 멤버들 표정연기도 좋아서 더더더 완벽함,0,2025-02-06T03:54:51Z
@쿠우웅-t7j,노래 처음 들었을때 1:11 이거 바로 원영이 생각남ㅋㅋㄴ,1,2025-02-06T03:52:49Z
@imtiredthankyouandryu,AHHHHHHH THIS IS SO CUTEE! GAEUL GETTING ALL HER CREDIT AND THEIR REACTIONS,2,2025-02-06T03:52:47Z
@Mixiukiee,Ive i love your song❤,0,2025-02-06T03:45:28Z
@muhusinarifa1951,Dive love you all very much,1,2025-02-06T03:23:50Z
@winzcafe,Why is yujin pushing liz,1,2025-02-06T03:21:14Z
@Chouing_choi,리즈 3옥타프 미쳤고오!! 이서 옛날이랑 너무 달라 ㅠㅠ,1,2025-02-06T03:20:35Z
@samgonie,가을 리즈 왤케 순해 보이냐,2,2025-02-06T03:19:40Z
@KevM-fy4mh,😊❤❤❤❤❤❤😊,0,2025-02-06T03:14:01Z
@햄찌햄찌네-r3c,너무 이뻐,0,2025-02-06T03:10:18Z
@kendalllls,the loves of my life <333,0,2025-02-06T03:03:19Z
@아이브사랑해유진이서,"💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
리즈눈병 호야 호야
아이브 사랑해 사랑해❤~",0,2025-02-06T02:51:34Z
@marianarci467,"Greetings from Mexico 🇲🇽🙌🏻
we love IVE and Attitude is just amazing! I hope to see you soon back in Mexico ❤🥹",1,2025-02-06T02:41:40Z
@lyricsforeveryone17,Wish Liz for her eye to get better!!!!!!,0,2025-02-06T02:21:04Z
@めんたいこ-y6q,イソちゃん犯人なの可愛すぎる💓,1,2025-02-06T02:16:39Z
@sara5125,리즈언니😍😍😍😍😍😍😍,0,2025-02-06T02:12:15Z
@sara5125,안유진 언니 짅짜😍😍😍😍😍😍,1,2025-02-06T02:11:57Z
@아깅채,작품이야 그냥,1,2025-02-06T02:02:00Z
@재민윤-q8t,"컴백한거  지났지만 축하해욘❤❤❤
11시간 영상 이네욘!
근데 리즈언니 아파여?
안대 쓰고있눈데?😢",0,2025-02-06T01:56:34Z
@쉬는중8월컴백,아이브 반응 다들 너무 귀엽다❤❤아이브 사랑해요❤❤,4,2025-02-06T01:54:45Z
@MarkzTeo,"🇸🇬Hello! 🙋
👨‍👩‍👧‍👦We're Dive🤗
⭐IVE🌹아이브💝
🙆와, 예뻐! 😘
Congratulations to🙆IVE!💝on their ⭐Album Release 🎉Empathy 💕
🤗 woo!ah! ❤우아⭐IVE 🌹아이브💝is a living proof that hard work🤞self love 💕& courage🌻always pays off in the end. May the universe🎆make all of their dreams come true✨& rewards💰all the hard work💪with lots of love💖success🏆peace✌️health🤸& much more💯 Throughout 💫 2025🐍",0,2025-02-06T01:54:44Z
@MarkzTeo,"🇸🇬Hello! 🙋
👨‍👩‍👧‍👦We're Dive🤗
⭐IVE🌹아이브💝
🙆와, 예뻐! 😘
Congratulations to🙆IVE!💝on their ⭐Album Release 🎉Empathy 💕
🤗 woo!ah! ❤우아⭐IVE 🌹아이브💝is a living proof that hard work🤞self love 💕& courage🌻always pays off in the end. May the universe🎆make all of their dreams come true✨& rewards💰all the hard work💪with lots of love💖success🏆peace✌️health🤸& much more💯 Throughout 💫 2025🐍",2,2025-02-06T01:54:25Z
@Utyfdhzjjhy867,아이브언니!!사랑해,0,2025-02-06T01:52:52Z
@영-100,영상 보고있는 이서 넘 귀엽다❤,0,2025-02-06T01:51:01Z
@Lhj_mg,사랑해요 아이브 ❤,0,2025-02-06T01:40:15Z
@latifidris8805,"Check out my controversial reaction to IVE 'Attitude' M/V!!!
https://youtu.be/IbkU1UtdV_0?si=eCe-hWPUt4cTzWSC",1,2025-02-06T01:39:20Z
@SsgK-z1d,리즈 눈 다쳤나..? 우리 냥이 다치면 안되는데😢,1,2025-02-06T01:36:08Z
@주주천사-y2n,와!!~~^^♡♡❤❤❤❤❤🎉🎉🎉🎉🎉😮😊😊😊,0,2025-02-06T01:35:15Z
@Strider901,Best MV ever...,0,2025-02-06T01:29:00Z
@메아_찌뇨,리즈야 안대써도 예쁘고 똘망한 눈은 가릴수 없어ㅠㅠㅠㅠ❤,1,2025-02-06T01:21:04Z
@아르핌레사다,에튜드 아센디오 못지않은 띵곡,0,2025-02-06T01:20:09Z
@상추-K,멥버들 반응이 너무 재밌어요❤❤ 아이브 사랑해❤,0,2025-02-06T01:17:02Z
@cxrin10,지원아 아프지마ㅠㅜㅠ,1,2025-02-06T01:16:30Z
@konan323,원래 원영이나 유진이가 센터 였는데 요즘은 다 센터 새워주는거 보기좋아요,1,2025-02-06T01:15:42Z
@오청용-h2i,😊,0,2025-02-06T01:14:49Z
@おばぶなんちゃん,ウォニョンちゃん最高に美しい(⁠つ⁠✧⁠ω⁠✧⁠)⁠つ可愛すぎ😊,2,2025-02-06T01:13:06Z
@lamusa33709,❤,0,2025-02-06T01:02:04Z
@호롤로-m9z,아이브❤❤❤❤❤❤,0,2025-02-06T00:59:59Z
@예설_s230b,1:48 초 리즈 눈에 안대 끼고있는거 혹시 옷 컨셉인가요 진짜 인가요,0,2025-02-06T00:58:41Z
@선정-구독좋아요,515빠?,0,2025-02-06T00:56:44Z
@Eprhiru,다들 점점 미모갱신하네😢❤,0,2025-02-06T00:56:21Z
@ivanbraidi,Can someone explain what is the eyepatch for? Idols has it often. Thanks!,0,2025-02-06T00:55:40Z
@Di.x-ah,아이브 사랑해애❤❤,0,2025-02-06T00:40:05Z
@이렝Tv,너무 예쁜데? 어떻게 예쁜얼굴이 됄수 있을까요?,0,2025-02-06T00:38:13Z
@hyoungjincho6047,요번에 가을보컬 넘나 매력적😊,1,2025-02-06T00:24:16Z
@KimLeeseo-y5e,ATTITUDE sotyyy,1,2025-02-06T00:23:07Z
@a27940047,YuJin~~~~~,1,2025-02-06T00:17:53Z
@sergeirachmaninoff2949,3:08 ㄹㅇ극락,2,2025-02-06T00:07:42Z
@ПростоТаксист-щ4ь,❤,0,2025-02-06T00:07:38Z
@jennyliemajorenos4597,GAEUL IS THE BEST❤ I LOVE YOU SO MUCH IVE🤩😍🥰,0,2025-02-06T00:01:44Z
@ihyeonseo05,아이브 뮤비 리액션 너무 귀여워❤❤,1,2025-02-06T00:01:04Z
@svciotse9748,리즈 눈아파?아프지 마😢,0,2025-02-05T23:59:50Z
@sofiaaaa28,Minhas meninas ❤,0,2025-02-05T23:53:17Z
@채원_이다,반응들이 다 기엽당ㅇ❤,1,2025-02-05T23:48:48Z
@Celebrityenterment,리즈한테 일어나는 일은 괜찮아  😢😢,0,2025-02-05T23:42:18Z
@신원호-j9r,music-wise and visual-wise.............still top of 4th gen.........,1,2025-02-05T23:39:25Z
@EugeneBlones-tl2dy,IVE FOREVER,0,2025-02-05T23:37:09Z
@Tube-nz4zo,"오 신곡 ATTITUDE 뮤비보는거에요? 전아직 못봤는데 0:48오와 현서에요! 우아하고 더졸귀,존예네요 특히리즈 고음이제이높죠 1:30오와 리즈 귀신인줄 알았네요 이번뮤비가 더화려하고 존예,존멋이네요",0,2025-02-05T23:37:08Z
@럭키베리-d1n,리즈 눈에 왜 안대를? 괜찬나 리즈야?😢아이브 화이팅!🍀,0,2025-02-05T23:36:29Z
@sejinedits,1:30 ㅋㅋㅋㅋㅋ 유진아 😭,0,2025-02-05T23:33:58Z
@わっぱ-k1r,今回はリズちゃんが眼帯してる、前はウォニョンちゃんがしてた。 IVEだけじゃなくて他グルもたまに見かけるけど、ファッション？レーシック？わかる方教えてください。,2,2025-02-05T23:31:40Z
@heekyungjun,❤❤❤,0,2025-02-05T23:28:57Z
@latifidris8805,"Check out my controversial reaction to IVE 'Attitude' M/V!!!
https://youtu.be/IbkU1UtdV_0?si=UzoimLpQmG5tu3lE",1,2025-02-05T23:27:58Z
@歡樂聊天室,Rei,1,2025-02-05T23:23:45Z
@시니-m1,아이브 왜케 귀엽냐ㅋㅋㅋ❤,1,2025-02-05T23:21:40Z
@jiho0206,너무 럭키비키로 잘하 잖아!~,1,2025-02-05T23:20:16Z
@솜솜-s4q,저 이 노래 어제부터 계속 들었어요..ㅋㅋ 너무 좋잖아요❤,2,2025-02-05T23:06:59Z
@성이름-t1n,리즈 눈 얼른 낫기를,0,2025-02-05T22:56:20Z
@한뜻교회-h8v,아이브 뮤직비디오 언제 나오나용?,1,2025-02-05T22:55:54Z
@대학와플-q1d,요즘 센터 돌아가면서 서니까 공평하고 보기 너무 좋네,13,2025-02-05T22:44:55Z
@takebanee,"IVE's reaction is so cute, lol! So proud of them!👏🏾👏🏾👏🏾",0,2025-02-05T22:40:42Z
@ゆきお-p9g,自分と似たような反応をメンバーもしてるの、ちょっと嬉しい😊,2,2025-02-05T22:36:35Z
@hmm6261,i love their talking voices. soothing,0,2025-02-05T22:28:53Z
@단발여신유진짱아이브,아이브 짱,0,2025-02-05T22:21:27Z
@kingkrystal6123,"Gaeul got SOOOO much screen time and lines 🥹🥹 I’m crying tears of joy, I’m soooo happy for her. Just look at the smile on her face watching the MV and the members talking about her parts!!! 🩷",234,2025-02-05T22:16:07Z
@WonyounLee,"That song is so good🩷🎀
Wonyoung did her viral turn",2,2025-02-05T22:13:12Z
@MikkyLanCinema,"Lovely fun! IVE's way. I had similar reactions of excitement watching the Attitude MV, so it's really enjoyable to see their excited reactions! ❤️✨💖",0,2025-02-05T22:12:01Z
@fxitunama,0:37 look gaeul reaction when she saw her scene❤,26,2025-02-05T22:11:33Z
@kevpn30,LIZ 🔥 🔥 🔥 🔥 🔥,0,2025-02-05T22:05:08Z
@jeanjean0,please always put yujin and liz beside each other for these ❤,3,2025-02-05T22:02:56Z
@supermodern7817,上部に余白あるからカメラもう少し下にして映像の下に少し隙間を作ってくれたら字幕で見ている人も見やすいんだけど,0,2025-02-05T22:02:23Z
@ME_EYE,IVE 아이브 'ATTITUDE' MV Reaction,0,2025-02-05T21:58:43Z
@greenteawhoney,i’m sooooo excited to see the live stages for this song omg,0,2025-02-05T21:51:33Z
@雪姫雲姫,❤,0,2025-02-05T21:42:07Z
@럭키아이브키,장밥이❤  당나귀  진짜라고   당나귀 선생님 같이 왔다고  신나게 말하는거 너무 귀여움 ㅋㅋ,14,2025-02-05T21:24:30Z
@Critro,What happened to liz eye ?,0,2025-02-05T21:23:38Z
@Hanunnie,Yujin has the same top as Jennie in her collaboration with Léna situation,0,2025-02-05T21:14:09Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️
WONYOUNG YOU ARE BEAUTIFUL❤️
WONYOUNG YOU SING & DANCE GREAT❤️",1,2025-02-05T21:12:58Z
@lnklo,wonyoung beautiful 😍,1,2025-02-05T21:02:37Z
@8istheway,THEIR ACTUALLY SO ADORABLE I LOVE HOW THEY ALL HYPE EACH OTHER OUT also omg the fit yujins wearing in this vid is so pretty shes so beautiful omg 😭,87,2025-02-05T20:49:40Z
@Andrewatogutuamarkiano,Sayangku,0,2025-02-05T20:48:18Z
@annarattray-wood5444,why does liz have an eye patch on? what's wrong with her eye?,1,2025-02-05T20:37:55Z
@devil_ive,这太萌了,1,2025-02-05T20:35:46Z
@MerryGoGirl,3:34 - Leeseo thought they'd thrown HER out of the window. 😂,1,2025-02-05T20:24:44Z
@関根節夫-d2p,🎉アイヴ🎉さん大変だけど良い作品だね最高だよ可愛い❤,2,2025-02-05T20:10:59Z
@БориславАмов-ю8е,IVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-05T19:59:21Z
@Darkknight-d9z,0:46 이서 보고 유진이가 귀엽다고 말할거라고 생각 했는데 딱 맞았음,1,2025-02-05T19:41:39Z
@ThanSnow,"Can we take a moment to appreciate the powerful message in this MV?

Right from the start, we’re shown a “Loveless Society” registration form with two “yes” boxes checked, pointing to a gray, hyper-controlled, and depersonalizing world. Everyone’s dressed identically and moves in lockstep, as if they have no choice but to follow the script. Then Yujin, already holding one of those dull, uniform books, just tosses it aside, practically saying, “Enough of this!”

Then there’s Wonyoung with the donkeys in the library (or classroom)—absolutely wild. It tears down the whole “serious environment” vibe, suggesting a critique of a space that prides itself on being “cultured” but offers little real freedom of thought.

In the penultimate scene, Yujin literally burns the ‘Loveless Society Registration’ form—an unmistakable way of rejecting any forced conformity. She’s not merely refusing to sign; she’s obliterating the entire concept of ever belonging to that cold institution.

I absolutely adore the song, the concept, and of course every single member of IVE! ❤‍🔥✨",35,2025-02-05T19:28:10Z
@임성태-m9z,와,0,2025-02-05T19:10:09Z
@Luvvyor,2:17 lol wony was only waiting for the donkey part 😭,1,2025-02-05T19:09:27Z
@KAZXRU,✊👊,0,2025-02-05T19:01:17Z
