author,text,likes,published_at
@Adaranova,DANIELLE'S mom is so cute in the beginning missing dad to join you❤,0,2024-11-12T13:34:03Z
@수박수박수2,10:50 아니 새 소리 실화야?! 당장 카메라 들고가서 새찍고싶다ㅜㅜ,0,2024-11-12T13:33:35Z
@le_van_thang6683,"""Bánh xèo"" is local cake in Vietnames and not have name eng, your voice so smooth , i think exactly 80%. i think why her choose it, also recent vlog travel in VN and she remember foods  in here",0,2024-11-12T13:04:58Z
@blooming_rieee,"Danielle,I luv yooooouuuuuuu🫶🩵🌻",0,2024-11-12T12:39:06Z
@HalfPastV,11：53  flashback😂😂😂,1,2024-11-12T11:47:22Z
@kyopitt,"6:48 she looks like a normal citizen now, not overly makeup, but she still looks gorgeous",1,2024-11-12T11:38:58Z
@Rosemyidol,Dani u soooooo cute,0,2024-11-12T10:01:46Z
@콩이-n7l,다니와 호주를 보며 사랑을 듬뿍 받고 오늘 하루를 마무리해볼게요🍵 저도 꼭 한 번 호주의 자연들을 두 눈으로 담는게 소원이에요🥹🏔️🏞️🚵‍♀️🐨🦘🇦🇺🌏,1,2024-11-12T09:38:37Z
@patriot1571,"While Hanni is city man, Danielle is utterly outdoor girl. I like that in Australia the national parks are not so crowded with people. In Europe you are almost everywhere with one foot in an amusement park full of people, it also depends on the season. It's quite a paradox that home Australia provides asylum to Danielle, where she is not as well known as in Korea, but she can freely ride her bike to the beach and go anywhere without public attention whenever she wants.",9,2024-11-12T09:35:50Z
@NdonalDaus,Ahhh healing🫠,0,2024-11-12T09:22:31Z
@bakrkadiri6221,annyonghaseo new jeans eotteohge jinaeseoyeo eotteohge jinaeseoyeo eotteohge jinaeseoyeo please surprise me next year in amsterdam jebal,1,2024-11-12T08:47:11Z
@CuztaCandyz,"Dani looks great with CELINE glasses. 
I want this!🤩

and I don't want this vlog to end! 🥲I want to keep watching it🥰",0,2024-11-12T06:17:25Z
@KIRARUBYJANE,Im glad you're back in your hometown 💙 You look like you're very happy. I hope you visit Australia more💙🤍🫶🐰,2,2024-11-12T03:55:48Z
@jjeongseogi16,다니엘 인어공주 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-12T01:02:24Z
@jjeongseogi16,다니엘 대천사 ❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T01:01:54Z
@jjeongseogi16,다니엘 대천사 ❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-12T01:01:40Z
@WawaSalwasabani,danielle so cute ❤❤,0,2024-11-12T00:58:53Z
@EDDY-BGM,와...호주 여행 한번 가보고 싶다.,0,2024-11-12T00:33:45Z
@nabilazahrani2059,Love Dani’s vlog,0,2024-11-12T00:06:20Z
@지각대장존-f3h,https://youtu.be/1BOAsOf-_o4?si=oRdDvVftvGZo4C_C,0,2024-11-11T21:57:26Z
@MarianGarciaPerez,New jeans Im a big fan of you so could you please make a video reacting to a channel called New Tea please???❤❤❤,0,2024-11-11T21:51:56Z
@Jen_luvxx,The person that is her cousin is so lucky fr,0,2024-11-11T21:31:30Z
@LiSuhi-g3h,"뉴진스 진짜 사랑해요 ❤ 하고 제일 좋아하는 아이돌이지요❤❤❤
 단영 하지요",0,2024-11-11T16:49:04Z
@daisyrifleandscope,😢❤,0,2024-11-11T14:59:40Z
@aMiShA-p4w,(⁠◠⁠‿⁠◕⁠),1,2024-11-11T14:50:45Z
@Mmmm-rb9uf,Stop talking like that when you’re almost 20 . So cringe,1,2024-11-11T14:42:09Z
@TV-xk1nm,뉴진스 방송에는 안나오나요?ㅠ,2,2024-11-11T14:41:22Z
@Kimyea-h5z,"민희진 사건 이후로 청소년들의 아이돌 악플이 나무나도 크게 급증 했어요. 진짜 심각합니다. 
인스타, 유튜브 댓글은 인신공격에, 성희롱은 기본입니다. 이게 잘못이 있는쪽에게 제시한 것도아니라 그냥 이유없이 싫으니깐 하는 말 들이에요. 이런 악플 쓴 애들이거나, 좋아요 누른것들 보면 하나같이 뉴진스 팬이고 07,08,09,11 아이디로 해놓는 청소년 들입니다. 
진짜 민희진이 아이돌 문화를 너무 역겹게 만들어놨어요. 

제가 보기엔 곧 돌이킬수 없는 더더욱 큰 사건이 터지고 변화가 생기겠죠. (진짜 아이돌, 스포츠 관련해서는 실명제 이름, 나이 라도 공개되면서 작성하게 만들어 놨으면 좋겠네요.",3,2024-11-11T14:08:45Z
@zizi4414,Dani love you,3,2024-11-11T13:44:33Z
@yahocookie,르세라핌은 ema 상도 받는데 이젠 뉴진스는 상도 못받는 구나. ㅋㅋㅋㅋㅋㅋㅋㅋ 언플은 겁나 하더만. 실력이 뽀록났네.,3,2024-11-11T13:22:16Z
@凍檸茶小冰小甜,"If you encounter problems or worries in your life or work, watching a segment of Danielle's vlog will sweep your troubles away.",26,2024-11-11T13:20:50Z
@capybaraandsonnyangles,"thank you dani for sharing with us bunnies these precious yet joyful vlogs <3 
your vlogs and as well as the members are so healing and nice to watch! 
although i was not there physically there, i can still feel a sense of warmness, joy and fun through the screen 
(i cant help but smile at dani and the members everytime they are happy and shining at their own spotlight )
💙💗💛💚💜",3,2024-11-11T13:20:34Z
@ニュジとaespaとルセラが好き,俺のサッカーも見に来て欲しい､､､可愛いすぎんだろー,1,2024-11-11T13:00:23Z
@carpes1276,이번에도 영화 한편 본 느낌.. 근데 전혀 지루하지 않고 21분이 순식간에 지나가버림.. 뭔가 다니의 감정을 따라가는 느낌이 들어서 더 영화 같은 느낌을 받은 게 아닌가.. 그야말로 마치 체험하는 거 같은 느낌이 들어서 놀랍다.. 다니 아버지 카메라 무빙도 심상치 않았고 어머니의 따뜻한 목소리와 다니의 자전거 타는 뒷모습이 진짜 좋았음.. 그 뒷모습을 따라가 보니 끝이 보이지 않는 바다에 다다르는 것처럼 마치 다니의 깊고 커다란 마음을 보는 것과 같았다.. 그리고 울창한 숲의 장면을 보면서 가족의 소중함을 느끼게 해줘서 고맙다 모다니! 가족과 보내는 시간이 어떤 의미인지 잘 느낄 수 있었어..,3,2024-11-11T12:09:39Z
@おさかな-j2f,癒される🥹,1,2024-11-11T12:06:18Z
@okotjag3,ダニエルの笑顔めちゃくちゃ良い😝,1,2024-11-11T11:34:54Z
@jayk4985,Hi,1,2024-11-11T09:45:35Z
@뽀이뽀이해린,다니 브이로그엔 뭉클함과 행복감 그냥 모든 감정들이 공존하는느낌,8,2024-11-11T09:20:30Z
@sueothman7550,I think at this point Danny might be Blinky bill 😂,1,2024-11-11T07:19:46Z
@sueothman7550,She’s gets more Aussie when she comes back to Australia 😂😂😂😂,1,2024-11-11T07:04:02Z
@blueissmyfavcolour,4:20 Dani pronounce bánh xèo is so precious!!!,0,2024-11-11T06:33:52Z
@graceful_knowledge8,"Oh my gosh, the food looks delicious, and the place!? So beautiful! And Dani, your moles… I love them!",1,2024-11-11T06:15:31Z
@TheWolfGirl001,I'm really glad she can go home and just be danny for a bit ❤,1,2024-11-11T05:01:18Z
@NITA_333,Te amo dani😭,0,2024-11-11T04:23:22Z
@tweek2,I LOVE YOU QUEEN,0,2024-11-11T03:36:48Z
@EKV8Productions,W👍,1,2024-11-11T03:22:38Z
@yohanna6829,"Danielle really stole my heart, truly so cute our precious princess sunshine 💛",1,2024-11-11T03:20:37Z
@yohanna6829,"Danielle is the true meaning of cuteness overload, so pretty our magnificent princess omg 💗",1,2024-11-11T03:19:53Z
@yohanna6829,다니엘은 과한 귀여움의 진정한 의미입니다 너무 예뻐요 우리 멋진 공주님 세상에 세상에서 가장 사랑스러운 천사입니다💓,2,2024-11-11T03:19:43Z
@SanchirSanchir-re8rg,남아익 산치리 겓엑 비 119-ㄹ 솔골디 솔닥 10-3 안기 만남이 박치 한디술엔 비 먼걸 훈 올안 바앝얼 날아잏 둘엑 아미달덕 ㅋㅋㅋㅋㅋㅋ .,0,2024-11-11T03:07:32Z
@SanchirSanchir-re8rg,아아아 온앻앨 헐헌 주 비 전더 뎀지덱,0,2024-11-11T03:04:17Z
@BHADBHADDIES,ㅜㄷ저,0,2024-11-11T02:59:18Z
@thisbook.dayone,Danii❤,0,2024-11-11T02:45:17Z
@bunnies_99,😊😊😊so happy,0,2024-11-11T01:42:35Z
@rla나윤,11:54 목소리 미쳤다,0,2024-11-11T01:14:40Z
@noonagirls,Keluarga cemara banget,1,2024-11-11T01:01:53Z
@noonagirls,Their family so lovely ❤,2,2024-11-11T01:01:38Z
@mandresyfalimanana3538,W,0,2024-11-11T00:45:05Z
@IovelyTWICE,:D DAY !!!,0,2024-11-11T00:05:48Z
@kneiwoa,엄마가 유머러스하네,0,2024-11-10T23:17:28Z
@kneiwoa,호주 가니까 발음 더 쎄졌엌ㅋㅋㅋㅋ,0,2024-11-10T23:17:05Z
@kneiwoa,너무 힐링이다,0,2024-11-10T23:16:10Z
@jaakaart,Broo I literally was doing the same thing before the mother started at 1:38 lmao that's hilarious,0,2024-11-10T21:14:25Z
@Itzy-5-4ever,Now we know what socks dani will be wearing on her next live❤❤❤❤😂,0,2024-11-10T19:21:57Z
@written2401,❤❤❤❤,0,2024-11-10T18:41:16Z
@프리홍2-v6x,해피바이러스 이렇게 밝은 에너지의 아이들을 지켜주고 싶습니다,1,2024-11-10T18:29:02Z
@since_today0.0.0,Daniiiii my girlllll..happy to see you 🪄🪄,0,2024-11-10T18:02:23Z
@Abila-n9g,I love you,0,2024-11-10T17:57:58Z
@hueysOddtravel,와 진짜 예쁘다!,0,2024-11-10T17:15:09Z
@baifengjiu8682,4:02 SMOOOOOOOOOTH OPERATOOOOOOORRR ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T16:46:49Z
@Sahwa__kouhei,Dani you are the best 💖 .so positive vibe,0,2024-11-10T16:01:18Z
@Justmeowmeow333,Cuteee nyannn,0,2024-11-10T15:53:31Z
@Abimaknae,Danielle modo vloger❤,0,2024-11-10T14:45:40Z
@MIRAZMANGOS,Danielle IS SO PRETTY AND KIND🌻🌻🌻,4,2024-11-10T14:44:09Z
@user-this-isak-eybo-ards-mash,6:00 삶은 방울양배추 보고 이렇게 기뻐하는 사람 첨 본. 채소사랑에 진심인 다니❤,1,2024-11-10T14:26:21Z
@Meoudora,Bánh xèo của Việt Nam 🤨,0,2024-11-10T14:24:23Z
@Krusianhenrisehudo,호주사는 한국인특: 이영상 보고 부러워함,3,2024-11-10T13:23:00Z
@Feelingsoggood,"다니의 러블리한 일상,,,",3,2024-11-10T12:35:17Z
@noonagirls,Nonton vlog ni kayak asli ikutan traveling di Australia 😊,4,2024-11-10T12:33:00Z
@i.x_on,다니가 완전 행복해 보인다..다니의 미소가 너무 이뻐..❤,1,2024-11-10T12:23:46Z
@yyj5258,호주 다니는 힐링이다🩷,0,2024-11-10T12:11:04Z
@by_pia,"tear up dani is so precious, aussie is so beautiful, her families is super warm love this vlog",1,2024-11-10T11:45:46Z
@Mznji,W,1,2024-11-10T11:43:03Z
@dinosaur520,Dani such a painkiller 💛,1,2024-11-10T11:40:51Z
@dinosaur520,I watched and smiled ☺️,1,2024-11-10T11:36:56Z
@XXXXXXxxy-j1r,Your sun is the sun. My sun is Dani.,1,2024-11-10T11:25:14Z
@용짱-c6u,"추석연휴 휴가로 호주간다하더니 이게 그 영상이군
호주가정식은 고기만 먹을거 같은데 건강식 채소 많이 먹는구나
청정호주에서 자전거만 타는데도 왜케 행복해보인다냐~~~😊",1,2024-11-10T11:11:14Z
@__-ry3de,4:54 저번에 왔던데 아니예요? 개다리 춤추던 곳? 😅,2,2024-11-10T11:01:42Z
@__-ry3de,"호주 관광청 지금이 기회예요 !!!
시드니 오페라 하우스가 보이는 앞에서 특설무대 마련해서 뉴진스 공연 합시다 !!!
예매하러 갑니다~~ 
🦘🐰호주 버니즈들 기다려~~ 🐰🐇🐇🐇 😅",1,2024-11-10T10:57:20Z
@yirenwonyoung7174,More vlogs Danielle please ❤❤ i enjoy watching u always ❤️❤️,1,2024-11-10T10:47:48Z
@sakura.luvss.1,aww she fills my heart with so much warmth these days,1,2024-11-10T09:38:00Z
@NISSANURHALIZAH1,beautiful and kind,4,2024-11-10T08:53:44Z
@basakhaeyo,호주에서 보는 호주 다니엘 굿..❤,2,2024-11-10T07:33:46Z
@ourforeverwinter,this is exactly what australia is about <3,3,2024-11-10T05:52:20Z
@evelynngrace9054,"Danielle vlog is so warm
Wish I can have a warm family like Danielle's family",9,2024-11-10T05:41:33Z
@Mr.Boo____,사랑해요…,3,2024-11-10T05:23:21Z
@oofedget,Hi Danielle! Hi NewJeans!,1,2024-11-10T04:32:30Z
@yongmengduck,젠장. 네가 좋다 모다니,1,2024-11-10T04:00:11Z
@디스-z9z,진짜 항상 밝은모습이 너무 보기 좋음..,1,2024-11-10T03:44:16Z
@러블리혜인r1c,다니가 어떻게 자라왔는지 영상에서 보이네~~ 사랑을 많이 받고 자라서 미소가 예쁜거구나,4,2024-11-10T02:25:52Z
@이현우-t9j3r,woolworth is better than coles all time,0,2024-11-10T02:22:59Z
@aerikim33,모다니는 힐링❤,0,2024-11-10T02:21:17Z
@PANDA-c8l,すごい絶景を見せてくれてありがとう✨すごくいいところに住んでるんだね✨ダニエルが明るい性格なのも頷ける😊,4,2024-11-10T01:41:32Z
@정온유-q2e,다니 넘 좋아,2,2024-11-10T01:15:14Z
@donwonny9622,"다니가 간 블루마운틴 뷰포인트가 어디일까요?? 
열흘 뒤 블루마운틴 가는데 다니가 간 곳 가고 싶내요😊",2,2024-11-10T00:55:45Z
@정상을바란다,너무 착한 다니엘 밝은 성격 잃지 않음 좋겠다,1,2024-11-10T00:45:02Z
@fermellado8760,I love danii's laughter 😭🙈,1,2024-11-10T00:32:02Z
@noonagirls,This is so healing 🌞🌞🌞,2,2024-11-10T00:11:02Z
