author,text,likes,published_at
@예원-m2l,가을 언니 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T11:08:07Z
@Userbbbrownyy,가을 진짜 미모가❤,1,2025-03-09T02:17:51Z
@vanphuong8082,춤너무 잘추구 예쁘다....❤❤❤❤,0,2025-03-08T13:58:37Z
@vaishalinimkar3361,SUCH A DIVA!! GAEUL IS SLAYING SO MUCH THIS ERA OMG 😩🛐🛐,0,2025-03-08T12:19:43Z
@잇츠_이브,갤선배 춤짱인듯...,0,2025-03-08T09:47:00Z
@mattrawling6646,she is sooo hot,0,2025-03-08T09:25:36Z
@aaryahamad3325,ATTITUDEE❤❤❤❤AND BEAUTY AND TALENT,0,2025-03-08T08:42:30Z
@Shin-DongYoung,리즈님 팬인데 요즘  가을님도 이쁘신듯 ㅎㅎ,0,2025-03-07T04:33:08Z
@노래하는토끼-t5g,가으리 완벽햐❤❤❤❤❤❤❤,1,2025-03-06T21:09:44Z
@avalonarkka5938,So obsess with Gaeul ❤❤❤❤❤,0,2025-03-05T09:35:55Z
@후니라이프아티스트,가을님!!!!!,0,2025-03-05T05:34:26Z
@林-v5y2s,"개들은 함께 밥을 먹는다

가족을 가지세요. 이 가족에는 매우 단결하여 매일 세 끼를 함께 먹는 식구가 700명이 넘습니다. 그들의 가족은 100마리가 넘는 개를 키우고 있으며 매우 단결되어 있습니다. 식사 시간이 되면 모든 개들도 사람처럼 함께 식사를 하게 됩니다. 개가 늦으면 모든 개는 개가 도착할 때까지 기다렸다가 함께 식사를 시작합니다.",0,2025-03-04T11:45:57Z
@allenyoon8513,가을선배..사랑해요…❤❤❤❤!!!!!!!,0,2025-03-02T07:59:53Z
@설미진-j6g,가을언니춤왜켸잘쳐요?❤❤❤❤❤❤,1,2025-03-02T00:29:09Z
@연보란,미모진짜미쳤냐고..ㅠ큐큐큐ㅠㅠㅠ,0,2025-02-28T10:13:29Z
@유유유-e2c,가을 진짜 너무 이쁘다~~~ 와~~~~,1,2025-02-26T16:01:16Z
@LonelyBeauty,I swear black long haired Gaeul is the best!!!! 🔥😭😭🤌🏻✨,0,2025-02-23T17:59:19Z
@niceday1211,미모와 댄싱이 ㅎㄷㄷ,2,2025-02-22T06:39:11Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤💕💕💕💕💕💕💕💕💕💕,0,2025-02-22T00:37:48Z
@후엥-hw14,가을이 넘예넘예❤❤,0,2025-02-21T14:57:01Z
@붕방이들_사랑해,가을 언니 진짜 핫걸이구 이쁘고 깜찍하고 다해!!❤❤,1,2025-02-21T07:15:17Z
@PyeongHwa,So beautiful ❤,1,2025-02-21T01:02:14Z
@이쭈나-k8f,귀여워어… 미모 ❤❤,1,2025-02-21T00:41:51Z
@냐부에여-x8q,진짜 가을없으면 세상 못삼.......❤,0,2025-02-21T00:41:12Z
@커피와초콜릿은애증,진짜 외모 리즈는 가을이 아닐까,0,2025-02-20T23:39:41Z
@N3matMestarihi,가욜 ❤❤❤,1,2025-02-20T19:41:20Z
@최영수-p4t,아이브❤❤,1,2025-02-20T18:33:10Z
@liltomioka8110,Gaeul pretty,0,2025-02-20T12:29:32Z
@서재현-k1b,다람쥐가정할겡 구랭,0,2025-02-20T11:35:08Z
@memoryintv,예쁘네요,1,2025-02-20T10:50:16Z
@btsbptwice,IVE IS THE BEST,1,2025-02-20T10:46:35Z
@체링링_012,너무 예쁘다 김가을!!!!!!,1,2025-02-20T09:59:17Z
@다이브-v1f,❤❤,0,2025-02-20T08:23:11Z
@吉川伊絢,秋ちゃん可愛すぎる！どうして可愛いのー！秋ちゃん本当にマジで可愛すぎる！最高！秋ちゃんはうちの推し,1,2025-02-20T05:55:48Z
@Skzismineho,지나가던 폴프인데 가을이 여신강림인가요?,0,2025-02-20T01:07:19Z
@CURRENTJAM143,Gaeul beautiful,0,2025-02-19T22:55:55Z
@Fallhoon,女神,0,2025-02-19T14:43:28Z
@baharaslanhan,GÜZEL KIZIM BENİM!!,0,2025-02-19T12:27:59Z
@Tube-nz4zo,"오와 가을누나 신곡을 솔로첼린지 하다니 역시 안무도 가을누나도 졸섹,존예네요",1,2025-02-19T04:43:30Z
@유유댕댕-q1i,갤선배에에에,1,2025-02-19T02:03:08Z
@물방울y3h,가을아 진짜 이때까지 싸아왔던 곡들중 불렀던 노래와 춤이 진짜 많이 는것 같아❤❤라이브랑 춤도 당당하게 부르고 쳐서 너무 좋아👍👍가을아 가을이 라이브 못한다고 했던 악플러들에게 당당하고 멋진 모습으로 복수하자👊👊,2,2025-02-19T00:10:05Z
@leeseolove123,머리카락 컨트롤은 역시 가을선배,1,2025-02-18T11:49:42Z
@twosomecar1727,누규,0,2025-02-18T07:49:55Z
@렝이사랑해,"가을이는 앞머리 있는건 귀엽고
없는건 예뽀❤❤",1,2025-02-18T05:21:36Z
@샘이-x4q,요즘 가을이 외모 미쳤따❤,2,2025-02-18T03:52:10Z
@후치의_핸들,가을이는 머리카락도 춤을 춰.....♡☆,2,2025-02-18T03:03:27Z
@쿠키유-b3b,와…춤선 미모 무슨일이야!!!!!!❤다이브 심장 녹아내려요………,2,2025-02-17T11:02:29Z
@TV-qe8tm,지금 올린 챌린지 클릭클릭~! 왜냐묜...가을언니가 넘무 예쁘니까><❤❤,1,2025-02-17T10:56:43Z
@리나를_머거버린_포릱,나 최애 미쳣다구용ㅠㅠ🥹🥹넘오 이뻐ㅓㅇ💗💗,1,2025-02-17T10:32:25Z
@백토리-u4c,가을이는 언제 봐도 예뻥❤😍🥰,6,2025-02-17T02:47:26Z
@김가을사랑해,마지막에 발그레 웃는거 진짜 귀여워..,1,2025-02-17T01:27:07Z
@LUCKY_MOZZI,에티튜드 노래 미쳤음 인기 급상승 뜬다아아아아 !!!!,2,2025-02-16T23:16:22Z
@MagicBySG,❤🔥,1,2025-02-16T19:49:41Z
@diveintomonza,HER HAIR HAS SO MUCH LIFE,1,2025-02-16T18:06:01Z
@andyle5716,Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE. I'm glad that Gaeul Sunbae got more lines in Attitude.,1,2025-02-16T14:52:30Z
@honglongfa1,秋天學姊,0,2025-02-16T14:34:34Z
@노랭하랭,폴프로서 대만족😊,2,2025-02-16T14:23:42Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-16T14:22:08Z
@Pearls_In_The_Clouds,That's my bias you guys ❤❤❤❤❤❤,0,2025-02-16T11:49:47Z
@sso_ya,괜히 메댄이 아니라니까 !!! 진짜 느좋 그 자체다 ❤,1,2025-02-16T11:45:33Z
@IZONEloveWIZONE,あきちゃん美しい😆♥️♥️♥️🫶🫶🫶,0,2025-02-16T10:17:18Z
@하핫_콩냐미잉,갤선배 넘 이쁘고 노래도 잘하고 춤도잘춰❤❤,1,2025-02-16T09:58:11Z
@쌀밥-o9t,머리 시~~~~원하게 돌려주고 행운은 늘 내편인걸 하는 부분 가을 선배 너무 좋다ෆ,1,2025-02-16T08:57:05Z
@tf-sr1yl,なんでもかわいい❤❤😮,0,2025-02-16T08:19:16Z
@으엥-w8t,가을이 예전에도 예뻤는데 요즘에는 최ㅣㅣㅣㅣㅣㅣㅣㅣㅣ상위로 물올랐네❤❤❤,10,2025-02-16T07:43:38Z
@소율_ive,"이렇게 귀엽고 예쁘고 사랑스럽고 깜직하고 해맑고 
신나고 잘생겼고 진짜 세상에서 제일 귀여워
아이브 사랑해❤❤❤❤",8,2025-02-16T06:16:30Z
@Umaa.-1,Como baila! Baila super bien y con mucha energía ❤,0,2025-02-16T04:46:27Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤ Atiful ❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤ You ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-16T04:08:12Z
@김연경-v3v,진짜 이쁘다❤,1,2025-02-16T04:05:52Z
@롤로토마시-n7e,"아이고, 예뻐라~",0,2025-02-16T03:37:45Z
@EUNSEONAM-w6h,ho..I LOVE YOU,0,2025-02-16T02:41:46Z
@챱쌸_챠루,갤선배 진짜 춤선 🐶쫀득함..,0,2025-02-16T02:06:14Z
@베릱콩,가을선배 매일매일 너무 이뻐져요 진짜 왜 그렇게 이뻐요🐿,0,2025-02-16T02:04:09Z
@푸딩_25,"넘 이쁘,.",2,2025-02-16T01:49:01Z
@N_k1121,가을이 너무 이쁘다ㅜㅜ🫶,1,2025-02-16T01:38:39Z
@이승룡-j5k,너무 아름다워❤❤,2,2025-02-16T01:37:20Z
@RidhalDiveBDG96,Gaeul Attitude banget!!!!,0,2025-02-16T01:32:54Z
@HyoJinKim-l2u,가을선배 오늘따라 너무 이뻐보여😚,1,2025-02-16T00:28:11Z
@Jeongyeon_slayedTWICE,SH erlly has Attitude!,0,2025-02-16T00:22:57Z
@녕뽀_123,와...여신❤,0,2025-02-15T23:55:21Z
@예원예현TV,가을이 넘넘넘 예뻐짐(물론 예전도♡)❤❤,1,2025-02-15T20:09:15Z
@shimerkuo,甜美可愛的GAEUL,2,2025-02-15T17:51:55Z
@jayk4985,Hi Gaeul 🌹,1,2025-02-15T15:58:18Z
@もちまるごはん,おでこが綺麗すぎて他に何も見えない！,1,2025-02-15T14:57:25Z
@Aki_gaeul,헤어 컨트롤 장인 김가을양 ❤,1,2025-02-15T14:56:25Z
@Nx.o1z,"와아,, 가을이 미모 진쨔 ㄹㅈㄷ..🤍🙈",3,2025-02-15T14:41:36Z
@OnlyDark8,She is so beautiful damnn😭🙏🏻Luv u Gaeul!,0,2025-02-15T14:36:19Z
@김종익-u5o,가을이 짱예당❤,3,2025-02-15T13:38:50Z
@큐아_납치하는_슈끄림,청순..매력.. 역시 갓을❤❤,3,2025-02-15T12:50:59Z
@Isizixi,가을 너무 기엽다!❤,1,2025-02-15T12:03:08Z
@태인-x2h,머리카락 조종여신 가을❤,1,2025-02-15T11:18:44Z
@코코사라내,"배경이랑 옷이랑 완전 찰떡 ❤
가을선배는 안 어울리는 게 없어...❤❤❤",3,2025-02-15T07:58:52Z
@IIIlllIlIllII,가을 양 사랑해 진짜로 …,1,2025-02-15T07:27:28Z
@rdhvmfjkiybm,끼가 많이 늘었노,1,2025-02-15T06:20:35Z
@안유진사랑녀,가을이 앞머리가 어딨을까??❤,1,2025-02-15T05:25:09Z
@mint_candy_5-10,가을선배!!,1,2025-02-15T04:45:47Z
@에이플잊요,갤쌤빠 ㄹㅈㄷ❤❤❤,1,2025-02-15T04:33:05Z
@StrayKidsTheFutureofKpop,Gaeul's dancing hits different everytime.. She brings such a unique energy!✨🤍🖤,1,2025-02-15T04:28:45Z
@연쥬,"진짜요즘가을선배 춤도너무늘었고,보컬도늘었고..❤진짜 요즘외모가너무미쳤다..❤진짜 가을이너무귀엽고,예뻐❤",7,2025-02-15T04:26:11Z
@모동숲미애를먹은미야,가을선배 미모 ㄹㅈㄷ 🥹💯,4,2025-02-15T04:22:22Z
@Jiwoo0531,걍 다람쥐 그잡채🐿️,3,2025-02-15T04:22:00Z
@Girly_x_Mafia,She kinda looks like rami,0,2025-02-15T04:04:13Z
@Sukinim,why I can’t eat the Gaeul 😢,1,2025-02-15T03:38:20Z
@다이브ive,"와.,,진짜 요즘 갤언니 미모 물올랐다ㅠ 넘 예뽀 마지막에 머리 넘길때 미쳤다! 머리카락 컨트롤 장인! (중2)",1,2025-02-15T03:32:13Z
@VJ87G,❤❤❤❤❤❤❤,1,2025-02-15T03:24:26Z
@카피바라렁횬,가을아!!!❤,2,2025-02-15T02:26:29Z
@히루_먹은_유코,역시가을너모이뻐❤❤,4,2025-02-15T01:50:24Z
@김정아-x8y,가을선배 사랑해!!!!!!!,1,2025-02-15T01:33:43Z
@TV-qx7xb,"가을이 왤케 이쁘냐고....
리즈에이어서
가을이까지........❤❤❤❤",0,2025-02-15T01:14:10Z
@깅태산_사랑녀,가을이 넘예....🐿️,4,2025-02-15T00:52:56Z
@joonhyeyi3457,가을 선배 쵝!! 미모 무슨일!!,3,2025-02-15T00:24:49Z
@두둥탁-p3w,와 뭐야 가을이 원래 이렇게 표정을 잘 썼나...? 얼굴도 리즈(not 멤버)인데 무대를 진짜 잘하는데,2,2025-02-15T00:13:45Z
@Hello_0914,원영턴 나왔따ㅏㅏㅏ 대박ㄱ,0,2025-02-15T00:12:12Z
@Viníciusago15,Rodrigo quando chegar bomba gaeul 💖,1,2025-02-15T00:08:43Z
@힣-x6x,가을이 춤선 모야... 사랑해❤❤❤,3,2025-02-15T00:05:48Z
@뿌링-t9q,가을언니 너무예뻐ㅠㅠㅠ❤,1,2025-02-15T00:04:36Z
@후잉이와결혼한레콩,가을이 왜케 예쁨,3,2025-02-14T23:44:34Z
@Hyewon_1,가을이 너무 예쁘다❤❤,1,2025-02-14T23:38:11Z
@유유프랜즈업고튀어,완전 섹시 그잡채 걜 선배❤,2,2025-02-14T23:36:10Z
@jeanznotforfree,In my opinion gaeul owned this era 😍🫶🎀,19,2025-02-14T23:31:44Z
@마이네임이즈히루,너무 이쁜거 아니냐구❤,3,2025-02-14T23:07:56Z
@뉴뉴의일기,갤 선배 믓찌다❤,1,2025-02-14T23:02:19Z
@鼻汁王子,この髪下ろしてるスタイルの大人っぽい感じと直近のミューバンのポニーテールでアップにしてる時の可愛らしく仕上げた表情演技の使い分けが本当に素晴らしい秋ちゃ最高,2,2025-02-14T22:52:12Z
@LunaaAmeliaa,"Her dancing skills are insane, every time she shows why she is a main dancer ❤",0,2025-02-14T22:32:37Z
@cutekim-d9q,"춤선, 외모, 표정 빠지는게 없는 가을😊",0,2025-02-14T22:02:00Z
@안예티비,가을이 언니 요즘 파트느니까 넘좋앙❤❤,5,2025-02-14T20:28:29Z
@win2forever99,"와!!!!😂가을 갈수록 왜케 저세상 미모인거야!!
매력 터진다😂",3,2025-02-14T19:29:09Z
@Hayoonie3,Her dancing is no joke 🤩,3,2025-02-14T19:28:27Z
@sooniedooniedorie,"MY GF, YALL❤",0,2025-02-14T18:51:04Z
@謝福成-i8b,我美麗的秋天😚😚,0,2025-02-14T18:38:04Z
@vipvipcup0704,가을누나 좀 띄워주자 🎉🎉🎉😅😅😅❤❤❤,2,2025-02-14T18:34:09Z
@1998officialstay,YOU ARE ALL DISGUSTING,1,2025-02-14T18:30:43Z
@sosozzang8689,각이 살아있어!!,0,2025-02-14T18:20:34Z
@bradleyscholl7591,❤,0,2025-02-14T18:15:37Z
@apink_percentpandaid-idle,"GAEUL ERA
just
said
what
i said
yeah 🎉",1,2025-02-14T17:36:03Z
@FaisalAhmed-zy1sk,Gaeul always steals my heart ❤️,0,2025-02-14T17:27:17Z
@heartsinthe_sky,Geldi benim ki,0,2025-02-14T17:19:42Z
@Im_juhh,TE AMO GAEUL,0,2025-02-14T17:01:00Z
@Im_juhh,La amo,0,2025-02-14T17:00:55Z
@Im_juhh,Prettiest gurl ❤❤❤❤,0,2025-02-14T17:00:51Z
@Im_juhh,So princess cute core <3,0,2025-02-14T17:00:41Z
@김은아-e7b,가을 선배 너무 멋있어요❤,0,2025-02-14T16:47:59Z
@euhehe11,하..징짜 갤선배❤❤,2,2025-02-14T16:38:15Z
@ming1168,표정 너무 좋다,0,2025-02-14T16:37:26Z
@brunosvlog24k,"OMG!
GAEUL, IT’S “YOUR” TURN TO SHINE!!! ❤❤❤",0,2025-02-14T15:53:36Z
@madhusudanaho8602,看不到的感覺？🥰😊,0,2025-02-14T15:40:02Z
@madhusudanaho8602,出現黑白色？Gaeul出現？🥰😍,0,2025-02-14T15:39:31Z
@madhusudanaho8602,不知道？叫延？🥰,0,2025-02-14T15:38:51Z
@madhusudanaho8602,不知道？🥰感覺到的Queens ？不是你們看到的未來？我永生的Krsna ZeRo △出現？🥰🤣現在是RadhaDurga 玩你們？我叫無敵的出現？Supreme Lord Krsna △我OMG Ya 24出現Gods△，New Jeans 唱出來的MV？我扮演擋？用Minions 盾牌？🤣不還手？天上的軍隊隨時出現的MV？我God of Sword 出現？🥰🤣,0,2025-02-14T15:38:35Z
@bachmood,가을같은 스타일이 의외로 퇴폐미로 나가면 매력 쩔듯.,0,2025-02-14T15:31:17Z
@새봄김-x8k,❤,0,2025-02-14T15:21:32Z
@jnn송이,가을❤❤❤❤❤❤❤❤❤,0,2025-02-14T15:19:07Z
@musicinmymind623,"Main dancer crushing it as always!! The expressions and hairography fit the song so well, she always kills it",1,2025-02-14T15:12:27Z
@에붸붸-BSH,"갤선배 미쳣당..❤❤❤❤❤
진짜 사랑해유 항상 화이팅!!!❤❤❤",2,2025-02-14T14:49:19Z
@옌_여보_머렝,진짜 요정이냐고 ..;; 김가을 사랑해❤️❤️,0,2025-02-14T14:47:38Z
@chichipatata_10,가을 ✨️🐿💞☺️👍🏻,0,2025-02-14T14:36:46Z
@AsRaka-q6r,Gaeul hair is always hairing,0,2025-02-14T14:33:10Z
@cloud-duolc,펌or 매일 드라이안하면 강제 빈티행…,1,2025-02-14T14:32:46Z
@연유1004,이곡이랑 가을언니랑 꽤어울리는것같아요❤❤,0,2025-02-14T14:16:55Z
@Strider901,my fav challenge💯💯,1,2025-02-14T14:12:19Z
@레찌,가을선배의 춤선은 아무도 못 따라간다❤,2,2025-02-14T14:06:37Z
@로하나-rohana,어디까지 예뻐지는 거에요,2,2025-02-14T13:59:09Z
@로하나-rohana,가으라 사랑햅❤,2,2025-02-14T13:58:47Z
@alfredaniganiv,I'm fallingin_fall in love with you 🧡🧡,1,2025-02-14T13:55:06Z
@오앙바라기다찌,갤선배 너무 예쁘댜 ㅑ 💓💓 애티튜드 노래도 좋음 >_<,1,2025-02-14T13:52:33Z
@혜인찐팬,가을턴 ㄹㅈㄷ….❤,1,2025-02-14T13:47:45Z
@kymultizs,LINDA 😍❤️,2,2025-02-14T13:38:27Z
@bibitheworld,im so proud of you GAEUL❤,1,2025-02-14T13:38:22Z
@예니-k5d,가을선배 너무 예뻐영!!!!💗💗💗,0,2025-02-14T13:37:45Z
@김수현-d4s5w,가을 언니 너무 예뻐요 😍 💗,0,2025-02-14T13:37:36Z
@isabella9146,She DEVOURED 💖,0,2025-02-14T13:35:56Z
@얼음소년,가을선배 완전 아름다워 ♥♥♥♥♥♥,0,2025-02-14T13:30:05Z
@にゃむ-u1l,最近毎回カメラワーク天才すぎません？？？？？？,3,2025-02-14T13:28:34Z
@25Violet25,Click click~!❤❤ 가을이 너무 예뻐요😊 표정도 어쩜 저리 잘 지을까요🥰,3,2025-02-14T13:26:55Z
@떡상바라기로라,갤선배 최고 ㅠㅜ,2,2025-02-14T13:25:36Z
@もっち-t4u,"ガウル可愛すぎてやばい😍
一瞬の目線やら表情ウインク全部焼き付けたい☺️",2,2025-02-14T13:18:08Z
@Hachiware-m1y,행운은 늘 아이브 편❤❤,2,2025-02-14T13:06:44Z
@바루yosby,너무 귀엽당 👼,3,2025-02-14T13:05:03Z
@포녕이-w6n,가을에 넘 귀여운데 예쁘기까지 넘 조아조아!!!❤❤❤❤❤,3,2025-02-14T13:02:27Z
@jaemojoo,가으라 평생 아이부해져!,0,2025-02-14T13:00:14Z
@seowonissocute,가을선배에 매력이 빠져든다❤❤,2,2025-02-14T12:58:20Z
@KAZXRU,Yes gaeul chan,1,2025-02-14T12:49:17Z
@0_0한소은,cantiknya teteh gaeul ❤,2,2025-02-14T12:49:17Z
@user__sheran,가을이 춤선미쳤다 진짜🥺🥺🫶,2,2025-02-14T12:43:16Z
@딸기콩설이에여,가을이 너무 청순해,2,2025-02-14T12:41:24Z
@Karla_24xX,Prettyyyyyy 💗💗💗,1,2025-02-14T12:40:19Z
@_nana_nana,So Beautiful Girl,0,2025-02-14T12:36:41Z
@akhiyanenaredas6695,im that im that gaeul✨,0,2025-02-14T12:27:40Z
@けんちゃん-i7b,"何回でも見れちゃう😘💕
可愛すぎ👼",18,2025-02-14T12:24:48Z
@Fika-g1r,가을이 너무 예뻐❤❤❤,1,2025-02-14T12:22:30Z
@김진희-o1u5w,❤❤❤❤❤❤,0,2025-02-14T12:20:54Z
@고뜰,너무 예뽀요😍❤❤❤,1,2025-02-14T12:17:58Z
@Ruda_u9v,가으라❤❤❤사랑해,0,2025-02-14T12:16:28Z
@다람이의_브이로그,이거 보고 아이브 앨범 질러버렸다..☆ 진짜 가을언니 너무 이뻐요❤,0,2025-02-14T12:15:00Z
@TkvoxhRleks,가을이 너무 이쁘다 ㅠㅠ,0,2025-02-14T12:07:25Z
@茜茜-n4b,ガウルちゃん良き👍⭐️,0,2025-02-14T11:58:12Z
@jinjin9511,걀 선배 사랑해❤🎉,2,2025-02-14T11:53:56Z
@sweetthaitea4911,so cute gaeul 🌸,0,2025-02-14T11:53:14Z
@許東陽-p7x,Dreamy and romantic Gaeul💗💗💗,0,2025-02-14T11:52:18Z
@리온이,가을언니 점점 예뻐져...😮😮,1,2025-02-14T11:51:49Z
@Mythy-ws8es,shes so iconic i cant!!!!! i feel like this era fits her best tbh,0,2025-02-14T11:50:52Z
@matiip410,"Necesito que empiecen a NO usar tanto maquillaje chicos, lpmmm",0,2025-02-14T11:48:12Z
@요미-j2m3o,가을예뻐ദ്ദി˶ｰ̀֊ｰ́ ),0,2025-02-14T11:46:49Z
@김맂으,가을이 너무 예쁜거 아니냐고ㅜㅜ가을이 춤선 너무 예뽀ㅜㅜ,0,2025-02-14T11:45:53Z
@JihoLee-h7y,너무 춤 잘춰!!!!!!그리고 예뻐!!♡♡♡❤❤😍😘🤩🤩🤩🥰🥰💓❤️🫶,1,2025-02-14T11:43:47Z
@leivaetwiz_oq,髪も踊ってる！！,0,2025-02-14T11:42:16Z
@meowrics,THIS IS HER ERA,0,2025-02-14T11:34:18Z
@choi-lc2ci,갓을 ㄷㄷ❤❤,0,2025-02-14T11:31:52Z
@Lynchannel-m7m,Im that attitude❤,0,2025-02-14T11:31:37Z
@규닝-g8f,요즘 가으링 미모가 더 빛나🙈💫💫,6,2025-02-14T11:28:44Z
@김미영-y9w,❤❤❤😊😊😊❤❤❤❤❤,0,2025-02-14T11:27:15Z
@MrMyth0612,헉!!! 저 좀 신고해주세요❤❤❤ 신고는 심쿵사로 꽥!!❤,0,2025-02-14T11:21:39Z
@토마토임장오잇이,"가을언니,,너무 예뻐요ㅂ최애 위기잔하욥!!❤️‍🔥❤️‍🔥평생 활동해줘요❤️‍🔥",2,2025-02-14T11:15:54Z
@보리굴비-o6c,"초쳐서 미안한디….요즘 가을이 자신감 너무 오른듯,,,,,,,솔직히 그정도 실력은 아냐……….ㅠ 노래도 음정 다 틀린디 얼굴표정 끼 부리면서 자신있게 웃는 거 항마력딸림 ㅠㅠㅠㅠ",0,2025-02-14T11:14:15Z
@오채민-w7l,가을이 존예,3,2025-02-14T11:13:36Z
@폴프에다이브_IVE,리즈 고음 때 가을이 어깨 뭐냐....넘 잘추잖아ㅏ,4,2025-02-14T11:09:28Z
@설이사랑하는유렝,갤선배 멋지다ㅏㅇ앜ㅋㅋㅋ,2,2025-02-14T11:09:10Z
@fggjtrsawpm,왜케 뚝딱뚝딱거림...,0,2025-02-14T11:07:01Z
@노는게제일좋은쏘율,가을곤듀 춤선 미쳤당❤❤❤,0,2025-02-14T11:01:56Z
@뽀린yoo,가을쨩 가을쨩!❤❤,2,2025-02-14T10:53:34Z
@Fser-wo3dt1pk6i,가을 미모 뭐야?..,2,2025-02-14T10:52:16Z
@이병걸-n2y,가을은. 요란하지않게 이쁩니다 🙏,0,2025-02-14T10:51:54Z
@연영선-l1r,와❤,0,2025-02-14T10:51:44Z
@海魚魚-p4l,가을❤ 댄스최고,0,2025-02-14T10:48:37Z
@J.x0y,가을이 얼굴 물 많이 올랐다! 전에도 너무 예뻤지만❤😊,0,2025-02-14T10:45:02Z
@ゆきお-p9g,ガウルちゃん綺麗すぎる✨,0,2025-02-14T10:44:51Z
@Y.xx.bi4,내 최애 가을 공주님❤사랑행❤,3,2025-02-14T10:44:05Z
@리현몬의주인세린몬,진차 예쁘당💗,1,2025-02-14T10:37:40Z
@리현몬의주인세린몬,가을이 넘 기엽다ㅠ💗,0,2025-02-14T10:37:17Z
@하늘이-p7r,사랑해요 가을 선배❤❤❤❤,0,2025-02-14T10:30:50Z
