author,text,likes,published_at
@TonyMinji,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-11T12:29:34Z
@보넥도랑,혜인아.. 지켜주지 못해서 미안해.,0,2024-12-09T07:07:57Z
@Innie_agippang,Hyein!!!💗💗💗,0,2024-12-08T02:50:56Z
@저예피에요,윽수로 추워유~,0,2024-12-07T22:27:29Z
@minjiz.notforsale,lol no wonder hyein's the funniest member 😭 uri maknaeee,0,2024-12-07T08:05:09Z
@otxvaz2.,혜인이 꽁트 너무 귀여움 😬,1,2024-12-05T03:59:07Z
@jayk4985,Hi 海瑛的手有黃金神威😊,0,2024-12-04T12:26:17Z
@i.x_on,마지막 요정 월케 웃기고 귀엽다..혠이는 노래를 잘불러서 그런지 목소리도 똑박하고 좋네❤,2,2024-12-04T11:39:30Z
@conker-iz6xz,💜🥕🐰,0,2024-12-03T05:45:26Z
@wony_into_hanni,Hyein cutieee❤❤❤❤❤😊,0,2024-12-02T19:20:10Z
@bsfswher.,MY BIAS HYEIN 💖💖,0,2024-12-02T14:32:06Z
@이영미-t7b,혜인이 넘 귀욤~~💝💝💝,2,2024-12-02T01:25:01Z
@Cherrybloom08,"Bunnies will always be with Newjeans, wherever and whenever. Adorable Hyein",57,2024-12-01T16:14:19Z
@luvleenhunjann,NEWJEANS NEVER DIES,0,2024-12-01T11:45:33Z
@Imthatrei,Love you nwjns,0,2024-12-01T07:37:54Z
@milka131,please spread #hybethisisevil,0,2024-12-01T07:30:12Z
@리엘_Liel,❤❤❤❤❤❤❤,0,2024-12-01T05:34:04Z
@avis_silva,"I LOVE YOU, NEWJEANS 😭😭❤",0,2024-12-01T00:03:32Z
@Gojoismineforever,Luv you and i will miss you guys so much,0,2024-11-30T19:41:15Z
@Piggypig-p,I LOVE HYEIN❤,0,2024-11-30T17:52:56Z
@Budakgabut02,Hyein so cute❤😂,0,2024-11-30T17:17:45Z
@范-t3d,too late,0,2024-11-30T15:16:46Z
@Villie_0789,We'll always support you ❤,0,2024-11-30T15:13:53Z
@Levimyanesa,"@.:DEJEN DE SEGUIR A NEWJEANS JUSTO AHORA,esto es obtener ganancias para hybe de forma gratuita,y si las dejamos de seguir hybe pierde dinero(COPIA Y PEGA EN OTROS VIDEOS) BUNNIES NOSOSTROS PODEMOS!!",0,2024-11-29T18:52:23Z
@KANGHAEERIN,I am the temperature come take care of me hyein😊,0,2024-11-29T17:06:28Z
@arii_tokki,"Las ame siempre en esta etapa de “NewJeans”, fueron parte importante en esta  etapa de mi vida, en la proxima etapa con el mismo nombre o con uno distinto serán aun importantes para bunnie , porque nosotros estamos con ustedes ❤",2,2024-11-29T15:52:09Z
@rumikalita350,"Support These brave girls, bunnies ❤ 
'Nobody can separate NewJeans from Bunnies'",17,2024-11-29T15:10:17Z
@kavin3695,"한국 아이돌, 그 시작은 미미했으나 끝은 법정 공방..!!",0,2024-11-29T14:54:34Z
@거울-o9p,버니즈 회장님이 쵝오다.,1,2024-11-29T14:03:15Z
@littleboy3126,아이구~~ 왜케 귀엽구 이뿌냐~~ ❤❤❤❤❤❤❤,2,2024-11-29T13:53:01Z
@보이넥스트도어-BND,혜인아! 건강해야해 행복해야하고 재밌게 하루하루를 보내줘!!,1,2024-11-29T13:30:33Z
@Tlqkf-l1x,뉴진스 항상 행복해야해!,1,2024-11-29T12:09:31Z
@michellesebastian6094,“It’s cold…….ACHOOOOO”,0,2024-11-29T11:07:56Z
@MOONSKY-v7h,ㅇㅇ 나 힘들어 ❤,0,2024-11-29T09:57:32Z
@hoshik_o,"뉴진스는 절대 죽지 않아요!! 데뷔 때부터 콘텐츠를 지켜봤고, ADOR를 떠난다는 소식도 들었고, 다섯 명의 소녀들이 너무 자랑스럽고, 어떤 회사로 이직하든, 다른 회사로 가든 끝까지 응원할 거에요. 그룹 이름. 뉴진스를 끝까지 응원하겠습니다. 내가 이 말을 하고 또 다시 말하지만 뉴진스는 절대 죽지 않는다!!",0,2024-11-29T08:26:28Z
@whyrano_yeh,🐰+👖+🧢=💗,1,2024-11-29T07:37:45Z
@HRH-l4v,lol I love this,2,2024-11-29T00:09:55Z
@swixie.official,"NewJeans 제발 헤어지지 마세요 .. 나는 너를 매우 사랑해 😭😭

NewJeans please don't break up .. I love you very much 😭😭",0,2024-11-28T16:42:44Z
@XoxoFelix1372,Thanks! HYEIN!💜,1,2024-11-28T15:49:00Z
@elenagonzales2417,TOP TIER ACTING LMAOOO HYEIN😭😭,0,2024-11-28T15:31:19Z
@kim.lalisae,We want you back!,0,2024-11-28T15:06:32Z
@handsomebee9958,Hyein! Our cute and sweet maknae Fighting!! 💜💜,2,2024-11-28T14:46:43Z
@이유는없엉,역시 상황극 요정 혜인이 😊,1,2024-11-28T14:45:39Z
@しあ-d5f,愛してる,0,2024-11-28T14:43:50Z
@EM-bos,Minji me encantas 💙,0,2024-11-28T13:43:51Z
@EM-bos,Hahahaha 😂 my baby,0,2024-11-28T13:43:38Z
@EM-bos,My talent and diva girl 🌸❤️‍🩹,0,2024-11-28T13:43:27Z
@EM-bos,Hyein so cute 💓,0,2024-11-28T13:43:17Z
@lovleylovley99,hyein is so cute😭,3,2024-11-28T05:37:04Z
@kennethlingad,cutie,1,2024-11-28T04:51:12Z
@Juluyial,Super cute 🪄💗,1,2024-11-28T04:48:36Z
@jinzzaroo,이페어리💜🍀❤️,0,2024-11-28T04:15:59Z
@꽃길만걷자-o2z,넘 귀엽잖아......,1,2024-11-28T04:04:04Z
@aidenlee9203,역시 혠ㅋㅋㅋㅋㅋ❤,1,2024-11-28T03:35:22Z
@NJZ_Bunnies_84,❤❤❤❤❤혠스터,1,2024-11-28T03:13:56Z
@칼-f5s,난방비랑 전기세도 어떻게 안되남,0,2024-11-28T03:00:51Z
@miae8411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요줘~엉❤,1,2024-11-28T02:48:43Z
@kayg-uv3kq,day 20 of trying to get Newjeans (especially Haerin) to notice me,0,2024-11-28T01:01:42Z
@써이투,내불면증고쳐줘요 ㅠㅠ 요정님,0,2024-11-28T00:57:47Z
@cindytran5517,"당신의 음악 ""Omg""을 듣고 있었는데 알림이 왔어요. 정말 당신의 음악이 좋아요. 당신의 새 노래가 나오기를 정말 기대돼요!",3,2024-11-27T23:06:20Z
@DavidDerryberry-h6m,Need all the help,0,2024-11-27T23:03:13Z
@TaeyaKim57462,LOVE YOU . THANKS FOR CARING FOR OUR HEALTH 🤍🩵🩵🤍🩵👑,1,2024-11-27T22:54:01Z
@이이이잉-c1o,우리는 감기걸려야 학교늦게 가는데....,0,2024-11-27T21:26:45Z
@JennyferJenn,"Secretary, Hyein ❤❤❤❤❤",0,2024-11-27T21:10:17Z
@lizzyoregel5841,Beautiful it girl,3,2024-11-27T18:59:16Z
@lizzyoregel5841,"We love you Queen 
Fighting",8,2024-11-27T18:59:01Z
@L00KT,❤😊,1,2024-11-27T18:49:23Z
@n_aru_se_2iokq1,아 귀여워,3,2024-11-27T18:12:41Z
@몰라라-h4r,ㅋㅋㅋㅋㅋ너무귀엽네 혜인이,2,2024-11-27T17:39:24Z
@ROBLOX-GHENA1231,اول عربيه,0,2024-11-27T17:39:16Z
@nndipdhpd,혜인이 진심..ㅜㅜㅜ 딱 고딩스러운거 너무 조아 내친구같아...,1,2024-11-27T17:20:14Z
@IamMysteriful,bless you!,0,2024-11-27T17:09:46Z
@GradeBoi,I love Hyein. We'll be here to protect and help you too Newjeans.,1,2024-11-27T17:03:18Z
@クリリンのことか-z6t,HYEIN ADORABLE 😍🥰💜,6,2024-11-27T16:55:28Z
@divinedaurapasaribu4118,HYEINNIEE <33333,2,2024-11-27T16:49:51Z
@Lordbeeruschannel0104,Hyein fairy is very useful for regulating my sleep quality❤,0,2024-11-27T16:49:05Z
@qdhkfirtydfgghjxccnnmljoiu,혠~❤,1,2024-11-27T16:35:02Z
@kdkdd1505,이뻐라❤,1,2024-11-27T16:11:23Z
@Jihani0479,저 넘치는 끼를 어찌할꼬~~~~ㅋ😂😂😂,40,2024-11-27T15:41:08Z
@노마드-z9b,이제 꿀잠 잘수 있겠당 ❤ 아르켜줘서 고마워 ❤,13,2024-11-27T15:40:50Z
@dryFWOO,혜인은 텐션이 평소랑 비슷해서 연기 아닌거 같아ㅋㅋㅋㅋ😂,1,2024-11-27T15:38:26Z
@콘치즈야미,요정님 너무 웃겨요 😚,3,2024-11-27T15:26:05Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-27T15:22:25Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-27T15:19:57Z
@orophile1842,These shorts are so cute,0,2024-11-27T15:09:36Z
@cherryy9361,갓기❤혜인,2,2024-11-27T15:04:46Z
@qpwidbmxx,혠이 기여워 ㅋㅋ,2,2024-11-27T15:00:53Z
@minkiping,귀여어……❤❤❤❤❤ 진짜 최애,10,2024-11-27T14:44:16Z
@Holyuuuu-n6v,ㅠㅠㅠㅠ 요뎡~!,3,2024-11-27T14:38:33Z
@minjigom,she’s so funny without even trying 😭😭😭,0,2024-11-27T14:23:55Z
@Airanex,💜💜💜,0,2024-11-27T14:15:24Z
@i.x_on,혜인이는 다재다능이네..뭐든지 잘하는..ㅋㅋ,7,2024-11-27T14:12:25Z
@Uhhh9,나 못자는거 어떻게 알구ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T14:08:44Z
@2g4vksiw5wgdu,"고전 미인의 정석이다
뉴진스는 정말 잘 모았다",0,2024-11-27T14:04:13Z
@eonnuunuu,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃겨 아놔ㅠㅠ 혜인이 덕분에 보일러 안틀어도돼서 돈 아꼈다,1,2024-11-27T13:54:51Z
@Avdhdj,ㅇ흐흥 개귀욤,0,2024-11-27T13:37:41Z
@파양이-4710fjiwg,귀여워 !!! 그리고,2,2024-11-27T13:36:40Z
@mst9938,온도는 괜찮은데 습도좀 어떻게 안될까,0,2024-11-27T13:26:29Z
@njzonetr,You are the best maknae,0,2024-11-27T13:18:53Z
@njzonetr,I LOVE YOUR HYEİN,0,2024-11-27T13:18:40Z
@njzonetr,MY GİRLLL,0,2024-11-27T13:18:31Z
@성빈-c7z,혜인이 목소리는 유명한 강력 수면제임,9,2024-11-27T13:15:14Z
@Myluvz_njz,SO CUTEEEE IM MELTING OMGG❤❤,0,2024-11-27T13:11:45Z
@Cat-ci7og,귀야워 우리막내❤,1,2024-11-27T12:59:43Z
@뜬겁새로-f6s,그니까 보일러요정인거지?,1,2024-11-27T12:55:01Z
@kjhgf-42tr,❤❤❤❤❤,1,2024-11-27T12:46:41Z
@왈왈ru,요정~ 하구 사라지는고 귀엽네 ㅋㅋㅋㅋㅋㅋ,5,2024-11-27T12:42:30Z
@Jeh_ebd,"*여보 아버님 댁에도 뉴진스 놔드려야 겠어요*
내방 온도는 뉴진스가 책임진다❤
너무 사랑스러워 혜인아",0,2024-11-27T12:39:10Z
@yyynnn9422,고맙다 혜인아,0,2024-11-27T12:26:51Z
@류_MJ,왠지 요즘에 잠을 잘 자러라 ㅋㅋ,0,2024-11-27T12:12:13Z
@rayyanalina2338,Hyein 💙👑,3,2024-11-27T12:03:20Z
@Love-러브,혜인요정 마지막 너무 귀엽자나 🥺❤️❤️,8,2024-11-27T12:00:59Z
@putricahyanii2189,Uri maknae so cutee 🐣🐣🐣,3,2024-11-27T11:59:56Z
@__-ry3de,"연기자세요? 😅
당장 출연시켜 !!!
감기약 광고주들 뭐하는거냐구 일합시다~~
감기약 광고는 🐰뉴진스",1,2024-11-27T11:57:51Z
@taegeunkim7627,역시 잘해 ㅋㅋㅋ,1,2024-11-27T11:55:01Z
@NSWER_H,혠이 귀여워,1,2024-11-27T11:49:29Z
@New.K-love,"ヘインさん、おつかれさまです。
今日は、メッセージありがとうございます。韓国は今日、初雪が降ったようですね。寒そうですね。
ヘインさん身体に気お付けてくださいね。ずっとずっと応援してます。
大好き❤🐰",2,2024-11-27T11:44:50Z
@모다피-p6m,나왔다 상황극 달인,2,2024-11-27T11:44:27Z
@somaliang8116,so cutee❤,0,2024-11-27T11:42:10Z
@DyannSmith0937,CUTIEEE,0,2024-11-27T11:39:59Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-27T11:37:44Z
@Ash_Garden,ㅋㅋㅋ 점점 연기력이 늘어,2,2024-11-27T11:26:22Z
@gracshin4109,💜💜💜💜💜💜,0,2024-11-27T11:18:56Z
@hjy5482,ㅋㅋㅋ😂,0,2024-11-27T11:15:26Z
@sdjdfhuehfdksj,혠이 귀여워♥,2,2024-11-27T11:02:15Z
@쑤연-p8w,혜인이 ~~왜 이리 자연스럽게 잘해,7,2024-11-27T11:01:03Z
@pyum-mk6vh,ㅋㅋㅋㅋㅋ 장꾸 만담 말투 ㅋㅋ,1,2024-11-27T10:57:19Z
@혠스터0,이혠찌 ㅋㅋ 겁나귀엽네,4,2024-11-27T10:43:27Z
@lee-ly7qc,귀여워 죽겠네..🩷🩷,4,2024-11-27T10:35:01Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-11-27T10:30:27Z
@워터강-y1r,혠이 보는 맛에 산다ㅜㅜ♡,30,2024-11-27T10:26:07Z
@mulmando1,요정 혜인 넘 좋아,3,2024-11-27T10:17:49Z
@rastypeace,"ANY NEW NAME AND COMPANY NO MATTER WHAT WE ALL #BUNNIES PROUD PORUD OF YOU IN TWO YEARS YOU GUYS DID AMAZING JOB ,WHEN OR WHERE EVER OT5 GO ANYWHERE WE WILL SUPPORT YOU 🥺❤ #NEWJEANS #NEWJEANSNEVERDIE",69,2024-11-27T10:15:47Z
@ls123594,"혜인양, 당신.  엠씨 재능이 있어...!  진행자의 새싹이 보인다.",72,2024-11-27T10:11:33Z
@morethanacookie,애혬이 너무 귀여버 ㅠㅠㅠㅠㅠㅠ,0,2024-11-27T10:08:30Z
@호잇-y1y,마지막에 요정엉 하는거 너무 귀엽다 😂,22,2024-11-27T10:06:15Z
@개굴-h2c,꼭 필요해.. 쥔짜 필요해,0,2024-11-27T09:59:48Z
@Adawsp,"안녕하세요, 저는 터키 사람입니다. 터키 사람을 좋아하시나요?",0,2024-11-27T09:54:54Z
@레전드와전설,귀여워 😊❤,1,2024-11-27T09:40:22Z
@user-qh3fr9tz3v,혜인이는 개그가 좀있네 ㅎ,1,2024-11-27T09:36:48Z
@CTP719,아 여기선 참아야겠다,0,2024-11-27T09:28:29Z
@공쥬-w8y,어떻게 공감을 이렇게 잘해😂 너무 찰떡이잖아~~~❤,11,2024-11-27T09:26:21Z
@beesybusy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘모웃기거귀여옹혜인리,2,2024-11-27T09:26:15Z
@danielle_0411s,혜인이는 정말 꼬마mc💜💜🐰🧢👖,16,2024-11-27T09:20:44Z
@Juanitokim1,ㅋㅋㅋㅋㅋ,0,2024-11-27T09:11:21Z
@윰찌기,ㅋㅋ 아니 너무 사랑스럽쟈냐~~  ㅋㅋ❤❤❤❤,1,2024-11-27T09:09:54Z
@쉼터-l1x,우리사회가 질서가 없어졌다..ㅠㅠ,0,2024-11-27T09:03:19Z
@Jasmine_lovely,What happens if you call?,0,2024-11-27T09:03:07Z
@qhrtnddksmsdurtl,혠은 왜 개그요정 이냐구 ㅋㅋㅋㅋㅋ,2,2024-11-27T09:00:35Z
@wwhh7263,귀여우ㅑㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T08:55:44Z
@곰돌이부계,혜인이 시그 찰떡이양❤,19,2024-11-27T08:50:58Z
@FunTeens891,너무 귀엽다❤,2,2024-11-27T08:50:45Z
@h__k1992,♥️💛💜💙🧡,0,2024-11-27T08:45:51Z
@도톤보리,아 귀엽다~~~~~~,1,2024-11-27T08:41:59Z
@skzzks-kickflip,Love how they care for us 24/7 💗😭,0,2024-11-27T08:41:29Z
@OCTkingfall,혜인. 감사합니다 ! 난 이제 걱정이 없어~,13,2024-11-27T08:38:54Z
@jsy0630,혜인이상황극젤잘함 ㅋㅋㅋ,90,2024-11-27T08:38:29Z
@사랑하기에도바빠,ㅋㅋㅋㅋ이 장꾸 어떡할거야ㅠㅠ,0,2024-11-27T08:36:36Z
@kymultizs,LINDA 😍💜,0,2024-11-27T08:32:23Z
@EverydayToHard,"드디어 요정인걸 밝혔구나!

이 아이들을 보면 항상 요정이란 단어가 생각 났어~!",4,2024-11-27T08:25:57Z
@길홍자,요저~엉 ㅋㅋ❤❤❤,2,2024-11-27T08:21:28Z
@lll_Puremind_lll,눈물의 요정 님..,1,2024-11-27T08:21:23Z
@집가고싶어욥,"ㅋㅋㅋㅋㅋ역시 상황극 달인
이런 연기 할때 넘 귀여워",0,2024-11-27T08:16:51Z
@llcooldown,\ hyein fairy /,1,2024-11-27T08:14:14Z
@aquamarin256,울 귀여운 막냉이 혠이 덥고 추운 연기 대박 ㅋㅋ 황금마이크🎤들고 잠을 케어하다!! 요정🧚‍♀️협회~ 요정!! 하는거 빵터졌네 ㅋㅋㅋ깜찍하고 완전 너무 귀여워💜💜혠이 너무 예쁘고 사랑스럽다😍😍🥰🐣🐹🍓💜💜💜,8,2024-11-27T08:02:55Z
@subinee-0115,장꾸 혠이😂,1,2024-11-27T08:00:13Z
@fcoderiiz,0:30 so cute!,2,2024-11-27T07:54:30Z
@user-zola_man,히터가 필요없네ㅎㅎ 혠스터 귀엽다🐹,21,2024-11-27T07:48:33Z
@aaaaa-i6g,역시 연예계 대선배님 ㅋㅋ,21,2024-11-27T07:48:06Z
@dungsoup,이번 시그 컨셉 혜인이한테 찰떡이네 ㅋㅋㅋ 평소 상황극하던 짬바 어디 안가죠~,21,2024-11-27T07:47:44Z
@7u_nj22,ㅋㅋㅋㅋ귀여워,7,2024-11-27T07:46:07Z
@kimjerrypotter,연기력이 언니들 사이에서 돋보이네 혜인이ㅋㅋㅋ 역시 키즈유튜버 출신👍👍,36,2024-11-27T07:46:05Z
@똥구라미-g5n,아 귀여워 진짜로~~ㅋㅋㅋㅋㅋㅋㅋㅋ,19,2024-11-27T07:43:02Z
@JacobHarryMaguire,혜인맞춤컨셉,0,2024-11-27T07:36:26Z
@brobro-f5l,혜인님!! 포닝콜 많이 해주면 다 해결될거같아요 ㅎㅎ😂😂,13,2024-11-27T07:35:45Z
@Yx.se1,막내씨 제일 언니같아욥❤,8,2024-11-27T07:35:35Z
@yuul_,귀여어,10,2024-11-27T07:34:41Z
@thaliwis,❤❤hyeinn loiveee yuuuuu,4,2024-11-27T07:31:59Z
@wan.jh0nny,혠이 장꾸 목소리 너무 조아 귀여벙😘💖💖,17,2024-11-27T07:30:00Z
@NJZ_BNZ_0722,큰웃음주고 급퇴장ㅋㅋㅋㅋㅋ넘귀엽네😁,158,2024-11-27T07:28:34Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-11-27T07:27:54Z
@miaooooong,왕크왕귀 💜,5,2024-11-27T07:27:45Z
@penguin0322,💜💜💜💜💜,1,2024-11-27T07:27:34Z
@오브에오,*너무이쁘다*,3,2024-11-27T07:27:05Z
@ssyy-ud4lr,회장님 ㅋㅋㅋ 역시 버니즈 걱정뿐 ㅋㅋㅋ,6,2024-11-27T07:26:57Z
@팜하니,냉방과 난방의 요정 메모,1,2024-11-27T07:23:22Z
@choco-z7z,혠찌 넘 귀엽쟈나🫠🫶,0,2024-11-27T07:21:37Z
@초코바-e9z,ㅋㅋㅋㅋㅋㅋ 능숙혠,1,2024-11-27T07:19:17Z
@dianmayasari7094,"The new CEO is not the end but the beginning of ANOTHER LEVEL, get to know it until you love it and then you can RUNNING WILD",0,2024-11-27T07:18:16Z
@roesroh,귀여웤ㅋㅋㅋㅋㅋ,0,2024-11-27T07:17:59Z
@niejennien1910,걍 혜인이는 연예인 하려고 태어난 듯❤,4,2024-11-27T07:15:50Z
@banchoedduangrueang3185,😅😅😅❤️❤️,0,2024-11-27T07:14:33Z
@iamyesiam,요정협회 응원합니다,5,2024-11-27T07:14:24Z
@njzBernie,혜인아 😘🥰🫶,0,2024-11-27T07:14:23Z
@몬스티즈-g3l,혜인이 목소리는 들어도 들어도 좋다❤❤❤❤,24,2024-11-27T07:14:20Z
@Minji_Slayy754,"As a person with insomnia, this is very helpful.  ORDERING THIS SERVICE ASAP!!!💙🔪",1,2024-11-27T07:13:54Z
@Coca-m,"This made me smile so bad, i feel like a dumbass",1,2024-11-27T07:13:51Z
@Jihani0479,혜인의 요정 상황극~~ 굿~👍👍👍,36,2024-11-27T07:13:12Z
@cucumber229,YEEES Global Warming issues fairy Hyein we love you😂❤,0,2024-11-27T07:13:10Z
@김도택,연기 잘하네 능력자 막내 혜인씨❤,7,2024-11-27T07:12:53Z
@EIJI-s7k,"韓国、寒いみたいだから、ヘインこそ風邪ひかないように気をつけてね🤧
ヘアスタイルとキャップが可愛い💕",4,2024-11-27T07:12:43Z
@버니즈회장님,"뭐지 이 시몬스 침대 광고미 넘치는 쇼츠는
이혜인을 수면 홍보대사로....",3,2024-11-27T07:12:38Z
@criskei-k,나 요즘 잠 못 자는 거 어찌 알고!,3,2024-11-27T07:12:25Z
@ahy57w44w7d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:11:54Z
@신재희-c8x,어쩜 이리 귀엽지 ㅋㅋ,19,2024-11-27T07:11:12Z
@haerinkang0,HYEIN❤,0,2024-11-27T07:10:49Z
@Jsiez59.,Hyein is so pretty❤,1,2024-11-27T07:09:50Z
@dsbh3313,너무 예쁘다 우리 혠이~!!!🥰🐹❤️ 이번 시그 영상들도 너무 기대돼!!😆🎄💗🫶,10,2024-11-27T07:09:18Z
@BUNNIES-S2,막냉이 귀여워❤❤,8,2024-11-27T07:08:46Z
