video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CpbJO2Z6DA4,Ugw_7mKaOQgjsZkB64l4AaABAg,@MahrifaNavas,UC8BftKlHlGyIySxt_qk9kVw,"I love you and me
Dancing in the moonlight 
Nobody can see
It’s just you and me tonight
I love you and me
Dancing in the moonlight 
Nobody can see
It’s just you and me tonight",0,2025-03-25T10:50:59Z,,0
CpbJO2Z6DA4,UgxUN584rxrnbcHR7414AaABAg,@rasanpreetkaur6176,UCUms7g6JpXOW9BJE3SvQ5Ww,Seguli 😅😅,0,2025-03-21T15:25:29Z,,0
CpbJO2Z6DA4,Ugw_PEaNA7fiW8zAtTh4AaABAg,@rasanpreetkaur6176,UCUms7g6JpXOW9BJE3SvQ5Ww,😮😮,0,2025-03-21T15:25:04Z,,0
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg,@roselifrancoprietodossantos,UCRTBdhIq0WLQXgoLXk0KAAg,Anyone 2025???,25,2025-03-18T13:19:56Z,,6
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAFyyYg2ELYF,@pari-g6z,UCLU1TcxgAqlqnn-aOii127A,"Me
❤❤",2,2025-03-22T15:49:32Z,UgzDJ4nfrwVACNWpyut4AaABAg,0
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGMoUDXq6d0,@ZainaFaori,UCAJqoFhEo3E6jpLMMgdZYpw,Me,1,2025-04-01T07:22:33Z,UgzDJ4nfrwVACNWpyut4AaABAg,0
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGSbIs2DyRR,@s.l.c.5193,UCbbUHZXA7V_RuJQ_xzZWKhQ,Me🎉🎉,1,2025-04-03T13:22:51Z,UgzDJ4nfrwVACNWpyut4AaABAg,0
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGXtl5-aj8a,@1905_Gs_ıloveAtletizm,UC6aDNHiwu0D2L7CdIAjrQTg,Benn,1,2025-04-05T14:40:20Z,UgzDJ4nfrwVACNWpyut4AaABAg,0
CpbJO2Z6DA4,UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAH3lUx1w_1G,@GhaliaElmoudni,UCUEsmTBNgHL5lpeFc-PSAMg,Me😂,0,2025-04-18T18:22:16Z,UgzDJ4nfrwVACNWpyut4AaABAg,0
CpbJO2Z6DA4,UgzJxSkI-b-xC917_q14AaABAg,@pranjaldharne7375,UCrWycU-QqaArRU5FSPjvIug,Jennie is the best 🎉🎉,3,2025-03-17T09:52:27Z,,0
CpbJO2Z6DA4,UgwfYOOcNG1btXEnTVF4AaABAg,@Xx_RubyJane_xX,UClIDIphtP8jN656ODyKP3FA,Queen RUBYJANE KIM,2,2025-03-15T21:02:16Z,,0
CpbJO2Z6DA4,UgzlWT-NEDvVJx0FGKx4AaABAg,@zannatulkibria1813,UC4ENHh0FWkG034bRZcDv6wg,"Was mah fav and still mah fav😁
What a banger it is!!",0,2025-03-13T06:55:13Z,,0
CpbJO2Z6DA4,UgwVRyS-kXPKut0EZoB4AaABAg,@shahriarislamhowlader,UCWET4OM6K2BOHRPa-2aotXQ,You And Me ❤❤❤❤❤,1,2025-03-13T06:49:03Z,,0
CpbJO2Z6DA4,Ugw_Pt0KGw7wQpMw9j94AaABAg,@KarouiEya-g3q,UCgpWFdTwVWmUgEBDGaNy1Fw,❤❤❤❤❤❤❤,0,2025-03-10T13:26:50Z,,0
CpbJO2Z6DA4,Ugx6vKfZNgnCxk5jxDt4AaABAg,@Yolo_itzmeashleyyyyy,UCb9ytfy7FXSmEqfpHZq7xwA,❤ 0:49,0,2025-03-09T14:54:29Z,,0
CpbJO2Z6DA4,UgylO1VqRwahKMnCNct4AaABAg,@Leyla-o2yhggeje,UC4yW4FkQFI_3fne_9soETbA,Jennie you and me şarkısı aşırı güzellllll,0,2025-03-05T17:43:54Z,,0
CpbJO2Z6DA4,UgwyX2mNMoSQkO3JCPB4AaABAg,@alejandracardenas58,UCldyuBC_v2Py30QXcJ0Tb8A,Я люблю тебе!,0,2025-03-01T21:31:13Z,,0
CpbJO2Z6DA4,UgyXrjJeI1r2yU9SoX14AaABAg,@YếnCao-o4c,UCIvlN1kn-RxtJMcWr4nTkOQ,🌑🌑🌑🕐🕐🩰😳,0,2025-02-25T15:05:10Z,,0
CpbJO2Z6DA4,Ugzt6C8RIOngfL_dN3h4AaABAg,@santiagopousabogado4663,UCBpvdP2wkmja3SoWuhuILtA,JENNIE FOREVERR,0,2025-02-20T05:32:30Z,,0
CpbJO2Z6DA4,UgxbsBFGhgOPr9XdlT14AaABAg,@ggızemeknc,UCMYxMnUQ9ngQaUzpQMfXhLQ,10M is soon!,0,2025-02-16T15:46:19Z,,0
CpbJO2Z6DA4,Ugyzd1KviemzF3RQs4F4AaABAg,@ggızemeknc,UCMYxMnUQ9ngQaUzpQMfXhLQ,30k.,0,2025-02-16T15:46:10Z,,0
CpbJO2Z6DA4,Ugyctw7sO7VLv6AxZmx4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💕💕💕💕💕💕,0,2025-02-15T18:00:48Z,,0
CpbJO2Z6DA4,UgwysJdhs-K68xpmD4Z4AaABAg,@jisoo-847,UCwBAiv9f9wyW1ACIGt-gj_Q,"This is my favorite song ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
                  I love you jennie 
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🩵🩵🩵💜💜💜🩵💜🩵💜💜💜🩵💜🩵💜🩵🩵💜🩵🩵🩵💜🩵🩵💜💜🩵💜💜🩵🩵💜🩵🩵🖤🩷🖤🖤🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🖤",0,2025-02-07T16:57:50Z,,0
CpbJO2Z6DA4,UgwNsJZ2PQfYP7lX6DN4AaABAg,@Mary-bubu127,UCwWcN3nQ9OBTHeOhhPFWJsw,Eu aqui em 2025 ansiosa pra ouvir o seu álbum,0,2025-02-04T22:01:39Z,,0
CpbJO2Z6DA4,UgzWARDfPaD6-uFmkhN4AaABAg,@yo-pl8gp,UCfX4f_Td-14Or1ChNV6aj_Q,Porque no canta en su idioma nativo??😢 todo ingles,0,2025-02-02T08:39:51Z,,0
CpbJO2Z6DA4,UgzUt4r-1-U8G7F7JHF4AaABAg,@MyatThawtarAung,UCCBEr5T6WB7pxMfkobJrWlw,Have a great day,1,2025-02-01T13:41:05Z,,0
CpbJO2Z6DA4,Ugx6FYuAwkHLhnpui4x4AaABAg,@user-ix7iu4wf8o,UC33S33imYtqmRz_zTyYzmlw,what the .... more orange wax in my ears !,1,2025-01-30T15:24:47Z,,0
CpbJO2Z6DA4,UgzIu21-KH7yy__s8lN4AaABAg,@tcam1828,UC_mOQuz-VpbW2m_Eah_uiZw,❤❤❤❤,0,2025-01-28T21:33:36Z,,0
CpbJO2Z6DA4,UgxdbEekCLCAZ5tp-xl4AaABAg,@ElanurCaglar-xy8ll,UC8NGO_da_1pfGvUzsCarhbQ,Beautiful like jennie,1,2025-01-27T21:20:13Z,,0
CpbJO2Z6DA4,UgwJFpQquKDTqZy2gK94AaABAg,@Damiki567,UCTxPDjc51U2u7DdoBzy2WyQ,터키인들이 여기 있나요?,1,2025-01-26T16:05:28Z,,0
CpbJO2Z6DA4,Ugwhz-HRdicP_W3p3sN4AaABAg,@WhenuknowUknow-t9b,UCN4fOlRWa1Qg8F45gAbRDSg,Queen fr,0,2025-01-25T21:35:29Z,,0
CpbJO2Z6DA4,Ugy-4Jlg14deH2aji0x4AaABAg,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,STREAM ZEN,0,2025-01-25T19:31:01Z,,0
CpbJO2Z6DA4,Ugx2iZgqd5rBWzn3DTB4AaABAg,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,Blinks - ZEN by Jennie out! She dropped! Prepare for RUBY,0,2025-01-25T19:29:12Z,,0
CpbJO2Z6DA4,Ugw0mKY46rqPt-6bHxt4AaABAg,@BLINCK_PARA_SIEMPRE,UCS02KKTMo_0rgDMxcS9Pmjw,❤,0,2025-01-24T17:00:24Z,,0
CpbJO2Z6DA4,UgxZ1AG9-AEVQr-wbAV4AaABAg,@ZulhumarArazmatova,UCWVTxpAAEabhph8hvLJUKDw,I'm in love with Jennie Kim,1,2025-01-21T17:40:15Z,,1
CpbJO2Z6DA4,UgxZ1AG9-AEVQr-wbAV4AaABAg.ADZfX9koYllADjADK0xQ4O,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,ZEN Dropped! ❤,0,2025-01-25T19:29:34Z,UgxZ1AG9-AEVQr-wbAV4AaABAg,0
CpbJO2Z6DA4,Ugxp2ShRwjXZyzKHpDR4AaABAg,@rubyjanekim-wi9le,UCyFDIa5lvkIGq7baVzX6oYg,Perfect,1,2025-01-19T05:13:58Z,,1
CpbJO2Z6DA4,Ugxp2ShRwjXZyzKHpDR4AaABAg.ADTBXWPcPmJADjAFB0-h_E,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,ZEN!,0,2025-01-25T19:29:49Z,Ugxp2ShRwjXZyzKHpDR4AaABAg,0
CpbJO2Z6DA4,Ugwlwl3vs8ZiFxRnjex4AaABAg,@WeronikaNowak-Planta,UCS5D_B79EknpVxIX3Z14Khw,Love u ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-12T16:27:43Z,,0
CpbJO2Z6DA4,Ugzn7z-Q6dlJowjeFup4AaABAg,@Erica-f2t,UChFEto5oG7SEnqkj2pnPNTA,Y love you Jennia you are biutiful ❤❤❤❤🎉🎉🎉,0,2025-01-11T19:26:16Z,,0
CpbJO2Z6DA4,UgxndsK38ZDVIbP9sl94AaABAg,@stefaniageaninamorosan8920ifj,UCE5CwItMFJMs81NBQdpxhCA,B£😊,0,2025-01-07T09:35:30Z,,0
CpbJO2Z6DA4,UgyqC0CTJt5kcuSNPpF4AaABAg,@stefaniageaninamorosan8920ifj,UCE5CwItMFJMs81NBQdpxhCA,Jsgxbd,0,2025-01-07T09:34:57Z,,0
CpbJO2Z6DA4,UgyT_UnSJgibWtSdotR4AaABAg,@Suleyman-0641,UC32tNKbsffWHxDKJXBSwVCg,❤,0,2025-01-04T13:28:32Z,,0
CpbJO2Z6DA4,UgxQ5YHfgusbcywCTfZ4AaABAg,@Ceroş67,UCd1VQeAdLzEUQXEI8wHjeOg,Tek Türk benmiyim,0,2025-01-03T17:45:32Z,,0
CpbJO2Z6DA4,UgzNPkxuLNe9i8dmI2J4AaABAg,@Robosplaat326,UCqKie16friDBw9vMH1NoLYA,Jennie k pop,2,2025-01-02T20:50:53Z,,1
CpbJO2Z6DA4,UgzNPkxuLNe9i8dmI2J4AaABAg.ACo5EljDkUZADjAV1DZPSS,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,Check out ZEN - Jennie dropped!❣,0,2025-01-25T19:31:59Z,UgzNPkxuLNe9i8dmI2J4AaABAg,0
CpbJO2Z6DA4,UgxmLnChR4Fgf_TH2DR4AaABAg,@knutilein1,UCUmiKc4Nu1YQh_wPLbL4i0A,Any army blinks out there,0,2024-12-31T00:21:31Z,,0
CpbJO2Z6DA4,Ugyf8wFEqLYABFt0QyZ4AaABAg,@satoumafuyu2835,UC6eyLk29X3Z-JHenEKEzNaA,Volta fitfty fifty,0,2024-12-21T15:23:33Z,,0
CpbJO2Z6DA4,UgxYUkxq36RXQKpdErR4AaABAg,@JISOOlamejor-666,UCh5ezTtcef3axQVBHyGMvSA,T quierooo Jennie,0,2024-12-20T18:19:06Z,,0
CpbJO2Z6DA4,UgxEKQvhkasWTNTroAR4AaABAg,@JoseMarquez-em5wi,UC6J2sn740VltFFcpk8oz5uw,"Jennie, u r a one of kind woman. You’re so innocent, incredibly beautiful, and come straight from Heaven. I say the same for Rosie and Jisoo and Lisa. Stay safe and healthy Queen Jennie
🖤🩷",0,2024-12-18T02:07:54Z,,0
CpbJO2Z6DA4,UgxuDOZwa7B-WYw7kTV4AaABAg,@anusun8302,UCNtvrs1C_0oTd2x134iNXew,❤❤❤❤❤,0,2024-12-17T10:38:36Z,,0
CpbJO2Z6DA4,UgzrrGZWfqlDlhGbMSd4AaABAg,@mariselagavazut7882,UCTnFaREetmHYJKZkyRvn__Q,La amo,1,2024-12-14T00:20:43Z,,0
CpbJO2Z6DA4,Ugw15aXvYZ502KytzYR4AaABAg,@maha4621,UC3ruy3nGyvjnR-R-9lFX-sw,Finally,2,2024-12-13T23:49:58Z,,1
CpbJO2Z6DA4,Ugw15aXvYZ502KytzYR4AaABAg.AC-upy0K2nyADjAHLg0uV_,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,ZEN IS HERE,0,2025-01-25T19:30:07Z,Ugw15aXvYZ502KytzYR4AaABAg,0
CpbJO2Z6DA4,Ugxz04DPtKw0cbySWrJ4AaABAg,@sergiogiraldo1692,UCYM6UyQSHjZN9UQB96X4CNw,Jennie i love❤❤❤❤❤❤,3,2024-12-09T03:01:30Z,,0
CpbJO2Z6DA4,UgwIFh5RiCv8qkinZph4AaABAg,@antoniocesar2032,UC2ozS72l6FwLfvuTt56lPTw,No one likes my comment😢😢,2,2024-12-07T22:52:28Z,,2
CpbJO2Z6DA4,UgwIFh5RiCv8qkinZph4AaABAg.ABlMUUTnrRUAC3Ai0BQu6-,@Azizah13-u8b,UCtZxPlS8S8jWiugyFcpDRug,I have like your comment!,0,2024-12-15T06:15:10Z,UgwIFh5RiCv8qkinZph4AaABAg,0
CpbJO2Z6DA4,UgwIFh5RiCv8qkinZph4AaABAg.ABlMUUTnrRUADjALAli95E,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,You are seen! Blinks - ZEN by Jennie out!,0,2025-01-25T19:30:39Z,UgwIFh5RiCv8qkinZph4AaABAg,0
CpbJO2Z6DA4,UgySzWMvGeRTH8Os-Nd4AaABAg,@WaraLuqman123,UCY6bzcOj9RuvsGRktjbQVwA,ilove you  jennie❤,2,2024-12-05T21:03:03Z,,1
CpbJO2Z6DA4,UgySzWMvGeRTH8Os-Nd4AaABAg.ABg0NNfVsoUADjAWv3qB6G,@bigpunchline,UCSytBtspQtmrHNItIuDTqpg,Check out ZEN - Jennie dropped!❣,0,2025-01-25T19:32:15Z,UgySzWMvGeRTH8Os-Nd4AaABAg,0
CpbJO2Z6DA4,Ugz-EmhMPjgd_Qh6waR4AaABAg,@Emil42823,UCU5Ra8Sb7cFiagMcgZjSYXw,Kojarzy mi się to z...,1,2024-12-01T17:32:43Z,,1
CpbJO2Z6DA4,Ugz-EmhMPjgd_Qh6waR4AaABAg.ABWL7KiuzPeAC3Aj77zJH0,@Azizah13-u8b,UCtZxPlS8S8jWiugyFcpDRug,What,0,2024-12-15T06:15:19Z,Ugz-EmhMPjgd_Qh6waR4AaABAg,0
CpbJO2Z6DA4,UgzL_mbpD6Y7LsVIdp94AaABAg,@s.sampurnna,UC5AswbWW5rEJ4g714B3HCsA,Awesome voice 😻🫶,1,2024-11-23T16:43:27Z,,0
CpbJO2Z6DA4,UgwlMnQrMhy7XUNrpRF4AaABAg,@s.sampurnna,UC5AswbWW5rEJ4g714B3HCsA,Beautiful girl with beautiful voice 🖤🩷❤️‍🔥,1,2024-11-23T16:42:11Z,,0
CpbJO2Z6DA4,UgyRNtPdmrOIzB-Vogp4AaABAg,@niniwély1709,UCLdPVlFT2-Tm2ushnZAdRBQ,Str3am,2,2024-11-20T11:06:00Z,,0
CpbJO2Z6DA4,UgwNo_dzSyAD9QpODHV4AaABAg,@niniwély1709,UCLdPVlFT2-Tm2ushnZAdRBQ,Jennie vocal >>>>>>,3,2024-11-20T11:04:39Z,,0
CpbJO2Z6DA4,UgxRuTozN5bVOXLGGvR4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground, and the OST for Pachinko Season 2 by Rosé!",1,2024-11-18T06:00:58Z,,1
CpbJO2Z6DA4,UgxRuTozN5bVOXLGGvR4AaABAg.AAyccPJThgvAB3K1FItWL9,@niniwély1709,UCLdPVlFT2-Tm2ushnZAdRBQ,Jennie mv??,0,2024-11-20T11:05:11Z,UgxRuTozN5bVOXLGGvR4AaABAg,0
CpbJO2Z6DA4,UgxqpTi-BYSo3yPFetV4AaABAg,@k-seoulu,UCT7xjyijRxytuSujtcQllDQ,2:21 I get straight goosebumps from this moment on!!!😩✨✨,0,2024-11-14T07:26:34Z,,0
CpbJO2Z6DA4,Ugw6k6H3sXaqVtvARlt4AaABAg,@AbdirahmaanMaxamuud,UCT_hhaLMMslzu_vlBZnr4ww,❤❤❤❤❤❤❤😊,0,2024-11-13T14:45:15Z,,0
CpbJO2Z6DA4,Ugx7m5i-tvYEhsl66bB4AaABAg,@Nazkrahman,UCr-nvLBiJuTv_w7lvgxuSmw,Me,0,2024-11-12T12:18:48Z,,0
CpbJO2Z6DA4,UgzI93-lwS08q2K22HN4AaABAg,@blink_girl608,UCSzv2I9h--9MbArMDpSLy2A,2024 November???,7,2024-11-10T04:29:12Z,,0
CpbJO2Z6DA4,UgyOXcz4Zyjm5S_2iAJ4AaABAg,@arugreentea,UC_gohwZG9yVqitPmZcXlMcA,queen!,0,2024-11-08T11:08:36Z,,0
CpbJO2Z6DA4,Ugwojo7iFOV13YsrkZF4AaABAg,@arugreentea,UC_gohwZG9yVqitPmZcXlMcA,i loveee hearing Jennies vocal omg,0,2024-11-08T11:08:32Z,,0
CpbJO2Z6DA4,Ugzg0p_ZYeB-jJV8wHB4AaABAg,@Jneeeie1122,UCH-CIWiPYsLXhuTrDuBLe3A,856K,1,2024-11-06T12:25:10Z,,0
CpbJO2Z6DA4,UgyoYH3DD6ABoXcR7vN4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕,0,2024-11-06T06:56:58Z,,0
CpbJO2Z6DA4,Ugzcg5pRrPwytY4FNkJ4AaABAg,@RobbieWallace123,UCTIK1anvjeMFVWZ_oWryHCg,No way that was 1 year ago😭😭😭,0,2024-11-05T08:49:17Z,,0
CpbJO2Z6DA4,UgyR5IVt8Eu1UrTOmqV4AaABAg,@Элина-й2ж,UCgDs273BshNV6A8Vnw8NFew,Круто!!!!!!!!!!!!!!!!!!!,1,2024-11-04T17:06:29Z,,0
CpbJO2Z6DA4,UgxgtkaD3kvcfXL-fsx4AaABAg,@Элина-й2ж,UCgDs273BshNV6A8Vnw8NFew,❤❤❤,2,2024-11-04T17:06:01Z,,0
CpbJO2Z6DA4,Ugy7uGQ5qY72JxEtsRl4AaABAg,@Zoe-z4y4d,UCha9f1uMMPNxpAatdj-pJnQ,❤❤❤❤,0,2024-11-04T11:28:19Z,,0
CpbJO2Z6DA4,UgyrIdUYNVofKHAXkoV4AaABAg,@leonorasina2695,UChRAS1nEc2zFgi-LHD_LjdA,Her fantastic voice ⭐,0,2024-10-31T14:51:58Z,,0
CpbJO2Z6DA4,UgzussHhZzwYpNTZLql4AaABAg,@jimin_army_boy84,UCRqOGflUXN-PR2Vp3B8EEfg,Lovely,0,2024-10-31T06:46:20Z,,0
CpbJO2Z6DA4,Ugwr_9xv1mPCXQv8xNx4AaABAg,@katarinaradic7248,UCt6GBC6MWur8LJux1AMSOaw,I love you jennie,0,2024-10-26T17:57:54Z,,0
CpbJO2Z6DA4,Ugy0giny78iVRnlTNpR4AaABAg,@M_I_N_A001,UC2HijGa_6lKiqv66-4YWN8A,"🫶LOVE JENNIE and LOVE YOU AND ME 🫶

EVERYONE STREAM YOU AND ME FOR JENNIE AWARD FOR MAMA",0,2024-10-26T00:18:02Z,,0
CpbJO2Z6DA4,UgxvEr0udBKVvMrJNph4AaABAg,@AbdirahmaanMaxamuud,UCT_hhaLMMslzu_vlBZnr4ww,🎉🎉🎉🎉🎉🎉🎉,0,2024-10-24T15:11:02Z,,0
CpbJO2Z6DA4,UgxPovG-xuktV6rPYKB4AaABAg,@channelmusic2319,UCzKuqDsvi0H1lep_QwWzBBA,I like Jennie more but Lisa better,0,2024-10-18T14:34:18Z,,0
CpbJO2Z6DA4,UgxKiXPPOHnskq2EHGt4AaABAg,@_xlim.o,UC2d4IAIJuTTwq2A6osrRz8A,*jennie forever.*,2,2024-10-15T10:46:06Z,,0
CpbJO2Z6DA4,UgyibGQj-kapD9zJWxd4AaABAg,@jayvindomingo1285,UCgC_YyPiK5qBrfpoxHecEeA,Black pink i was playing in roblox k pop songs and i love lisa and jenni❤❤,0,2024-10-11T07:52:12Z,,0
CpbJO2Z6DA4,Ugwm2pvsstbIOGwv_8x4AaABAg,@ggızemeknc,UCMYxMnUQ9ngQaUzpQMfXhLQ,793k.,0,2024-10-10T20:42:08Z,,0
CpbJO2Z6DA4,UgxTTvmnGgv5idApV4t4AaABAg,@jimin_army_boy84,UCRqOGflUXN-PR2Vp3B8EEfg,Lets go 8 million blink,2,2024-10-10T06:53:52Z,,0
CpbJO2Z6DA4,Ugy54R6lCAjhaKwhM7x4AaABAg,@HopefulBirdBath-bi5xd,UCyGXDiWoOtNvROyCFunUwlw,I like Jennie ❤,0,2024-10-09T09:31:39Z,,0
CpbJO2Z6DA4,UgxLVsV0I6mshdktDT54AaABAg,@imunrealpretty,UCQUSxUhd4mNhlgQS3zdhXAg,Love you ❤,2,2024-10-06T09:56:35Z,,0
CpbJO2Z6DA4,Ugw_plaIGSmKgyqAjO94AaABAg,@Whh8wjfcqh,UCJ-fg0JAlWoLZ5h5nX6wpgg,친구야 너는 아니라,0,2024-10-05T14:34:04Z,,0
CpbJO2Z6DA4,UgxPwfJu5LBn4PYdFtF4AaABAg,@LOM28028,UCgAg3Kd3SPS5zz8g5ZqaS8w,Who is waiting 11 October 2024???,3,2024-10-04T20:30:13Z,,0
CpbJO2Z6DA4,UgzfyopqxZHxE0DFS7t4AaABAg,@AliAluabidy,UCpyxJwum6ubAJeRIP9bc-bQ,جيني كيم - انت وانا.,0,2024-10-03T15:17:57Z,,0
CpbJO2Z6DA4,Ugy08oQ79MHD9sE2ejV4AaABAg,@zainplayz4301,UCd7xyzKbnLuZ_INWnnzgBzg,The first time you have 😮a chance,0,2024-10-02T00:00:27Z,,0
