author,text,likes,published_at
@ahsen7374,❤❤🇹🇷🇹🇷,0,2024-06-29T08:00:03Z
@dzou21,마이쮸 ㅋㅋㅋㄲ 너무 귀여운 방법 아니냐고.. 나는 쇠맛 마이쮸 줄게요,36,2024-06-29T07:44:34Z
@Katarinabluu608,Aespa❤,0,2024-06-29T07:42:10Z
@roadcat_nyaong,귀염둥이들,4,2024-06-29T07:39:31Z
@유지민정-b1y,마이쮸 플러팅 ㅎㅎ,4,2024-06-29T07:09:46Z
@TheHighLevel.,Korean girls are really beautiful 😍🤩🇰🇷💯,1,2024-06-29T06:59:29Z
@AhnQu,뀨❤,1,2024-06-29T06:51:05Z
@조아해-p2q,아 지민이 하고싶은거 다해❤,2,2024-06-29T06:50:50Z
@just-qn5sn,언냐.. 드릉드릉  굿..,0,2024-06-29T06:50:32Z
@Rescene0326,KARINA 💗💗💗💗💗💗💗💗,10,2024-06-29T06:50:16Z
@user-gi8kd2ly7u,완전 여자야가 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,179,2024-06-29T06:48:57Z
@DSgonnalikeit,"아;;;;; 포스트잇에 마이쮸? 저요 제가 아니면 안 됩니다
제
발
나.",0,2024-06-29T06:42:28Z
@yaepopz,❤❤❤,0,2024-06-29T06:39:03Z
@mandoggy9780,카리나진짜귀엽다..  후..,40,2024-06-29T06:36:12Z
@user-bw5zx4wo5h,윈터 반응 너무 귀엽다😂❤,29,2024-06-29T06:34:23Z
@user-skkskrsjsjssjsjs6974,ㄹㅇ 저런학교 있으면 쉬는시간에 절대 안나갈듯.. 주말에도 ㅈㄴ 학교 가고싶을듯 뭔가,6,2024-06-29T06:30:13Z
@zahraarvinindita,aespa cantikku sayangku cintaku 😍,6,2024-06-29T06:26:53Z
@aeD4RK,IMAGINE KARINA GIVING YOU SNACKS AND FRIENDSHIP NOTES at the start of the new year....?!! Yeah I would definitely go crazy for her hahahaha....!!!,81,2024-06-29T06:24:11Z
@eeeeeeeeee-1fjz,예쁘다,3,2024-06-29T06:22:55Z
@흐규흐규-u4u,흠.. 언냐?..,0,2024-06-29T06:21:43Z
@Maybelike.,준비물:얼굴,0,2024-06-29T06:18:53Z
@aeD4RK,Karina's tips for making new friends sounds foolproof~~ Giving delicacy and sincere friendly notes is bound to make some new friends~~ TRY IT ALL THE KIDS IN SCHOOL HERE!,46,2024-06-29T06:18:37Z
@__LALISA__WORLDWIDENUMBERONE,The members smiles are really sparkling.,6,2024-06-29T06:17:25Z
@skyisyourbiggestnightmare,I love aespa❤❤❤,1,2024-06-29T06:10:34Z
@RENN2_4,Winter I really love this uniform 🤍,4,2024-06-29T06:06:56Z
@즉율,다들 넘 기여웡❤❤,3,2024-06-29T06:06:31Z
@spenceroh,카리나가 새학기에 😊마이쮸랑 메모지로 플러팅하면 안빠져들수가 없잖아.....😆💙,9,2024-06-29T06:04:59Z
@beonmin2,"저, 저기.... 마, 마이.... ㅈ... ㅣ?
하잇!!!",0,2024-06-29T06:04:08Z
@DanieleRuotolo,I love and adore Aespa🫶♥️😘,1,2024-06-29T06:03:51Z
@김시윤-u3l,귀엽다 ❤❤,9,2024-06-29T06:03:36Z
@今井みゆき-x3u,❤❤❤❤❤,2,2024-06-29T06:03:23Z
@먐,"너무 귀여운 친구 사귀는 법,,ㅜㅜ 당하고 싶다",5,2024-06-29T06:02:40Z
@서준lovvaespa,나는 그것을 좋아했다! ! ❤❤❤,2,2024-06-29T06:02:30Z
@m_o____r_e4084,Love aespa,3,2024-06-29T06:02:14Z
