author,text,likes,published_at
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.10🤍,1,2024-09-04T07:11:59Z
@Hoshi_woozi-comback_plz,1:00,0,2024-08-30T12:48:17Z
@wansuplee2904,정한 사복 넘 내스탈,0,2024-08-26T09:41:14Z
@ot7girl997,ahhhh can’t take my eyes off minghao he looks so happy,0,2024-08-25T15:06:38Z
@MarsyaCamelia,"Why i see the one who wearing t-shirt grey look like girl, i don't know but is it boy or girl",0,2024-08-13T14:51:16Z
@ho5hi_mozzi,개치인다❤,0,2024-08-10T17:48:54Z
@francesberrios8250,One of my favorites of Seventeen's songs.  Looking forward to your concert in the US this October 2024.,1,2024-08-09T22:04:14Z
@drama-d8q,❤❤❤❤❤,0,2024-07-21T10:04:05Z
@DaneAnthonyAcilo,Back to the video of what you see in the dark with space for you guys 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 your house is a prison for my spider plant ☘️☘️☘️☘️ for the video of my head for a few minutes and I'll send it off to you see you tomorrow at the same Ra Ra diay makagamit hahaha d kahibaw si Jason and the video,1,2024-07-14T09:26:54Z
@DaneAnthonyAcilo,Good morning my spider man PS4 for free for a few minutes then I will get it to my phone for a while now and I will get i I can get a few more days nani hinay I can get ready for bed I alr tard for my spider man PS4 is phoenix I Good Life I have buddha for my spider plant babies are so cute I love you too baby l I love you too good night long time ago GH for the day and then we the video,1,2024-07-14T09:25:27Z
@nishizrki,Haha in the end Jeonghan was able to make them sleep again,0,2024-07-13T10:54:19Z
@이다원-y4y,1:35,0,2024-07-07T04:52:54Z
@anythingcouldhappen13,Jun is really suited for this song so muchhh such a darling he was ❤❤❤,1,2024-06-28T12:49:19Z
@Jihanlov,Joshua's center parts were so smooth i watch again and again❤❤❤Joshua's amazing and sweet vocals+his smooth dance ahhhh😍😍😍😍i m love with 😊,3,2024-06-20T06:57:10Z
@yanugida,Stream darl+ing darl+ing,1,2024-06-09T20:01:02Z
@darshini1492,darling choreo is really the essence of art and openness.,4,2024-04-22T17:44:39Z
@darshini1492,I think kpop dance choreography never fails to bewitch me.,1,2024-04-22T17:44:07Z
@0530-bndrerplave,2:50 난리치고 눈누난나 들어가는 수녕이,2,2024-04-16T12:05:18Z
@Yunkithebestduo,Wonwoo ❤,2,2024-03-28T11:45:27Z
@gangnengei,하야발공부해야되는데 입덕ㅎㅆ다,0,2024-03-24T18:29:58Z
@urfangurl5441,LO PERNAH GASIH NONTON DANCE PRACTICE DOANG TAPI SALTINGGGGHHHH RWRRRRRRR,0,2024-02-09T08:41:36Z
@Iory_0113,うーたんの足に目がとてつもなくいったぜ…綺麗すぎやろ…,0,2024-02-08T04:44:29Z
@sunshinetheuniverse5732,Nice ❤,1,2024-02-05T16:53:40Z
@luthfiraindahlestari2934,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T13:35:00Z
@ednamaecomeso997,My fave song❤,0,2024-02-02T20:04:44Z
@itzSOOPERlouie,"Minghao is the standout for me in this practice. He looks like he’s having so much fun! His movements feel easy, warm, playful and inviting while still being precise and clean.",53,2024-02-02T01:32:52Z
@lovucat,"1:06 
1:58 
2:40",0,2024-01-24T02:48:54Z
@토마토-b1v,윤정한 사복 설레네,0,2024-01-16T09:48:29Z
@ALsa23.,"Dinooo ,I love you❤",0,2024-01-09T10:08:01Z
@こうゆつき,ジョンハン可愛い❤️,0,2023-12-28T04:01:16Z
@svtbsk,i just don't understand how everything is so perfect. not just the synchronicity but the timing of their exact placements and transitions. i know they practice a lot but it also takes a ton of talent. its crazy to watch,0,2023-12-10T01:40:44Z
@LEWXIAOQIAOMoe-xj3sb,这样很高我是谁？,1,2023-11-27T10:15:43Z
@minyi4697,"Did someone notice on 1:11 when the 8 was pose at the wall, mingyu and vernon also do the same pose? 😂😂",0,2023-11-20T15:42:01Z
@trulymadly2845,The amount of details in this choreo is actually insane !!!,1,2023-11-19T07:43:26Z
@Ch.renata,omg Woozis height  is so cute 😍,0,2023-10-31T07:46:11Z
@sonalisamal2009,One of my favv songs and definitely a comfort one. The choreography here is so beautiful and subtle. It isn't as easy as it looks. The details are everything. I love this. ❤,0,2023-10-18T07:43:26Z
@user-EXO200,"2:50

اخترعت حسبالي دخلنا بانمي opening",0,2023-09-29T20:19:27Z
@maramason1238,I feel like Joshua wrote this 🤔 it fits his voice perfectly,0,2023-09-23T00:39:24Z
@MidnightSunJJaz,i’m obsessed with this song ❤,0,2023-09-12T07:37:24Z
@tasneem_ali92,"Falling to you, I'm always diving SVT😭",0,2023-08-15T11:41:50Z
@once-vj9xu,ジョンハンってキャラから入るとダンスとか真剣に踊りそうには思えんのに、こういう練習室で真剣に踊ってるっていうギャップで死にそうになるんやけど共感してくれる人おらん？,0,2023-08-11T15:24:11Z
@worldwidehandsome7874,Beautiful choreography 🌸🩷,0,2023-08-02T15:55:06Z
@SophiaOrr-l4h,SKZ and SVT collab!!!! For my Carat/Stray kids heart!!!!😍,2,2023-07-31T22:52:39Z
@belafitriyana6474,Mingyu dikedipin joshua aja mesem mesem apalagi gww,0,2023-07-31T03:52:44Z
@pamelabarbosa9408,"Woozi e tão fofo, da vontade de colocar em um potinho e guardar🤏🏾🥰",0,2023-07-28T17:29:38Z
@lilian5583,AMO VOCÊS,1,2023-07-17T17:30:37Z
@marianvillacorte1694,the most sweetest dance i've ever seen,0,2023-07-07T16:12:26Z
@kam.iisama,2:10 Mr. Kim Mingyu,0,2023-07-06T11:53:08Z
@ughmehah,caught you 2:34 Jeonghan-shi,0,2023-07-04T09:52:01Z
@그레이스-v5w,그동안 췄던 춤들에 비해 약해보일뿐이지 동선이나 노래부르면서 하는거보면 정말 대단하다 다치지말자💚💙,0,2023-07-02T17:49:19Z
@rubyanneinto49,BABY CARAT HERE 💙✨,0,2023-06-29T12:05:50Z
@whereisdeantrbl,"Everytime I listen to this song, I feel like I'm in a relationship with a cute thoughtful guy eventho I'm single lol💀",0,2023-06-29T03:42:57Z
@rifaarfianti9475,"The 8 fightingggg
Jeonghan fightinggg
Seventeen fightinggggg",0,2023-06-25T02:26:40Z
@LovingYouIsALosingGame_17,Svt is truly the king of synchronization,0,2023-06-21T07:12:44Z
@waewae,Can somebody direct me to the difficult turn they were talking about that Jeonghan nailed in this choreo? The one he couldnt do before.,0,2023-06-15T21:51:19Z
@ayunizuzun9872,I like scoups's oufit here,0,2023-06-14T13:01:51Z
@nidhikashyap5436,"My gosh how bad I want to dance on this song. Please make the steps a little easy for me, I am not so good at dancing 😭🤧",0,2023-06-12T13:10:10Z
@reansalcedo,the hand action at the end means something here in our country and it's about— 😧😧😧,0,2023-06-12T10:22:42Z
@zhan2063,Какие же,0,2023-06-04T14:49:14Z
@von_von,~,0,2023-06-04T01:54:27Z
@ivyanaya834,Keren,0,2023-05-24T06:52:05Z
@tabataisabela1325,Parece el vals de un xv años JAJAJAJJA,0,2023-05-20T09:30:59Z
@_simone_isaline_3188,1:01 2:01 2:56,1,2023-05-18T22:32:29Z
@tanakasann,1:00,0,2023-05-09T22:29:13Z
@Ali.carrera,I love,0,2023-05-07T23:12:18Z
@Ali.carrera,🫶🏼,0,2023-05-07T23:12:07Z
@Ali.carrera,DARLING,0,2023-05-07T23:11:57Z
@anakarolinafreitas9122,"My loooooveeeees 😍😍😍😍💖💖💖💖


Wonwoo 😍😍💖💖",3,2023-05-02T19:23:28Z
@몽실매트,노래 짱조타❤,0,2023-05-02T12:51:31Z
@tanvinaik6008,the hips swaying r too distracting,0,2023-05-02T06:27:58Z
@user-mu7zo5qt5w,最後のスニョアのターンが軸ブレなさすぎて,0,2023-04-29T13:06:03Z
@kripadiyali7716,1:55 THE WAY SHUA IS FLIRTING LMAO,0,2023-04-28T17:51:05Z
@Only_gasho95,I love vernonnnnnn💞,0,2023-04-26T21:18:55Z
@swatirana9056,"Seventeen soon will be on Top Like BTS, this is what i'm feeling 🥰🥰🤗 New Carats are joining..😊😊",0,2023-04-26T07:22:38Z
@sjsndjdjwmskxwk8504,their synchronization never falis ueuuee,1,2023-04-24T10:54:48Z
@kkhush_0,@01:55 waah joshuaji wink wink 😉😉,0,2023-04-09T11:51:52Z
@msooza999,I just realized that the sign with the hand means something naughty in the philippines😅😂😂😂,1,2023-04-07T11:49:27Z
@mintwar0107,Wonwoo😍😍😍😍😍,0,2023-04-07T07:11:08Z
@曉伶黃-d2t,說話,0,2023-04-03T10:19:09Z
@grootenvoyage,Ngoài nhạc ra thì nhưng gì trong video này với tôi là Wonwoo và cái quần của Hoshi :)),0,2023-03-31T16:09:57Z
@bsd.skk.,"This is the first seventeen song i heard! I am still a veerrryyyy new fan but this is the first and only seventeen song i know! I think i will like seventeen if i get to know them better, I loved this song!",1,2023-03-29T21:44:58Z
@seungkwan144,I like,0,2023-03-28T05:24:24Z
@Anakhim03,1:03,0,2023-03-24T09:36:49Z
@Anakhim03,0:59,0,2023-03-24T09:35:28Z
@stvluvr,the besssttt,0,2023-03-13T22:49:06Z
@부루살이-d6l,정한이 착장 미춌다,0,2023-03-07T13:19:17Z
@glitter_28,1:56 ジョシュアがミンギュにウィンクしてやがる、、😜,3,2023-03-05T04:58:35Z
@먀-z9g,윤정한 코디 그냥 미쳤네요.ㅠㅠㅠㅠㅠㅠ,0,2023-02-25T17:41:17Z
@rrashilahfithri3717,"Idk what to say that choreo is difficult in easy way(?), i mean that choreo looks simple but the formation so complicated. Incredible 🔥",1,2023-02-20T02:21:27Z
@Iseeyou0165,1:00,0,2023-02-11T23:43:47Z
@katherineannbetonio,mingyu so pogiiiiii,0,2023-02-09T00:59:01Z
@Nicol_Aguilerapy,세븐틴 너무 사랑해요 신이 항상 함께해주세요 🥺🥰🥰,1,2023-02-08T15:16:22Z
@EiRelgne,2 665 <3,1,2023-02-06T04:50:24Z
@yanyao_229,好喜欢wonwoo的穿搭,0,2023-02-04T02:22:16Z
@hani-rg7sb,this is such a pretty choreography omg jeognhans lonely part is too cute and scoups looks so good,1,2023-02-01T20:12:51Z
@ketcaplisakiz,COK SEVIYORUM,0,2023-01-30T10:59:23Z
@ketcaplisakiz,COK ASIGIM,0,2023-01-30T10:59:13Z
@OO-ko4pr,Kings 🤍,1,2023-01-28T13:12:45Z
@OO-ko4pr,1:01 je trouve que cette étape est très mignonne 🥺🤍,2,2023-01-28T13:11:50Z
@Punu1999,26/01/23 🇮🇳💜✨,0,2023-01-25T20:01:37Z
@hyncarat1795,"Aiiiiigoo, I'm obsessed!!!!!!!!!!!!",0,2023-01-25T04:22:25Z
@chelseve_,SINKRON BANGETT!!!,0,2023-01-22T13:25:16Z
@ayashaban1878,It's so Sweet,0,2023-01-21T18:50:40Z
@earthtonikka,ang gwapo mo naman wonwoo bro,0,2023-01-20T16:33:19Z
@rafrafsr,I LOVE YOUUUUU,0,2023-01-09T11:48:19Z
@jinyoung_bononi,1:15 형아따라 포즈하는 한솔이 너무 기엽...🤦‍♀️,0,2023-01-09T10:51:22Z
@jaisakthijothi,"best kpop english debuts
1. the feels twice
2. darling svt
3. dynamite bts

i said what i said, ik im not wrong",5,2023-01-04T18:52:19Z
@Wididiew,Can't take my eyes off Jeonghan. He looks SOOOO fine here.,0,2023-01-04T14:15:41Z
@ruzzxxxx,.,0,2023-01-03T14:40:28Z
@breeze_zzz,Jeonghan's outfit >>>>>,0,2023-01-01T23:03:29Z
@rei_ikko,1:12 LMAOO THE BOYS AT THE BACK,0,2022-12-30T19:32:43Z
@seventeen1_7_1_7,This choreo is so pretty <3,1,2022-12-25T10:08:20Z
@shie.x,DOES ANYONE KNOW WHERE TO FIND CHEOL'S SHIRT I WANT THAT,0,2022-12-24T05:09:24Z
@syedshoebali569,That dance was soo smooth 🥰🥰🥰,23,2022-12-14T15:37:03Z
@apandapin,"darling has grown on me so much and this choreo video is now one of my favorites; from Jun's eye contact at 1:20, S.coups' soft voice at 1:32,  this cute ripple at 2:20 that I never even noticed the first time, 2:43 SYNCHRONIZATION, and 2:52 Seungkwan's whole outfit and how smoothly he finishes up the choreo takes me out every single time. 😍",10,2022-12-14T00:35:16Z
@tennharu9013,1:01 this step is so cute,52,2022-12-03T12:44:24Z
@Joo203,"This was my beginning, not long ago, but I feel longing 🥹🫶🏻🫶🏻",1,2022-11-22T21:36:48Z
@zarre9696,dino looks so extra precious here</3,1,2022-11-17T09:21:47Z
@zarre9696,this choreography makes me wanna put them in my pocket so baaadddddd,4,2022-11-17T09:20:32Z
@siki654,can someone send me a link on nike longsleeve top that scoups is wearing? I have  been looking since the release of the video 🥲,0,2022-11-13T10:06:19Z
@ahgarohacaratstay2743,"2 171M
<3<3<3",0,2022-11-09T08:46:55Z
@airynemayaut603,Mingyu,1,2022-11-08T06:54:38Z
@ahgarohacaratstay2743,"2 162M
<3<3<3",0,2022-11-08T04:18:10Z
@milkbread1640,im in love,0,2022-11-07T06:06:42Z
@NANA-tk4yl,안무 너무 이뻐 😭😭,0,2022-11-06T06:11:30Z
@theanoerjepsen191,"does anyone know were i can get scoups shirt, plssss hellllpppp.",1,2022-11-04T23:27:48Z
@user-riize,도겸이 얼굴 소멸 직전이여 아주..,1,2022-11-04T10:08:55Z
@daejwantae1798,this is so cute.,0,2022-11-02T08:04:48Z
@beiyamei,they look like a dwarfs,0,2022-11-02T01:44:25Z
@rismiyatimia1565,Candu suaranya dino 🥰,0,2022-11-01T06:08:56Z
@mohammadthoriqulislam7967,The formation 🥹😍 the vibes,0,2022-10-30T14:17:16Z
@anim._.0425,진짜로 볼때마다 세봉이들은 칼군무는 거의 누가와도 못 이길수준으로 진짜 잘하는것같다~💙,2,2022-10-21T12:06:48Z
@ahgarohacaratstay2743,2 058M,0,2022-10-20T06:34:38Z
@saffiyahfareed8376,watching this for hundred of times but am i the only one noticing mingyu & minghao grabbing their chance of being cute & laugh at each other at the back?....so cute,1,2022-10-16T04:44:32Z
@ahgarohacaratstay2743,"2 006M
Hello 2M!",0,2022-10-12T17:25:41Z
@ahgarohacaratstay2743,"1 996M
2M fighting!!",0,2022-10-11T07:04:42Z
@ahgarohacaratstay2743,"1 986M
2M fighting!",0,2022-10-09T18:26:43Z
@kielxis,0:39 is my favourite!! dino is just so graceful and beautiful!!! i love him so much!,2,2022-10-06T07:48:45Z
@ahgarohacaratstay2743,1 952M,0,2022-10-05T10:11:53Z
@ahgarohacaratstay2743,"1 950M
c'mon 2M!",0,2022-10-05T02:39:02Z
@beautybuhle783,I love the song Soo much 😭,0,2022-10-04T20:07:20Z
@ahgarohacaratstay2743,1 947M,0,2022-10-04T16:17:53Z
@mynameisalice01,DKKKK,0,2022-10-04T01:55:06Z
@ahgarohacaratstay2743,"1 936M
(^o^)",0,2022-10-03T02:38:48Z
@김뚝뚝이,달링~,1,2022-10-01T03:49:58Z
@ahgarohacaratstay2743,"1 911M
(^o^)",0,2022-09-30T03:24:17Z
@anaiss.svt18,:),0,2022-09-25T04:46:15Z
@hellenrafaela,boazuda,0,2022-09-23T21:49:22Z
@fam7771,"2:29 為了仔細看這個抬腿動作來看練舞現場😍😍😍 
沒想到看到一起滑座也很舒服🤭",0,2022-09-21T05:47:38Z
@edivaldolopes890,Dk my baby,1,2022-09-20T12:26:16Z
@ZXCVBNM-jj2fv,"Seungkwan is a professional dancer to the extreme, so precise that every part of his body moves with every beat!",71,2022-09-12T20:16:42Z
@ahgarohacaratstay2743,1 776M,0,2022-09-11T03:17:21Z
@fancedti,Je adore  musique  fanc #seventeen,0,2022-09-10T00:19:57Z
@ahgarohacaratstay2743,1 763M,0,2022-09-09T09:23:52Z
@micheleortiz.2706,amores de mi vida,0,2022-09-07T22:55:14Z
@ahgarohacaratstay2743,1 738M,0,2022-09-06T02:34:52Z
@skzseventeentxtherseyim9688,Shua... My heart💘,0,2022-09-01T22:18:35Z
@dayyah31,1:48 cutest🙈♥️,0,2022-09-01T20:39:43Z
@theakeith7037,Joshua honestly looks good with his hair. That and his smile melts hearts,33,2022-09-01T10:05:47Z
@saphiarahman5073,Woow beautifil song with nice cheorgrph looks so smooth i realy like it😘😘😘😘,0,2022-08-29T15:30:39Z
@KAAKKK,Mingyu forehead is everything,0,2022-08-26T18:19:17Z
@houtranghae6955,love the song and choreo love Seventeen💖,1,2022-08-25T18:09:29Z
@seungbin9620,당신은 모두 너무 뜨겁다 💗🔥,0,2022-08-25T15:53:57Z
@ahgarohacaratstay2743,1 647M,0,2022-08-25T13:16:11Z
@CL20GD,Not me here want scoups jacket and bucket hat🤭 he look so cool with that,1,2022-08-25T13:10:34Z
@keihana15,like it when they associated sign language in their choreo,1,2022-08-22T00:08:07Z
@water_s7,안무 진짜 잘 짰다🤭👍,1,2022-08-21T15:44:04Z
@ahgarohacaratstay2743,1 586M,0,2022-08-17T16:03:04Z
@angellicstudent600,I’m just so into minghao these days and i will not stop saying this. Minghao seems like a genuine and kind person,58,2022-08-12T18:08:21Z
@MrThinkingbrain,i love indonesian♥️🙌😄.👌.. https://youtu.be/aReJ-NkI3ag,0,2022-08-12T13:22:58Z
@denwaziam,"I got goosebumps everytime watching their synchronizations. It's crazy! They have 13 members but look like just one body, every move are just perfectly in line.",0,2022-08-11T06:17:33Z
@namae3168,1:00 is my faveee step grabe mukhang madali pero hirap na hirap ako gayahin 🥲,1,2022-08-10T13:59:06Z
@purelyaria,i love the way minghao does the chorus at 1:00 ><,3,2022-08-09T15:24:23Z
@ek9580,Can someone maybe tell me who ist who? I'm a new Carat and have some trouble telling them apart in dance practices (i recognize a few members but not all yet),1,2022-08-06T11:07:56Z
@ls_olv,권호시 사랑해 너 다해❤️,0,2022-08-06T10:45:24Z
@czarinaroseelltej2442,2:50 still amazed by this,3,2022-08-06T09:53:00Z
@zhutokpam9681,0:55,0,2022-08-02T19:36:41Z
@princesslorreine,love letter,0,2022-08-01T11:17:47Z
@rashmi5081,The moves are so soft like the song and detailed☺,0,2022-07-31T20:38:19Z
@notyue3747,The way they made a diamond made the song even more special you can really feel their love not just from how they sang and rapped the song even the choreography 😭💖,2,2022-07-31T19:26:54Z
@michellewilliams8312,SLAYYY ❤️,2,2022-07-30T07:10:02Z
@lililiyabbayenthusiast8258,1 410 darling you baby,0,2022-07-29T13:41:20Z
@leiloca96,"this little step 1:01 makes me so happy i cant explain, it just fills me with so much joy",1,2022-07-29T02:54:59Z
@blinkline4534,Big raise for hoshi,0,2022-07-28T10:57:01Z
@Tokio2515,11.08.22,0,2022-07-28T05:43:22Z
@静源许,niccccccce,0,2022-07-25T14:15:53Z
@kyoyasaranghea,뭐야 진짜 열세명 다 개존ㄴㄴㄷㄱ잘 ㅠㅠㅠㅠ,1,2022-07-25T00:13:07Z
@ahmedalsheikhi14,I swear 너를 사랑해 그리고 이 노래도 네가 상상하는 것보다 더 아름다워,1,2022-07-24T19:40:55Z
@lililiyabbayenthusiast8258,Dialing you darling you baby,1,2022-07-24T19:00:16Z
@alicegriffith3402,Love Joshua's hair,2,2022-07-23T15:27:04Z
@skzstay2195,Why is hoshi so short😭,1,2022-07-22T06:33:27Z
@okay4811,"joshua: honey now come into my arms
Carat: here i come oppa😍",8,2022-07-22T03:58:15Z
@ahgarohacaratstay2743,"1.318M
1:52am",1,2022-07-20T17:54:06Z
@adrayatanga6833,omgg,0,2022-07-20T14:04:55Z
@Kefkiruja,Anyone think this is learnable for a beginner? Really want to try a Seventeen song,2,2022-07-20T03:33:00Z
@anemployeeofuniversefactory,my dumbass thought in the beginning jeonghan actually said shingi banggi bbong bbong banggi and i was about to go along w it 😭😭😭😭😭,0,2022-07-18T22:53:10Z
@lynamhie,GYUHAO HAHAHA,0,2022-07-18T10:25:26Z
@marismith5949,"I AM FOREVER MESMERIZED BY SEVENTEEN SONGS CHOREOGRAPHY. LIKE ITS SO DYNAMIC, SEXY, AND CUTE ALL AT THE SAME TIME.",1,2022-07-18T09:20:48Z
@ahgarohacaratstay2743,1.296,0,2022-07-17T23:06:34Z
@ahgarohacaratstay2743,1.290,0,2022-07-17T05:29:27Z
@ahgarohacaratstay2743,1.275,0,2022-07-15T01:02:19Z
@zwnero,SUKAA,0,2022-07-13T08:44:49Z
@maaikexox,"they are so handsome!! and this song is so cute pls!! i can""t stop replay it <3",0,2022-07-12T19:27:33Z
@whatwewantindonesia7515,the choreo is so pretty and gentle,1,2022-07-12T10:30:46Z
@mochibts7996,I love this song and the choreo is soooo cute!! ^^,1,2022-07-11T02:04:20Z
@cutie0939,Love this song,0,2022-07-09T10:54:10Z
@Ssommmm,"아니 이거 볼때마다 윤정한 착장에 미치겠음 ,, 진짜 누가 저렇게 달링스러운 옷 입고 달링 추래ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 세상사람들 봐바여 저 오빠가 먼저 꼬신다니가ㅜㅜㅜ",0,2022-07-08T13:47:21Z
@eriratuan4719,1:11 this minghao mingyu vernon soo cute🥹,0,2022-07-08T04:58:38Z
@냐오옹냥,"디에잇님..
연습영상에서 그렇게 서윗하게 웃으면 어떡합니까?
매우 아주 많이 고맙습니다.💕",0,2022-07-07T16:47:46Z
@ibtihalsaoui3882,Funny how i though that seventeen have the 'hardest' dance moves😓😓😓😂😂😂😂☺,0,2022-07-07T13:31:28Z
@neokookies-rose,"Seventeen's songs ain't real (don quixote reference), they are all so otherworldly legendary",2,2022-07-05T21:23:29Z
@Jo-ic5iy,popogi mahal q,0,2022-07-05T19:32:45Z
@vantaegguk_5975,i'm so addicted to this song <33,0,2022-07-05T04:38:48Z
@Atiny_Stay143,"I just love the way Hoshi dances...also, his hair x) so good",0,2022-07-04T16:16:44Z
@soyyy03,"You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby

(Mm) Fighting 'round in circles, where is the way out?
(Mm) 'Cause I know that our love was hotter than the Sun
Yeah, the taste of this tequila I'm drinking now
Isn't bitter than my heart

(If you know this)
I want to know our problem, blood type, or DNA
(If you know this)
Friends see my feed and worry, do you, babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-u-u, sorry, darling, you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you, baby

Darling, with me under the Sun
I know that you're my one
I don't wanna let you go
I can't think of being alone
What am I supposed to do-o-o-o-o?
And I gotta let you know
You got my heart like it's yours
Don't wanna say goodbye

(If you know this)
I want to know our problem, blood type, or DNA
(If you know this)
Friends see my feed and worry, do you, babe? Yeah
Been waiting for your call every night
But I can't wait no more
Dialing you-u-u, sorry, darling, you

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
Darling, you, darling, you, baby
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you

I see you, you see me
I care for you, you care for me
We can be all we need
Promise I won't take you for granted, never
I'ma treat you better (I'ma treat you better)
I'ma see you better (I'ma see you better)
So honey, now come into my arms, yeah
Kiss me, baby
Kiss me, baby

You know, without you, I'm so lonely
When you're not here, 911 calling
Into your heat again, I'm diving
You know, without you, I'm so lonely
If you won't be here, 911 calling
Falling to you, I'm always diving
Darling, you, darling, you, baby",1,2022-06-30T13:17:27Z
@rose_quartz_serenity_eggie,Why is woozi especially tiny here 😭😭💗,1,2022-06-29T14:50:21Z
@yeontantan0700,😩🤍🤍,0,2022-06-28T13:40:37Z
@bemywinter4686,Addicted to joshua lines. Lovable🥰🥰,3,2022-06-27T02:45:36Z
@sss_sk116,"나 진짜 이 영상 매일매일 보고 있으니까 처음부터 끝까지 춤을 수 있는데 몇번 봐도 멋잇어,,,,!!!ㅠㅠㅠㅠㅠ 노래도 따뜻한 느낌이고 마음이 편하게된다 진짜로,,,, 월드투어도 화이팅하고 끝까지 다치지 않으면 좋겠엉!! 사랑해❤️‍🔥❤️‍🔥❤️‍🔥",1,2022-06-26T14:50:38Z
@pandak-pop,La coreografía es muy buena me encanta bailar con esta canción <3,1,2022-06-26T00:32:20Z
@k-pop_obsession8,Amo ❤,0,2022-06-25T23:18:05Z
@jeya_dt,so cute my bb’s🥹❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-06-25T06:01:46Z
@worth2766,"If wonwoo's gonna wear his specs.. definitely, would not miss their concert haha T.T",0,2022-06-25T00:36:06Z
@jjsgjs13,los amo muchísimo!!! ❤️😭,0,2022-06-24T16:38:41Z
@marissariemersma5441,Woozi is representing the short kings/queens,0,2022-06-21T16:43:57Z
@Oh__yeahhh,안무 너무 예쁘다ㅠㅠ,2,2022-06-21T04:44:45Z
@btsblackpink2742,MINGHAO💟💟💟💟💟,0,2022-06-20T22:14:21Z
@elsamonica5916,"Seventeen smooth and slow dance are perfect, i think this type of movement suits them best",1,2022-06-19T16:28:14Z
