author,text,likes,published_at
@포오p,원영턴 💕👍🏻,1,2025-04-22T14:06:41Z
@Nhi_jennie_mandu,Love you so much yujin you are my love😊,0,2025-04-22T12:39:58Z
@pinkface1027,지금은 다 자기만의 매력으로 제각각으로 완전 이뻐 ❤,1,2025-04-22T07:34:38Z
@하늘즈일상들,아잉 리즈양 짱귀여웡ㅜㅜ,0,2025-04-22T03:22:25Z
@시작은_뽀링기니_처럼,장원영을 이길수는 없구나 ㅋ😂,0,2025-04-21T23:08:02Z
@지콩짱,나 처메 레이가 막낸줄알았는디 보때마다 이서가 뽀작한디!(그렀다고 이서빼고 싫다는건 아님 다이뿌잖여💕),0,2025-04-21T22:52:18Z
@설콩똥사랑하는네즈,"원조는 다름,,",0,2025-04-21T20:18:17Z
@RyoungunCha,원영턴 미쳤어!!! 너무 이뽀 역시 아이브 최고야!!!,0,2025-04-21T14:57:41Z
@WONYOUNGFANPOOKIERAWR,I THINK I FALL IN LOVE WITH WONY❤,1,2025-04-21T14:30:02Z
@StaymadBrr,"I think an angel has appeared called
                          *L-I-Z*
✨🕊🫶🏻",0,2025-04-21T14:18:39Z
@포루기여미,최애  정하기 힘든 아이돌 1위😊,1,2025-04-21T14:13:24Z
@루안_luan,Pupy's Of The Record Like OtD,1,2025-04-21T14:13:01Z
@MrRaccoon92,"Damn, Liz looks unreal. Honestly, there are times she kinda overshadows Wonyoung for me. Like, Wonyoung is still absolutely gorgeous, but I just can't take my eyes off Liz. ❤❤❤",0,2025-04-21T14:03:46Z
@미리채널구독플리즈,❤❤❤❤❤❤❤,0,2025-04-21T13:14:26Z
@리쥬_LIZ,내 최애노래❤ 아 근데 가을 너무 이쁘다,0,2025-04-21T12:57:13Z
@잇츄-n4,이런 영상 넘 조아 역시 아이브는 멤버들 다 있어야징ㅜㅜㅜ 넘 조앙ㅠㅠㅠ,0,2025-04-21T12:13:50Z
@IVEFANFOREVER-L0VER,So cute❤❤,1,2025-04-21T11:35:50Z
@원영하투,리즈언니 너무 이ㅃㅓ욘,0,2025-04-21T11:24:58Z
@이연서-g6h,김가을 양갈래는 사랑 입니당❤,0,2025-04-21T10:38:55Z
@핑이-f1j,아쥔짜 이서 원영턴 미촛따!!,0,2025-04-21T10:22:38Z
@ESYJ-k3r,아 오늘 왜케 이뻐요요요요요요용❤❤❤❤,0,2025-04-21T08:44:09Z
@brunosvlog24k,"I CAN’T STOP WATCHING THIS VIDEO!
HI, LIZ!!! 😉😘😋",0,2025-04-21T03:10:32Z
@hiqdfgwe,I love yunjins smile 😃,0,2025-04-20T20:39:08Z
@Covert-p1u,I hope you get better😭😭😭 Magley crying,0,2025-04-20T19:36:26Z
@shuangshuanghan,아이브 ..비주얼..❤,0,2025-04-20T15:28:10Z
@채녕-z6k,이날 가을이 스타일 넘 기여운거아니냐구❤ 다른멤버들도 넘 귀여움..❤,0,2025-04-20T12:48:07Z
@Kim_MinJi0113,"아니 가을이 앞머 뭔데?







너무 귀엽자나",0,2025-04-20T11:19:44Z
@다이브-lve-2025,가을이 완전 미쳤다…너무 맴버들이랑 키 차이 나는거 같아서 귀여워❤,0,2025-04-20T11:12:16Z
@간지간지,하..녹는다 녹아...😊,0,2025-04-20T11:06:22Z
@Felix_8901,레이 뭐야 왜이렇게 이뻐!!,0,2025-04-20T10:56:58Z
@loveyAaaaaa,장원영밖에안보인다 ㄹㅇ,0,2025-04-20T09:35:05Z
@호두-y4u,ㅠㅠ 스티커즈❤❤,0,2025-04-20T07:10:45Z
