author,text,likes,published_at
@임동은-y7z,워뇽이 턴 미쳤다ㅋ,0,2025-03-03T12:51:51Z
@비엔나_93y,코디님 더 예쁘고 안전하게 나오게 해주시면 안됄까요 ㅠ ??,0,2025-03-03T10:16:13Z
@jennyjama6847,Wony ❤❤❤,0,2025-03-02T20:01:30Z
@Ktulip,Yunjin is better than all girls,0,2025-03-02T16:56:26Z
@トマト本来の味わい,best3 in ive,0,2025-03-02T06:40:42Z
@투밴-s4v,리즈 1표,0,2025-03-02T05:57:30Z
@l20463,Please more videos of Liz is so super cute and more lines in the song ty 😊🎉,0,2025-03-02T03:04:44Z
@mariaclaudiagonzalezbenite7176,Yujin 🎉,0,2025-03-01T23:11:06Z
@AngelDoan-nz8wj,This song was made for them !,0,2025-03-01T17:03:24Z
@jagx234,Plz feed Wonyoung some goddamn hot dogs or something until she looks like a woman and not a 10 year old girl.,0,2025-02-28T08:02:44Z
@Y.A0530,안녕즈가 짱임,0,2025-02-27T06:55:10Z
@kkkkkanng,원영이 치마가 너무 짧은데,0,2025-02-26T15:24:22Z
@레이_업고_튀어-lat,레이는 걍 아기 병아리고 가으리는 그냥 다람쥐 아님?? 하ㅠㅠ 내 심장ㅜ.ㅜ ㅠㅠㅠ❤❤❤❤❤❤,0,2025-02-26T01:56:43Z
@백보람-m9i,❤❤❤❤❤❤❤,0,2025-02-25T22:59:34Z
@jaodkw,워녕아 너무 이쁘다ㅜㅠ,0,2025-02-25T14:38:50Z
@기선박-b6n,역시 원영이 기대를 충족시켜 줬다❤❤,1,2025-02-24T15:55:52Z
@Annablinksrfl,Guys the Wongyoung Twirl got so popular they even added it in the choreo😂😂😂❤,0,2025-02-24T11:01:51Z
@멍뭉이-h8w,미모 무슨일❤,0,2025-02-24T04:03:18Z
@popmko6216,💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞🐹🐹🐹🐹🐹,0,2025-02-23T12:22:06Z
@hgb5053,"확실히 아이브 무대의상팀은 실력이 좀.. 아이브처럼 멤버 전부가 예쁘고, 귀여운 걸그룹도 없는데.. 의상들이 좋게 표현하면 난해하고, 나쁘게 표현하면 컬리티가 떨어짐. 특히, 유진이 의상.. 유진이와는 너무 안어울림.",0,2025-02-23T09:12:13Z
@INEEDBOBA,I thought yujin was chaewon 😭😭,1,2025-02-22T06:12:46Z
@Darkstarr-ud2go,Wonyoung letting loose here!! I love it girl!!!,0,2025-02-22T04:46:03Z
@Treetaeyeon,원영❤리즈 영리즈..! 나 이조합대찬성 인데 거기에 유지니까지❤❤ 야~천년돌 아니고 만년돌들,0,2025-02-22T04:29:58Z
@Pomudayooo,kenntyana사랑해요 ʚ(   ॑꒳ ॑  )ɞ.⸝*･ﾟ🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2025-02-22T02:19:49Z
@Esquire22222,역시 리장 조합 너무 좋다,1,2025-02-22T00:52:19Z
@짜파게티-p2f,가수는 노래를 잘해야 가수지❤ 리즈 ❤ 유진 ❤,2,2025-02-21T21:23:36Z
@Itzmee12310,Why does Wonyoung kinda give gru vibes 😭🩷,3,2025-02-21T18:55:20Z
@indahprayascita,Tall line ❤,0,2025-02-21T12:22:04Z
@광섭김-h2p,유진언냐ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T03:19:21Z
@VIP루피,유진님 넘 귀여워유,1,2025-02-21T02:17:22Z
@김미열-l2x,원영이가 제일 외모 여신,0,2025-02-20T22:17:11Z
@선서연-y3s,아이브사랑해,0,2025-02-20T11:29:33Z
@Tube-nz4zo,"오와 셋이서 첼린지 하다니 역시 페션부터 춤,동작까지 깜찍하고 졸섹,존예네요",0,2025-02-20T06:30:33Z
@유유댕댕-q1i,유지니 바지 왜이래ㅜ!!,0,2025-02-19T02:05:45Z
@MagicBySG,❤❤❤,0,2025-02-19T01:07:44Z
@YoutubeOverTV,Putting in Wonyoung's viral step was a smart move for this song 😂👌🏾👌🏾,0,2025-02-18T14:23:54Z
@alexisbenoit7048,"If i click the dont recommend, can you plz not show me more of this ?",0,2025-02-17T23:21:01Z
@kirankiran1784,Three most popular members in one frame 😊😊😊😊😊❤❤❤❤❤,0,2025-02-17T16:58:19Z
@Nxxyeon_x,Cuties !!!,1,2025-02-17T15:02:16Z
@Gamer_hastomo,YUJIN❤❤❤❤,0,2025-02-17T11:18:26Z
@chewzeekim.1703,유진한티 왜 자꾸 이상한바지 입히는겨. 해야때부터.,0,2025-02-17T09:18:31Z
@MiuMiuXIII,LIZ ❤,0,2025-02-16T22:43:05Z
@lalahappy2225,리즈 너무예뻐다 ❤❤❤,17,2025-02-16T16:39:28Z
@user-bf3pm2jm1q,리즈 진짜 너무 이쁘다 ❤❤❤❤,35,2025-02-16T15:50:32Z
@leejames9895,비주얼담당 😮,0,2025-02-16T12:59:27Z
@으엥-w8t,리즈 고음 레전드임…❤,136,2025-02-16T07:46:52Z
@정유진-j5z4z,코디가 정말 꽝이다,0,2025-02-16T07:18:50Z
@shrimpworld-m7z,"원영턴 넘 좋아❤❤❤
걍 이쁜이들 다모였냉❤❤",7,2025-02-16T07:13:40Z
@namunamu655,ウォニョン❤,1,2025-02-16T02:12:03Z
@베릱콩,장신즈 너무 이쁘고 얼굴합 너무 좋고 와 진짜 너무 이쁘다 어떡해😍,0,2025-02-16T02:09:48Z
@ozi4109,혹시 아이브 필리핀에서 인기많나요?,0,2025-02-15T17:57:47Z
@us.1nyn_1,리즈 너무 이쁘다。。😍🤍,41,2025-02-15T16:11:56Z
@LUICPcompany_OFC,Wonyuliz,0,2025-02-15T14:54:02Z
@사냥꾼비케이,코디 무슨일이야,0,2025-02-15T14:45:37Z
@을지세르게이,"화교는 나오지 말자,😢😢😢😢😢😢😢😢😢😢😢😢아 나 😢😢",0,2025-02-15T11:03:26Z
@user-qh9zy9wx4p,😊,0,2025-02-15T11:01:56Z
@abdurayimovorifjon5880,LIZ❤❤❤❤❤❤,2,2025-02-15T07:44:34Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🙋🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2025-02-15T05:57:30Z
@zo__glassss,the three visuals,0,2025-02-14T23:30:12Z
@랑이문구,아이브 진짜 너무좋아❤❤❤❤,0,2025-02-14T22:23:24Z
@1998officialstay,YOU ARE ALL DISGUSTING,1,2025-02-14T18:32:17Z
@atoys656,00:00,0,2025-02-14T17:42:42Z
@Mearyalcon1157,yujin tem um sorriso único e é fofo  ✨️,0,2025-02-14T16:03:11Z
@ng5504,Very good ❤,0,2025-02-14T14:48:48Z
@다이브_jimin,이 조합 미쳐버려,0,2025-02-14T14:23:47Z
@오앙바라기다찌,애티튜드 ~~ 😻 아이브 사랑해 💗✨️,0,2025-02-14T13:55:34Z
@히힣-x2s,유진 춤선 모야모야❤,2,2025-02-14T13:54:28Z
@네오-i6i,4세대 원톱은 원영이 맞긴하네,1,2025-02-14T13:40:31Z
@양덕떵,원영❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-14T13:30:49Z
@레이_업고_튀어-lat,리즈 진짜 끼부리는거 뭐임?? 짱 귀여워ㅠㅠ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,47,2025-02-14T12:04:50Z
@김맂으,진짜 조합 너무 조아 ❤❤,0,2025-02-14T11:48:45Z
@김희란-h3t,원영언니너무예뻐요❤❤❤❤❤❤❤❤,1,2025-02-14T10:39:37Z
@user-limdoizzz,"유진,원영,리즈❤❤❤❤❤❤❤❤❤",3,2025-02-14T10:36:24Z
@강재훈-m3o,조합이 넘 좋운거아니냐구,0,2025-02-14T10:25:38Z
@코딱지짝사랑하는콩,꺄아아 아이브 노래 1위해서 인기상승 노래다아.ᐟ 진짜 대단해💪,3,2025-02-14T03:11:28Z
@Cherrytv0304,"리즈 고음 파트 내가 부를때마닼ㅋㅋ 밤에 부르면 끾~ㅋㅋ 소리 나서 
동새옫 다 깨고 진짜 현타 겁나 왓는데 리즈가 부르면 검나 입뽀,, 역시 일반인이랑
아이돌이랑 다르다,,",1,2025-02-14T01:58:33Z
@브리츠-d9z,어유 스타킹 올 다나갔네 새거 사줘,0,2025-02-14T01:15:58Z
@김미순-k5k5z,확실히 원영이가 길쭉하게 크네. 리즈랑 유진이가 비슷할듯!!~,1,2025-02-14T00:44:13Z
@모동숲미애를먹은미야,"유진 🥹
리즈 ✨️
원영 🫰",0,2025-02-13T22:37:38Z
@mwxsh1e,𝓦𝓸𝓾𝓵𝓭 𝓹𝓪𝔂 𝓪𝓷𝔂𝓽𝓱𝓲𝓷𝓰 𝓯𝓸𝓻 𝓦𝓸𝓷𝔂𝓸𝓾𝓷𝓰 𝓸𝓾𝓽𝓯𝓲𝓽𝓼 ❤IT NEED A PRAISE❤,1,2025-02-13T21:56:28Z
@mwxsh1e,𝓦𝓸𝓾𝓵𝓭 𝓹𝓪𝔂 𝓪𝓷𝔂𝓽𝓱𝓲𝓷𝓰 𝓯𝓸𝓻 𝓦𝓸𝓷𝔂𝓸𝓾𝓷𝓰 𝓸𝓾𝓽𝓯𝓲𝓽𝓼 ❤IT NEED A PRAISE❤,1,2025-02-13T21:56:02Z
@whimsy_drishti,The fact that wonyoung is not even putting efforts in her tweaking 😂❤,1,2025-02-13T20:53:33Z
@tariktarik2260,❤❤❤❤❤❤🫶🏻🫶🏻🫶🏻❤❤🫰🏻🫰🏻❤❤❤❤❤🇲🇦🇰🇷🇲🇦🇰🇷,0,2025-02-13T19:01:04Z
@차요-m6i,유진이 바지가..너무 찢겨있는데..?,0,2025-02-13T16:21:39Z
@polyavpole_pollen,Wonyoung ❤,0,2025-02-13T16:11:20Z
@IaM_iaConicbabe,people in the comments and real life don't see talent they only see beauty 😢,1,2025-02-13T16:09:19Z
@ttwow4740,❤❤❤❤,0,2025-02-13T14:30:16Z
@けんちゃん-i7b,みんな可愛すぎでしょ👼,19,2025-02-13T14:08:09Z
@leebe-x2h,리즈 너무 예뿌당 ㄷㄷㄷ,1,2025-02-13T13:37:09Z
@user-qc5kn3lv8o,"유진언니 가까이 오지마
심장 멎을뻔했잖아",0,2025-02-13T12:30:27Z
@sheMessages,OMG WONY LOOKS EVEN MORE BEAUTIFUL 🔥😍😍 She is glowing this comeback!!!,20,2025-02-13T12:23:54Z
@오잼-y8z,코디 누구야!!!!!! 아주 잘했어,0,2025-02-13T12:11:06Z
@최명숙-y2q,안무에 워녕턴는거 넘 좋당❤,1,2025-02-13T12:06:48Z
@사람인데요-e2u,리즈 넘 예뻐 ❤❤,15,2025-02-13T11:52:37Z
@lucysday3405,이조합 넘 이쁘자나,0,2025-02-13T11:11:24Z
@슈가짱i,"원영,유진,리즈너무눈부시다🎉",1,2025-02-13T10:03:30Z
@정신혜-h5p,❤,0,2025-02-13T08:25:21Z
@Gyubestyoungg,"For the first time, there is no rei😮",0,2025-02-13T06:20:08Z
@AnYujinStreaming,All of them are beautiful but I can only see Yujin🥰,1,2025-02-13T06:03:42Z
@radekhawking8522,The three pillars of IVE ❤,0,2025-02-13T03:52:10Z
@angie8727,"Yujin is 🔥 she looks good on everything, goddess ❤",0,2025-02-13T02:27:02Z
@Nx.o1z,워뇨 비율 미춋다..🎀 얼굴에서 빛이나요오..✨️,1,2025-02-13T00:34:35Z
@陽南-q5p,"撮影下手すぎる…
演出重視で演者の顔切るなよ…",0,2025-02-12T23:45:26Z
@포키-m3y,유진언니 나 영원있어여 아이브랑 영원하려구😊😊😊😊,0,2025-02-12T23:19:37Z
@이가영-b1b2g,유진언닝❤❤❤❤❤❤,3,2025-02-12T22:53:32Z
@Cryptomksi,Liz❤,0,2025-02-12T20:01:20Z
@nurbutsowatsang8682,Wonnyyy gorgeous;),0,2025-02-12T19:18:58Z
@AsRaka-q6r,"🗣️: who's twerking is the best?
Me:an yujin❤",1,2025-02-12T19:06:21Z
@Len2-s9g,"Red velvet = ive
Irene = wonyoung😊
Seulgi = reí and yujin
Joy = liz
Wendy = gaeul
Yeri = lesseo",0,2025-02-12T18:00:25Z
@뭐쩌라고-q8r,이 셋을 볼 때 마다 진짜 스타쉽 어케했지 쩝타쉽이 진짜 저 공주들을 어떻게..?̆̈?̆̈?̆̈ 싶음ㅋㅋㅋ,0,2025-02-12T16:55:34Z
@oiioiio17,비주얼 3인방,1,2025-02-12T15:43:39Z
@Marollsha,liz really so pretty 😻😻,253,2025-02-12T15:29:03Z
@보보재기,"턴은진짜원영턴이
진리네..",0,2025-02-12T14:16:14Z
@kumonhan,안댕댕 귀여워어❤,2,2025-02-12T13:35:06Z
@solitaura,my girlsss ❤❤❤,0,2025-02-12T13:20:03Z
@소시NJZ,아이브 겁나이뻐❤❤,0,2025-02-12T13:14:45Z
@푸쥬바라기._.쬬루,아이브는 빛이나는구나..💫💫,3,2025-02-12T11:37:45Z
@서토끼인데용,유진 베레모+ 앞머리= 사랑해^^ (근데 코디 뭐임...),2,2025-02-12T10:23:20Z
@SKZ_EVERWHERE_AROUND_EARTH,WONYOUNG SLAYING ❤❤,0,2025-02-12T09:51:48Z
@aliabdurr,Yujin wonyoung Liz you are so pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,27,2025-02-12T09:38:15Z
@Kee-z3u,Yujin❤❤❤,0,2025-02-12T09:31:45Z
@sonhyungkyu,"아이브 넘 이쁘고진짜나랑 아는사이면
소원이없다.❤❤❤❤❤🎉😢🎉🎉🎉🎉
신곡엄청좋다.",0,2025-02-12T08:54:56Z
@텬자님이_제일_카와이,원영턴 안무에 넣을 생각은 진짜 어떻게 했을까….,0,2025-02-12T08:46:32Z
@여울-010,허걱! ㄱ...그 전설의 원영턴??!😮,0,2025-02-12T08:38:09Z
@saku-ra-22,ウォニョンちゃんのここの腰のターン美しすぎる！,0,2025-02-12T07:39:16Z
@고용호-z7b,최고❤,0,2025-02-12T07:25:56Z
@다빈-z8n,"아이브언니들 모두
 너무예쁘고 잘하세요!!❤❤❤",0,2025-02-12T06:28:17Z
@brunosvlog24k,LIZ! ❤,0,2025-02-12T06:23:07Z
@DMJ_dance,"영석이 형 버젼 가자!!
동의 
👇",1,2025-02-12T05:22:09Z
@OmgIslayed,Tall x tall x tall 🫣✨,1,2025-02-12T05:12:54Z
@구운아몬드-i2r,리즈야 스타킹 찢어졌어요,0,2025-02-12T04:54:48Z
@원도어-x4l,유진언니 너무 이쁘당❤,1,2025-02-12T03:49:33Z
@yhc989,아이브 9관왕 축하해❤❤😊,0,2025-02-12T03:34:10Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-12T03:13:22Z
@TatianaMartinsBulhosaTaianaMar,"Liz ❤
Wonyoung❤
Yujin❤",0,2025-02-12T03:13:15Z
@sheMessages,"THE STYLISSSSTTTT🥰❤️‍🔥❤️‍🔥❤️‍🔥 I’m in love 
That stylist rocks",0,2025-02-12T03:01:42Z
@민민-e4v8o,"장신즈 ~~
와우~ 진짜 완벽 비주얼
예쁨의 전설이 시작되다 ^^",2,2025-02-12T02:49:35Z
@프리지아-b8m,아이브는 진짜 다이뻐요 키도 다크고 비주얼이 최고인 아이브,0,2025-02-12T02:45:08Z
@조민선-i6q,"ATTITUDE 유진,원영,리즈 조합이 진짜 미촜댱!^~^❤❤❤유진,원영,지원이 아이브는 무슨옷을 입어도 다 잘어울린댱!❤❤❤❤❤❤",3,2025-02-12T02:25:29Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️
WONYOUNG YOU ARE BEAUTIFUL❤️
WONYOUNG YOU SING & DANCE GREAT❤️",0,2025-02-12T01:52:21Z
@ккє-о6ц,Liza is THAT girl these days,0,2025-02-12T01:24:51Z
@떡상바라기로라,그냥 아이브는 전멤이 비주얼 담당이야…왤케 이뻐,8,2025-02-12T00:56:20Z
@달이-n1q,아이브는 춤선이 너무 좋아❤ 원영이 너무 잘춘다❤❤,5,2025-02-12T00:41:37Z
@소시연의하루,너무 예뻐요  표정 너무 좋아요 😍,0,2025-02-12T00:35:16Z
@hadleyisbatman,Tall line lol,0,2025-02-12T00:34:28Z
@채윶-13,장신즈❤,0,2025-02-12T00:22:49Z
@citralestari333,Lizz so Beautiful ✨🤍,0,2025-02-12T00:16:19Z
@YuriiEngene,Was I the only one that noticed that they added wonyoung’s twirl in this choreo???,1,2025-02-12T00:10:26Z
@Ori_kku,"이야~ 감탄이 절로나오는 조합이네,,,⭐️",2,2025-02-11T23:54:10Z
@Sbgom_43,"Wonyoung 😢😢😢😢❤❤❤❤
She is so pretty😭😭😭😭❤❤❤❤",1,2025-02-11T22:49:31Z
@쌈뽕한_먼지핑,다 이쁜이들 밖에 없넹❤❤,6,2025-02-11T22:27:38Z
@eduardturcan3,"I forever love Liz because she like a real beauty is so beautiful, adorable, smart and cute!!! 😍🖤❤️",0,2025-02-11T22:25:16Z
@Aetumn12,Liz so pretty,0,2025-02-11T21:27:18Z
@joycesong623,WONYOUNG TURN💕,3,2025-02-11T21:04:57Z
@난미라,유진이옷이 헐,0,2025-02-11T21:00:19Z
@kyrsten777,all of their visuals tg is amazing,0,2025-02-11T19:38:40Z
@Viníciusago15,Rodrigo grande lryodo grande yujin 🥰❤️,0,2025-02-11T19:38:18Z
@simsimah,Wonyoung is that girl!❤,0,2025-02-11T19:31:29Z
@꿍실렁,리즈 유진 원영 조합 폼 미쳤다..,0,2025-02-11T19:19:20Z
@지나가는로블계,원영이만큼 원영턴 맛깔나게 하는사람 없음,0,2025-02-11T19:16:58Z
@emvice3272,My Bias and Bias wrecker!!! Wonyoung and Liz!!!,0,2025-02-11T19:07:37Z
@AOSB-i3p,I agree! LIZ Yujin Wonyoung are like the 3 Charlies Angels! They each are so strongly beautiful character❤Strong Beautiful Women ❤,0,2025-02-11T18:30:15Z
@vaishalinimkar3361,Too much prettiness in one frame I can’t ✋🏻🙏🏻,1,2025-02-11T18:26:50Z
@얏호-h6x,"얘네도 전담 작곡팀 누군진 몰라도 싹짤라야함
반응이 오다말다 하는게 곡이 구려서임 돈 쏟아부어서 만든 러브다이브, 일레븐 말고 그 이후에 좋은 타이틀곡이 절대 안나옴",0,2025-02-11T18:23:43Z
@mayumiobivet,💖💖❤️❤️😍😍🔥🔥🐶🐶🇧🇷🇧🇷,0,2025-02-11T18:20:30Z
@개냐옹이,"원영이 살찌면 안되겟다ㅡㅡ
말랏을때가 오히려 아우라가 더 있다
신계에서 그냥 인간계로 다운그레이드된느낌?
인간계1등이지만 신계였는데..ㅜ
뭔가 지금은 사람같아져서 살찌기전 게임캐릭터같았을때가 더 이쁘다",1,2025-02-11T18:09:38Z
@킴뽀설,전설에 원영턴!!!!!❤❤❤❤❤❤❤❤,1,2025-02-11T17:53:38Z
@지혜-w1d,"유진이는 항상 옷이 예쁘구 힙하고 너무 잘 어울리고 정말 멋져 모자도 너무 이쁘구❤
원영이는 옷이 쇼츠를 찍을때랑 무대하때
입는 옷도 너무 이쁘고 잘 어울려요❤
이제 리즈는 너무 옷이 멋지구 약간 치마가
또 예쁘구 힙하다❤❤❤❤
앞으로도 아이브 아이팅 컴백도 잘 해❤❤",0,2025-02-11T17:46:04Z
@Wassup-t9n,Liziee❤🥰,1,2025-02-11T17:39:45Z
@Goatee-u7k,코디가.. 라라의 스타일기 같아서 아쉬운데 😢 얼굴이 다 살렸넹,0,2025-02-11T17:19:59Z
@CallMe_Nixie,All my biases in one frame❤❤,0,2025-02-11T17:16:25Z
@맂푸건들면불어요,사람해❤,0,2025-02-11T17:15:29Z
@turkishforowl,TALL LINEE,0,2025-02-11T17:01:52Z
@JLCruise1,Tall line 😊,0,2025-02-11T16:46:18Z
@CuriousCornerr1,Yujiiin is stunning ❤❤❤❤,60,2025-02-11T16:43:54Z
@seoulmungdae,리즈 진짜루 이쁘당,3,2025-02-11T16:40:26Z
@MariamMostafa-o4c,YUJIN looks like she is french❤,0,2025-02-11T16:39:59Z
@developp,아이브는 이 셋만 있으면 됨,0,2025-02-11T16:34:59Z
@andyle5716,Jangshin neomu yeppeuda.,0,2025-02-11T16:06:03Z
@marcom6188,Liz is really Visual Material!,0,2025-02-11T15:50:23Z
@남경연-u1r,❤❤❤❤❤,0,2025-02-11T15:35:41Z
@용호유-w5b,장신쯔~~ 최고네~!!^^,0,2025-02-11T15:35:33Z
@Qody_44,코디 뭐지....,0,2025-02-11T15:26:28Z
@riloy3811,nice Wonyoung twirl❤️,0,2025-02-11T15:23:04Z
@Fatimasworld143,Ok so even though yujin was in the centre my eyes sere still on wonyoung for some reason 😅,4,2025-02-11T15:09:18Z
@phil20_20,Looking quite fit!,1,2025-02-11T15:02:14Z
@Aki_gaeul,원영이 최애 스타일링❤,1,2025-02-11T14:58:47Z
@J00__.121,아니 저번 해야때부터 무대에서 춤춰야되는 애들한테 왜자꾸 불편하고 이상한 치렁치렁 바지를입힘.. 예쁘니까 소화하긴 하는데 코디가 자꾸 이상함,0,2025-02-11T14:56:05Z
@LC500.Convertible,"우왕 장신센터 3명 
트리플 타워 ㅋ",0,2025-02-11T14:55:42Z
@RickySabalak-popfanboy,"You are all beautiful my love 
I love all of you❤❤❤❤❤❤",0,2025-02-11T14:53:42Z
@マガジンジャンプ-w5l,"高身長3人組！
美人すぎるだろ！❤",0,2025-02-11T14:49:09Z
@오성고,"유진,리즈 왤케 예뻐ㅓ❤",1,2025-02-11T14:45:04Z
@yuni-v6c,원영이 코디 ㄹㅈㄷ ❤,2,2025-02-11T14:43:46Z
@akari_i4459,ウォニョンほんと今の体型めちゃくちゃいい！！シルエット綺麗！！,0,2025-02-11T14:41:35Z
@julevyon,Oh my gosh this is my bias line! AAAAAAAHH,0,2025-02-11T14:34:50Z
@chicken_Hi101,"미친 유진이 코디 뭐임? 이걸 소화하는게 ㄹㅇ
ㄹㅈㄷ인듯❤❤",12,2025-02-11T14:24:50Z
@xxgg3407,The Tall Girlie Trio♡😂 😘...,1,2025-02-11T14:20:57Z
