video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XFAP_nSljN0,UgyAS3oUfRJCX1pZsE54AaABAg,@1207_0,UCCLxKlPpo4dBgVWX9ryO4HQ,Dino is a genius 😂😂😂❤❤❤,1,2024-05-15T03:41:42Z,,0
XFAP_nSljN0,Ugyk3Sf6O58MIeYmFAt4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,pi cheolin you always be famous ❤️,1,2024-05-13T06:35:32Z,,0
XFAP_nSljN0,UgwpuvPbdLfNuMZFDMl4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,PI CHEOLIN IS ICON,1,2024-05-13T06:35:10Z,,0
XFAP_nSljN0,Ugx_44CM-ck6bR1heoJ4AaABAg,@artanticatur2115,UCmlSUq-2lh4JXE8X9efsaJA,miss pi cheolinnn,1,2024-05-13T06:34:55Z,,0
XFAP_nSljN0,Ugxrizm_p2sOyYnwNod4AaABAg,@RareCL,UCoEoRCkb57qFQQ6roe0n3mg,피철인 사랑의 눈빛 너무 귀여웤ㅋㅋ,0,2024-05-08T14:50:57Z,,0
XFAP_nSljN0,UgzgjEG_urg1dGtN5yR4AaABAg,@lululupug,UCM0sKFp4NIzif710OkHDXng,"InSe is always a joy to watch, 
you can see their thought processes and how the choreo and bits get molded with evolving ideas before it gets to the final stage",0,2024-05-06T17:27:35Z,,0
XFAP_nSljN0,UgwRQV_kx2ZWNmKPprx4AaABAg,@배씨-g6d,UCOJbzVnhydUYWB_mh_ng0dg,사랑받는 디노를 보는 게 너무 기분 좋다,0,2024-05-04T17:45:00Z,,0
XFAP_nSljN0,Ugyzkif9uv1o3te0ZlJ4AaABAg,@Jasminasvteen,UCLc7E5lGQQPSxJJKyVa7-Sw,So no ones gonna talk about Woozi? He looks attractive with his hairstyle and eyeglass,0,2024-04-30T11:02:45Z,,0
XFAP_nSljN0,Ugzpze0YwrOSfY9vcVV4AaABAg,@Serendwpity_17,UCKmt5OqF-O-uhPuiI9BdyTg,mingyu is always the victim of their teasing lol,0,2024-04-29T19:05:24Z,,0
XFAP_nSljN0,UgxvtJYwmAZvT8NeOYV4AaABAg,@Serendwpity_17,UCKmt5OqF-O-uhPuiI9BdyTg,I love how they appreciate their maknae,0,2024-04-29T19:01:53Z,,0
XFAP_nSljN0,UgyKNk2eQcbLIAjYntR4AaABAg,@zaelmthun,UC43HQkj798zrEcbKA1em0iQ,아 디노 사랑해요❤❤❤,0,2024-04-25T14:29:21Z,,0
XFAP_nSljN0,UgzDdIjz-OKogdyVrYB4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,❤❤,0,2024-04-16T16:40:36Z,,0
XFAP_nSljN0,UgyhdEwyyLEn7-1jxdl4AaABAg,@sitihajar5067,UCmCO2zsmtQNHYdy6XDBWnuA,BSS 🍊⚔️🐯💎❤️,0,2024-04-15T03:09:16Z,,0
XFAP_nSljN0,UgxZEpcpsCxsbKEQ3Cp4AaABAg,@berlianaklarissa207,UCxLxlC00uEJ6s1pJuYEwaIA,which content is this come frome?,0,2024-04-13T18:52:38Z,,0
XFAP_nSljN0,Ugyn3VoW0TyivEmPX1V4AaABAg,@milkadeenpuaasang4961,UCvI7KTjor27mVzjv1Mp6-sA,Jun: Salute,0,2024-04-10T15:30:44Z,,0
XFAP_nSljN0,UgxKINR8mfSDZCiXqq54AaABAg,@jungwonygf,UCxNXtjmGIhSrv4gG71M0-_A,ke indo lg ya sengg,0,2024-04-05T22:34:42Z,,0
XFAP_nSljN0,UgxuvDBbEbW4tbBxhsp4AaABAg,@chelseve_,UCZDeRkf5thSsIGwQEcTPv_g,"CIEEEEE WKWKWKKW GEMESSS BGTT, SEVENTEEN DESERVE ALL CHAMPIONS 💙💎😭!! 

LOVE YOU BONGBONGIE, LOVE YOU BSS 😂❤",0,2024-04-05T17:19:56Z,,0
XFAP_nSljN0,UgxquSEVsa-JPPkKLa54AaABAg,@DesiCi1802,UCoKDEgvsvPKt8dbprPz-oYQ,Bisa-bisanya gue ngeliat Taehyung disini 😂,0,2024-04-04T02:14:46Z,,0
XFAP_nSljN0,UgzOd6YjYoVRq2muhLF4AaABAg,@seventeenhoshi7577,UCbszja1uuJjSnzZWOvTML5g,"Ga bisa ini terlalu lucu, aku nangis saking lucunya 😭❤",0,2024-04-02T10:40:41Z,,0
XFAP_nSljN0,Ugwi5gefPYv04elVa9R4AaABAg,@lululupug,UCM0sKFp4NIzif710OkHDXng,"I know its a one time special thing but I really hope the cheerleader ver gets released one dayyy
hoshi's zombie part is soooo addictive and picheolin's rap is so good
I will still randomly have hoshi's part in my head while doing my work",0,2024-04-01T15:54:08Z,,0
XFAP_nSljN0,UgzWhzNmmGGNcgaA1FR4AaABAg,@siskatan642,UCPVrnwlUZN4GzAAfLZvXJXw,BSS I’m so loving the ost for Queen of tears 😊❤ You guys are so good! Love it 🥰,0,2024-03-29T04:51:59Z,,0
XFAP_nSljN0,UgzjeqXidvEYB_TsV5t4AaABAg,@chillcapybara137,UC5hr_9I0X7SgRG8jNEDHbJg,Moments like this show how supportive svt are of each other ♡ their relationship is admirable,0,2024-03-28T09:26:12Z,,0
XFAP_nSljN0,UgwKbGhc8DNUA-0l78B4AaABAg,@Jam.pl22,UCP5wBflb9Qh4SteIUNGfoZw,❤❤❤❤,0,2024-03-28T07:59:51Z,,0
XFAP_nSljN0,UgwWUWFmHBKLIr68YC14AaABAg,@fira1791,UCf-q4HBNEvWCEQfX_WedW6A,bss the best unit to ever exist !!!!!!!!!!,0,2024-03-28T06:32:24Z,,0
XFAP_nSljN0,UgxxZp66WaMtF5Cjlmh4AaABAg,@maeng-gu-jjoli,UCM8l5TG2lrEIov3PTbwhMiw,"이거 보면서 새삼 아이돌들이랑 연습생들이 진짜 힘들겟구나를 느낌
아이돌들도 그렇고 연습생들도 그렇고 안무를 몇 시간 안에 완벽하게 외우고
더 완벽한 무대를 위해 연습하고 더 완벽한 평가를 위해 연습하고
그러면서 본인들은 자지도 않고 쉬지도 않고....",2,2024-03-27T11:40:13Z,,0
XFAP_nSljN0,UgxSjbFz9S_9TcvMQH54AaABAg,@itspribanerjee,UCTAhTMwsNGXMhdLK9kzEPPw,Dino! Picheolin! AMAZING! Seriously Dino is the BESTTTTTTTTT!,0,2024-03-25T19:56:55Z,,0
XFAP_nSljN0,Ugwoolpp8fHYpUO0Emt4AaABAg,@Carat_seventeen177,UCB3le2mVC-gBOM5gbqX4nug,0:45 a rare clip of dino and his hyung treating him like a real maknae😂😂 my dinonara❤,0,2024-03-24T10:34:03Z,,0
XFAP_nSljN0,UgxerGWjSk4RJdbENJ94AaABAg,@user-sk1bp1jo6d,UCtm2DSjviHbj6Nc8dctERMA,0:11 4:32,0,2024-03-23T12:42:59Z,,0
XFAP_nSljN0,UgwwcgaX146oyRN-EFR4AaABAg,@andreatorregrosa7786,UCKtixq6YFyG6um4jYV7fKGg,love it,0,2024-03-22T23:31:54Z,,0
XFAP_nSljN0,UgxVPiUKj3dm620ruEJ4AaABAg,@selinaltay1473,UCa377m81txSTRYkzYjv3ZcA,Whats the song name in 5:08 ?,1,2024-03-19T18:30:20Z,,1
XFAP_nSljN0,UgxVPiUKj3dm620ruEJ4AaABAg.A1AgQOAMvW-A1Ge3l30aR9,@cherista,UCwzS4xoq8CAHZQV4G7lsJkw,BSS- fighting ft pi cheolin,1,2024-03-22T02:05:12Z,UgxVPiUKj3dm620ruEJ4AaABAg,0
XFAP_nSljN0,UgyrG8ZGylxkJLHFvQt4AaABAg,@jua_carat,UCURF1RWRZGC6Kr33whZmLmw,셉랑해🩷🩵,0,2024-03-19T13:47:51Z,,0
XFAP_nSljN0,UgyV0IbRTC8R0VOANhR4AaABAg,@뚜녕이는똑땅해,UCkXe4ZPZWi0ld13KlyWpqxQ,10년차에 이렇게 에너지를 쓸수있는 사람 얼마나될카,0,2024-03-18T13:34:35Z,,0
XFAP_nSljN0,UgxxNnFrI08uuhEGieZ4AaABAg,@뚜녕이는똑땅해,UCkXe4ZPZWi0ld13KlyWpqxQ,세븐틴 이제 10년찬데 어떻게 이렇게 열심히 할수인지?,0,2024-03-18T13:26:13Z,,0
XFAP_nSljN0,UgwCDkVpB544LBT66pR4AaABAg,@sunnykyo,UCpXkhVprAFAogqZc6cyTLag,나는 왜... 이걸 보면서 참... 다 먹고 살기 힘들구나. 이런 생각을 하고 있니,0,2024-03-16T16:58:24Z,,0
XFAP_nSljN0,UgzCpVWK0NF0OIgzw6p4AaABAg,@jaeswife6291,UC30dFfAneiXDEyNO3Sb7Nog,"I’m so grateful that i witnessed these amazing performances. To watch BSS with cheerleader concept featuring the greatest Pi Cheolin and also to see SVT singing Ima that has been my favorite since it realeased, that moments were such an honor and of couse it will be an unforgetable moment for a baby carat like me ❤❤❤",3,2024-03-16T13:49:16Z,,0
XFAP_nSljN0,UgwcWd_vvveUxUhXzUN4AaABAg,@mimimimi6143,UCfxvvdE6-bB2Mw0L094teYQ,4:44 MY FAV,1,2024-03-16T12:07:33Z,,0
XFAP_nSljN0,UgwDA-iv0Tr-U0uQgw14AaABAg,@gaag2020,UC_2P6Fn2FX5MzCr-XRFB3Bg,"0526
?",0,2024-03-16T11:29:02Z,,0
XFAP_nSljN0,UgyWd5BPiXJ4lB08Zjt4AaABAg,@채윤-q6f,UCHOeFiOCCuaObivuo8wIReA,16:32 카리스마 넘친다기엔 도겸이 너무 비장한 비둘기 같은데요ㅠㅠㅋㅋㅋ,3,2024-03-16T08:20:29Z,,0
XFAP_nSljN0,UgzaP8kdh6DJXQeE5Ht4AaABAg,@khushikandpal9605,UCAuUAS0sKRgXtHPFuTJVc7Q,omg i love this ,2,2024-03-16T07:44:21Z,,0
XFAP_nSljN0,UgyXnBec-L2QypXrSUB4AaABAg,@올셉프,UCOk7IivdW2mlvVJjFM9xohg,"자꾸 눈물 나는 건 어떡해야 하죠...? 즐겁게 준비하는 모습 보면 기쁘다가도 울컥해요... 고마워서 그런가!!!!
고마워 세봉이들아!!!!!!!!!!!!!!!!!
제발 건강해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!
🩷🩵🩷🩵🩷🩵🩷🩵🩷🩵🩷🩵🩷🩵",0,2024-03-16T05:13:55Z,,0
XFAP_nSljN0,UgyI_fgur0DaUZfLBjd4AaABAg,@Ek_dud_11,UCNdX9mQBWMu6kEYx3vxjwJQ,이우지 안경… 유죄😢,0,2024-03-16T02:40:57Z,,0
XFAP_nSljN0,Ugz8EDUgdkpvusVkYdJ4AaABAg,@AstyHardiyanty,UCAYuSIEir6UHlQK6p9yq0XQ,Thank you for the amazing and cool performance in Indonesia ❤❤❤ we enjoyed seventeen's performance with happiness ❤ ❤❤,2,2024-03-15T21:41:31Z,,0
XFAP_nSljN0,UgxJhOpksmGB7y5ykLV4AaABAg,@tataselene,UCkjfe4tCL8pqMt_Xkq6tGPg,У Дино скоро случится раздвоение личности 😂,0,2024-03-15T20:52:37Z,,0
XFAP_nSljN0,UgxjHqeJeQu78j3IUyJ4AaABAg,@uriwooyoungie,UCDNUW_S4hjyblAHWRAxHnbg,seventeenkuuuu aaaaaaa kangeeeennn T___T,0,2024-03-15T15:34:29Z,,0
XFAP_nSljN0,UgwuhqMZqKs9Xu8zZuF4AaABAg,@지유-r6o,UChTkEqEyvg1_tauozwFgK2Q,"2:50 이우지 안경 무슨일..?
헐 이우지 안경에 꽁지? 반묶음?머리 대박이다.... 이젠 머리 자른 걸 좀 보고싶지만 저건 좀 좋을지도",0,2024-03-14T15:58:46Z,,0
XFAP_nSljN0,UgyfuQngDRpNXekgPPJ4AaABAg,@dwiginaaa,UCO-JAmJ9l-IzNCpP6GwH2xQ,ACTUALLY CARATS NEED BSS FIGHTING FEAT. PI CHEOLIN  ON SPOTIFY ASAP!!!,0,2024-03-14T14:50:03Z,,0
XFAP_nSljN0,UgwLiN1Qqk_PEdOVuil4AaABAg,@めーぐー-q4x,UCvWoVqHDxwqyxDsByE5RzYA,"DINO, you are a genius! Pi Cheolin made my day",1,2024-03-14T13:59:47Z,,0
XFAP_nSljN0,Ugw5Tab3H6EhwT8xwwB4AaABAg,@springsummerfall5,UCJW1uUWPcnDsZj9ndUYaQvg,이러다가 피철인 씨 옛날에 대성 날 봐 귀순처럼 트로트 앨범 낼 거 같아요 내면 들을게요 ㅋㅋㅋ,1,2024-03-14T12:43:00Z,,0
XFAP_nSljN0,UgxoN3Aqvpi36utze6l4AaABAg,@JoyShun-SM,UCQ3hd-fRwk74fJIcYPnGyEw,10:15 Why is he so cute?,1,2024-03-14T08:43:18Z,,0
XFAP_nSljN0,UgzLm54Qmmnqz80JmIl4AaABAg,@reggielake3334,UCKIGMEJ1sLo8PEpsfN1PFXw,Their backup dancers love their jobs💎👏🏽,0,2024-03-14T07:32:55Z,,0
XFAP_nSljN0,UgyuX_riBsRT-kdPWt14AaABAg,@sheillaputri1916,UC_7lAzhSKciyOyIFGBFXm8Q,it's 2 month ago gda in jakarta 😢,0,2024-03-14T03:36:58Z,,0
XFAP_nSljN0,Ugx5PGDzn7QXNlrwFcF4AaABAg,@Hanul1967,UC2A3njVXFe5aenh_QEeE8Ug,"Bellos, talentosos, divertidos, incansables!!!
Dino es muy extra 😂
Se merecen mas premios. 
Excelente trabajo Josh🤩 
Fighting Seventeen ❣💪",1,2024-03-14T02:47:03Z,,0
XFAP_nSljN0,UgxW36itL55TdQclCUt4AaABAg,@omentiroso2284,UCW3UZpWJN4NwgeDISch3LAg,💙,0,2024-03-14T01:18:36Z,,0
XFAP_nSljN0,UgwneT3YVpRXraM7Cul4AaABAg,@아이스아메리카노-y8n,UCJmQH9R1q2qM9l5__Y38RRA,진짜 재밌었는데ㅋㅋㅋㅋㅋ,0,2024-03-13T23:44:56Z,,0
XFAP_nSljN0,UgwbxI9x7AZ3ytPWomR4AaABAg,@PVxSVT,UCw5f19z51s_6NkBVpEgvVZQ,Where is 2 members in SvT,0,2024-03-13T18:12:25Z,,0
XFAP_nSljN0,UgwNzoxjfyF3tHieIdN4AaABAg,@SVT_NOR,UCvmif_vK7HUHOhutgl9fycg,I love them so much 🤍🩵,0,2024-03-13T18:10:57Z,,0
XFAP_nSljN0,Ugy0x325RWpFwtRriz14AaABAg,@파아랑,UCHFIqbyRd0PfcDRBIyV_G-A,진짜 피철인 랩은 다시 들어도 찢었다... 레전드야... 어쩜 컨셉에도 충실하면서 주는 메세지도 너무 좋고 라임도 좋음ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ,0,2024-03-13T15:20:07Z,,0
XFAP_nSljN0,UgyyRPoa6ZFFWN9nRop4AaABAg,@swtv0926,UCEXpt-tCKLaZTWRYVMEO9yA,"웃겨서 그냥 웃긴그룹인줄알았는데, 하나하나 아이디어내고 열정장난아니다❤",0,2024-03-13T15:18:13Z,,0
