author,text,likes,published_at
@Nina-Filmer,OMG Han is so cute❤❤BangChan as handsome as usualMYBIAS Changbin is sooooooo cool❤❤,0,2024-11-02T04:29:51Z
@i.n143-q8g,Hans rap ateee,0,2024-11-01T12:30:47Z
@clari.w.jeongin,Rap,0,2024-10-31T11:29:20Z
@zencipek,어머 어머 🤭🩵,0,2024-10-29T18:08:13Z
@М̤̮и̤̮н̤̮с̤̮о̤̮н̤̮ы̤̮2̤̮,"정말 사람에서 당신을보고 싶습니다,그러나 나는 러시아에 살고 내가이 인생에서 당신을 볼 것 같지는 않다",1,2024-10-29T16:01:48Z
@Thebestskzlover143yedekk,*3RACHA* 💪🏻❤️‍🩹,0,2024-10-26T16:35:47Z
@emanuelazo4293,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Naomi 💓,0,2024-10-22T16:26:16Z
@Лиса-д5к,How not to be blinded by this insane beauty? ❤,0,2024-10-19T10:21:37Z
@editzmllx,Han jisunggg❤❤,0,2024-10-11T05:25:16Z
@Ummayah-f4j,😂😂😂😂😂🤣🤣🤣🤣🤣jajaja,0,2024-10-09T19:11:59Z
@ekeneduchika1223,I love you hannie do you love dark skinned girls,0,2024-10-05T21:12:10Z
@SethHeadings,What happened to Bang chan's eye,0,2024-09-27T21:15:32Z
@joseanacoachdobemestar1047,Han,0,2024-09-20T21:35:09Z
@Qoukka3,Han Jisung ❤,0,2024-09-18T00:16:20Z
@kpop.atlantic,3racha>>>>>>>>,0,2024-09-17T15:42:34Z
@BbALOTAIBI-wb7uj,STRAIKDS LOVE YOU ❤❤❤❤❤❤❤❤❤👩‍❤️‍👨,0,2024-09-17T10:41:30Z
@maricruzlopezzavala2650,Glangpint❤❤🎉,0,2024-09-16T03:20:23Z
@raziafez5017,I going to die he is to hot,0,2024-09-15T16:49:32Z
@LL_O.ChAwEoN,Han is very cool😂🎉,0,2024-09-15T05:58:23Z
@ARMY-97T,정말 예뻐요 사랑해요 한창빈 방찬😊❤❤,0,2024-09-11T12:55:01Z
@Vic.Rycembel,Han 🔥🤍🥵,0,2024-09-11T04:08:50Z
@jarred-d6z,thay are soo cute,0,2024-09-10T21:02:03Z
@HanikiiKw,Han Amgen I’m  really like that look wow you are so beautiful and handsome I love you so much,0,2024-09-10T14:14:13Z
@SophieKhan-fi7ru,I wish they were in England at  Birmingham,0,2024-09-09T19:35:10Z
@ДенисМорозов-х6ж,Chk chk boom,0,2024-09-09T18:08:49Z
@AncaBroasca-bq2ov,❤❤❤❤Han❤❤❤❤,1,2024-09-09T11:19:23Z
@dianayelkamateronguevara6440,Aaaaaaaaaa❤❤❤❤.joii❤❤❤😊😊😊😊😊😊😊😊😊💋💋💋💋👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💑💑💑💑💑💑💑💑👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧,0,2024-09-07T10:28:20Z
@qkanerd,3RACHA deserves more love! Let's go! ❤❤❤,0,2024-09-07T07:29:52Z
@MINI-AHEYON,Vous êtes tous magnifiques,0,2024-09-05T20:27:40Z
@Yogurt715,"Han:dad I wan jam 😔
Chan:ok then u will get jam🥰",0,2024-09-05T11:05:37Z
@öyle_biri61-61,I LOVE YOUUU❤❤❤,1,2024-09-04T06:06:46Z
@yaraibrahim2084,احب بانق تشان ❤,0,2024-09-03T20:50:13Z
@GerardoOrtiz-z9o,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇲🇽🇲🇽🇲🇽🇲🇽😎🥳❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤......❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤vçjbfvdvbvhxhfhxhggjfhbjdtfhdhjgdjdhdhjdhhdgjrhrjhdufhkdgejhdjfveeardjdbhffjhfkfhckdhshdhjhndhddkjddgkdhdjdgfjdhejehehhehehehehehehehehhdhdhdejjehheheneejheiejfhejeyhryrrghrejrygryryrhryurjhrrjhryrjrhhrjheywyehehhejehrhhrhehfghdhhehnnn
Bfkkfjdkdjxkzjjd
Jxjfxnxbnxfkfjkfjgjffkfjfjfjfjkdfkfjfjfkfkjffkfjkfjfjkfjf
Kfkfcjckdkfjfjfkfkjdk
Ejfhjddkfjjffkkfjjfjkjfjkzjxkdiididkduididodifif",0,2024-09-03T17:10:33Z
@Army-hj5gc,Three Racha are awesome,2,2024-09-03T15:27:41Z
@_stayIZ_,WE,0,2024-09-03T12:38:00Z
@Han_Lovere8d,I love hannnn ❤❤❤❤,1,2024-09-02T22:33:04Z
@Minji-n4z,They ATE frfr ❤❤❤,0,2024-09-01T23:36:14Z
@tatianashadrina6750,Привет,0,2024-09-01T23:35:35Z
@N3matMestarihi,❤❤❤,0,2024-09-01T18:41:07Z
@nemmiiii,"ДА НУ, ОНИ ЗНАЮТ ЧТО ТАКОЕ ЗЕЛЁНЫЙ ФОН??",0,2024-09-01T14:48:14Z
@monomozuriel626,tri racha,0,2024-09-01T07:30:48Z
@AmeliaPassmore2008,I love how Han raps,1,2024-08-30T20:25:33Z
@deniseduarte8270,❤❤❤❤,0,2024-08-29T18:28:22Z
@chaer_queens,Skz>>>,0,2024-08-28T05:21:18Z
@Stay-f2n,"Han ,changbin and bangchan best trios rap ❤❤❤❤",0,2024-08-27T13:32:33Z
@luvsticky,COME TO THE TURKIYE PLEASE TURKISH FANS ARE WANTS AND LOVE YOUU❤️🇹🇷🇹🇷❤️,0,2024-08-27T11:59:58Z
@BLINK_FOREVER704,Han u love you ❤,0,2024-08-27T09:06:07Z
@yunjinnyawnzz,3RACHA ATE THIS UP~☆☆!!,2,2024-08-26T21:58:52Z
@ROSEEWCATY,"The rap was really good, this was expected from Straykids, they always do their best",0,2024-08-26T21:17:43Z
@CHINESA.smokeff,3RACHA 집에서: 😂❤️🤗 스튜디오에서: 🤐,0,2024-08-26T04:39:44Z
@olgavasquez5565,An singing his rap is just so 😮,0,2024-08-25T22:54:42Z
@garibaygaribay1832,HANNN,1,2024-08-25T22:30:10Z
@sLx-sKz4453,𝘏𝘦𝘺𝘺𝘺𝘺𝘺𝘺 𝘴𝘬𝘻... 𝘚𝘵𝘢𝘺𝘴 𝘩𝘢𝘷𝘦 𝘢 𝘳𝘦𝘲𝘶𝘦𝘴𝘵 𝘶𝘮𝘮𝘮 𝘶𝘩𝘩 𝘸𝘦 𝘯𝘦𝘦𝘥 𝘵𝘩𝘦 3𝘙𝘈𝘊𝘏𝘈 𝘈𝘓𝘉𝘜𝘔 𝘱𝘭𝘻𝘻𝘻𝘻𝘻𝘻𝘻 𝘯𝘰 𝘳𝘶𝘴𝘩 𝘣𝘶𝘵 𝘪𝘵𝘴 𝘣𝘦𝘦𝘯 𝘢 𝘸𝘩𝘪𝘭𝘦 𝘴𝘰𝘰 𝘱𝘭𝘻𝘻 3𝘳𝘢𝘤𝘩𝘢 𝘢𝘭𝘣𝘶𝘮 𝘯𝘦𝘹𝘵 😅😅😅😅,0,2024-08-25T19:05:05Z
@twiggydelange5642,THEY ARE TO FRICKIN HANDSOME ❤,2,2024-08-25T13:56:57Z
@쌈뽕한_설루챠,"한지성,서창빈,방찬 개 잘생겼어요",1,2024-08-25T03:06:02Z
@МайяДзвінчук,В Україну я хочу вас побачити Я живу в Україні Я хочу вас побачити,0,2024-08-24T16:28:07Z
@Jisunqsetzx,I love them ❤,1,2024-08-24T13:26:53Z
@EcemEkiz-p1h,Öff😅😊,0,2024-08-24T06:45:11Z
@DrogariaPlanalto,I love you han,1,2024-08-23T20:25:03Z
@patrula2323,OMGGG I LOVE IT ❤❤❤❤❤,1,2024-08-23T12:58:51Z
@briseidarociomartinezreyes6563,😊🙈🙈🙈❤️😍❤️😍,0,2024-08-23T01:23:14Z
@colbysfavsam,놀라운 걸작 셰프 키스 😘,0,2024-08-22T23:43:48Z
@Chánbhw,"We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿                We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿",1,2024-08-22T12:52:12Z
@rusa_lina,I'm ready to listen to his rap forever and watch him eat.,0,2024-08-22T10:50:44Z
@EllieRose-fd3rq,Why is han so good at rapping,1,2024-08-21T15:12:18Z
@Lixie_Straykids,"We love us
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2024-08-21T14:40:32Z
@lisemosine3611,3RACHA MY FAVORITE❤❤❤❤,1,2024-08-20T16:33:34Z
@Vasokvan2,Их рэп❤,0,2024-08-20T14:09:09Z
@luvv.xxchannie,OMG THEIR DANCING SKILLS AND TALENT IS ABSOLUTELY SHOCKING!!! 😍😍😍😱😱😱,0,2024-08-20T12:08:34Z
@냐오쨩,창빈이랑 지성이랑 랩 주고 받는거 발성 미쳤다❤❤❤,0,2024-08-20T05:26:39Z
@sylvaingrise5752,OMG my husband is Is too talented. Oh sorry I forgot l. Han jisung will you marry me? Please!?,0,2024-08-20T04:17:59Z
@Lety386,Perfeitos✨✨,0,2024-08-19T23:50:36Z
@НадеждаШпилева-ф5х,EEEEEEES🥺🥺🥺🥺🥺😩😩😩😩😩😩,0,2024-08-19T12:58:37Z
@StrayKidsYapper,Aye domino,0,2024-08-19T06:59:45Z
@Fan_han1,راب هاني وبيني دائما يفوز💋✨️🎀💗💥💫😭🌷,0,2024-08-18T14:08:17Z
@Jisungwqs273,"We told you to rap, not to rock the industry",0,2024-08-18T08:33:02Z
@MartiXxxx14,"🍯3RACHA🎛
You are soooo handsome and talented
Your rap is supeeer and vocal
3RACHA-super rap, super vocal, fashionable, handsome, talented, cute
🎛🍯🎤🫶✨️🔥🩷💗👌💪🫰⭐️💞🩵🤍🤌🥇💢💯💥💢🔫💜❣️💅👍💙❤️🐿🐷🐰🐺❤️💙👍💅❣️💜💢💥💯💢🔫🥇🤌🤍🩵💞⭐️🫰💪👌💗🩷🎤🔥✨️🫶🍯🎛",0,2024-08-18T08:25:24Z
@ar1ni2ka,"Что.... всех внешность интересует....? 
РАЗВЕ ОНИ НЕ ДЛЯ НАС СТАРАЮТСЯ?",0,2024-08-18T05:45:12Z
@AnviArchi,❤❤,0,2024-08-18T04:57:28Z
@sofiaaravena7057,Felix mi bias por siempre pero todos son muy lindos con un talento increible❤,0,2024-08-18T00:29:08Z
@mihi_ua,❤,0,2024-08-17T19:44:21Z
@sunmeludy,HANS 랩하고 노래하는 건 정말 좋아! 다른 멤버들과 마찬가지로!,1,2024-08-17T15:16:44Z
@salp1953,❤,0,2024-08-17T13:00:51Z
@Jessakat39,Han and Changbin's flow is amazing.❤,0,2024-08-17T12:09:32Z
@Дашаинаташа-р7е,Нооооооо,0,2024-08-17T10:44:31Z
@Дашаинаташа-р7е,Кен,0,2024-08-17T10:43:27Z
@Nagham_17,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-08-17T10:30:41Z
@Eylul_Editsss_Fan,I DIED BECAUSE OF HAN JISUNG,1,2024-08-17T10:02:24Z
@manfdk855,I love your visuils,0,2024-08-17T09:28:26Z
@manfdk855,Banchan just wants to give his child some food😂,0,2024-08-17T09:27:56Z
@Физикеблан,❤❤❤,0,2024-08-17T04:01:23Z
@mahyasheydari1776,I can't still get over how u guys are so talented and I love ur song❤❤,0,2024-08-17T02:39:26Z
@Minsung_Staa1014,Changbin 🥵🤭,0,2024-08-17T02:20:21Z
@confuzzledquokkaberry,"0:12 ""Here comes the airplane!"" 💀",0,2024-08-17T02:02:04Z
@Hyunjinoimi,"Hans and Changbin’s rap in jjam is so next level, it’s like they’re hacking the rap game with cheat codes. I’m half expecting them to get a medal for making the rest of us look like we’re rapping in slow motion! And WE are not forgetting bangchan’s talent is so off the charts, it’s like he’s got a superpower we didn’t know existed. I’m starting to think he’s secretly a wizard who cast a spell to make us all his biggest fans!😢😢😢😢😂😂❤❤❤❤❤",4,2024-08-17T01:28:08Z
@Yang-143,Lobos,0,2024-08-16T23:08:02Z
@shrestadenaboyina1781,Wow,0,2024-08-16T19:20:50Z
@K-pop_fans123-o11,Han,0,2024-08-16T17:28:35Z
@GabrielaPaniagua-tt5rd,Han ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-16T14:30:32Z
@DunjaBucalo,I love STRAYKIDS so COOL and PRETTIE,0,2024-08-16T12:54:07Z
@deeriiinns,ÇOCUĞUN AĞZINDAN BAL DAMLIYOR BAAAL,0,2024-08-16T08:04:20Z
@Mobinawww,My favourite song 💥,0,2024-08-16T00:31:55Z
@KristenKotlan,🎉🎉🎉,0,2024-08-16T00:14:44Z
@Chaeminovia557,TAN LINDO MI HAN❤,0,2024-08-15T21:11:03Z
@adrianaleal2541,"Straykids don' t go away 😢

I loved it jjam😊",0,2024-08-15T15:40:12Z
@renquokka,like yum,0,2024-08-15T13:22:44Z
@stay_katjarel,My most most favorite songwriters❤,0,2024-08-15T11:25:13Z
@katarumastan,let him cook.,0,2024-08-15T11:18:28Z
@basharkahaldi7277,LoveHan❤❤❤❤❤,0,2024-08-15T10:09:25Z
@MalaKomala-i8k,3racha❤,0,2024-08-15T09:45:50Z
@atenasgalileacordovacruz6998,Such a good loop.,0,2024-08-15T00:56:43Z
@Amymoonstar32,Tan lindos❤,0,2024-08-14T22:00:39Z
@ranita_7393,This part of the song is my favorite 💗💗,0,2024-08-14T20:55:02Z
@DorisPerez-zc8hx,hermoso mi novio,0,2024-08-14T18:04:11Z
@Kanniie,CUANTOS LIKES???!!!!!!🗣️🗣️🗣️🔥🔥🔥🔥🔥🔥,0,2024-08-14T17:43:52Z
@kirstenadami8616,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa Bias han cuteee


love your Videos your my Favorit Band ❤❤❤❤😊😊😊😊😊",0,2024-08-14T16:57:12Z
@IsabellaRose-eh6sm,Y'all ate frr 💗,0,2024-08-14T14:57:23Z
@Kem_helen,It's really beautiful.,0,2024-08-14T11:19:55Z
@Anasilva-h4f,❤❤😊,0,2024-08-14T09:41:04Z
@Fruty._.jendeukie,Han is best rapper😭❤,0,2024-08-14T08:52:05Z
@MyKaelPluto,🖤 🖤🖤🖤🖤,0,2024-08-14T07:37:41Z
@HuangLexuanPunggolgreenps,NAH I JUST REALISED THEY ATE THE JJAM,0,2024-08-14T06:40:42Z
@Doing_ASMR_In_THE_NETHER,How do they rap so well😩 i cant even sing peter piper picked a pack of peppers😂🎉❤,1,2024-08-14T06:32:48Z
@Skjelmeri_vl,Love you guys❤❤❤,0,2024-08-14T01:38:06Z
@ElaheValay,JJammmm,0,2024-08-13T17:52:15Z
@ElaheValay,They are amazingggg,0,2024-08-13T17:52:07Z
@ElaheValay,Why they are so coolll???,0,2024-08-13T17:51:59Z
@jislay_143,3RACHA😍😍,0,2024-08-13T17:10:38Z
@CatSkyLand,I love you stray kids❤,0,2024-08-13T16:30:21Z
@eslemylmaz244,JJAM😅,0,2024-08-13T14:46:37Z
@SolmazMirzeliyeva,❤❤❤❤,1,2024-08-13T13:51:17Z
@djdjsjskjdnnxsjns,3racha ❤,0,2024-08-13T11:43:50Z
@Vika_shusha,"Waaaaaaaa. I very love Han. Very fun, cute, and really",0,2024-08-13T10:57:48Z
@leiasouza992,😊❤️❤️,0,2024-08-13T09:58:10Z
@reginadidaronkute1967,i realy like han,1,2024-08-13T08:38:57Z
@StraykidzimagineZ,U can’t spell handsome without Han❤✨,0,2024-08-13T05:41:20Z
@MariaGemaLilaBellotOsunaBellot,My Han ❤❤❤❤❤❤❤❤,0,2024-08-13T01:47:16Z
@هوانغهيونجينيفتخر,❤❤❤❤,0,2024-08-12T22:00:46Z
@Straykids.8.skz.,"You all  beautiful 😮‍💨💋
ilove you so much 🫰🏻
aye domino",0,2024-08-12T20:29:00Z
@Peixe-f2l,❤❤❤,0,2024-08-12T19:47:33Z
@staroon_official,스트레이 키즈가 아제르바이잔에서 당신을 기다리고 있습니다❤,0,2024-08-12T19:17:25Z
@Wolverinewww123,Ahhh şarkılarınızz ve işlerinizz çok iyiii ❤❤,0,2024-08-12T18:41:01Z
@unnatijaiswal4119,😩🤌🏻,0,2024-08-12T18:32:51Z
@silosmusuummm_18,Kocam,0,2024-08-12T18:19:56Z
@EvaChavez-stay.army.22,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤STRAYKIDS EVERYWHERE ALL ARROUND THE WORD YOU MAKE STRAYKIDS STAY 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-12T18:07:13Z
@justanotherfan1,3racha? i only see 3 daddies 😸,0,2024-08-12T17:08:50Z
@martharivera9087,푸에블라에 오실 수 있나요?,0,2024-08-12T16:01:32Z
@muhammadhafisfahmi2791,The real one they didn't use green screen that's why I love 4 generation,1,2024-08-12T15:38:44Z
@Veronita_92,Son tan hermosos y talentosos... ❤❤❤,0,2024-08-12T13:08:34Z
@user-mex-12000,""" Бездомные дети забили на зелёный фон """,0,2024-08-12T12:07:53Z
@Nannie_skz143,3racha's vocals are insane ❤❤😮😮,0,2024-08-12T11:46:11Z
@Engene271moa,My love Jeongin,0,2024-08-12T11:25:49Z
@AnnaAngelova-wt5ry,Bulgaria love ❤️❤️😘🇧🇬🇧🇬🇧🇬 JEONGIN AND HYNJIN,0,2024-08-12T11:13:32Z
@AnnaAngelova-wt5ry,The best Jeongin and Hyunjin my love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-12T11:13:08Z
@Sora_Army.82,Hannie😍,0,2024-08-12T11:04:52Z
@meowdiixa,The way han jumped looked so cuteeeee,0,2024-08-12T09:26:41Z
@Kinnito_77,AYE DOMINO🔥🔥🗣🗣,1,2024-08-12T09:26:06Z
@Checkonyou-yn1xu,Can I join the band?,0,2024-08-12T09:25:25Z
@agahesaplarimisalinartik,STRAY KİDS EVERYVERE ALL AROUND THE WORLDDDDD,0,2024-08-12T08:25:28Z
@Katzestrophic,The way bangchan was like brrrr open wide here comes the airplane to Han 💀,0,2024-08-12T07:21:36Z
@YasminaEsanbaeva,❤❤❤,0,2024-08-12T05:56:11Z
@Gnab_Skz1,3racha🔛🔝,0,2024-08-12T05:12:23Z
@monily143,3RACHA 🎉,0,2024-08-12T03:50:23Z
@blinkstay.i.n,❤ STAY,0,2024-08-12T02:37:04Z
@your1delulugworl,Cutiess,0,2024-08-12T01:06:38Z
@yong.liixxx,Best producers,0,2024-08-12T00:23:19Z
@gfdgdf2016,Hannie! I love you! 💙,0,2024-08-11T22:45:14Z
@Strawberry-m2i,I ❤love❤ you Han,0,2024-08-11T21:53:06Z
@Hanjisung_stayforever,Que lindos que son por Dios❤,0,2024-08-11T21:23:14Z
@abryla1485,"La parte de bangchan por alguna razon me transporta al 2010 y esa epoca, me recordó a algunas series de disney como Austin y Ally o directamente a Ross Lynch, no se porque😅",1,2024-08-11T21:21:53Z
@sanrioxkpop,Han so cute❤,1,2024-08-11T19:20:09Z
@AnahiBarragan-oi4lk,❤❤❤❤❤❤❤❤,0,2024-08-11T18:53:33Z
@AnahiBarragan-oi4lk,😊❤😊❤😊❤😊❤😊❤,0,2024-08-11T18:53:29Z
