author,text,likes,published_at
@puremix5422,가슴에 손 모아서 추는 춤은..강호동 춤 하고 비슷하네요ㅋㅋ😂,0,2025-02-27T12:10:19Z
@dmshin3286,얘넨 점점 싼마이로 가는이유가 머냐,0,2025-02-26T15:35:18Z
@Aqilahauliyah,#ive ❤❤,0,2025-02-25T23:44:21Z
@jaylawer,레이쨩 너무 예뻐 폭주기니레이쨩❤❤❤❤❤❤,1,2025-02-25T03:48:41Z
@sg-zo9dx,아이 엠 싯팅 인 더 모닝 엣 더 다이너 온 더 코너,0,2025-02-25T01:27:35Z
@syaz2146,No need to wear heels coz they are really tall,0,2025-02-25T01:09:26Z
@fxequalsc,표절?,0,2025-02-24T20:10:35Z
@김진규-m1m,비주얼 최강이네 이 그룹,0,2025-02-24T07:13:34Z
@TrueAssman,So tight.. how much 6 of gthem together?,0,2025-02-24T01:52:48Z
@wht_tw,このニョンのスタイリング、、、良さ消えてる,24,2025-02-23T05:41:14Z
@匿名さん-q6l,秋ちゃん,0,2025-02-22T02:02:00Z
@익명-t2l,의상이 ㅡㅡ;,0,2025-02-21T12:56:58Z
@N3matMestarihi,Iev 당신은 가장 아름답고 훌륭합니다 ❤❤,1,2025-02-20T19:42:10Z
@rodemangel,"다들 미모로는 탑인데, 요즘 가을이 미모가 폭발한다는 사람들이 많네요. 볼수록 미모폭발하는 그룹 ^^",0,2025-02-20T09:57:43Z
@youngkyukim6190,이서웅니 최애에여ㅕ!,1,2025-02-20T07:57:57Z
@youngkyukim6190,코티가 이쁘고 귀엽고 다 좋은 얼굴을 망치내....,0,2025-02-20T07:57:45Z
@youngkyukim6190,스타쉽...?레이 웅니 코디 왜이레요.....?,0,2025-02-20T07:56:57Z
@붕방이들_사랑해,❤❤❤❤,1,2025-02-20T07:28:44Z
@럭키hjkgbt,다들 너무 잘 추고 이쁘고  노래도 너무 잘해🎵 폭주기니 파트 너무 좋아❤❤❤ 아이브 화이팅!!🎉🎉❤ 이 착장 너무 이뻐❤❤ 이번 컴벡 대박이당❤❤❤,1,2025-02-20T06:58:59Z
@MikkyLanCinema,IVE pleasantly matches the appealing vibes of this attitudinal song with their stylish movements! 🖤🔥🤎✨,1,2025-02-20T01:56:45Z
@Skzismineho,가을이 지짜 머리카락 컨트롤 진짜 잘한다…❤,0,2025-02-20T01:07:59Z
@DIVE_JANG,울 기여미ㅡㄷㄹ,1,2025-02-19T23:20:32Z
@불다뽀꿈연,춤이 아니라 율동이노 ㅋㅋㅋ,0,2025-02-19T19:51:52Z
@김치찜-t3d,가을아 돈 더마니벌어서 스타킹 사줄게,0,2025-02-19T16:15:33Z
@samsami332,이 숏츠는 유독 옛날 티아라 느낌이 나네요 멋있어용,0,2025-02-19T13:24:26Z
@Wan.0_1,이노레는 레이꺼네 ㅋㅋㅋ,0,2025-02-19T11:55:14Z
@yellow-eq2wg,갈수록 노래가 그저그래...,0,2025-02-19T10:19:29Z
@누에보-j1e,레이 미쵸따 넘 귀엽고 이쁘다,1,2025-02-19T09:22:25Z
@혜영구,아이브 너무 귀엽당 ㅋㅋㅋㅋ ❤❤❤❤❤❤춤 출때 너무 귀여움💕,1,2025-02-19T07:26:29Z
@quasimotto8653,"Clean little choreography with an addictive beat!!
IVE is a GREAT kpop group!",1,2025-02-19T03:14:00Z
@유유댕댕-q1i,카메라 무빙 ㅋㅎㅋㅎㅋㅎㅋㅎ,0,2025-02-19T02:03:31Z
@고현진-q5p,겁나 예쁘다 ❤,0,2025-02-18T22:31:52Z
@나리다-d1f,레이가 진짜 젤귀욥😊❤❤,0,2025-02-18T20:04:10Z
@User-NJZ_IVE,레이개기여워ㅓㅓㅓㅓ폭주기니ㅣㅣㅣㅣㅣㅜㅠㅠㅠㅜㅜㅜㅜ,0,2025-02-18T13:59:30Z
@leeseolove123,눈이 부셔서 가까이 다가갈 수 없어요,0,2025-02-18T11:48:16Z
@jackieffan,Leeseo so pretty <3,1,2025-02-18T11:43:00Z
@김김-d1j,이번곡역시 원영이 이쁘고 콩순이 아우,0,2025-02-18T11:41:36Z
@Durhr737rht8dj,의상이 별루다,0,2025-02-18T10:43:13Z
@footballajm,マイケルのスリラーを感じました,0,2025-02-18T09:08:35Z
@삐약이t,이뻐요❤,0,2025-02-18T08:54:51Z
@topsider77,걸그룹역사에 한획을^^❤,0,2025-02-18T03:26:51Z
@popmko6216,❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖💖❤️💖💖❤️💖💖❤️💖💖❤️💖💖❤️,0,2025-02-18T00:47:25Z
@팽팽-l3k,근데 장원영입은 치마 기장이 진짜 소화가 힘든거라는 생각이 다시 든다.. 나도 키크고 다리 긴편인데 저 기장 치마입으면 꼭 다리가 짧아보여서 안입는데.. 장원영이 입어서 저정도면... 일반인들한테 유행될 일이 없겠다... 심지어 저 기장치마에 저 부츠라니 ㅋㅋㅋㅋㅋ 장원영이라 소화한거다저건,1,2025-02-18T00:23:08Z
@soyo-fy1lb,댄스가 참,0,2025-02-17T22:06:08Z
@NRam-ke6cs,Whatever Liz is wearing down there should be ILLEGAL,0,2025-02-17T19:49:00Z
@Leopard_Mint,리즈 키치하게 입히니까 너무 찰떡임. 새로운 센터 많이 세워주라... 여러명이 노출되서 사랑받으면 더 좋지 않나.,12,2025-02-17T13:07:48Z
@쿠키유-b3b,아 넘 귀엽다❤,2,2025-02-17T11:03:15Z
@TV-qe8tm,"이 의상 먼가 고급스러우면서 이쁜느낌,,? 폭주기니~~너무 예쁘당❤❤❤",1,2025-02-17T10:58:45Z
@예서-v6c,가을이 춤선이 엄청 눈에 띄게 이쁘다,0,2025-02-17T10:08:36Z
@bucksnights,😮❤😍🤩🔥❤️‍🔥,0,2025-02-17T05:56:12Z
@초코초코-x1i,아이브는 사람이 아니고 인형이야!! 너무 예뻐!!,1,2025-02-17T05:42:25Z
@블랙멍이-blak-dog,진짜ㅏ 얼굴이 다했다ㅏㅜ❤,1,2025-02-17T05:12:28Z
@TU_ABI_FAV,❤!,1,2025-02-17T03:31:05Z
@미키_사랑_잇짜나,아이브는다 만년돌 이야❤❤,1,2025-02-16T12:16:13Z
@nassabrinain96,Liz is so prettyyy ❤❤❤❤,1,2025-02-16T10:51:46Z
@으엥-w8t,아이브 요즘에 실력 많이 늘었구나ㅏㅏ❤❤❤❤❤❤❤❤❤,0,2025-02-16T07:44:04Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤❤❤❤,0,2025-02-16T04:13:18Z
@설레꼬녕슬,입덕하는게 정상이다..❤❤,0,2025-02-16T03:31:37Z
@베릱콩,아뇨 가까이 갈 수 없어요 너무 눈부셔요✨️,0,2025-02-16T02:04:59Z
@이은숙-h9p,아이브 너무 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-16T01:53:26Z
@이승룡-j5k,아이브 너무 귀엽쟈냐❤❤,1,2025-02-16T01:36:56Z
@Jeongyeon_slayedTWICE,I love you IVE! 🤍✨,1,2025-02-16T00:39:13Z
@쭈탠,이서 재 개대충추는데?,0,2025-02-16T00:36:30Z
@lavenderblossomish9341,Starship should fire their stylist asap such hideous styling after 3/4 years people will get ick,0,2025-02-15T23:04:59Z
@中村格英-c5t,🙆🤩🤩🤩🫶🫶🫶🫶🫶🫶❤️‍🔥😚😚🤗,0,2025-02-15T20:54:17Z
@예원예현TV,노래들어 보니깐 리즈고음 짱잘하노❤❤,0,2025-02-15T20:10:06Z
@ekaterin437,Alguien más pensó en Bugs Bunny bailando?,0,2025-02-15T18:19:13Z
@win2forever99,"가을가 맨뒤여서 눈쏠림이 뒤로 가지만
센터로 보내야 할 듯 넘 매력 넘쳐 분위기가~~~넘사벽❤",0,2025-02-15T16:30:44Z
@jayk4985,Hi IVE夠專業😊,0,2025-02-15T16:09:55Z
@Leumasleumas725,레이가ㅜ가장 발랄하게 폭주기니😅,0,2025-02-15T14:57:30Z
@ShreyaSrikanth-x7t,Why does wonyoung's fit look like that 😭😭🙏,0,2025-02-15T14:45:01Z
@Nx.o1z,"아이브 너무 이쁘다,,,💙",2,2025-02-15T14:43:22Z
@MrMyth0612,예뻐!!!!❤!!❤!❤!❤!❤,1,2025-02-15T13:48:32Z
@aliabdurr,IVE you are so pretty ❤❤❤❤ i love you IVE 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-02-15T13:40:02Z
@짱짱티비-y9r,아이브님  너무  예뻥요,1,2025-02-15T12:51:21Z
@I_love_you_duck,레이 너무너무너무너무너무 귀여워 ㅠㅠ ❤❤❤,0,2025-02-15T12:00:26Z
@islandsociete,Can’t stop staring at 유진‘s face 😍🐶,0,2025-02-15T10:58:48Z
@fukasaku_,リズって松本若菜みたいな哀愁あってすごくよしよししたい,1,2025-02-15T07:28:38Z
@minhtran-dc7nn,I think that Wonyoung's vest outfit in After like finally have enemy 😂,0,2025-02-15T07:06:52Z
@sujheyhoyosmachado1895,Wow todas estan alli,1,2025-02-15T06:49:03Z
@Jiwoo0531,신곡 레알 넘 죠음🤍✨🌟,3,2025-02-15T04:22:25Z
@무뮤-d8i,춤이 안맞는 느낌이 나는게 전체의 문제인지 몇몇 멤버 때문인지...,0,2025-02-15T03:58:33Z
@davidpark2364,언니들 노래 넘 좋음❤❤❤❤,0,2025-02-15T03:53:18Z
@나연나연나연나연,❤,0,2025-02-15T00:06:50Z
@チキータ_m9,Ievvvvv why lesoo,1,2025-02-14T22:29:21Z
@幕末買倍売,"ここの振り付けマジで天才！
中毒性はんぱないのよ",7,2025-02-14T21:13:12Z
@謝福成-i8b,這首歌的舞蹈跳的太可愛了😚😚,0,2025-02-14T19:07:42Z
@1998officialstay,YOU ARE ALL DISGUSTING,1,2025-02-14T18:30:59Z
@김미순-k5k5z,원영 너무 예쁘고 젤좋아하는데ᆢ옷이 너무 크다.,1,2025-02-14T18:02:57Z
@초딩-q7q,"내 최애곡 달성❤❤❤앨범 버전마다 넘
이뿌❤❤",0,2025-02-14T15:57:53Z
@kaly7730,que clase de dimension paralela es esta la wong a un lado wow esto es realmente increible asi deberia estar el grupo siempre,0,2025-02-14T14:37:17Z
@다이브_jimin,헉 너무 기여워🫶,1,2025-02-14T14:11:13Z
@히힣-x2s,유진언니는 진짜 대박이야❤❤,4,2025-02-14T13:53:51Z
@오앙바라기다찌,꺄갹ㄱ 귀여워 😻,1,2025-02-14T13:52:51Z
@포녕이-w6n,아이브 넘 귀엽구 예쁘다ㅏㅏㅏㅏ!!!!!항상 응원할게!!!!!❤❤❤❤,1,2025-02-14T13:02:58Z
@itsbltvch,The beats addicting❤,0,2025-02-14T12:08:54Z
@김맂으,아이브 다 너무 귀여워 ㅋㅋ❤❤,0,2025-02-14T11:46:51Z
@김미영-y9w,🎉🎉🎉🎉❤❤❤😊,0,2025-02-14T11:27:43Z
@user-limdoizzz,폭주기니 아이브랑 찰떡❤,2,2025-02-14T10:33:14Z
@맂푸건들면불어요,아이브!아이브!❤😊,0,2025-02-14T10:22:08Z
@짱예,아이브 사란햐ㅐ💗💗💗💗💗,1,2025-02-14T10:21:18Z
@정수현-w6k,아이브님옛날에많힘든서죠😢저이다이브만믿세요사랑해요❤,2,2025-02-14T10:15:11Z
@다이브0728,結局のところ輝いています,0,2025-02-14T10:10:55Z
@pilee2544,굽있는 신발 신은 멤버가 없어,0,2025-02-14T09:33:08Z
@영민한-t4c,와 대박 소오오름 🧊🧊🧊🧊,0,2025-02-14T08:50:18Z
@영민한-t4c,으악 너무귀여워서 다이브가 나한테 사ᩚ랑ᩚ해ᩚ 큐피트을 싸서 나죽어 캑!❤,0,2025-02-14T08:49:31Z
@eueywri,우와 저긴 어디야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-14T08:25:28Z
@el_vlog1,Cowgirl Rei 🤧,0,2025-02-14T08:11:39Z
@고용호-z7b,최고야❤,1,2025-02-14T07:27:39Z
@fkon004,Attitude is such a good song ❤,0,2025-02-14T07:09:51Z
@유형석-v4w,아이브 너무 구ㅏ엽궁 예쁘궁💗,1,2025-02-14T06:57:22Z
@하늘aws,저 원영언니 찐팬이에요!❤ 원영언니 사랑해요❤,2,2025-02-14T05:24:18Z
@chrissiles28,Great Team ❤,1,2025-02-14T04:51:18Z
@reddevil3646,♥️😂IVE🤣,0,2025-02-14T04:39:11Z
@다이브0415-k1r,아이브 넘 예쁘당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤내가 아이브를 좋아하는 이유중 한가지!!!❤❤❤❤❤❤두번째는 올라운더임!!!!❤❤❤❤❤❤,1,2025-02-14T03:22:07Z
@gaboskaao,너무이뻥❤❤❤,0,2025-02-14T03:03:03Z
@릿뽀언냐,"와.. 리즈는 그냥 엘리자베스 그 자첸데?
우리 아이브 지금 리즈찍고있어요~💗",2,2025-02-14T02:45:38Z
@Xeroboros,Uhhhh Leeseo hot hot hot,0,2025-02-14T01:33:43Z
@뽀얌-g4w,"폭주기니 ㅋㅋㅋ 왜케 귀여워ㅋㅋ❤
아이브랑 attitude 넘 잘 어울림",6,2025-02-14T01:33:00Z
@러부뇽,워뇨 룩 짱이야ㅑ❤,3,2025-02-14T01:30:26Z
@김경식-h6d,"리즈,원영,이서,유진,레이,가을 다 너무 예쁘고 귀엽고 사랑스럽고
앞으로도 건강하고 행복하세요❤❤❤❤❤아이브 화이팅 아이브 곡 1위 계속 1위 하자❤❤🎉",2,2025-02-14T00:52:16Z
@Lhj_mg,ATTITUDE 넘 아이브랑 잘 맞음❤❤,1,2025-02-14T00:49:45Z
@damgom11,다들 넘 귀여운거 아니냐궁❤❤,0,2025-02-14T00:20:08Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-13T23:28:38Z
@시니-m1,"와우👏🏻
여신이6명이다..👏🏻👏🏻👏🏻",0,2025-02-13T23:27:18Z
@eduardturcan3,Ive members and their visuals are so beautiful and stunning!!! They are still and forever everything for us!!! ❤️💕🥰,0,2025-02-13T22:47:07Z
@모동숲미애를먹은미야,역시 다덜 기여어 🫰,0,2025-02-13T22:33:12Z
@감-l3f,공주님들 너무너무 예쁘다.. 아이브의 노래와 춤이다보니 명곡에 안무도 진짜 너무 예쁘네..,3,2025-02-13T22:25:55Z
@빈이0214_1,❤,0,2025-02-13T22:20:20Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my 💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Hamkke haengboghage usneun moseub-i neomu haengboghaeyo(🤝🤝🤝👭👭👭🧏🧏🧏🧏🧏🧏👌👌👌👍👍👍💯💯💯💯💯💯🥉🥉🥉🥉🥉🥉💙💙💙💙💙💙🔥🔥🔥💝💝💝💝💝💝)""...""nolaehaneun mogsolileul deul-euni ma-eum-i chabunhaejigo pyeon-anhaejinda(💙💙💙💙💙💙🛶🛶🛶🏝️🏝️🏝️🥰🥰🥰🎧🎧🎧)""...""i uisang-eul ib-eun dangsin-eun jeongmal aleumdawoyo(""Super Sweet""...and...""Super Beautiful"">>>🦸🦸🦸🦸🦸🦸🥯🥯🥯🍩🍩🍩🧃🧃🧃🦸🦸🦸🦸🦸🦸✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷)""...""Naneun Nae dongsaeng-i jueojin il-eul eonjena wansuhal su iss-eul geos-ilago hwagsinhabnida(""i'm believe 100% to ""my beauty Sisters""[IVE]...🤟🤟🤟🤜🤛🤜🤛🤜🤛💯💯💯💯💯💯🆘🆘🆘🦸🦸🦸🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠🌠👉👈👉👈👉👈🤝🤝🤝👭👭👭💪💪💪""...""yeoleobun-ui geongang-gwa annyeong-eul wihae hangsang bammada gidohabnida(me=""Everynight Always"" Prayers and Support you'are...🛐🛐🛐✝️✝️✝️⛪⛪⛪)""...and...""naneun hananim-i Nae yeodongsaeng-eul hangsang jal bosalpyeo jusil geos-ilago midseubnida(Everytime, Everyday, and Anywhere)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🧦🧤🧣🧥🧥🧥❄️❄️❄️🌫️🌫️🌫️💊💊💊🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🧃🧃🧃☕🍱🍢🌮🍜🧘🛌🏃🏃🏃🚴🚴🚴)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍👏👏👏💯💯💯💯💯💯✨✨✨☘️☘️☘️🌈🌈🌈🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌷🌷🌷🌸🌸🌸🆘🆘🆘🦸🦸🦸🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠🌠🪐🌕🌖🌗🌓🌔🐕🐅🦆🐈🐇🐿️🤝🤝🤝💪💪💪👭👭👭💙💙💙💙💙💙🔥🔥🔥💝💝💝💝💝💝🛐🛐🛐✝️✝️✝️⛪⛪⛪🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🧃🌮🥕🥔🍱🍢🍜🧦🧤🧣🧥🧥🧥❄️❄️❄️🌫️🌫️🌫️🏞️🏞️🏞️🏝️🏝️🏝️⛰️⛰️⛰️🌍🌍〰️〰️〰️🌍🌍🌍💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-02-13T21:59:13Z
@angie8727,Hard working girls❤ what a good time to be a dive 👏 Yujin my queen in so proud of you,0,2025-02-13T20:15:05Z
@__LALISA__WORLDWIDENUMBERONE,The members synchro is absolutely wholesome and gorgeous,1,2025-02-13T19:29:38Z
@박성범-s1y,에티튜드가 ..... 잔망스러움을 표현하고 있습니다 .... 애기씨들,0,2025-02-13T19:28:10Z
@kyungminchoi-o6x,참 안변하는 무결점그룹..   언제나 최선을다하고 요즘 부쩍 라이브무대가 많아진거 진짜 창찬한다.. ❤❤❤,0,2025-02-13T18:01:02Z
@조용한원일이,❤,0,2025-02-13T17:57:42Z
@akachaniscutebaby,リズがたまに履く不思議なタイツ好きwwwwww,0,2025-02-13T17:56:10Z
@Viníciusago15,Lorenzo grande lryodo quanto Rei Leeseo 🩷🥰,0,2025-02-13T17:51:13Z
@Hira-bestjisoo,They are so cute and the best Dancers ♾️,0,2025-02-13T17:46:43Z
@TV-cf1ho,넘 예쁘고 귀엽고 아니 다함 아이브=❤,1,2025-02-13T17:33:18Z
@avalonarkka5938,Liz Leeseo Yujin Gaeul outfits is like Bony  & Clide in the 60s so chic!!,0,2025-02-13T17:07:14Z
@bc2864,Same beat as Tom's Diner.😮,0,2025-02-13T16:51:10Z
@win2forever99,가을이 끝에 있어도 가을이만 보여.😂,0,2025-02-13T16:42:11Z
@사건사고영상,내눈엔 안유진만❤ 성 빼!!!,0,2025-02-13T16:37:40Z
@Gyubestyoungg,I was just in school,0,2025-02-13T16:23:35Z
@polyavpole_pollen,"GAEUL ❤❤❤
IVE fighting!",0,2025-02-13T16:08:43Z
@3535ns,ペタンコ靴なのに足が長いこと長いこと…！！,0,2025-02-13T15:47:08Z
@Capybara_eatws,Wonyoung cutee,2,2025-02-13T15:41:28Z
@토요명화-j2z,과거에  CM 송으로   많이나왔던 곡    아엠쏘리 ~~ 인더모닝 ~~,0,2025-02-13T15:33:57Z
@andyle5716,Congrats to IVE on getting their first win for Attitude at MNET Countdown. So proud of IVE.,0,2025-02-13T15:32:44Z
@ヨモギ-k6j,カッケェ,0,2025-02-13T15:20:02Z
@Blinksè17,나쁜 노래가 없는 그룹,0,2025-02-13T15:06:29Z
@qpdband,10년 전 춤같다.. 이게 뭐지..,0,2025-02-13T15:01:38Z
@chichipatata_10,Attitude ✨️👑🤎🤗,0,2025-02-13T14:58:55Z
@짱짱티비-y9r,하늘양  행복하세요.,1,2025-02-13T14:51:00Z
@Ong._.sim12,리즈 베레모 개레전드 … 💝,5,2025-02-13T14:39:59Z
@짱짱티비-y9r,"네이버에 쳐 보세요
진짜  입니다",0,2025-02-13T14:39:28Z
@짱짱티비-y9r,"학교  교사에 피살 당해습니다
댓글 읽어 주세요.",0,2025-02-13T14:35:54Z
@짱짱티비-y9r,"아이브님 하늘양이 어이없게
사망했습니다.
아이브 원영님을제일좋아합니다.",1,2025-02-13T14:34:13Z
@rizkimalasiregar8933,Fave outfit. Liz is so cute. I can't -,1,2025-02-13T14:30:55Z
@최명숙-y2q,아이브 넘 기여워❤❤❤,0,2025-02-13T14:21:44Z
@MariamMostafa-o4c,There dancing is so good,0,2025-02-13T14:16:00Z
@けんちゃん-i7b,夢に出てきて欲しいわ‎💞,1,2025-02-13T14:13:49Z
@Strider901,my love still needs a little more space💜💜,1,2025-02-13T14:08:39Z
@Re_kong-ive,폭주기니 진짜 넘 귀엽당❤ 아이브 아이팅🫶🏻,0,2025-02-13T14:02:15Z
@鄭英傑-u1f,❤❤❤Gaeul🎉🎉🎉,0,2025-02-13T13:48:52Z
@Nx.o1z,저 갓기토끼 너무이뽀..💕,3,2025-02-13T13:47:44Z
@10チャンネルと12チャンネル,ココは何処かしら天井高過ぎ🤔😵🥰,0,2025-02-13T13:41:50Z
@김경령-h4e,다들 다어른스럽고 사랑스럽고 다 넘 잘춰❤ 이번신곡 대박났다대박났어!!❤아이브사랑해❤,1,2025-02-13T13:41:18Z
@BeyesRedd,"I am sittin’ in the mornin’ at the diner in the corner, i was waitin’ at the counter for the man to pour the coffee. Aaand he fills it only halfway and before i even argue, he was lookin’ out the window at somebody comin’ innn 🎶🎵",1,2025-02-13T13:37:20Z
