author,text,likes,published_at
@Haven_17,"SEVENTEEN, you've come so far now. I'M SO PROUD OF YOU. 🥺💖",0,2024-03-24T22:28:35Z
@chellebellss,Seungkwan with glasses is so…. CUTEEEEEE,1,2024-03-16T16:38:48Z
@야옹-z1s,돌아와 모르는척 할게,1,2024-03-14T07:02:15Z
@nanipipi7484,Ampi’s🎉,1,2024-03-04T10:28:52Z
@15_KAREN,私が1番好きな歌だから嬉しい！,0,2024-02-24T00:00:54Z
@alicesonguilee7994,쿠키영상 부승관 웃참 개웃곀ㅋㅋㅋㅋㅋ큐ㅠㅠㅜㅜ,1,2024-02-17T21:19:01Z
@0_1yei,승철이 왜 돌하르방같냐….ㅋㅋ,0,2024-02-16T07:45:51Z
@jlmrnl,"filler, lezgaur 14.9M!!!",0,2024-02-15T16:57:48Z
@wondokzihui,my 13 happy pills,0,2024-02-09T23:55:46Z
@Moon_and_moon.,3:08 우지와 도겸의 맛난거 나눠먹으려다 탈취당하는 장면,2,2024-02-04T15:53:13Z
@carat_land7,"I don't understand why I want  to stan SEVENTEEN so bad but I am a baby carat now... 

I am in love with their music so much, it kinda hurts... 😢

Is it just me or its so difficult to explain what's happening to me!! 💎

#StanSeventeen",1,2024-02-03T14:19:20Z
@예이,원우 완전 바쁘네ㅋㅋㅋㅋ,0,2024-01-31T13:45:31Z
@호롤로-e9d,0:14,0,2023-12-19T16:02:17Z
@saramorais1791,1:13 fall in love with Dino,0,2023-12-13T17:51:49Z
@hoshiger,I love their super laid back outfit here. I miss this one,0,2023-12-10T14:14:44Z
@Mumne-er3fd,Dino's part os very addictive..😮😮😮😮,1,2023-12-03T17:31:29Z
@あずさ-i5x,あまりの可愛さに泣ける,0,2023-11-29T23:00:49Z
@car7glass,"at the end it reminds me of aju nice practice they eat burgers.
Snap shoot is so fun and cute.
I love Seventeen.",0,2023-11-18T04:32:26Z
@gohdisdoy8dplq,뭐죠?뜽철이는 양송이 스프 속 양송이인가용?,0,2023-11-12T12:39:44Z
@nisinaga_love,Why do they not get old!?  😂,0,2023-11-11T10:39:32Z
@rivaemerald5492,Y'all the end scene gave me an Avengers post credit vibe 🤣,0,2023-11-08T00:48:11Z
@user-bz2jy5wv3r,슨과니 안경 박제 .. ㅠㅠ 예뻐 …..ㅠㅠㅠㅠ,0,2023-10-21T10:30:08Z
@yoon_u_,3:05 우지 도겸 ㅋㅋㅋㅋㅋㅋ 한입 주려했는데 사라진 쿠키를 바라보는 것같은 우지 손 너무 귀여움 ㅠㅠㅠㅠ,1,2023-09-29T23:12:06Z
@jennaboo17,Vernon is either 🌈😊💕🎶or 💀⛓️🖤🎧. And i love that for him.,1,2023-09-21T08:09:59Z
@nilar646,"best boys, perfect boys, cute boys, adorable boys, precious boys, my one and only love SVT 💙",4,2023-09-16T13:45:41Z
@IvagDropThat,Dino is so cute,2,2023-09-15T05:25:23Z
@_jiejie_,Bbtrippin be working hard for this cute dance❤,0,2023-09-11T22:11:45Z
@lina_yuyou,참 다인원 활용 잘하는 그룹이야..,0,2023-09-07T08:10:49Z
@eannk8351,긔야웡😂,0,2023-08-29T01:43:24Z
@ao1288,The friends group who can go on a trip overseas come back and score full marks on exam the next day,2,2023-08-28T08:13:23Z
@Fire.12,Our leader looks so adorable❤,1,2023-08-27T12:52:45Z
@uhrcha,These guys >>>,0,2023-08-15T11:00:42Z
@worldwidehandsome7874,My mood then I see this choreography 📈⬆️🤍,0,2023-08-08T02:02:15Z
@ssjj0409,보기만 해도 힘이 난다🩷🩵🥺 너희는 정말 대단해.......... 증말~!,0,2023-08-06T20:04:14Z
@krd3217,2:37 dino ❤,1,2023-07-21T13:09:17Z
@chweout,wonwoo and vernon accidentally matched,0,2023-07-19T10:48:16Z
@fairy_starx,How can Vernon looks so good wearing that many patterns?,8,2023-07-17T22:53:10Z
@ricebaby4108,cookie end scene credits,0,2023-07-14T04:28:14Z
@ElinaMareta,Cookie LOL,0,2023-07-12T08:53:20Z
@まり-r6y,カラットではないですが、1番好きな曲です❤,1,2023-07-09T10:39:40Z
@bboomya,ㄹㅇ 이런 느낌으로 또 찍어줌 좋겠다ㅠㅜ,0,2023-07-08T18:00:12Z
@bboomya,청량 븐틴 너무 좋아,0,2023-07-08T17:59:41Z
@BIN_17_here,애들 행복해보여서 보는 내가 행복하네,0,2023-07-07T14:04:06Z
@user_moa.,내가 어쩌다 이걸 보고 있더라..,2,2023-06-22T14:50:39Z
@ddkn2,청량갑,0,2023-06-18T13:16:12Z
@SB-oh7hw,Lol did Scoups steal Hoshi's clothes? 🐯,1,2023-06-18T05:36:20Z
@mandykirkland8199,woozi cute !!!,0,2023-06-17T15:13:56Z
@my_peterpans,2:25 점프력 뭐냐구ㅋㅋㅋ,0,2023-06-11T01:56:52Z
@my_peterpans,0:12 여기 병아리가 있넹!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-11T01:54:09Z
@mariabedoya4230,"TREMENDA COREOGRAFIA, TREMENDA SINCRONIZACIÓN, TREMNDO GRUPO QUE SON SEVENTEEN

Vieron como Dino, Hoshi vuelan de un lado a otro??!!",0,2023-06-10T23:43:19Z
@bboosarang,이런 느낌으로 안무영상 또 찍어줬음 좋겠다 ㅜㅜ,2,2023-06-04T03:32:41Z
@まる-b3s3i,Dino’s song！,1,2023-06-03T00:21:36Z
@이다건-y1j,❤,0,2023-05-31T10:50:34Z
@이다건-y1j,❤,0,2023-05-31T10:50:28Z
@이다건-y1j,❤,0,2023-05-31T10:47:01Z
@itspribanerjee,THE COOKIE CLIP HAHAHAHAHAH,0,2023-05-27T14:04:31Z
@miwable_,Happy Belated 8th Anniversary uri Seventeen! ♡,1,2023-05-27T11:30:08Z
@suha2737,0:47,0,2023-05-27T02:00:24Z
@ovinaesthiyani7433,i really love this song <3 so healing and the beat and dance really make me smiling seeing how happy it is.,0,2023-05-25T03:27:58Z
@ujihoonah,Yoshaaa snapshoot,0,2023-05-16T11:33:54Z
@kyokofukawa8459,0:55 is my favorite part ❤❤❤❤,6,2023-05-11T18:54:34Z
@limowonu,Choreography video yang buat aku ngebiasin wonwoo🥲,0,2023-05-11T10:54:31Z
@harshanisewwandi2716,What is the song name?,0,2023-05-10T15:55:51Z
@662..,언제봐도 행복해!!!,0,2023-05-06T18:37:58Z
@horanghey.17,So proud of my boys! 😭 You deserve all the achievements in this comeback (FML). Watching this as filler. 🤍,0,2023-05-06T02:22:37Z
@widyapradnyandewi5761,1:11 - 1:35,1,2023-04-27T13:09:10Z
@kathrynhornibrook6116,"2023. Did anyone else kill themselves laughing at Jeonghan's hoodie? Seriously read it in your head as a word and then tell me if you laughed. It means ""Friends You Can't Trust"" and I guess if they gave you a hoodie with FUCT on it... well... oh an also 1:12 MY BABY CHAN!",1,2023-04-24T16:02:05Z
@sjsndjdjwmskxwk8504,DINO'S RAP WILL ALWAYS BE IN THE HISTORY BOOKS,224,2023-04-24T13:45:39Z
@gulyaswift1503,Enjoyed this dance 😍😍😍😍🥰🥰,1,2023-04-22T19:54:49Z
@darleneguerrero6136,Anybody knows what they say at the end?,1,2023-04-18T00:04:59Z
@anikadeleon,1:13 aljana eochapi swiun ireun eopjimanseodo nan nega isseoseo modu da gwaenchana sarangeun naege dareun ge anigo sajin sok uriui useumi daya 😭🤘,2,2023-04-14T06:16:36Z
@sabinabasnet9388,❤❤❤❤❤❤,1,2023-04-14T06:00:14Z
@주은-v6n,"다들 편하게 입고 있는데 승관이만 셔츠에 흑청에 안경까지 끼고 있는 거 완전 부남보,,,",3,2023-04-14T02:24:52Z
@iove-77,"이 한 문장만 말할께요''버논이는 알록달록을 좋아해요!""",0,2023-04-11T02:30:08Z
@supersummer308,I need 13eyes,0,2023-03-31T14:20:57Z
@connierebel,"los admiro tantísimo, me hacen tan feliz que me dan ganas de llorar, los amo ♡",0,2023-03-25T18:37:16Z
@대왕마마뚠뚠,파이팅 소리도 ❤ 우렁참,1,2023-03-17T22:14:12Z
@Hamster_or_tiger,쿠키영상에서 우지가 내민 쿠키를 도겸이가 차표먹는기계처럼 홀랑 먹고 우지는 솜씻너가 되버린 숏츠보고 너무 귀여워서 여기까지 다시 와버렸다죠ㅋㅋㅋㅋㅋ,6,2023-03-14T06:40:29Z
@ssttkk1010,쿠키영상이라니...ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그냥들으면 겁나 노잼드립인데 얘네가 하면 진짜 다웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가미쳤지 드디어,1,2023-03-11T12:04:58Z
@kjagruthi2072,did anyone notice in the end woozi gives dk his cookie for a bite and dk eats it all so woozi is like o.o staring at his cookie LOL,0,2023-03-03T08:40:08Z
@s1xsevenhiho,好喜歡這個練習室版本的snopshot,0,2023-03-01T10:43:09Z
@mnmdump,i love this so much!!!,0,2023-02-25T00:34:40Z
@tubbygail,3:06 FAVE WOOZI AND DK VIDEO BY FAR 😭😭😭,12,2023-02-22T05:53:20Z
@sundaymorningrainisfalling,"Can I say it again, I'M SO GLAD VERNON IS DATING A STYLIST NOW!",4,2023-02-15T21:58:02Z
@sundaymorningrainisfalling,Yk I was already happy hearing Vernon's rumour about dating a stylist but after seeing this video I'm even happier because my guy needed it😭😭😭,1,2023-02-15T21:57:17Z
@zuodel,귀여워,0,2023-02-13T14:43:16Z
@fushi8234,Happy Seventeen is my favorite Seventeen,1,2023-02-12T10:54:04Z
@fushi8234,Snapshoo!!,0,2023-02-11T08:21:15Z
@Yurkan1317,Aaaahhhhh me salio BSS de anunciooo,1,2023-02-09T17:54:41Z
@다들어때-f1x,어떻게 사람이 이렇게 천사 ...🥺🥺,0,2023-01-25T05:11:22Z
@bingsoovingt,its a fcking PARTY,0,2023-01-23T15:11:25Z
@laurenredding1419,they are the cutest in the world and i absolutely DEFY anyone to argue with me,1,2023-01-21T22:21:06Z
@ayukyuliantari7062,Xbxvzv😈😈😡😈😡😡😡😬😡,0,2023-01-21T01:54:08Z
@캐럿제로즈,"마지막에 쿠키영상 찍는데 아무말 없이 다 쿠키 오물오물
귀여워!!!",1,2023-01-20T05:34:01Z
@yojir._,"0:08
Wonwoo swiming in air lol",1,2023-01-19T11:42:22Z
@seramoonirl,Anybody know what they shout at the end of the song?,0,2023-01-17T12:23:17Z
@캐럿제로즈,이우지승관이 파트 할 때 끼부려,1,2023-01-17T05:24:44Z
@서희인데,우지 키작아서 넘 귀여운뎅 뒤에있을때 가려져서 안보여♡...,1,2023-01-16T03:55:18Z
@nanamivero,Kings of duality,1,2023-01-12T21:55:52Z
@skiesdeundan,so coute,0,2022-12-26T08:34:54Z
@dzdoo,i am somehow convinced that woozi is slightly drunk or tipsy in this video,0,2022-12-25T11:13:52Z
@kimberlymaelabrador7559,1:26 i never get tired of watching dk,0,2022-11-29T04:19:47Z
@hyp9451,치킨 두 마리 시키면 한 사람당 한 조각씩 먹을 수 있겠다,0,2022-11-27T05:56:58Z
@adityabiju1359,"eyy yall need to notice mingyu hoshi n vernon vibing like its too gud
2:34",0,2022-11-23T07:57:23Z
@Boo-td2nv,버논이 옷이ㅋㅋㅋㅋ 위에는 겨울이고 밑에는 여름ㅋㅋㅋ,0,2022-11-22T00:03:54Z
@bella5012,I am a carat for so many years but this song never goes old . I always  see this song and i am amazed about the synchronization of the members so much. It is a enjoyable song that you will make a point to make it listen to your other friends .Say the name seventeen,0,2022-11-19T05:59:57Z
@aitai_dream,Lo mucho que amo esta coreo ♥,0,2022-11-17T03:27:58Z
@dilani3093,I have watched this so many times now.... but literally no one jeonghan is killing the dance moves..... the cutest 💗,0,2022-11-14T17:01:02Z
@S_coups_B_sk,진짜 마지막할말이 없네..쿠키먹으면서찍고있으니 쿠키영상맞지..응,0,2022-11-12T07:34:55Z
@jorgeluisquispemendoza7339,😀😀😀😀😀😊😊😊,0,2022-11-08T01:14:49Z
@caratland2740,one of the cutest choreo,1,2022-11-05T18:47:14Z
@itsmelisar,How this choreography is so cute,1,2022-11-02T02:18:27Z
@chrrylou17,dino's part omgg so hard,0,2022-11-02T01:21:22Z
@하루살이-d5e,와 이거 진짜.... 오래 됐는데 지금 보니까 완전히 디에잇 입덕캠이네... 심장이 두근두근하다 스냅...슛,0,2022-10-31T12:32:38Z
@요-y5w,폴플은 진짜... 노래부터 안무까지 역작이다,0,2022-10-28T07:18:03Z
@shie.x,seungcheol grinding in moa,0,2022-10-24T14:20:20Z
@jazzybeardancer,Their energy and sound is just so fun and contagious that you can’t help but smile,4,2022-10-22T20:45:48Z
@discokills,This is my emotional support energetic Jeonghan video,0,2022-10-19T08:39:09Z
@Fenrir404notfound,Woozi look so little than another member but he so important for seventeen 😄 he look so cute tho,0,2022-10-19T07:36:47Z
@heeshn_rvvvk,Everyone gives different vibe. It's so insane looking their performance...<3💎💖,2,2022-10-18T13:01:54Z
@daphneyin1357,3:07 - 3:14 dokyeom took the entire thing woozi's reaction osifjsodif,0,2022-10-15T07:47:38Z
@hopejourner,씐나씐나!!!ㅎㅎ,0,2022-10-13T03:44:52Z
@Eje_Yingmai,The last part got me laughing my ass out😂😂❤❤❤❤❤❤❤❤,0,2022-10-11T06:53:50Z
@michellewilliams8312,12M 🎉,1,2022-10-07T00:38:34Z
@michellewilliams8312,SNAP SHOOT .!!! ❤❤❤❤❤❤❤❤,1,2022-10-07T00:38:16Z
@bobaequeen843,Genuinely so cute i love them sm,0,2022-10-04T20:56:51Z
@CL20GD,This song always make me cheer up😂🎉,1,2022-10-03T16:09:13Z
@wonwoo123,the fluffies choreography...they look so fluffy so light💕.....,0,2022-10-03T11:45:47Z
@delightedhoney3747,"one of the things i love about svt is when they perform (or like dance, choreographed, sing) it is sooo much fun. it makes you feel like you wanna have fun with them too, and you will really know that they enjoy what they are doing, they love what they are doing. and they aren't doing it just for the sake of having a ""work"" to put out in the world. it's their job, alright, but the way they do it doesn't feel like it. it doesn't feel like work, it feels more like a passion. and i love how that passion reflects in what they do, what they show us. and you really know that these guys aren't here for fun or to be able to outstand others. they are here because this is their calling.

i hope that in the coming years they stay in the kpop industry, they won't lose that passion. i hope they continue to love what they are doing, and that love to not be burned out by how a little bit dark, negative and toxic the industry. i hope they won't get tired of doing music and showing it to the world. because you know the downside of making your passion as your professional job? is that when it gets too tough and too much pressure to get you on constant work, the love for that passion slowly disappears. it became like a mandatory thing you do just so you can survive. and you will start to hate the thing you once gave all your effort, time, love and your whole life. (ok i know i'm saying this from my own experience lol) and i hope svt won't ever feel that and they won't come to that point where giving up is the best solution they could think of. all the love, sebong! i'm busy but i will always and will continue supporting you from behind! ily13x!!",30,2022-10-02T11:08:17Z
@sookhyunlim4204,"정한씨, 춤 연습을 할때 후디를 벗스세요",0,2022-09-22T03:51:45Z
@nazmisyahida,kenapa mereka lucu bangeettttt,0,2022-09-19T01:34:56Z
@cnsvtwnm,In this video they re so happy. I love wathing this so muchhh,2,2022-09-11T09:15:10Z
@혜디-o2f,'쿠키' 영상 ㅋㅋㅋㅋㅋㅋ,0,2022-09-07T15:39:02Z
@rupashrig6310,1:26 the way woozi takes mingyu....🥺❤,36,2022-09-07T03:13:45Z
@mikailacore,I WAS SMILING THE WHOLE TIME 🥺❤️,1,2022-09-06T11:08:37Z
@babbles4139,Mingyu has so many cute parts in this song! ☺️🥰,1,2022-08-31T12:57:42Z
@ani06z,Cute,0,2022-08-30T16:08:25Z
@biu9144,who is the boy that have the blue and white long sleeves？,0,2022-08-30T02:46:33Z
@justja7822,"2:22
WONWOO JUMPING AT THE BACKK, SOO CUTEEE",1,2022-08-27T07:44:10Z
@user-vv7sx1yr2,00:42 이 부분 싱기방기 뿡뿡방기,2,2022-08-24T05:18:22Z
@flowerbuds3399,THIS IS SO ADDICTIVE HELLO,1,2022-08-22T04:32:35Z
@okayo8995,Did anyone notice 1:27 ?? Mingyu so cute,1,2022-08-21T19:39:17Z
@ahgarohacaratstay2743,12 158M,0,2022-08-20T13:40:27Z
@mydaffodil5694,the bridge hits different…,0,2022-08-19T17:48:17Z
@Cherrybear95,Omg scoups is soooo cute! I can’t! 😭😭🍒🍒,0,2022-08-18T11:32:57Z
@Cherrybear95,Snapshot will always be my hype Song 😆🍒🤍,0,2022-08-18T11:30:59Z
@user-bw2zm6nu4q,"0:15 소파!가사좋다
2:31 피사체!!!",1,2022-08-17T12:34:37Z
@jennicacastro4029,This choreo is oddly chaotic but satisfying 🤯💖,0,2022-08-15T15:32:58Z
@PunsadaniMandara,HOW CUTE!!,1,2022-08-13T14:27:56Z
@alex3419,The cheography of this song made by hoshi & dino alone right?? Or im wrong?,0,2022-08-12T17:47:28Z
@jaynornarvasa1572,super clean ang bright choreo i luv,0,2022-08-11T17:57:52Z
@adderleytrevino5776,太有活力了,0,2022-08-10T13:09:56Z
@MocCaMBKY,แค่เปิดมาก็น่ารักแล้วว เสื้อฮู้ดพี่จองฮันคือไม่ตกเลยย ตอนพี่จองฮันเบรคแดนซ์​ก็เท่มาก ตอนมาเป็นเซนเตอร์ก็ดี เสียงเพราะเข้ากับเพลงมากก ตอนจบขำเด็กจุน ไม่รู้ว่าพูดอะไรแต่ตลกโดยอินเน้อ 555555​,0,2022-08-09T13:01:05Z
@dreamie_ss,Jeonghan own this Song! PeroidT,0,2022-08-09T11:41:31Z
@앤팀니콜라스,진짜 귀엽다ㅎㅎㅎ,0,2022-08-08T19:43:40Z
@linnnn009,정신없이 뛰다가도 동선 맞춰지는거 왤케 멋있냐...,13,2022-08-06T06:39:01Z
@peachyrunaaa,2:34 dino got so hyped up so cute,0,2022-08-05T13:57:05Z
@JinhaYoon-t4h,윤쫑쫑 뭐야ㅜㅡㅠ 귀여워ㅜㅡㅠ,0,2022-08-03T11:05:31Z
@열-s1x,쿠키영상ㅇㅈㄹ ㅜㅜ,1,2022-08-01T18:11:22Z
@princesslorreine,🕺,0,2022-07-31T10:12:31Z
@sadari777,무대영상들 보다 이게 백배 좋음..ㅠ,1,2022-07-30T01:08:45Z
@enz_rl,NAKAKAMISS😭,1,2022-07-28T02:39:15Z
@thatsookayb2425,"the way they performed this with fear during promotions! HAHA seventeen's range, everyone",1,2022-07-27T14:55:04Z
@d22pbc,여름 청량하다 프레쉬해💦,0,2022-07-26T15:39:39Z
@muu_theduck8099,"Who's the guy who's sitting at the centre at the ""snap shoot darara"" part? Purple pants?! Super cuteeee",0,2022-07-23T13:04:17Z
@annie-zc5su,a song that can make your day🤍,0,2022-07-21T02:54:01Z
@honeyme098,Happy birthday Wonwoo! XOXO,0,2022-07-17T08:59:14Z
@rheineladelara4972,"Yeh jiruhan ilsangui sokbak
Domangchija uri duriseo So far
Heundeureo uri duri Dance dance
Sonbadageul Clap clap
Gibun joeun nal
Gieokaja sajin soge dama

Neo IN byupaindeo chojeomeul negero
Matchuneun bangbeobi sarangui Tutorial
Ah ireoke haneun geoguna
Ah 3. 2. 1. Shoot

Snap shoot
Camera lens pointing at you
Neoui umjigim ttara chalkakdaeneun jung
Everydaye saeroumeul ikkeureo nae
I sunganeul neoui bicheuro geuryeonae

Snap shoot neoreul (Shooooot)
Snap shoot nareul (Shooooot)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sunganeul dama

Snap shoot snap shoot (Chal-kak)
Snap shoot snap shoot (Chal-kak)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sungane Shoot

Aljana eochapi swiun ireun eopjimanseodo
Nan nega isseoseo modu da gwaenchana
Sarangeun naege dareun ge anigo
Sajin sok uriui useumi daya

Neo IN byupaindeo chojeomeun Auto
Jayeonseureoun umjigim ttara neol ttaraga
Ah ireon gibuniguna
Ah 3. 2. 1. Shoot

Snap shoot geu useum damanaegopa
Neoui moseup geudaero
Syeoteo nulleo dasi pilleumeul gama
Sajin sok geu eotteon meoseul naebwado neoui miso
Han jange nae insaengeul geudaero syut

Snap shoot neoreul (Shooooot)
Snap shoot nareul (Shooooot)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sunganeul dama

Snap shoot snap shoot (Chal-kak)
Snap shoot snap shoot (Chal-kak)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sungane Shoot

Come on babe neon naege babe choegoui seonmul
Love love snap shoot
Come on babe neon naege babe choegoro sojung
Love love snap shoot

Jeonyeok sigan baega gopeul ttae
Nawa hamkke babeul meogeojul
All I need is you babe

Wanbyeokboda wanbyeokan pisache

Snap shoot neoreul (Shooooot)
Snap shoot nareul (Shooooot)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sunganeul dama

Snap shoot snap shoot (Chal-kak)
Snap shoot snap shoot (Chal-kak)
Ne yeopen naega itgo neoneun nae yeope inneun
Jigeum i sungane Shoot",1,2022-07-13T07:19:54Z
@narang_ram7,여기 연습실 추억이다~~,0,2022-07-11T01:54:56Z
@bagof_luck1678,Wait but how come Coups was wearing a tiger shirt but not Hoshi 🐯,2,2022-07-10T06:08:11Z
@Oh__yeahhh,2:33 디노 텐션 무슨 일이야ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무릎에 얼굴 박겠네ㅠㅠㅠ,23,2022-06-30T09:57:47Z
@mignonne77466,이 노래는 언제 들어도 기분이 너무 좋아ㅜㅜ,18,2022-06-29T13:51:15Z
@shane.283,it's sooo satisfying to see them dance like this,6,2022-06-29T11:51:32Z
@Kddomana15rm,"Sorry i dont have the money to see you.
Ill see you soon ig",1,2022-06-29T09:44:55Z
@acidicnacoffeeaddict,and jeonghan snapshooting his injured arm,2,2022-06-26T13:38:13Z
@killua1061,AFTER NEARLY 3 YEARS IM STILL GOING BACK TO HOSHI'S 0:21 AACCKK,21,2022-06-26T07:32:46Z
@crescent_8668,I overlooked jeonghan hoodie's print,0,2022-06-22T22:37:19Z
@JkeBBG,Vibes,1,2022-06-17T23:25:40Z
@abcdefgghh12345,"고잉 찬이 돈이다야 보고 찾아옴, 찬이 파트 진짜 딱인듯 웃을때 젤예쁨! 늦덕이라 과거영상 찾아보는중~",1,2022-06-15T12:51:43Z
@je0nghan,snap shoot! 💗,0,2022-06-14T19:46:44Z
@aki9644,why does Jeonghan looked like he's going back to sleep right after they shoot this?,1,2022-06-13T06:07:14Z
@laghuvirawat2385,THE INTERACTION BETWEEN WOOZI AND MINGYU HAS MY HEART<3,1,2022-06-12T20:43:22Z
@smshsxnswr1102,THEY LOOK SO CUTIE Y'ALL,0,2022-06-11T05:39:59Z
@silakotonaru,This song makes me so happy! And I just watched this video up close in a big screen and Seungkwan and The8 look absolutely beautiful 😍,0,2022-06-09T01:01:52Z
@alfatir123-x5g,Uji mingyu🥺,0,2022-06-08T23:52:27Z
@alfatir123-x5g,So addicting😌,0,2022-06-08T23:50:57Z
@anayakaursokhi2758,oh my god I' m crying while watching this they look like they're having soo much fun and I love dino's part and I also love seungkwan's outfit I just............... LOVE THIS SO MUCH,4,2022-06-07T10:37:50Z
@user-mt2dr2pj8q,2:33 ㅈㄴ귀얍다 진짴ㅋㅋㅋㅋㅋㅋ 혼자 폭주하는 겈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-06-06T17:05:48Z
