author,text,likes,published_at
@삐빅-i4r,지금부터 내 꿈은 카리나,0,2024-12-03T15:01:19Z
@허술한도어락,카리나 어쭈 재욱이가 그런 취향이다 이말이지,9,2024-12-03T14:24:48Z
@CJY911,나도!,0,2024-12-03T05:56:41Z
@게임좋아-j9k,효과음아님?,0,2024-12-03T02:17:31Z
@K410PANGYO,볼수록 왜케 웃기냨ㅋㅋ,0,2024-12-02T11:11:47Z
@윤진영-j9f,목표를 포착했오,0,2024-12-02T09:05:52Z
@name_seong270,나도 하고싶다,1,2024-12-02T01:07:10Z
@아니구여,카리나는 스킨쉽 좋아하는 편이군,0,2024-12-01T14:06:22Z
@1a2a3a4a-i9r,아 양말 왜신고있어 ㅜ,2,2024-12-01T08:42:38Z
@justitia5794,대리만족,0,2024-12-01T08:14:27Z
@미친것들-d9s,변태야? 민정아 변태지?❤❤,1,2024-12-01T05:40:32Z
@스껄리스틱_와샌즈,아이돌들 이런 영상 보면 진짜 현타오는게 얼굴 대비 안대 크기가 ㅈㄴ 큼; 개부러움,1,2024-12-01T04:13:10Z
@이찬욱-v9d,윈터 너무 귀엽다,0,2024-12-01T01:58:04Z
@haeyu-n4t,아 귀여워 진짜 ㅋㅋㅋㅋㅋㅠ,0,2024-11-30T22:48:14Z
@xxxyyyy4885,나도오~ 나도,0,2024-11-30T14:27:02Z
@정식97,여자들이 찐친일때 저럼. 남자는 손으로 않하고 발로참 ㅋㅋㅋㅋㅋ,1,2024-11-30T06:34:11Z
@달리는달팽이-n4r,나도 치고 싶다....,2,2024-11-27T10:24:01Z
@enterprise01,"에스파를 보고있으면 너무 행복한 이유
지민정 콤비
ㄹㅇ 전생에 자매 아니었을까 싶을정도로 너무 잘 맞음",0,2024-11-26T23:12:41Z
@againtrustwoo8306,"엉덩이 때리는 강도가 다릅니다.
동생과 친구..😂",0,2024-11-24T19:10:21Z
@닭집은황스날아래,나도 잘…😊,1,2024-11-24T07:46:25Z
@wolfk3893,"어떻게 저 얼굴로 
하는짓이 짱구😂",1,2024-11-23T03:55:27Z
@Neptune-x2d,하긴 남사친 여사친끼리도 엉덩이 찰지게 때리곤 하지,0,2024-11-23T02:23:29Z
@NewGate-hp6rm,나도..,0,2024-11-22T03:48:15Z
@ILoveDalgona,찰지구나!,0,2024-11-20T18:40:28Z
@xhzmdxhzmd,표정 완전 개구쟁이같네 ㅋㅋㅋㅋㅋㅋ,0,2024-11-20T07:41:29Z
@디디지-j5e,음향감독님 귀청 나갔겠노 ㅋㅋ,0,2024-11-20T06:40:35Z
@박경현-c9n,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2024-11-19T03:08:24Z
@cymaster-wk5mw,그녀들만 할수있는 놀이❤❤❤,0,2024-11-18T03:09:11Z
@이태겸-t3h,ㅋㅋ,0,2024-11-16T12:37:58Z
@심동규-r4w,잇지였음 손가락이다...,0,2024-11-16T06:08:34Z
@bbipppo,쇼츠랑 릴스 보면서 느낀 게 카리나 저런 스킨쉽 진짜 좋아하네ㅋㅋ,0,2024-11-16T02:13:22Z
@Isfjman,카리나 장난꾸러긔😂😂😂,3,2024-11-15T19:11:57Z
@stoyanbalakchiev,That folks is whiplash :D,0,2024-11-14T19:08:10Z
@dsfhbr3dsokjh,리더의 특권,0,2024-11-14T17:04:22Z
@emeraldejaneiro9673,Karina gave them real sa 😂😂😂,0,2024-11-13T18:40:40Z
@레너드-u9c,아이돌 엉덩이를 저렇게 찰지게,0,2024-11-13T08:50:07Z
@새콤달콤-u7p,카리나 S성향이 보이네 난 M이야,2,2024-11-13T01:30:23Z
@Summeris27,??: 카리나는 엉덩이를 광적으로 좋아한다. 나는 이 이야기를 좋아한다.,0,2024-11-12T13:08:05Z
@jhher5245,동욱이도 침대위에서 저렇게 때렸겠지? ㅈㄴ부럽다…,5,2024-11-11T22:51:07Z
@davidoh8297,안대밑으로 다보이니까 고개위로 들고 밑에 보면서 안보이는척하는 흑백요리사,0,2024-11-09T00:51:43Z
@Mirani22,나도 맞고싶다,2,2024-11-07T00:38:23Z
@그냥-j8n,ㅁㅊ 동물의 왕국이냐,1,2024-11-02T19:25:21Z
@김대근-b3v,아 다들 왜이리 귑업니ᆢ,0,2024-10-31T21:43:22Z
@단츄랑_결혼한_셔츠,궁디 팡팡 너무 귀엽잖아ㅠㅠ,1,2024-10-31T05:28:51Z
@Mamacita2púrpura13_3,닝닝 scream is the funniest😭,0,2024-10-29T12:09:48Z
@Wan.0_1,저....저두 ...엉덩이 좀....,0,2024-10-27T00:47:11Z
@생각과,나도 나도 엉덩이,0,2024-10-25T10:39:45Z
@LiliannJimenez,Karina just casually spanking Winter and GiGi 😹😹😹,0,2024-10-25T06:46:26Z
@pander1015,리액션이 저러면 치고싶지,0,2024-10-24T22:58:39Z
@jjin2996,비지니스관계는 어디갔냐?,0,2024-10-24T09:53:50Z
@anfwoijwej1742,손목스냅이 한두번해본 솜씨가 아닌데 ㅋㅋ,0,2024-10-24T04:24:53Z
@anfwoijwej1742,카리나짱구 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-10-24T04:23:20Z
@kimjunggin,나도 갖고싶다 저 손ㅠㅠ,0,2024-10-23T11:38:13Z
@stevenbullshit4791,뭐랄까 이 스냅은 수년간 단련된 ....,0,2024-10-22T21:12:11Z
@Seco-n7h,카리나 다리 오지게 짧다,0,2024-10-22T07:00:29Z
@히밤,카리나 손 삽니다,0,2024-10-20T19:37:21Z
@白虎-q4j,"촥 소리가 나뿌노 ㅋㅋㅋ  궁디가 너무 찰져서 소리가 아주 맑네 ㅋㅋㅋ 둘다 ㅋㅋㅋ 
카리나 고고싱 ~  돌격하라 ㅋ❤",2,2024-10-20T15:20:38Z
@교회옵빵,치고 싶게 만드는 자세잖아😊,1,2024-10-19T08:12:43Z
@wlgjs9737,저도 안대하나만 주세요 아무것도 안보이게,0,2024-10-17T05:36:08Z
@시박이랑후야,어떻게 때릴때 고양이소리를 두번째분 ㅋㅋ낼수있지,0,2024-10-16T15:30:20Z
@Aep1nk_bluu,"Not Karina hitting minjeongs and gigi’s butts, haha, their reaction was so cute tho",0,2024-10-16T10:23:13Z
@starskor,레드벨벳이고 에스파고 리더들은 왜 엉덩이를ㅋㅋㅋㅋ,0,2024-10-14T18:22:38Z
@둘은없다,윈터 궁댕이는 카리나 꺼 인가봄 ~~ 공유  좀 😂😂😂😂😂,0,2024-10-14T08:33:26Z
@jesteralmojino,😂😂😂😂 weo weo,0,2024-10-13T07:17:21Z
@mimseo2468k,옹동이킬러 ㅋㅋㅋㅋㅋ,0,2024-10-12T12:11:49Z
@선리탐,웃는 거 완전 찐행복 같애ㅋㅋ,7,2024-10-11T21:59:00Z
@성이름-n6h2r,재욱이도 ㅗㅜㅑ,2,2024-10-11T18:07:59Z
@s.gy.5555,"짱구 ㅎㅎㅎ
윈터 치지마 지젤 왜 사과해ㅎㅎ 
다들 귀엽네ㅎㅎㅎ❤❤❤",13,2024-10-09T15:57:01Z
@정해탈,한두번 해본 솜씨가 아닌디. 😂😂😂😂😂,4,2024-10-09T03:22:13Z
@m1n1ma1,반응이 저렇게 맛있는데 어떻게 안 때림ㅋㅋ,2,2024-10-08T01:03:07Z
@parkwinter-y2p,나...나도,2,2024-10-07T23:05:28Z
@Signiel-go,남자가 했으면 어떻게 될까,1,2024-10-07T03:04:00Z
@seojinpark8472,흠,0,2024-10-07T02:16:32Z
@남동연-d1h,볼이 왤케 짱구같냐 ㅋㅋ,0,2024-10-06T19:16:05Z
@thisishome111,winter's scream LMAOOO,0,2024-10-06T09:46:10Z
@sankim-zc7od,같이좀 치자 너만 치니? ㅜㅜ,1,2024-10-05T05:10:27Z
@phil20_20,Daespa! 😳,1,2024-10-04T21:10:04Z
@jh_kr25,비명 왤케 기여운거양 ㅜㅜ,0,2024-10-04T03:35:07Z
@람보르기니-q7u,저도 이 게임에 껴도 될까요?,4,2024-10-03T09:36:04Z
@민준-minjun0530,역시 짱구 유지민 ㅋㅋ,1,2024-10-03T04:06:45Z
@Rochelle_Ballah,저 카리나와 친구하고 싶다 😅,0,2024-10-02T15:15:42Z
@thenewh9175,걸그룹마다 꼭 엉덩이러버가 한명씩은 있구만,2,2024-09-30T09:41:53Z
@YINYUCUI,"아,..귀여워 😂",19,2024-09-29T11:56:02Z
@락스한잔-m3x,엉덩이때리고 손을 얼굴에? 저것때문이군,2,2024-09-29T06:32:46Z
@안티부,앜ㅋㅋㅋㅋㅋ,0,2024-09-26T06:57:25Z
@Yrhhfhjv6536,좀비 헌터 카리나,0,2024-09-25T17:38:35Z
@zeronyne,Lol. Are the managers blindfolded as well???,0,2024-09-25T17:05:20Z
@Zeus421jk,한두번 쳐본 솜씨가 아닌거 같..,3,2024-09-25T10:32:27Z
@Ina-287,프로그램이 뭔가요?,0,2024-09-24T06:53:26Z
@floralender,원래 애긔 궁뎅이 찰싹은 참을 수 없음,0,2024-09-21T01:48:09Z
@소니C라,카리나가 저런거보면 털털한게 인간미있어서 더 인기 많아지는 듯,6,2024-09-19T02:01:58Z
@user4ywodjwjxj1,나도,1,2024-09-17T07:12:29Z
@세수할때도마스크착용,궁디도 살이 없어서 아프겠다,3,2024-09-16T23:15:19Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much❤,1,2024-09-13T02:55:46Z
@MEGAZORD78,응디,0,2024-09-12T10:03:34Z
@콣캃콣랋,엉덩이귀신 카리나ㅋㅋㅋ,0,2024-09-11T14:04:33Z
@Aep1nk_bluu,This innocent look while going away ❤❤😂😂,0,2024-09-10T15:39:52Z
@Aep1nk_bluu,Their love language hahah ❤❤,0,2024-09-10T15:39:36Z
@삼지원-3jiwon,찜질복 입었는데 궁디팡팡 안하고 못 넘어가지 ㅋㅋㅋㅋㅋ,0,2024-09-10T12:38:50Z
@hrhwang7116,미리 연습하는 건가,2,2024-09-06T23:37:43Z
@kapoi88,"어린데도 볼때기에 지방넣는구나 
연예인 힘들군",0,2024-09-06T03:10:54Z
@체포조,설사람들도 궁디(엉디)라는표현을하나요,0,2024-09-04T00:23:45Z
@싸비-c3r,나도..,0,2024-09-03T05:36:12Z
@응반사-d9b,나도치고프노,0,2024-09-02T04:49:09Z
@danbi7570,탕궁감이 무척 차진 카리나 손바닼~ㅋㅋㅋ,0,2024-09-01T07:57:47Z
@ROKMC-qnfwldhrdmlahemsrjt,짱구를 많이봐서 그런가,0,2024-09-01T02:15:28Z
@byemyb1ue,부럽다....,0,2024-08-31T05:07:51Z
@greatpark8195,닝닝은 어딨지,0,2024-08-31T04:49:46Z
@starroid8871,전통적인 sm리더의 특권. 엉덩이 치기,0,2024-08-29T17:16:03Z
@Konoha-n3v,😂😂😂😂😂,0,2024-08-27T22:20:37Z
@주식정밀타격,카리나 너무 이뻐 ㅎ,0,2024-08-26T19:02:38Z
@성연박-y9l,😮,0,2024-08-25T13:56:20Z
@찐냥-d6o,소리 겁나 찰지넼ㅋㅋㅋ,0,2024-08-24T09:21:51Z
@사자-m4d,이미 먹혔다치더라도 카리나는 이쁘다,4,2024-08-24T07:33:27Z
@田中祥央,❤❤😊😊,0,2024-08-24T03:44:35Z
@onepunchman4481,The butt hunter😅,0,2024-08-23T21:28:35Z
@sarapeerungnapha7417,เอริร้องไว้ก่อน😂,0,2024-08-23T04:08:42Z
@젊은옛날꼰대,이거 무슨 프로그램이냐,0,2024-08-22T20:37:32Z
@회천-f1c,카리나 존예,0,2024-08-19T10:37:36Z
@무맹-h7i,똥침으로 해주라😂,1,2024-08-19T01:53:01Z
@이상식-c9s,너무예뻐요 💖💖💖💖💖💖,0,2024-08-17T14:06:44Z
@고기잡이-b4q,재욱이도 저렇게 때렸을꺼 아녀,4,2024-08-16T22:40:12Z
@TheEroson119,팬들: 대리만족😊😊😊,0,2024-08-16T11:45:32Z
@꿀벌-h3i,진짜 재밌게 노네 ㅋㅋㅋㅋ,0,2024-08-16T10:29:43Z
@sbgjgg.bssggdl-i5f,ㅎㅎ이건 깊은 내공이 느껴진다 살살치는거 같은데 어쩜 저리 찰진소리가 나온단 말인가 😂😂😂,219,2024-08-16T04:14:24Z
@환이튭,카리나가 그룹내 최강자인게 넘기엽ㅋㅋ 시스타나 투에니원 이런데 였으면 쭈구리였을텐데,0,2024-08-10T03:53:54Z
@굼뎅이-minejx,그 엉덩이 내가 칠게 ㅋㅋ,0,2024-08-06T22:10:16Z
@Aep1nk_bluu,"Butt slapping = love language 😭😂
かわいいです",0,2024-08-05T09:51:43Z
@livauzun3863,😂😊,1,2024-08-05T07:36:25Z
@Liberate-c5u,귀여워ㅠㅠㅠㅠㅠㅠ에스파,0,2024-08-05T03:16:46Z
@user-qq2to3yb3p,나도 치고싶다,5,2024-08-04T11:10:43Z
@user-gk4nr7dr9e,계속 치면 가버린다구!,2,2024-08-04T03:55:36Z
@klonece,짱구라서 엉덩이를 좋아하는거다,1,2024-08-03T06:31:18Z
@user_jiexn0206,겁나 찰졌,0,2024-08-03T01:22:17Z
@a760801,카리나 = 짱구 ㅋㅋㅋㅋ,0,2024-08-02T23:22:43Z
@박성필-v2f,"아이린 취미가~~??
맴버~~!!  엉덩이~~!!
쭈물럭  쭈물럭  만지기
~~~헐    진짜라니까~~!!",1,2024-08-02T10:08:04Z
@ZuburAli,KARINA WINTER 😚😚😍😍😍😍,1,2024-08-01T12:50:44Z
@고르곤졸라-s6z,다음생엔 카리나 손바닥으로 태어나고만다,1,2024-08-01T05:31:27Z
@냐미-r4f,진짜 손이 왜저리 매워😂😂😂😂😂😂  아파보영,11,2024-08-01T02:47:46Z
@으아아앙-q5i,살짝 치는데 스냅 잔뜩 들어가있어서 소리 찰진거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-07-31T23:42:03Z
@heyman830,ㅋㅋㅋㅋㅋㅋ 카리나 성격 겁나 털털하고 아재 일것 같음 ㅋㅋ,0,2024-07-31T17:07:19Z
@Blackwoods-mn5fh,ㅋㅋㅋㅋ 진짜 웃으니까ㅡ짱구네,0,2024-07-31T14:05:44Z
@쩜-7,진챠 잡히면 ㅈ 대능거..ㅋㅋ,0,2024-07-31T12:00:10Z
@lcck2582,*많이 때려본 손 맛 이네*,1,2024-07-31T04:10:03Z
@회천-i1y,나도 카리나가 궁디빵 해주길 원해,1,2024-07-30T07:00:43Z
@jlee6159,이 구역 폭력카양이.....ㅋㅋ,0,2024-07-30T06:42:12Z
@fananiabdul861,Karinul menikmati menjahilin adik2 nya,1,2024-07-30T04:39:49Z
@하마베미나미-x6w,😂😂😂,0,2024-07-30T03:33:41Z
@sequoiajohnny9956,Little Angels😊😊😅❤❤❤❤,0,2024-07-29T22:29:14Z
@gfviviz,어감이 이상하지만 윈터를 가장 많이 때린 사람이긴 한데 반응보면 중독될거같긴하다,0,2024-07-29T02:14:34Z
@물붕,내 또 유지민이일줄 알았다...😞,0,2024-07-28T23:47:04Z
@xxx-rj7fy,재욱아 부럽댜,0,2024-07-28T14:54:54Z
@뚭뚜룹뚜뚭두루둡,이런거 보고 궁금해서 방송 찾아보면 개재미없음..,0,2024-07-28T00:31:25Z
@JadelmiinaLuv,ᄏᄏᄏᄏᄏᄏ,1,2024-07-27T14:10:02Z
@시진핑은아빠도없어,"탁! 치면
역시나 자세가 바뀌는구나",0,2024-07-27T10:03:57Z
@Hellonothinghere,Winter 😭😭😭,0,2024-07-26T23:12:54Z
@SanTevistan_12334,ㅈㄴ1나 부럽다,1,2024-07-26T19:58:25Z
@user-jeongkweonjun,이때 왜 닝닝은 출연하지 않았던거죠? 어디 아픈가요?,0,2024-07-26T13:29:20Z
@hllqiii11234,숙소에서 저러면서 서로 대딸해주나..??,5,2024-07-26T05:48:19Z
@Takahis_shy,Karina 😭😂😂,0,2024-07-25T11:44:23Z
@응슷응응슷응-r9z,스냅이 찰져,1,2024-07-25T08:54:46Z
@애기물만두,냅다 비명 지르는 거 개웃기네 ㅋㅋ,28,2024-07-25T07:24:56Z
@犬韓亡國脫南準備生,"나도 카리나에게 엉덩이 맞아보고 싶다
😊",0,2024-07-24T22:03:11Z
@loropian,안대가 큰거야? 얼굴이 작은거야?,0,2024-07-24T17:01:01Z
@c3h2j1,기어다니는 윈터랑 걸어다니는 지젤 위에 날라다니는 카리나 ㅋㅋㅋㅋ,0,2024-07-24T04:55:16Z
@shpark8871,이건 장인의 스냅이다,1,2024-07-23T00:53:10Z
@Fidelio20,사운드 왜 이렇게 찰져 ㅋㅋㅋㅋ,0,2024-07-22T11:01:46Z
@킹갓캐슬-j3t,남자 애들이였으면 로우킥인가?,0,2024-07-21T22:50:13Z
@silence1223,재욱이는 1년간 쳤던 엉덩이 퍽퍽,4,2024-07-21T22:44:26Z
@Logasng,"Eu te amo, aespa! 🤍",0,2024-07-21T13:25:34Z
@검은색-j2j,우리 태권도 여자들 맨날 여자끼리 엉덩이 때리고 도망가다가 맞는데,0,2024-07-21T13:07:18Z
@프랜치조,저.... 저도 한대.... 쳐주실수 잇나요...,0,2024-07-21T11:49:01Z
@뽀얌-jk,변!태!,0,2024-07-21T11:37:46Z
@skdjbvggk,찰지구나,0,2024-07-21T08:58:36Z
@SooRyeoHan1635,"아니 때리는게 한두번 쳐본 솜씨도 아니거와 소리도 장난 아님..ㄷㄷㄷ
저건 태생이 손이 매워야지 저런 소리가 나는거야....ㄷㄷ",12,2024-07-21T02:59:31Z
@lgospaskakw9,둘이 했나,2,2024-07-21T01:38:57Z
@즉율,너무 친해 보인다 ㅋㅋ,9,2024-07-21T01:35:31Z
@staywithme-c8l,이재욱 좋았겠다.,5,2024-07-20T20:44:06Z
@libisanchezpolanco1809,😂😂😂😂😂😂❤😊,0,2024-07-20T10:19:51Z
@j_time_,때리는 사람은 한명뿐,0,2024-07-20T06:21:10Z
@starycatz,저렇게 사람많이 지켜보고 있는데 대본대로 놀아라라고 해서 할수 있다는것도 대단,0,2024-07-20T05:49:59Z
@내가만약쓸쓸할때,나도 때릴래,2,2024-07-20T05:25:06Z
@심심하다-s6p,카리나도 저런장난 치는구나...ㅋㅋㅋㅋㅋ,1,2024-07-20T03:14:29Z
@Danielleyz,"와 카리나의 농담, 윈터와 지젤의 외침이 너무 웃겼어요 하하하",74,2024-07-20T03:09:11Z
@김뽀글-i7g,ㅗㅜㅑ,1,2024-07-20T02:59:41Z
@멀위랑다래랑,민감하구나,0,2024-07-20T00:46:45Z
@갓-n9h,좀 치노,0,2024-07-19T17:28:14Z
@mogumogu24,하...에스파 잊덕 갈길까,0,2024-07-19T12:28:36Z
@Ok-q4m,아섯다,2,2024-07-19T09:37:01Z
@명익-s6p,남친만 할수있는건데😢,3,2024-07-19T09:13:06Z
@cloudcookieboom,카리나는...세금...10배로...내라....😊,0,2024-07-19T07:30:12Z
@깜양-v8g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-19T06:37:10Z
@난자요소,나도치고싶다 으흐흐,1,2024-07-19T05:20:20Z
@최석현-w1c,오피녀들의 버릇ㅋㅋ,1,2024-07-19T04:33:22Z
@sorakami,엉덩이살인마아니냐 이정도면ㅋㅋ,0,2024-07-19T04:31:08Z
@mjj637,목표를 포착했다 브금깔지,0,2024-07-19T01:11:36Z
@YUNANANADA,ㅋㅋㅋㅋㅋ여고에서 진짜 친구들끼리 엉덩이 치는 거 엄청 했었는데 추억이네 그냥 인사였음,0,2024-07-19T01:07:41Z
@스바르,니        혹시      까리나  劉,0,2024-07-19T01:02:05Z
@reveluvedive1201,그냥 여고 그자체잖앜ㅋㅋㅋㅋㅋ,0,2024-07-19T00:14:07Z
@AngryCatty,윈터 빵디 때리고 냄새 맡는거?,2,2024-07-18T23:25:50Z
@明明曾经我们那么好,볼수록 재밋다😊,0,2024-07-18T23:23:06Z
@明明曾经我们那么好,그런터치  나도한줄아는데 좀껴줘라😊,0,2024-07-18T23:22:32Z
@porn123hub,안대가 ㅈㄴ크네,0,2024-07-18T22:59:50Z
@smartshipmoon,닝닝이는 어디 갔어요?,0,2024-07-18T21:52:40Z
@땡구아부지,너무좋아한당 ㅋㅋㅋ,4,2024-07-18T21:44:48Z
@시나몬향기8708,SM 답구만,21,2024-07-18T20:42:54Z
