author,text,likes,published_at
@Starl1ghtc0m3b4ck,Jeongyeon job is pranking Jihyo and poor our leader😂,0,2024-12-27T00:06:22Z
@moronosdurazo5910,Yo y mi hermano!! 😸😸,0,2024-12-26T18:34:55Z
@kmixxluv,Love this duo😂,0,2024-12-23T02:05:11Z
@Isacanal-d9e,Jihyo jeongyeon beautiful ❤❤❤❤❤❤😂😂,0,2024-12-22T18:21:46Z
@Kpop_serenade,Jeongyeon the fake maknae❤,0,2024-12-20T11:21:31Z
@Amoatwice-h,Alguien  khe hable español🤑,0,2024-12-19T19:09:11Z
@Valentina-i7d5t,JAJAJA POBRE MI JIHYO SE QUEDO CON LAS GANAS,0,2024-12-19T03:39:30Z
@yuridemari,era sabado,0,2024-12-16T19:07:40Z
@nate9392,😂😂😂😂,0,2024-12-14T21:49:19Z
@Sanatupatrona,Jeongyeon so cute ❤❤,0,2024-12-14T01:00:30Z
@MercedesHitce,Jihyo and jeongjeon  are very funny😂😂😂,0,2024-12-13T19:26:44Z
@lirios_Rosas,정연아 항상 사랑할게!♥️ 너와 지효는 정말 완벽한 듀오!!! ;),1,2024-12-12T14:45:02Z
@ImyouLuckyHaru,Por leader😢😂,0,2024-12-11T19:34:24Z
@KpopCurse,My bias and my bias wrecker,0,2024-12-10T13:54:51Z
@Chaudhry1966,Jeongyeon and Jihyo does Lolipops 🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,1,2024-12-07T20:49:53Z
@Elfangor-Sirinial-Shamtul,Jihyo's face is too funny. 🤣,0,2024-11-29T13:13:04Z
@THIS_IS_DREAM,And Jihyo cute the my dias and jeogyon,1,2024-11-28T08:35:38Z
@THIS_IS_DREAM,Jeongyeon the cute ❤❤❤❤❤,1,2024-11-28T08:34:32Z
@ZoeMurillo-xdpw1,I love how Jeongyeon showed off her sweets to Jihyo😂💘,2,2024-11-24T20:42:02Z
@Nevershushu00,Jeongyeon is having a little too much fun 😭,1,2024-11-23T18:36:08Z
@belen_shorts,Jajaja 💕,0,2024-11-23T02:53:15Z
@SharonLacoquette,La mirada de jihyo me recuerda el meme 😂😭,0,2024-11-18T02:12:54Z
@AsdfDfsa-do8sz,Гении,0,2024-11-10T13:48:53Z
@Yuqixxw-s4s,Funny😂😂❤❤❤🎉🎉🎉,0,2024-11-09T05:26:34Z
@julianacooper3406,That's a great take on this trend😅 and so much more cutter❤❤,1,2024-10-30T22:05:27Z
@我愛撻撻,😂😂😂,0,2024-10-26T05:05:39Z
@lanaqasim257,"راح أخليكم تاخذوا حسنات قد الدنيا🥹🤏🏻
لو حسيت أنو الموضوع صار صعب فيك توقف بس الموضوع هذا هو الأحسن ألك
فيك تقرأ شوي من الموجود و تسيب الباقي💗🦋

طريقة نسخ تعليق : انسخ رابط الفيديو في كروم وادخل التعليقات ودور على تعليقي وهتقدر تنسخة🌹🥀🌺🌻🌼🌷⚘💐🌸💮😊

هل جربتوا يوم انو تستغفروا بكل اسامي رب العالمين 🦋
1_ استغفر الله الرحمن 💮🦋
2_استغفر الله الرحيم💮🦋
3_استغفر الله الملك💮🦋
4_استغفر الله القدوس 💮🦋
5_استغفر الله السلام 💮🦋
6_استغفر الله المؤمن 💮🦋
7_استغفر الله المهيمن💮🦋
8_استغفر الله العزيز 💮🦋
9_استغفر الله الجبار 💮🦋
10_استغفر الله المتكبر💮🦋
11_استغفر الله الخالق💮🦋
12_استغفر الله البارئ💮🦋
13_استغفر الله المصور 💮🦋
14_استغفر الله الغفار💮🦋
15_استغفر الله القهار 💮🦋
16_استغفر الله الوهاب💮🦋
17_استغفر الله الرازق💮🦋
18_استغفر الله الفتاح 💮🦋
19_استغفر الله العليم💮🦋
20_استغفر الله القابض💮🦋
21_استغفر الله الباسط💮🦋
22_استغفر الله الخافض 💮🦋
23_استغفر الله الرافع💮🦋
24_استغفر الله المعز💮🦋
25_استغفر الله المذل💮🦋
26_استغفر الله السميع💮🦋
27_استغفر الله البصير 💮🦋
28_استغفر الله الحكم 💮🦋
29_استغفر الله العدل💮🦋
30_استغفر الله اللطيف💮🦋
31_استغفر الله الخبير 💮🦋
32_استغفر الله الحليم 💮🦋
33_استغفر الله العظيم💮🦋
34_استغفر الله الغفور💮🦋
35_استغفر الله الشكور💮🦋
36_استغفر الله العلي 💮🦋
37_استغفر الله الكبير💮🦋
38_استغفر الله الحفيظ💮🦋
39_استغفر الله المقيت💮🦋
40_استغفر الله الحسيب💮🦋
41_استغفر الله الجليل 💮🦋
42_استغفر الله الرشيد💮🦋
43_استغفر الله الكريم 💮🦋
44_استغفر الله الرقيب💮🦋
45_استغفر الله المجيب💮🦋
46_استغفر الله الواسع💮🦋
47_استغفر الله الحكيم💮🦋
48_استغفر الله الودود💮🦋
49_استغفر الله المجيد💮🦋
50_استغفر الله الباعث💮🦋
51_استغفر الله الشهيد💮🦋
52_استغفر الله الحق 💮🦋
53_استغفر الله الوكيل 💮🦋
54_استغفر الله القوي 💮🦋
55_استغفر الله المتين💮🦋
56_استغفر الله الولي 💮🦋
57_استغفر الله الحميد 💮🦋
58_استغفر الله المحصي💮🦋
59_ استغفر الله المبدئ💮🦋
60_استغفر الله المعيد 💮🦋
61_استغفر الله المحيي 💮🦋
62_استغفر الله المميت 💮🦋
63_استغفر الله الحي 💮🦋
64_استغفر الله القيوم💮🦋
65_استغفر الله الواجد 💮🦋
66_استغفر الله الماجد 💮🦋
67_استغفر الله الواحد💮🦋
68_استغفر الله الصبور 💮🦋
69_استغفر الله الصمد 💮🦋
70_استغفر الله القادر 💮🦋
71_استغفر الله المقتدر 💮🦋
72_استغفر الله المقدم 💮🦋
73_استغفر الله المؤخر 💮🦋
74_استغفر الله الأول💮🦋 
75_استغفر الله الآخر 💮🦋
76_استغفر الله الظاهر🦋 
77_استغفر الله الباطن💮🦋 
78_استغفر الله الوالي 💮🦋
79_استغفر الله المتعالي 💮🦋
80_استغفر الله البر💮🦋
81_استغفر الله التواب💮🦋
82_استغفر الله المنتقم💮🦋
83_استغفر الله العفو💮🦋
84_استغفر الله الرؤوف💮🦋
85_استغفر الله مالك الملك 💮🦋
86_استغفر الله ذو الجلال و الإكرام💮🦋
87_استغفر الله المقسط💮🦋
88_استغفر الله الجامع💮🦋
89_استغفر الله الغني💮🦋
90_استغفر الله المغني💮🦋
91_استغفر الله الوارث💮🦋
92_استغفر الله المانع💮🦋
93_استغفر الله الضار💮🦋
94_استغفر الله النافع💮🦋
95_استغفر الله النور💮🦋 
96_استغفر الله الهادي💮🦋
97_استغفر الله البديع💮🦋
98_استغفر الله الباقي 💮🦋
99_استغفر الله جل جلاله 💮🦋
اللهم صلي وسلم على سيدنا محمد وعلى آله وسلم 💓
🦋سبحان الله ، سبحان الله ، سبحان الله، 🦋
🦋استغفر الله ،  استغفر الله ، استغفر الله🦋
🦋لا إله إلا الله،  لا إله إلا الله ،  لا إله إلا الله🦋
🦋اللهم اني أسألك جنه، اللهم إني أسألك جنه.، اللهم إني أسألك جنه 🦋
🦋 اعوذ بالله من عذاب جهنم ومن عذاب القبر ومن فتنة المحيا والممات ومن فتنة مسيح الدجال ، اعوذ بالله من عذاب جهنم ومن عذاب القبر ومن فتنة المحيا والممات ومن فتنة مسيح الدجال،اعوذ بالله من عذاب جهنم ومن عذاب القبر ومن فتنة المحيا والممات ومن فتنة مسيح الدجال🦋
اللهم اغفر للمؤمنين والمؤمنات الأحياء منهم والأموات 💮
اللهم سبحانك إني كنت من الظالمين 💮
اللهم سبحانك إني كنت من الظالمين 💮
اللهم سبحانك إني كنت من الظالمين 💮
💓💗💓💗💓💗💓💗💓💓💗💓💗💓


انشرها ربنا يغفرلك ان شاء الله💓💗🤲🏻💖🥀🌺🌷🌼🌸


لا اله الا الله عدد الليالي والدهور 🦋
لا اله الا الله عدد الايام و الشهور🦋 
لا اله الا الله عدد امواج البحور🦋
لا اله الا الله عدد القطر والمطر🦋
لا اله الا الله عدد اوراق الشجر🦋
لا اله الا الله عدد الرمل والحجر🦋
لا اله الا الله عدد الزهر والثمر🦋
لا اله الا الله عدد انفاس البشر🦋
من يشاهد الاشياء المحرمه
يوضع السم في عينه لمده 20 سنه 
يطرد من رحمه الله تعالى 
لا يشم رائحه الجنه 
ومن نشرها غفر له🎀✨️
(كيف تكون ملياردير حسنات  في الجنه؟) 
1_كيف يكون لك بيت في الجنه؟...️
""سورة الاخلاص (١٠مرات)♡
2_كيف يكون لك كنزا في الجنه؟... ️
""لا حول ولاقوة الابالله (١٠مرات) ♡
3_كيف تغرس لك نخله في الجنه؟...️
""سبحان الله العظيم وبحمده (١٠مرات)♡
4_كيف تغفر ذنوبك وان كانت كزبد البحر؟...️
""سبحان الله وبحمده(١٠٠مرات)♡
5_كيف يرضيك الله؟...️
""رضيت بالله ربا و بالاسلام دينا و بمحمد نبيا و رسولا(٣مرات)♡
6_كيف يغفر الله لك ذنوبك؟...️
""استغفرالله الذي لا إله إلا هو الحي القيوم وأتوب إليه(٣مرات)♡
7_كيف تكسب الف حسنه وتحط عنك الف سيئه؟...️
"" سبحان الله(١٠٠)♡


رب اغفر لي ولوالدي وللمؤمنين والمؤمنات والمسلمين والمسلمات الأحياء منهم والأموات


دعاء لنفس: 💘
اللَّهمَّ إنَّك عفُوٌّ تُحِبُّ العفْوَ، فاعْفُ عنِّي، وإن أخطأت فاصفح عني، وإن نسيت فتجاوز عني، وإن قصرت فأنذرني، وإن تقاعست فألهمني، وإن غفلت فأمهلني، ولا تكلني لنفسي ولا تهملني، سبحانك ربي إني أنا من ظلمت نفسي ولم تظلمني

دعاء للمسلمين و المسلمات: 🫂
اللهم كن لنا ولياً ونصيراً، وكن لنا معيناً ومجيراً، إنك كنت بنا بصيراً للهم أحينا في الدنيا مؤمنين طائعين، وتوفنا مسلمين تائبين اللهم ارحم تضرعنا بين يديك، وقوّمنا إذا اعوججنا، وادعنّا اذا استقمنا، وكن لنا ولا تكن علينا


دعاء لاهل غزه:💓
اللهم إني أسألك أن تنصر أهل غزة وارزقهم يا الله القوة والصبر واربط على قلوبهم يا رحمن، وأنزل عليهم من رحماتك يا رحمن. يا رب داو جرحاهم، وتقبل موتاهم، واشف مرضاهم يا الله. يا رب أسألك أن ترزق أهل غزة والنصر والثبات والتمكين، وبارك يا رحمن في صبرهم وإيمانهم",0,2024-10-17T10:20:05Z
@straykids_fanalways,me with my bff,0,2024-10-15T02:53:49Z
@IsabellaGuevaraaa,te amo twice,0,2024-10-12T15:48:57Z
@AlisSalvador-m7w,Haha,0,2024-10-10T16:44:32Z
@MAHEOFFICIAL-ck2ct,Its me and my brother when he only got something special 😭,2,2024-10-09T17:15:48Z
@Kpop_serenade,Jeongyeon is so cute❤,2,2024-10-06T06:47:40Z
@maddikpoppagelol,Jeongyeon is something else bruh❤❤❤😂😂😂,1,2024-10-05T14:33:22Z
@Cookie11139,😊🍬🍭,0,2024-10-05T07:47:55Z
@Ale_4809,HAHAHA HELP❤-,0,2024-10-02T21:49:12Z
@YolandaEsquivel-zt2ok,불쌍한 지요,0,2024-10-01T19:33:21Z
@hiraimomoland,""" Candys are mine cry """,0,2024-09-28T16:57:53Z
@arianacastaneda8334,Me encanto,0,2024-09-27T18:53:32Z
@Lamaskagonaxd,JAJA JEONGYEON😂😂❤❤❤❤❤,1,2024-09-27T00:31:26Z
@DarthRevanLordOfTheSith,"Jeongyeon: Hahahahaha
Jihyo: MALEVOLENT SHRINE",0,2024-09-26T11:11:11Z
@OnceBlinkStay_3010,"Jeongyeon: You want her, you can't 😎",1,2024-09-25T23:01:03Z
@Eunlixlie,I had no doubt ❤,1,2024-09-21T14:11:11Z
@chloelam3121,Jihyo's short hair style is so cutie,2,2024-09-20T18:01:10Z
@seoultero,😂UBJ😂,1,2024-09-20T10:06:55Z
@محمدعلي-ط7ذ4ز,❤❤❤❤❤,1,2024-09-16T22:21:58Z
@AngelReal-hi4rj,"rok









AAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2024-09-16T17:19:12Z
@JoseRamen-q3k,"💐💐❤️❤️🌹🌹
🌑🌑🌑🌑🌑🌑",0,2024-09-14T12:31:08Z
@iz_.17x,Anyone in 2024 watching this video?,1,2024-09-14T09:17:39Z
@Jisunqsetzx,MY 2 UTTS IN THE SAME VIDEOAOOOOAOA,0,2024-09-12T17:55:05Z
@Raisa-p9h,"Wait…wait, lately, I find Jihyo’s face and also her mimic, kinda similar to BTS’s Jungkook Jeon?
Matane mbulet pula…",0,2024-09-12T09:09:21Z
@MiYEN1263,❤❤❤❤❤❤❤❤,0,2024-09-12T04:39:17Z
@mercedesalderete5093,😂😂,0,2024-09-12T00:23:03Z
@CallieSteeley,Give her that lollipop u made her sad,0,2024-09-11T23:36:38Z
@Hyein-h3j,QUE HERMOSAS!!! 💓,0,2024-09-10T19:37:09Z
@Shamnashihab-bs1jp,Jeongyeon is so cute 🥰😘😍,1,2024-09-10T14:50:49Z
@KhalidKhan-b5g,Yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes,0,2024-09-10T04:57:28Z
@ROBANORY271,Jihyo 😂😂😂😂😂,0,2024-09-08T19:39:00Z
@Homsbiscuit,Lol,0,2024-09-07T19:39:33Z
@Faitma16,😮في كل مكان تلاقيني اعلق ولا تسأل ليش 😮,0,2024-09-07T17:27:58Z
@yaziriyounes8856,jihuo wanted one❤😂,0,2024-09-06T17:35:48Z
@pihushortsworld933,😂,1,2024-09-06T05:38:50Z
@Blinkiexx0709,"Jihyo: thank you for the candy jeongyeon!
Jeongyeon: no, not today",0,2024-09-06T04:50:27Z
@cocinandoconpeluches.official,こんにちは、2回質問です。サナが練習生だったとき、鏡に女の子が座っているのが見えました。サナはメンバーだと思って挨拶しました。その後モモの叫び声が聞こえ、モモは胴体もなしで座っている女性を見たと言いました。頭,0,2024-09-05T23:53:30Z
@EtrVoice,Quien es esa gord4,0,2024-09-05T21:23:26Z
@JENLISA_BP01,❦,0,2024-09-05T18:06:34Z
@SKZandEN-lover,The fact that this was posted on my bday 2 yrs ago is just so..🫰😭💗,0,2024-09-04T15:55:22Z
@maryali2122,❤❤❤,0,2024-09-04T07:08:31Z
@AylinEspinosa-q6w,❤❤,0,2024-09-04T00:51:10Z
@ksttristanrobloxx,Jihyo:GET AWAY FROM MEEEEEEEEEEEEE,0,2024-09-03T14:35:45Z
@CherryNguyen-bx2ni,Oh jeongyeon anh jihyo so cute,0,2024-09-03T09:27:24Z
@johnnyyoutube416,Haha😂,0,2024-09-02T13:57:41Z
@KPOP-p4o,2024 ❤😅,0,2024-09-01T20:36:33Z
@yenyzambranoccatamayo,POBRE JIHYO,0,2024-09-01T17:56:31Z
@xHaewonyx,Poor Jihyo ❤,1,2024-09-01T07:43:09Z
@Kassiaviana0,JEONGYEON WHATS GREEN HAIR?????,0,2024-08-31T23:06:05Z
@BABYMONSTER609,Lol this is so cute 😂,0,2024-08-31T14:37:50Z
@zoebedini-k4n,Mi ship favorito:,1,2024-08-30T13:50:02Z
@アカウントが見つかりません,飴ちゃん好きなリーダーかわいい,0,2024-08-30T04:14:00Z
@安信正巳,何遊んでんだよ。自分は一緒に遊ばせてくれよ。,1,2024-08-27T18:15:06Z
@_Kanadewers,UJB!‼️🤍,1,2024-08-26T13:41:15Z
@user-sv7agmjp,ジョンヨンの髪型可愛すぎ❤,1,2024-08-26T05:51:24Z
@Itza-m1e,Jjajajja,0,2024-08-25T18:00:35Z
@レッドブルー-z4d,シュールだ😂,0,2024-08-23T16:48:40Z
@Sara-w3m,Everything but dignity 😂😂😂😂😂😂😂😂you are so cuttttteee ❤❤❤❤,0,2024-08-22T16:21:52Z
@Curdledmilk-s5x,STOP THEIR SOO CUTEE,1,2024-08-21T22:45:05Z
@Sun-yw9gr,My mommies 🥺😳🥺,0,2024-08-21T14:42:22Z
@Hansy724,😂❤😍,0,2024-08-21T12:08:57Z
@Losprimosblox-r9u,Jajaj jeongyeon,1,2024-08-21T05:47:13Z
@Chaeyoung_xd,Jihyo and Jeongyeon is happy 😁,1,2024-08-21T04:44:24Z
@Hieyejehe,Jeongyeon as always friendly HAJHSJA🤭🤭,0,2024-08-20T01:19:41Z
@bunny34-l7c,Jhiyos expression after jeongyeon didn't give her the lollipop 😂,1,2024-08-19T20:29:48Z
@Sapphic_rainbow_666,Top 10 anime betrayals😢,0,2024-08-18T19:28:10Z
@ximenagarciacalzada1809,AWWW  Jeongyeon is so pretty❤,0,2024-08-18T18:38:28Z
@Sajidatjarmy,How cute my Jeongy❤❤❤❤❤,0,2024-08-18T02:14:02Z
@kiki_davis,Pov your mom tells you to share with your little sister,1,2024-08-16T11:50:27Z
@تعشق-كيبوب,😂😂,0,2024-08-15T18:00:03Z
@SamridhiSilori,Don't ask me how I got so much likes.... I also don't know,1,2024-08-15T15:27:26Z
@222-u9g,머하세욬ㅋㅋㅋㅋ,0,2024-08-14T17:15:11Z
@ReapsVsTheWorld1,This one and PSY's version were the best!,0,2024-08-14T15:52:18Z
@leocapangpangan3318,😂😂😂😅😅😅,0,2024-08-14T07:21:24Z
@Blackpink_blink66764,"People who are here in 2024
👇",1,2024-08-13T21:18:39Z
@TASE-ke8uf,"ジョンヨンのいたずら感可愛いすぎる！
ジヒョが「え？」ってなったとき可愛い怒ってるのも可愛い
尊い",2,2024-08-13T04:23:07Z
@____-nt3vy,بموتتت وشذا😭+نعم انا التعليق العربي الوحيد,0,2024-08-12T20:38:23Z
@yuqi_kookoo,"Jeongyeon and Jihyo is so beautiful 
ꉂ(ˊᗜˋ*)♡",0,2024-08-12T19:57:33Z
@Luipaola,JAJAJAJJAJAJQJQJAJAJ😅,0,2024-08-12T14:53:00Z
@jeffirenelacson7760,Jeongyeon is cute❤❤❤❤,0,2024-08-12T12:18:41Z
@leocapangpangan3318,😂😂😂😅😅😅,0,2024-08-12T08:02:01Z
@ころも-u1n,かわいい😂,0,2024-08-12T01:05:16Z
@lyekahkit9366,Both of them are actually very talented and beautiful ladies with hearts of gold.the creator of this vid is so cheeky.I like it.,0,2024-08-11T23:37:18Z
@ماريةالمومني,إلي شعرها اسود تشبة صديقة البطلة في الجمال الحقيقي 😂😂,0,2024-08-11T13:36:35Z
@rubyyy-119,I dont get it😂,0,2024-08-11T12:58:41Z
@Lafan_dekpop,so funny😂,0,2024-08-10T21:15:55Z
@AntoniaGozalez,Noooooooo jihyo pobercita,1,2024-08-10T01:27:23Z
@dayana.7.9,하하하 불쌍한 지효 너무 과하다 정연,0,2024-08-09T21:22:09Z
@Chaeyoung30923,Pobre de mi mami jihy,0,2024-08-09T05:56:39Z
@森耀太朗バイキンマン,ジョンヨンとジヒョ最高！二人共可愛い！ジョンヨンの髪、お団子なの可愛い！ジヒョは、大人っぽいのかっこいい！,0,2024-08-09T00:37:27Z
@antoniourbina3671,I love You Jeongyeon and Jihyo❤,0,2024-08-08T23:45:01Z
@Nanaho02,Jihyo : Calm down... Its Just a joke 😢,0,2024-08-08T23:21:26Z
@papitasconkepchut,Mis mamiisss❤❤❤❤❤❤❤,0,2024-08-08T07:15:35Z
@DenisseAyala-q7o,I love jihyo,0,2024-08-07T18:33:08Z
@AlexandraLugogarcia,노를 주지 않은 얼굴과 아무 일도 없었다는 듯이 다른 얼굴😂😂,0,2024-08-07T18:04:30Z
@nargessrostami9992,Omg love you both😂❤,0,2024-08-07T14:20:01Z
@Esialminayrz,Jeongyeon çok tatlı lamnnnnbbb,0,2024-08-07T08:03:03Z
@Kpopfan57825,Not the tiktok pillow😂😂,1,2024-08-07T04:41:43Z
@SKZBPTWICE-ye4oi,Jeongyeon I LOVE YOU💗🌷🌸💓,0,2024-08-07T03:29:42Z
@VIVIENNA-N8Y,Jeongueonnnnnn❤❤❤❤❤❤❤❤,0,2024-08-06T20:22:08Z
@Jisoojihyo611,I love you jihyo ❤❤❤❤,0,2024-08-06T02:53:44Z
@EmiliaBSC11,😻,0,2024-08-06T02:37:41Z
@LLLawlietmuak,"HAHAHA, I LOVE JEONGYEON AND JIHYO 😂",0,2024-08-04T18:25:28Z
@Leeyumin-v8d,Jihyo sen şaka olmalısın yani bu güzellik tatlılık ve daha çoğu şakamııı???,1,2024-08-04T15:13:42Z
@HeloFriza,HAHAHAHAHAHHAHA OMG JEONGYEON AND JIHYO DON'T KNOW HOW TO PLAY 😅😅,0,2024-08-04T13:56:55Z
@edencristalalabalate8258,Well 2 years ago i tought it was 1 year ago,0,2024-08-04T13:00:46Z
@roxanabarra1203,I LOVE JEONGYEON,0,2024-08-04T10:04:20Z
@Leenoo_azula,HELP THEYRE 2 GOOFY😭😭😭,1,2024-08-04T01:17:08Z
@Una_once_de_momo,Amo la cara de jihyo y la de jeongyeon toda seria ❤😂,3,2024-08-03T18:52:52Z
@EYESCREAM._.010,ジョンヨン面白いww🤣,0,2024-08-03T11:47:08Z
@shiomeijt,Funny lah you! Both - nice duo! ❤,0,2024-08-03T07:49:25Z
@kpop_fan_-du7tg,😂,0,2024-08-03T04:42:15Z
@whiterabbitluck1122,Me encanta,0,2024-08-03T02:13:28Z
@Daniellespecial,Average Jeongyeon behavior 😸,0,2024-08-02T22:39:16Z
@くまのぶわー,ジョンヨン可愛すぎか〜😂😭♡♡,1,2024-08-02T12:49:52Z
@straykidstxtandenhypenfan,Omg lol😂,0,2024-08-02T12:08:53Z
@Ice_Cream_trío,Jeongyeon so cute ❤,1,2024-08-01T20:54:18Z
@Aya-j4x5r,Me and my sister in short,0,2024-08-01T19:51:58Z
@lelehcoreৎ,𝐉𝐢𝐡𝐲𝐨 💜💜😊,0,2024-08-01T19:21:22Z
@lelehcoreৎ,𝐌𝐲 𝐉𝐞𝐨𝐧𝐠 ! 💓💓,0,2024-08-01T19:21:11Z
@Kiarita78,No pobreeee jihyoooooo😢😢😢😢,0,2024-08-01T03:48:47Z
@Vilo-sn3zh,Yo las amo ❤,0,2024-07-31T21:40:12Z
@kimjisooTrf10,너희 둘은 정말 착해,0,2024-07-31T16:50:35Z
@melody_wonny,Fue en el 2022 😭😭💗,0,2024-07-31T15:09:35Z
@増田憲昭,ジヒョちゃんがえって顔をしたのが、可愛い,1,2024-07-31T07:33:14Z
@Asiakooks,"El verdadero "" quieres ,compra""",0,2024-07-31T05:29:07Z
@solis__b,AWWW QUE TIERNASS,0,2024-07-31T01:05:04Z
@Nadie-r1k,SO CUTEEEE 😭😭😭😭,0,2024-07-30T16:12:35Z
@sopaya,Kalian lucu😂❤❤❤❤❤❤,0,2024-07-30T00:49:06Z
@Jaardd,Pobre Jihyo creo que era sábado😭,0,2024-07-29T22:14:04Z
@Kpop_katydid,Jeongyeon has been  bias wrecking me since day one 😂,1,2024-07-28T19:24:40Z
@user-zq9cs5ei5d,jihyo so cute i'm a fan of twice and sana jiyho,0,2024-07-28T03:35:23Z
@nf.13jk27,Iran loves you so much 🇮🇷🇮🇷🇮🇷❤❤❤,0,2024-07-28T02:50:45Z
@nf.13jk27,😂😂❤❤,0,2024-07-28T02:50:34Z
@ManuelValenzuela-wh1fw,Jihyo love you,0,2024-07-28T01:53:17Z
@Niick-i4c,Aí veyr amo,0,2024-07-27T22:22:11Z
@Shinoki-k8t,Me and my friend:,0,2024-07-27T19:34:33Z
@gabrielacardona5685,😂 jajaja,0,2024-07-27T10:25:41Z
@Farfadet12pc,Jeongyeon so funny 😂,2,2024-07-27T09:39:35Z
@DeepaNayak-rw4km,So cute ❤❤❤,1,2024-07-27T08:29:00Z
@Marialuysa-c7,Coitadinha da jihyo só queria um pirulito,0,2024-07-26T22:05:39Z
