author,text,likes,published_at
@EstelleTan-o3f,They should not be hated their really talented their dances are one of the most difficult in 4th gen,0,2025-04-21T13:33:51Z
@Efdhgvnhd,❤❤❤,0,2025-04-17T15:05:00Z
@다미-m6n,화이팅 하세요   르세라핌 ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉 2:21,0,2025-04-16T09:47:54Z
@다미-m6n,화이팅하세요 🎉🎉🎉🎉❤❤❤❤❤,0,2025-04-16T09:46:14Z
@coldandwarmmemory,❤❤,0,2025-04-12T00:31:55Z
@sofiaaaa28,Amo tanto vocês ❤,0,2025-04-05T15:27:33Z
@ErowA-w8n,♣︎♥︎♠︎,0,2025-04-05T00:13:30Z
@sarahygarcia7420,IN SORRY DID THEY JUST MOONWALK??? BSJSJSKSBSJLSVSKDDN🕊👄🕊,0,2025-04-04T22:59:04Z
@TithaMifthaulFithona,"Hopefully, through this song, your haters will become big fans.",0,2025-04-04T06:21:39Z
@rockyMendig-k5m,That was a flawless performance 👏,0,2025-04-03T14:13:17Z
@Kapiyeyo,FIGHTING!!!!! LOVE YOU LE SSERAFIM♡♡♡♡♡,1,2025-04-03T07:13:18Z
@Imfearless-v7l,너무 멋있어!,0,2025-04-01T18:52:49Z
@JusticeLeague-n3l,le sserafim ❤️‍🔥 hot,1,2025-03-31T08:01:07Z
@ななみ-f2d,"이 곡, hot을 처음 봤을 때 엄청 소름이 돋고, 핫걸 윤진이 너무 hot하고, 즈하도 머리색이 금발로 되어 있어서 잘 어울렸고, 멤버 모두의 의상이 우아하고 심플하고 컴백하고 있어 쿠우치, 귀여워져서 춤이 엄청 반짝반해서, 저는 듣고 봤을 때 너무 감동했어요. 그리고, 사비의 댄스가 너무 좋아서, 사비가 흘러나오면, 콧노락으로 듣거나, 같이 춤을 추거나 할 정도로, 너무 좋아해요!! ❤️‍🔥",1,2025-03-30T04:55:12Z
@swl7997,하 이악물고 준비해온거 보여서 좋다 케팝돌은 역시 이래야지,0,2025-03-26T01:33:21Z
@msdigital7065,월드투어 언제함?  자 출발하자!,0,2025-03-26T01:13:32Z
@kylesam4010,LOVE THIS SONG BUT ITS TOO SHORT,0,2025-03-24T12:20:09Z
@ayson7725,0:56,0,2025-03-20T12:57:44Z
@OK_323,💘💘💘💘💘,0,2025-03-20T11:08:22Z
@AreolaGrandeXD,We love you le sserafim!,0,2025-03-20T05:58:42Z
@danielley3993,i want all of their outfits especially yujins!!,0,2025-03-20T05:10:22Z
@ceciliasantos16,😊😊,0,2025-03-19T19:09:22Z
@reecedominguez1142,LOVE LE SSERAFIM,0,2025-03-19T17:01:52Z
@jenniegimm,I love it smmmm,0,2025-03-19T03:12:02Z
@MikkyLanCinema,LE SSERAFIM brought their heat to the stage; luscious performance! ❤️‍🔥♡💖,0,2025-03-19T00:40:34Z
@GogoFreebon,1:07 ada suara ketawa,0,2025-03-18T22:24:27Z
@Henny-i19m,Lets vote on music shows fearnot,0,2025-03-18T18:28:18Z
@malakelawdan1624,Love you sm😭💗💗💗,1,2025-03-18T01:11:21Z
@246cccc,🔥🔥🔥,0,2025-03-18T00:30:15Z
@sluggied,i wish this song was longer omfgggg i cant get enough of this song and album,9,2025-03-17T20:19:09Z
@minholee2669,yeah,0,2025-03-17T19:08:30Z
@nanami21210,Really love this song🥺,1,2025-03-17T16:06:57Z
@hasu-oc1gu,Iesserafim so beautiful ❤❤❤,3,2025-03-17T14:08:32Z
@yashitayadav9650,okay but can we talk about how MAJESTIC those outfits are?!?,5,2025-03-17T12:00:24Z
@Viollete98,Fighting girls ❤,0,2025-03-17T09:04:15Z
@amandaputri183,Bestttt,0,2025-03-17T07:59:00Z
@bq1412,BONNIE and CLYDE ITTT!!!!!!! (me in the shower),0,2025-03-17T07:12:29Z
@hyunseolee8780,"한번들엇는데 또듣게 되는 Hot 
5명이서 보여주는 칼군무 그냥나오는게 아니라는걸 알기에 진짜 최고👍
멋있다는말 많이듣고 이쁘다는말 많이 듣겟지만 그래도 이쁘다 멋있다 말하는게 당연한거 아닌가요😊",3,2025-03-17T06:39:22Z
@taekook_forever-iy7nv,SO BEAUTIFUL ❤,1,2025-03-17T06:33:48Z
@sjoy4937,KAZUHA is super sexy!!!,1,2025-03-17T06:11:26Z
@ariwidya5273,how many times did I falling in love with the goddess Sakura,1,2025-03-17T06:08:23Z
@faradilamaris783,Le Sserafim is beautiful🧝🏻‍♀️👖 sparkling💖,4,2025-03-17T06:01:59Z
@5targ4zer,oooo ❤ྀི,0,2025-03-17T05:29:47Z
@5targ4zer,"so beautiful , choro, outfits all ★🎸🎧⋆｡ °⋆",0,2025-03-17T05:24:19Z
@5targ4zer,love thissssss ⁺‧₊˚ ཐི⋆💋⋆ཋྀ ˚₊‧⁺ woww,0,2025-03-17T05:23:43Z
@hhhhq1-x4m,르세라핌❤❤,1,2025-03-17T04:15:18Z
@susanaaguilar8753,Es un rolonnononon,0,2025-03-17T02:30:52Z
@biank1816,QUEEENS,1,2025-03-17T01:33:43Z
@ND-ob8bi,YUNJIN eres muy hermosa,0,2025-03-17T01:18:28Z
@lily-wk5wq,Lesserafim best group,0,2025-03-17T00:13:32Z
@piri__,여자의악마들 ㄷㄷ,0,2025-03-16T23:21:00Z
@razz_s2,AMAZING COMEBACKKKKKK❤❤❤❤❤,1,2025-03-16T23:02:06Z
@Jiia-q1r,hot 🔥🔥,1,2025-03-16T22:07:46Z
@greykitty841,whole album is a masterpiece,16,2025-03-16T20:47:33Z
@claudiaberttolini5441,"Nunca decepcionan,  amo esta cancion va directa a mi playlist, me encantan sus armonias. 
Felicidades chicas. Son asombrosa 🎉",2,2025-03-16T20:31:14Z
@chary-cx5ss,"なんて心を躍らせてくれる素晴らしい構成のダンスなんだ‼️
0.26の流れが大好き💕",0,2025-03-16T20:11:54Z
@Viajoporvenezuela,"FEARNOT VAYAN A APOYAR EL MV #LE_SSERAFIM MV’s más rápidos en YouTube en llegar a 20M de vistas
#1 Unforgiven — 1 Day,3Hrs
#2 Easy — 1 Day,4Hrs
#3 Fearless —1 Day,8Hrs
#4 Antifragile —1 Day,19 
#5 CRAZY — 1 Day,20 Hrs
#6 Hot — 2 Days,7Hrs
#7 PN — 6 Days,4 Hrs

#LE_SSERAFIM_HOT @le_sserafim",0,2025-03-16T19:32:59Z
@catu844,just watching and loving this,3,2025-03-16T19:25:02Z
@ariadarmawanganz,LE SSERAFIM BEST PERFORMER,1,2025-03-16T19:18:46Z
@ariadarmawanganz,2:04 the best part in kpop industry,16,2025-03-16T19:18:14Z
@ariadarmawanganz,Sakura stage presence is amazing,2,2025-03-16T19:17:28Z
@MicrobiusBlue,❤❤❤❤❤,0,2025-03-16T18:57:15Z
@reaghasyTV,make fancam from each member from this showcase video please,0,2025-03-16T18:50:20Z
@SmMsm70,😮😮😮🥹wooowww,0,2025-03-16T18:39:44Z
@is-dc8jk,좋다💓💓,1,2025-03-16T17:50:27Z
@lsrfxkku,I LOVE YOU LE SSERAFIM❤️❤️❤️,0,2025-03-16T17:17:16Z
@lsrfxkku,🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-16T17:17:01Z
@theworldsmostplagiarizedma2436,I love the bohemian style for their outfits. It looks great on them.,13,2025-03-16T16:54:26Z
@user-mt8lb8ie3u,💝💝💝💝💝,0,2025-03-16T16:30:58Z
@법천대사,너무씨크해누나들❤❤❤❤,0,2025-03-16T16:30:08Z
@망망이-x5p,핫 너무좋아ㅜㅜ,5,2025-03-16T15:28:27Z
@ihyeonseo05,르세라핌 핫 무대 대박이다❤❤,4,2025-03-16T15:27:35Z
@タカオ-s2c,本国の音盤、音源成績などある程度で良い。今回のルセラは確実に世界に響くはず。,0,2025-03-16T15:21:19Z
@abi43030,"kazuhaちゃん　出だし0:06　1:24踊り表情、凄く好き魅力的❤❤❤
CD予約で買ったのルセラが初めて❤",5,2025-03-16T15:20:26Z
@bwest6275,I cannot wait to see Le Sserafim start to win awards with this comeback. Simply breathtaking 👌,0,2025-03-16T15:08:34Z
@chainkun,Burning hot❤,0,2025-03-16T15:00:31Z
@lilibimbo23,Please make Le Sserafim  - Crazy stage video!,0,2025-03-16T14:47:45Z
@karinagazzoni7870,The performance is wonderful ✨,1,2025-03-16T14:37:12Z
@よん-j6f,Sakuraが真ん中に来ると全体がハッキリ見える。桜次第で成績変わるよ,0,2025-03-16T14:15:33Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-03-16T13:50:42Z
@luiza.b,Forever grateful for this groups existence <3,0,2025-03-16T13:41:08Z
@LeeFélix-f9h,fearnot apoyando,1,2025-03-16T13:31:04Z
@Julie_Jewelz4456,💙💙💙,1,2025-03-16T13:28:30Z
@jinjungkookyoongi,I love the spins in the choreo! Thank you le sserafim!,1,2025-03-16T13:25:44Z
@EugeneBlones-tl2dy,LE SSERAFIM FOREVER,0,2025-03-16T12:53:58Z
@BiancaFunes-m3i,"I LOVE YOU LE SSERAFIM!!!N❤❤❤❤🎉🎉 

I'M SO PROUD OF U!!!❤❤",0,2025-03-16T12:47:10Z
@Esra-r7t,Albüm of the years Hot🔥🔥🔥,0,2025-03-16T12:41:20Z
@WhatsupENOZI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-16T12:14:01Z
@ryangodchild4037,Sakura my love... ❤❤❤,0,2025-03-16T12:01:58Z
@Hong-hwa-seok,,1,2025-03-16T12:00:34Z
@ThejaKhrielie-k1t,Sakura i love you,0,2025-03-16T11:52:27Z
@beatrizmelo4104,Música viciante!! Vocais maravilhosos!! Não entendi muito bem o figurino mas não estraga nada da experiencia da vibe da música!! Se me pedissem para apontar um defeito seria no tempo da música que poderia ser maior! É muito boa e acaba rápido!!,1,2025-03-16T11:49:25Z
@heyydude5457,잘하고있어.버텨.응원한다.,4,2025-03-16T11:41:59Z
@quazikabir546,Lesserafim my favourite girl Group ....my 2nd family...,1,2025-03-16T11:41:10Z
@madisthisshe,"LESSERAFIM ARE SUCH GREAT PERFORMERS, WE FEARNOTS ARE SO PROUD OF YOU OUR BABIES 🛐🛐🛐🛐🛐🛐🛐",1,2025-03-16T11:14:08Z
@涂暢容,KAZUHA,2,2025-03-16T11:06:22Z
@Danza.Estelar,"Saku-chan, 🌸🩷 you're the best!
Working so hard as always despite anything, you're a truly inspiration for me. 🥹
Never forget that you have all the support from your fans! We love you!",2,2025-03-16T11:05:12Z
@hoon-ep8fb,!!❤🎉❤🎉❤🎉❤!!,1,2025-03-16T10:55:00Z
@PhiVaGoo,❤,1,2025-03-16T10:53:16Z
@euphoricdrrreamer,out of the 3 comebacks we had hot is the best catchy and most addicting one yet its my fav,5,2025-03-16T10:52:28Z
@galaLuffy28,"Everything is perfect about this, Le Sserafim is not here to joke around ❤️‍🔥😵‍💫",3,2025-03-16T10:49:33Z
@euphoricdrrreamer,THAT MONMWALK WAS WAY TOO SMOOTH,13,2025-03-16T10:48:01Z
@euphoricdrrreamer,THE LOUD FANCHAT GIVES ME GOOSEBUMPS,48,2025-03-16T10:47:38Z
@norhanabdo2952,I love you Lee sserafimm ❤❤,5,2025-03-16T10:45:10Z
@lussydwi4171,so cool,0,2025-03-16T10:33:49Z
@lussydwi4171,streaming hot !!,3,2025-03-16T10:33:39Z
@lussydwi4171,HOT,0,2025-03-16T10:33:27Z
@junjun5275,咲良のパートが少ないのは諦めるけどパフォーマンスでも咲良パートのときでさえ真ん中いても後ろで目立たないしそこが残念😢,1,2025-03-16T10:31:19Z
@クゥ-u1o,私はあなた達が誇らしいよ,3,2025-03-16T10:28:43Z
@meenii100,Le sserafim ❤❤❤❤,3,2025-03-16T10:20:13Z
@shreyakeluskar1566,"We went from "" Damn we Really Make It Look Easy"" to "" All the girls are Girling Girling "" and now "" I'm Burning HOT "" THEY ARE RELEASING BACK TO BACK BANGERS 🤌❤️‍🔥",69,2025-03-16T10:18:23Z
@韋凱翔-d7u,❤❤❤,0,2025-03-16T10:05:21Z
@lamrongpeng533,SLAYYY,2,2025-03-16T10:03:19Z
@bvrnthebridge,fearnot forever <3,0,2025-03-16T09:53:13Z
@hirokokatami8355,"控えめに言うても最高よ
なんとこんなにもルセラ魂を表現した歌なのか",22,2025-03-16T09:51:49Z
@ZenoManseli,"their new look are insane 😦 

EUNCHAE ❤",1,2025-03-16T09:48:36Z
@wilsonlu7562,Thank you fearnot always be there to protect my girls.,0,2025-03-16T09:47:56Z
@IZRAFIM,HOT 너무 좋아요..,9,2025-03-16T09:45:39Z
@jokerlhs,뭔가 르세라핌은 장인느낌이든다 뭔가 달라..,6,2025-03-16T09:43:53Z
@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-16T09:43:43Z
@K-pop_queens_0120,Love you Lesserafim ❤️,1,2025-03-16T09:42:46Z
@ngantukberattt,"selalu ketagihan sama ""i'm burning hoootttt ~"" nya yunjin",2,2025-03-16T09:40:12Z
@maruyu-iijyan,最高！！,0,2025-03-16T09:40:09Z
@액슬로즈-r9w,❤❤❤,0,2025-03-16T09:36:21Z
