author,text,likes,published_at
@주아-o1j,"아니 윈터랑 지젤 뭔데 .. 다른멤도 진짜 다예쁘다 ,, 이번 시그 꼭 구하고싶다 ..",44,2024-10-16T07:27:35Z
@GraceYao-d7n,oh my gods how are all the members slaying this concept so baddd,0,2024-10-16T07:23:02Z
@limnayeonim9698,Giselle so pretty ✨,2,2024-10-16T07:21:09Z
@W8really.,KARINA UNNIE SO CUTE N PREETY,0,2024-10-16T07:18:37Z
@A.M-b8t,"I, for one, really dig blonde Giselle.",2,2024-10-16T07:18:03Z
@ImyourViaa,GISELLE?! CAKEP BANGET!!,4,2024-10-16T07:14:53Z
@queenning28,NINGNING’S VISUAL😍,8,2024-10-16T07:14:44Z
@친구가추천해준핸들,까리나~ 넘 귀엽네요 마지막 공 던질 때가 킬포(?),11,2024-10-16T07:14:42Z
@CHRIS-ELID,GISELLE YEAR!,1,2024-10-16T07:14:26Z
@ujahtinadora3672,"Hoop earrings fit NINGNING so much, she's so pretty 😍❤",26,2024-10-16T07:13:52Z
@butterflai_,Tema bokem ini mah,1,2024-10-16T07:13:00Z
@Mila-vp5ks,So cuteeee,0,2024-10-16T07:11:52Z
@TheOriginalMomos,Winter's so cute! Fits that concept perfectly. Karina as well!,17,2024-10-16T07:11:42Z
@dlqhtmf334,오ㅏ 시그의 계절이 왔군…,7,2024-10-16T07:11:37Z
@MagicBySG,❤,0,2024-10-16T07:09:07Z
@user-skkskrsjsjssjsjs6974,컨셉이 뭔가 너무 귀엽다 ㄹㅇ.. 이와중에 지젤은 왜케 이쁨,29,2024-10-16T07:06:57Z
@ccw6318,Karinaaaaaa,1,2024-10-16T07:05:02Z
@catwo6893,Gorgeous and super talented women.,11,2024-10-16T07:04:51Z
@바보Queen,im broke already,0,2024-10-16T07:00:18Z
@timelady01,Ну красотки ❤😍😍😍😍,0,2024-10-16T06:58:25Z
@LalalalisaPark_m,Oh my pretty lil Winter❤,5,2024-10-16T06:56:44Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,11,2024-10-16T06:56:20Z
@토실-u7l,지젤사마..,1,2024-10-16T06:54:22Z
@xloveee1550,GISELLEE ❤❤❤,1,2024-10-16T06:54:02Z
@Kimcheawon111,aespa is so pretty❤❤❤,3,2024-10-16T06:53:03Z
@user-asdf-1234,닝이 존예,13,2024-10-16T06:50:04Z
@na_na_ld,민졍아 피어싱한거야???,0,2024-10-16T06:49:56Z
@Celinexaa,AAAH CAN’T WAIT IM SO EXCITED AND THIS TIME I AM PRETTY EARLY! ❤❤❤❤❤❤❤❤ (4Kth like!),2,2024-10-16T06:48:36Z
@mayywrites,"winter blonde, ningning bocil mainan mobil remote, cool Giselle, and Karina with her habit looks so cute",1,2024-10-16T06:46:59Z
@K-Pie-123,KARINA IS SO PRETTY>>>,2,2024-10-16T06:41:46Z
@aimbotterwww,Karina soooooo cuteeeeeeee❤,2,2024-10-16T06:40:35Z
@Cfghjs,닝이 존예..❤,35,2024-10-16T06:39:43Z
@JongRei,NN so pretty ❤,41,2024-10-16T06:38:51Z
@今井みゆき-x3u,仲良しだね🍀❤💙💚🧡💕,2,2024-10-16T06:38:35Z
@zahraarvinindita,pretty aespa ❤,5,2024-10-16T06:37:40Z
@zahraarvinindita,i love you aespa ❤,2,2024-10-16T06:37:33Z
@remiliana3426,OMG I want this,0,2024-10-16T06:37:30Z
@소다크림-n4q,아니 이건 너무 귀엽잖아!!,42,2024-10-16T06:36:54Z
@boynextddo,내가 저 머리카락 하면 미용실에서 머리 망한 사람 되는데 윈터는 저걸 소화하네❤❤역시,4,2024-10-16T06:33:18Z
@Nyamnyam_n,귀엽당....🥹,2,2024-10-16T06:33:04Z
@doreenfrimpong6976,They look stunning,2,2024-10-16T06:31:38Z
@virtualroses,i love this concept!!,2,2024-10-16T06:30:42Z
@Pudding.,언니들 진짜 최고로 예쁘다..💜,16,2024-10-16T06:29:59Z
@Rikue7,Winter has the cutest smile 😊,19,2024-10-16T06:24:11Z
@arishka,🎉🎉🎉,0,2024-10-16T06:24:10Z
@seong-hoonkim7765,너무 이쁜데~,6,2024-10-16T06:23:38Z
@유희인데여,21분전ㄷㄱ,0,2024-10-16T06:22:52Z
@ilovjjimannnn,헐 컨셉 에바다... 너무 좋아.. 마음 좋아....,0,2024-10-16T06:21:35Z
@eugenioserafin-p4h,❤❤❤❤  back,0,2024-10-16T06:19:31Z
@cosmicranger04,their props being a nod to their superskills are cute!!,36,2024-10-16T06:19:29Z
@bombababom87,에스파 자체도 컨셉도 느좋,5,2024-10-16T06:18:52Z
@ratujagat5766,Minjeong aaaaaaaaaaa,0,2024-10-16T06:17:25Z
@젱글먹는젠,지젤 진짜 입흐다구요.;..;;.;,1,2024-10-16T06:16:54Z
@kymultizs,LINDAS 😍💗,1,2024-10-16T06:16:45Z
@インフィールド-i9s,みんなそれぞれ可愛すぎるし、衣装や雰囲気、セットの色などが似合ってる！！,11,2024-10-16T06:14:12Z
@Jimmygao0530,their visuals literally get crazier day by day💀,0,2024-10-16T06:12:35Z
@AhnQu,뀨❤,0,2024-10-16T06:11:32Z
@Lichaerry_official,AESPA ❤,1,2024-10-16T06:10:56Z
@해적왕루피-c7z,Goat,0,2024-10-16T06:10:42Z
@jonathancoronel8194,Cute❤,0,2024-10-16T06:10:24Z
@y.3390,"どんなコンセプトも自分たちのものになるね
最強だ💪🏻",32,2024-10-16T06:10:20Z
@RsGunner-w2t,Love aespa 💙💙,0,2024-10-16T06:09:35Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-16T06:09:18Z
@ParkJunHa0321,넷 다 조온나 예쁘네 진짜,2,2024-10-16T06:09:00Z
@misil8866,You guys are so pretty ❤,1,2024-10-16T06:08:24Z
@Peeps3456,THEYRE ALL SO PRETTY❤❤❤❤ LOVE AESPA,3,2024-10-16T06:07:30Z
@s.x_eoy,"이쁜것만 따로 양도 받아야지 뭐,,,오늘 도 내통장은 털린ㄷr",1,2024-10-16T06:05:36Z
@نورالدين-0,Boycott,0,2024-10-16T06:05:31Z
@옥순이-k7x,귀여워😂,0,2024-10-16T06:05:31Z
@نورالدين-0,Free Palestine,1,2024-10-16T06:05:25Z
@user-hf8au3dp7u,윈터❤❤❤,0,2024-10-16T06:05:11Z
@prettycute-l1o,이번 시그 컨셉 ㄹㅈㄷ에요,19,2024-10-16T06:05:04Z
@lee_Sozan,RIIZE is 7,1,2024-10-16T06:03:46Z
@winter._x11,요번 시그 컨셉 너무 이쁘다 ♡,59,2024-10-16T06:03:37Z
@har0_k,닝아🫶🏻🖤🖤,17,2024-10-16T06:03:35Z
@kpop.blossomz,To much prettiness in one video,0,2024-10-16T06:03:23Z
@Starzz_editzzz,IM SOOOO EXCITED!!!! THEY ARE ALL SO GORGEOUS! 🤩,1,2024-10-16T06:03:05Z
@_MY_1117,"아니 얘들아 너무 귀여운거 아니야...?
이건 너무 귀여움치사량인데....",60,2024-10-16T06:03:02Z
@Valegonzalee,How many international fans are here  AESPA,2,2024-10-16T06:02:46Z
@mmje7798,Karina beautiful as always,1,2024-10-16T06:02:38Z
@athanasiadealgerobelia2559,OMO OMO OMO,0,2024-10-16T06:02:38Z
@marintansamosir.p1301,Giselle cantikk bgttt❤,7,2024-10-16T06:02:35Z
@iltimaifteza-pi4rz,So charismatic😭,0,2024-10-16T06:02:34Z
@D0PP3LG4NG3R,Grrrrrrls so cute 💕,0,2024-10-16T06:02:33Z
@JeanTresorCharles,❤,0,2024-10-16T06:02:22Z
@GOT805,aespa​❤,0,2024-10-16T06:02:21Z
@Dana-o3j,❤❤❤,2,2024-10-16T06:02:14Z
@spenceroh,이제 곧 나오는 에스파의 2025시그😆 이번 컨셉은 힙하고 귀여워서 또 구매욕구 샘솟고 지민애리민정닝 다들 힙한 하이틴 스타일도 너무 예뻐.....💙🌙⭐️🦋,4,2024-10-16T06:02:09Z
@MinhosAirFryer_1606,THEYRE ALL SO BEAUTIFUL 💝💝💝,31,2024-10-16T06:02:09Z
@Nofya-th8wm,Alhamdulillah🤲,0,2024-10-16T06:02:07Z
@DiaszzW,WOWWW,2,2024-10-16T06:01:58Z
@やるひろよし,"いやー最高すぎます
楽しみ",9,2024-10-16T06:01:52Z
@yuqismypookie,THEY ARE JUST SO PRETTYYYYY😻,16,2024-10-16T06:01:30Z
@ohwntr8565,prettiest <3,1,2024-10-16T06:00:59Z
@aestourrhe,EEEK,2,2024-10-16T06:00:49Z
@AL11L7K,❤,2,2024-10-16T06:00:40Z
@m_o____r_e4084,AESPA ❤,2,2024-10-16T06:00:32Z
