video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ltr0hXuKS8U,UgxFJcSDCKSmNVrqju14AaABAg,@Carat_lovesvt,UCRuG3Re7hexdfSmMtjhlzXw,왜케 끊겨보이지ㅠㅠ 나만 그런가,0,2024-11-02T13:16:32Z,,0
Ltr0hXuKS8U,UgxCZS8Fy8DO162Dqz94AaABAg,@AZ-hb7tp,UC2IF7lS9iP9vTqgwjMVD8GA,She was so cute before but now you cant even recognise her,0,2024-11-01T19:31:36Z,,0
Ltr0hXuKS8U,UgyE2LSXwSlW86nLKkh4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,E s,0,2024-11-01T12:19:15Z,,0
Ltr0hXuKS8U,UgziXkrSkCV4TEYCkhR4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,So you know,0,2024-11-01T12:15:08Z,,0
Ltr0hXuKS8U,UgwriURAC0IoKxBKrCB4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Xerox,0,2024-11-01T12:14:56Z,,0
Ltr0hXuKS8U,UgzB-AfUian-NeHDHtV4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Or maybe,0,2024-11-01T12:14:50Z,,0
Ltr0hXuKS8U,UgwwywZMON1SC5JjIkJ4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,My dad is,0,2024-11-01T12:14:40Z,,0
Ltr0hXuKS8U,UgzmgUQ7H3xPmVKyKFV4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Zero,0,2024-11-01T12:14:34Z,,0
Ltr0hXuKS8U,Ugz9INk7YW1_T1j3m8J4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,You can do that,0,2024-11-01T12:14:30Z,,0
Ltr0hXuKS8U,UgxeuuZtXHoTU-6nzl94AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,But,0,2024-11-01T12:14:18Z,,0
Ltr0hXuKS8U,UgyM8cgVOR6rhkP2ARV4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,We are doing,0,2024-11-01T12:14:14Z,,0
Ltr0hXuKS8U,UgzcgCOG_CgTfBH47nx4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Z,0,2024-11-01T12:14:06Z,,0
Ltr0hXuKS8U,UgziM2YNhZXIZsCRvMJ4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,My dad,0,2024-11-01T12:14:03Z,,0
Ltr0hXuKS8U,UgzTh0wmXPd9zc7yydp4AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Keep,0,2024-11-01T12:13:57Z,,0
Ltr0hXuKS8U,UgyTtqEMpnrfEa_uDF14AaABAg,@اقنطت,UCCNPSVtM1I4rJktCy9rj0PA,Kr,0,2024-11-01T12:13:54Z,,0
Ltr0hXuKS8U,UgzyST31ixTeDjYMCGR4AaABAg,@rabbitmoon97,UCO2tiHD3l7Iv_PZb5vCh_oA,Why I see 2 haemji here 😁,0,2024-11-01T06:42:47Z,,0
Ltr0hXuKS8U,Ugx6ZwArkZrxN1EazgZ4AaABAg,@piyusham9102,UCqLdiaz32J5VL1ZVhmy4Vzg,Hoshiii 🔥😍 my Tiger 🐯❤️❤️❤️❤️,1,2024-10-31T14:34:18Z,,0
Ltr0hXuKS8U,UgyAh2qsLMuK6V2iXQB4AaABAg,@기현-i3v,UChnLfkvZ1vvAkaXjMbv3hLw,둘이 친해진 썰 알고싶당❤❤,10,2024-10-29T20:24:57Z,,0
Ltr0hXuKS8U,UgzvcVTK0baMlZ407VZ4AaABAg,@soo3234,UCyI4dsLiXX4vX6xO0QAGdkA,"여전히 손나 이쁨><
근데... 찬이가 ㅎㅎㅎㅎ",6,2024-10-28T22:31:09Z,,0
Ltr0hXuKS8U,Ugw-Q7Qnnowk323x5RJ4AaABAg,@mongmong0419,UCkJ-MmzEdnLtlO8XSlSTOJw,에이핑크..그립다..,2,2024-10-28T08:06:18Z,,0
Ltr0hXuKS8U,UgyLL6UoLg_xBfh093V4AaABAg,@Moon-do1vt,UC_mO6xeORa5DzJ9CXxuNvZg,Isn't that the actress from Ghost Doctor?,1,2024-10-28T03:16:10Z,,0
Ltr0hXuKS8U,UgxSOju8r7wTslY7gpN4AaABAg,@HIN353,UCOKbDoDQmqiR_v62FVHwCsg,"손나은 얼굴 변했다 소리 들었던거같은데 
아니네.. 존나 예쁘다 진짜",31,2024-10-27T15:20:21Z,,0
Ltr0hXuKS8U,Ugw0WryPXO3OzAP7K6Z4AaABAg,@seobangchangbin1817,UCQRVk3qiiU1SwL61GwlSgoA,💖💖💖,1,2024-10-27T11:22:28Z,,0
Ltr0hXuKS8U,UgxKu5rVLoRmMqMTT2h4AaABAg,@watashiwakudasai,UC8f3dgUHP6gQRj2sp-NPzXg,My apink heart❤❤❤,2,2024-10-26T00:09:28Z,,0
Ltr0hXuKS8U,UgwRJNVrig8dPu7h1LV4AaABAg,@미수기워니,UCweKwLw4BfpYHV61KRpp7hA,손나은 호시 둘다 너무 예쁘당❤,13,2024-10-25T22:06:32Z,,0
Ltr0hXuKS8U,UgzNWpKzX1iZIVeHrgd4AaABAg,@Apink_Nct127,UC4-QTBVrLr27ZsOGjQBepmA,"분명 귀엽고 예쁜 영상인데 눈물난다. 
나은언니 항상 응원할게요. 
어디있든 무얼하든 사랑해요
영원히 판다들이 응원해요",19,2024-10-25T15:17:51Z,,0
Ltr0hXuKS8U,UgzeZog-gNctHP1vIyd4AaABAg,@5_tar,UCCXVFajkVAzTqKoqnOV_YrA,호시 멋있다. 아아아아😻😻😻,4,2024-10-25T14:29:33Z,,0
Ltr0hXuKS8U,UgwQAuRaABXSWa4Y7xJ4AaABAg,@오레-b6h,UCtv0EvPkdtWUWa-o-_54IRQ,와~ 울 낭니 챌린지 귀하다!! 넘 예쁘잖아❤❤,6,2024-10-25T12:38:09Z,,0
Ltr0hXuKS8U,UgyljgwvFrtRoIrI6At4AaABAg,@최은주-s9r,UC41Ot3swQozGmicgj2h95hg,와   😊😊😊,4,2024-10-25T07:57:25Z,,0
Ltr0hXuKS8U,UgwJXv1efHYWLUJvhEV4AaABAg,@user-boys_and_girlnextdoor,UCrsfmoif19iUR9tM0q2SCUA,챌린지 찍는 손나은 귀하다,17,2024-10-25T03:37:59Z,,0
Ltr0hXuKS8U,Ugzk_J4iWyzHdlgO28B4AaABAg,@fatherscanvas,UCCU8AXWKdbKamBSXmOPdyFQ,Naeun doing horanghae😂❤,5,2024-10-24T22:09:00Z,,0
Ltr0hXuKS8U,UgyxHBiUDGeDHx3i46B4AaABAg,@여닝,UCsKwZ8rotbK0Oa_Pa0618Ww,매번 세븐틴이랑 친목 자주 보이는데 어쩌다 친해졌는지 궁금하다! 낭언니 챌린지 잘 안하는데 세븐틴 챌린지가 유일함!,10,2024-10-24T20:28:17Z,,0
Ltr0hXuKS8U,UgxmDrooKChctJD9xF14AaABAg,@캐럿-j6x,UC_z0Tlha63Xm4858nEKDfVg,권순영 뭐야 왜 사람을 설레게 해❤️,1,2024-10-24T12:44:46Z,,0
Ltr0hXuKS8U,UgxL7sPX85-r5cilg7V4AaABAg,@alondra9111,UCxzga2ty4UfUq9GcMAAhIsQ,I know Dino is punching the air,2,2024-10-23T17:37:56Z,,0
Ltr0hXuKS8U,UgzuLDiZDkSWdsUp0HB4AaABAg,@soheejang588,UCET6aJSl-0xgvlzHur2hvpw,신발끈 풀린것도 모르고 열씸인 나은님 넘 귀여워요 청순귀염이 역시 시그니처죠❤😊❤ 패션도 이뽀요!,16,2024-10-23T16:15:58Z,,0
Ltr0hXuKS8U,UgyMtchTDersPBUwcWR4AaABAg,@44노처녀,UCTE2NKn-BSxKgauqf-9jzyg,이새끼 손나은 좋아하는구만,5,2024-10-23T15:24:28Z,,0
Ltr0hXuKS8U,UgxUyeSftrVRd0N5XsN4AaABAg,@NeshiaAstiti,UCE1UuZWyuSiHNpB6oucTXFQ,"Her Good dance with Seventeen oppa and her carat now and ex Apink members not member Apink agains and her really and close bestie Seventeen Hoshi and Seventeen oppa 😊❤😱💎💎 and her always comes
Concert Seventeen oppa era and her meet Seventeen oppa in concert Taeyeon unseen era and Seventeen oppa see her comes with bestfriend eonnie to concert Kim Taeyeon eonnie and her fandom sone and carat now and not pinkpanda agains and please Love Actress Son Naeun eonnie and Seventeen oppa juseyo gamsahamida saranghae Hoshi SonNaeun 🐯😳🙇🏻‍♀️🙆🏼‍♀️👌🫰🏻🫶🏻👏🥰😍☺️😊💞💗🩷💕🩵💙🩷❤️💘❣️💖",1,2024-10-23T15:05:51Z,,0
Ltr0hXuKS8U,UgysWEKTsd6wgs3v7Th4AaABAg,@POONLEUNG-np6hs,UCElpWEh_yPPu5fodKC2Poew,❤🐯,1,2024-10-23T14:05:27Z,,0
Ltr0hXuKS8U,Ugy7CBJgEHIHwovmomh4AaABAg,@nextdaysparty,UC9_afOsnloxi-pw2WP9_Dqg,omaygatt sma naeun?!?!?!?,1,2024-10-23T12:31:34Z,,0
Ltr0hXuKS8U,Ugx4TY81d2KVQjeTLHB4AaABAg,@_jyjy8456,UCRWj8rAPI_YeaLKkwB2YdAg,귀여워둘다 ㅠㅠㅋㅋㅋㅋ,9,2024-10-23T10:31:56Z,,0
Ltr0hXuKS8U,UgxuXSn9nD1zytI8TEJ4AaABAg,@hildamaulida8725,UCcnnxcYGz-QlJKqnN9RAkMQ,Dino gwencana? Kwkw,0,2024-10-22T13:47:41Z,,0
Ltr0hXuKS8U,UgzSBLVAZsi6hNGwwyF4AaABAg,@janinereyes7411,UCh2WUpfIRpE4gn_7D0GKCBA,and the Continuation of Hoshi collecting his sunbaenim/senior are still ongoing,0,2024-10-22T13:06:12Z,,0
Ltr0hXuKS8U,UgyUdQtNfbSYXZpC5nF4AaABAg,@RoselineJuddyAlong,UCoSNF5rb4WD6fqxcgzfxNVg,😊❤❤❤i love this collaboration,3,2024-10-22T12:08:12Z,,0
Ltr0hXuKS8U,UgzD2EmszIDaHMyl48F4AaABAg,@lolw-ud2om,UCe8PGIAhXAHYJnpkJbTHx-Q,スニョンさんちょっと焼けました!!?,0,2024-10-22T11:57:35Z,,0
Ltr0hXuKS8U,Ugxy6vaWPSTlgT7yPh14AaABAg,@낭낭낭-o3t,UCLMh2TpFo3PCqJUY2NbUN-g,낭니야.. 얼마만에 춤이냐 😭🖤 호시님 덕분에 낭만들 행복하네여 🫶🏻 손낭니 세븐틴 최고 🖤🖤🖤,39,2024-10-22T09:48:49Z,,0
Ltr0hXuKS8U,UgwTEez0REG-FVLuOrF4AaABAg,@kittykatperks,UCR3nk0IYIrw1XG9ad5Xob8Q,hoshi looks so handsome!!! 🔥 his jawline tho 🤤🤤,1,2024-10-22T08:16:46Z,,0
Ltr0hXuKS8U,UgzC0kIhZYOn1BDP21Z4AaABAg,@user-hx4tw9kj4y,UCVsWe70B8BXKauMiN5vgazw,어휴.. 호시야 어디까지 호랑해를 전파할거니...,1,2024-10-22T08:04:12Z,,0
Ltr0hXuKS8U,UgxmikhxvTcJxmlTu_J4AaABAg,@heybaby0504,UC__ZWkPEy8k05uLAcKT1fGw,nangni and hoshi both are so cute,3,2024-10-21T20:48:25Z,,0
Ltr0hXuKS8U,Ugw-_BFFiFy97ONTlwd4AaABAg,@Qkrwlgus_35,UC9WrFq0MTlSSdL1pagNTLwg,호싱이 또 호랑해 알려줬니?,2,2024-10-21T18:49:38Z,,0
Ltr0hXuKS8U,UgwU7Lvy6T02BvD4Rt54AaABAg,@joannaboonen3552,UClNXKF0XET7CYjzVKdAxkEw,Ok but Hoshi’s make-up artist is impeccable,2,2024-10-21T18:33:53Z,,0
Ltr0hXuKS8U,UgzZLpfA12tZTfF2K4F4AaABAg,@YS-yh4tl,UCyNG-EH7LfaXhQiGMfVqMZQ,와 씨 손나은 춤 추는 거 귀하다,26,2024-10-21T17:02:26Z,,0
Ltr0hXuKS8U,UgyraJP0qubCCJWxxjN4AaABAg,@lal4mm,UC1mfzw2EWIRnqFXiGk7UTzg,They look sooo good,3,2024-10-21T17:00:10Z,,0
Ltr0hXuKS8U,Ugz0Etlb9ebwY9HExYZ4AaABAg,@밤비이-p6q,UCZwJ5IkilKjJ47O55W-QBrg,손나은 여전히 넘 이쁘다 진짜!!💚호시님이랑 우정 오래가서 챌린지 또 볼 수 있음 좋겠네요!!,34,2024-10-21T14:21:07Z,,0
Ltr0hXuKS8U,UgwMq3xzuC572iIkH254AaABAg,@Jo.sassified,UCNfpP6NF70dDU_PrmPdAoKQ,I would like you guys to do some challenges with new jeans please. 🙏,0,2024-10-21T13:58:21Z,,0
Ltr0hXuKS8U,Ugy1iy2790T9BxdGZml4AaABAg,@elsa-pf6uk,UCsFE7nFC0KbxDBVBdQhse7w,dino will be crying in the back 😂,0,2024-10-21T13:55:05Z,,0
Ltr0hXuKS8U,UgyO8iTYSOH2Rq1Mf694AaABAg,@연유아이스크림,UC7cu9Op3gaMl_OxZyt92wwQ,호싱이 왜..앞머리 파 먹힌 햄쥐같냐...호랑이의 시선말고 햄스터의 시선해서 햄시하자..,1,2024-10-21T12:43:49Z,,0
Ltr0hXuKS8U,Ugz2SEqXfBN_tXZirwR4AaABAg,@Dilek-g4p,UCVmzmdgAQda7VtnU1DcvPyQ,Kız kim tanıyamadim,0,2024-10-21T12:19:45Z,,0
Ltr0hXuKS8U,UgzsZmnNr3OGNy3RSXd4AaABAg,@this_ball_and_me,UCYVbh33IhbDcgi3m7f3H_bg,낭니 챌린지하는거 딱 두번 봄 한번은 세븐틴 렢라 한번은 세븐틴 럽머페,5,2024-10-21T11:55:40Z,,0
Ltr0hXuKS8U,Ugx02MPf3nRP0Aj767B4AaABAg,@낭낭낭-o3t,UCLMh2TpFo3PCqJUY2NbUN-g,낭니야 🖤🖤🖤,6,2024-10-21T11:24:54Z,,0
Ltr0hXuKS8U,UgxbH2dcvNO09xStdul4AaABAg,@ishicake,UCcqbx7R5HURxIU4B4mT56IA,naeun its been a while❤,5,2024-10-21T11:19:10Z,,0
Ltr0hXuKS8U,UgwWhTaFvzLYcKZ3xu94AaABAg,@jennykim8522,UCjxn77_pqkgVkwsxW3r9tZg,몇 번을 돌려보는지  모르겠네. 둘이  넘 예쁘다👍,20,2024-10-21T11:19:05Z,,0
Ltr0hXuKS8U,Ugwj97401N3QgRPBD3B4AaABAg,@dltpdud26,UCi-taTW-9k9g9OkWIanlF0Q,배우로 전향했지만 아이돌 짬은 어디 안가네 ㅋㅋㅋ,41,2024-10-21T10:43:43Z,,0
Ltr0hXuKS8U,UgydQd0TeGibVywjupx4AaABAg,@jennykim8522,UCjxn77_pqkgVkwsxW3r9tZg,색다르고 멋지다 ! 울 낭니💙💙💙,18,2024-10-21T10:20:54Z,,0
Ltr0hXuKS8U,UgwoBiWIQWXSmEfro9d4AaABAg,@hananurra6122,UCS-UXw5GG9IDQED7rvUwJ2w,The cute horanghae in the end tho......aaarggh so cuteeeee,0,2024-10-21T08:57:54Z,,0
Ltr0hXuKS8U,UgyN5ady03SunET918R4AaABAg,@ayushiyadav2000,UCBL-6sqOtCyLuX6PGy776TQ,Hoshi is so happy spreading his horanghae agenda. 🤣,0,2024-10-21T08:55:14Z,,0
Ltr0hXuKS8U,UgzYqxFnawtJfaXHErV4AaABAg,@maelvr,UCWnoUP2Q0AGNaOXsjiswuEg,NAEUN!! i love her character in cinderella and the four knights!! 🫶🏻,36,2024-10-21T08:53:05Z,,0
Ltr0hXuKS8U,UgzMIkgc5bsEF_HEdCh4AaABAg,@Papalapotato,UCzIMSkxKI0kQoFmpD2XgwTw,I love Nauen,5,2024-10-21T08:33:01Z,,0
Ltr0hXuKS8U,UgwGBOKGr3_VdUkik0V4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,울 디노 부러워 했겠다ㅋㅋ 나은님이라니 챌린지 감사하구.. 호랑해도 감사드립니다,66,2024-10-21T07:53:51Z,,0
Ltr0hXuKS8U,Ugx32y4gpg1DUFqKpVJ4AaABAg,@lidiys,UCksViwsaEK4ZWskTWmcJzNQ,Yang ngerekam Dino kah?,0,2024-10-21T06:51:38Z,,0
Ltr0hXuKS8U,UgxNGNLG6UgKkmXjNmN4AaABAg,@박국희-e1m,UCC1mfYggSd-S62tM92-f-Dw,"호시는 춤선은 이쁘지 ㅎㅎ
부드럽게 ~~
호싱이 💚 💚 💚",4,2024-10-21T05:46:36Z,,0
Ltr0hXuKS8U,Ugybxt_vKR9jQ3RPn4F4AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,hoshi looks so handsome,1,2024-10-21T05:23:37Z,,0
Ltr0hXuKS8U,Ugws_r7Qy4uMlZHtBm14AaABAg,@네임드김,UCJcBk9AEcQn7fWUqJD95N_A,둘이 귀여운게 닮은듯 ㅎㅎ,1,2024-10-21T05:18:06Z,,0
Ltr0hXuKS8U,UgxVZcRq0kY_yu0SNwh4AaABAg,@marialuisarodriguez2974,UCh5YSOUo2q8xoQCKBYfO-ZQ,Me gustó el video los dos se ven guapísimos cuídense mucho bebés los quiero ❤️❤️😘👍🙆,0,2024-10-21T03:05:50Z,,0
Ltr0hXuKS8U,Ugy5-PjyEFBU4kQTFmJ4AaABAg,@nnn9944,UCspGnClPe5usihqIt2ULvSw,하 우리 모컨이,0,2024-10-21T02:43:34Z,,0
Ltr0hXuKS8U,UgyyNH0wDU3eroKyItp4AaABAg,@orangesen9258,UCZ7Y6LjwKewUZE8iIb4fxYA,손 나   춤선   여전히   이뻥  ㄷㄷ 호시   잘생겻네 😂,40,2024-10-21T01:59:05Z,,0
Ltr0hXuKS8U,UgzBFO6uqb2mJUgf1414AaABAg,@춘캐떡,UC4Ysv3JA5I54m8LYSbcx7XA,아이고 우리 아기호랑이 호랑해 마음껏 해주시니까 신났네 아이고,15,2024-10-21T00:04:21Z,,0
Ltr0hXuKS8U,UgyKgkTUPmoS7UMy-jZ4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,beautiful interaction between the two ❤,6,2024-10-20T23:57:28Z,,0
Ltr0hXuKS8U,UgzMUlxYUoXBznl1m_B4AaABAg,@julianaana6694,UCtQf5WGJng8DwO6WNRtSWGA,Finally....❤,0,2024-10-20T23:34:10Z,,0
Ltr0hXuKS8U,UgxljJiI9-Vt2v02WTd4AaABAg,@Mmelloveyyou,UCV0xNQeeHBMNKkAd_fblnsA,Maknae❤,0,2024-10-20T23:19:27Z,,0
Ltr0hXuKS8U,UgxgqBSZ_XyJHWFCtQZ4AaABAg,@flamvi,UCBcodKKZeN2ASQDGx-YSmyA,cuties!,0,2024-10-20T20:41:52Z,,0
Ltr0hXuKS8U,UgwBMjN3rJmiKbL5Lc94AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Beautiful and cute together ❤,6,2024-10-20T20:40:09Z,,0
Ltr0hXuKS8U,Ugzti4AeHpkv1aZRuK54AaABAg,@Nishimura_taeni,UC_6TR5mpF5cVS_M2A3LeYbQ,Hoshi is so fineeee😩🐯🐯,1,2024-10-20T19:17:24Z,,0
Ltr0hXuKS8U,Ugwucg-27yZ_mZBN1xZ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,ATE FR ❤,1,2024-10-20T19:06:29Z,,0
