author,text,likes,published_at
@狗狗抑郁症,You’re special,0,2024-05-13T14:52:27Z
@狗狗抑郁症,Way to go,0,2024-05-13T14:52:14Z
@狗狗抑郁症,Wow ！,0,2024-05-13T14:51:57Z
@狗狗抑郁症,I’m proud of you,0,2024-05-13T14:50:45Z
@joseruiz-cc1mt,Chinche chinche chenda chenda,0,2024-05-11T14:05:16Z
@almathe1.0,i love chinese version fr!!!,1,2024-05-02T11:30:28Z
@ThandarAye-ov2ik,Don't forget to watch Maestro guys,1,2024-05-01T14:42:19Z
@Facethesun17,We have to agree that minghao's voice is too addictive,2,2024-05-01T00:44:33Z
@americanboyricky,ミンハオやっぱり可愛い,0,2024-04-29T04:19:57Z
@jihyelee2319,"역시 모국어 버젼이 챡챡 감기네,,  노래넘좋,,",0,2024-04-24T23:33:43Z
@dorasakii,Here again,0,2024-04-18T17:07:24Z
@bluevers789,I Love This one Chinese Version,0,2024-03-27T13:16:23Z
@aliceinbrorderland,I want to be this girl-,1,2024-03-25T09:57:57Z
@癒愛-u5s,🌺✨🪺💮🍁🌼🍃🌷🌱🏵️☘️🌻🌿🪷🌟🌸🍀💯💯💯💯💯🎼♬♪♫♩🎶~可愛いらしい振り付けと、いぃ感じの歌~🎶♩♫♪♬🎼💯💯💯💯💯🍀🌸🌟🪷🌿🌻☘️🏵️🌱🌷🍃🌼🍁💮🪺✨🌺,0,2024-03-17T21:46:12Z
@inverosimilear,yo volviendo a esta canción sin ser carat por que la versión china es superior,1,2024-03-14T21:46:49Z
@marysamuels3758,Minghao 🧡,0,2024-03-11T04:10:36Z
@meow-wv5vy,❤,0,2024-03-07T14:14:42Z
@00zy74,0,0,2024-03-06T15:01:06Z
@marysamuels3758,Love this version 🧡,0,2024-03-06T11:14:03Z
@Airrrr99,Is anyone listening this masterpiece in  2024🎉,3,2024-02-26T13:48:56Z
@withnixi,My baby so talented,0,2024-02-24T21:13:12Z
@wonwo_o17,"this song def give me feelings, it feels genuine and bright, can't even put a word to express what I'm feeling towards this great mv, I MEAN DO U GET WHAT I'M SAYIN'?",2,2024-02-24T02:29:23Z
@wonwo_o17,"this song gives me light feelings, it feels genuine and just bright, I can't even put a word to express what I'm feeling, DO YOU GET ME???",2,2024-02-24T02:28:01Z
@wonwo_o17,"I JUST LOVE MINGHAO TOO MUCH, CAN'T HELP IT",2,2024-02-24T02:25:36Z
@mahnoorayesha009,❤,0,2024-02-19T14:50:11Z
@memopro4349,"2024\2\17
7:01a.m
 الاغنية احسها مليناة حيوية و صوت هاو بالصيني رهيبببببببببب الكلمات احس متحتاج ترجمة من جمالها",0,2024-02-17T04:02:04Z
@mswitty1042,Stopping by ✨🍀,0,2024-02-14T14:40:36Z
@yaymutia,love this song so much,0,2024-02-13T17:06:36Z
@withashley4884,I really like this ver hehe. And the outfit looks so good ❤,0,2024-02-08T19:26:03Z
@エイカ-m6r,명호야 너무 멋져!❤❤❤❤❤최고야🎉🎉🎉🎉🎉,2,2024-02-04T11:44:21Z
@sadeen_chans_wife,minghao im sooo proud of you but in the same time i feel a little jealous,0,2024-02-03T18:27:48Z
@lilacc224,the dance is so cute whattt,0,2024-01-29T22:13:09Z
@jlmrnl,"filler, lezgaur 1.7M!!!",0,2024-01-28T11:59:41Z
@Angelicbunny499,Slayy slayyyyyyyyyy bestie 🤗🤗🤗🤗☺️☺️ he so kind frr his voice omg melts my heart,0,2024-01-24T13:08:02Z
@saranghao8,saranghao minghao 🫶🏻💗,0,2024-01-21T14:23:35Z
@DM-lv1gh,I love being a carat❤❤🥹🥹🥹 this fandom is the most loveliest fandom🥹♥️ i mean um just happy to see those all the lovely comments hear. ❤ like idols like fans🥹😍😍  love u caratas. Seventeen forever🥹🥹😍,0,2024-01-20T09:49:54Z
@Caratiiiiinarmy,"At 0:55 is it just me or the steps matches ""ni awo awo ani"" steps 😂😂",0,2024-01-19T18:58:01Z
@hillarialvarez6072,Wow la versión en China es muy hermosa ❤😊,0,2024-01-08T04:14:25Z
@Ima-1411,아 서명호 귀여워🩷,0,2024-01-03T15:15:48Z
@vmbIq,"急に聴きたくなる曲第1位
なんか癖になる曲調でほんとに好きな曲だな〜🎧",3,2023-12-31T02:57:37Z
@poush5131,哈喽,0,2023-12-28T10:38:03Z
@imoK-v5o,I like this song， this Chinese song sound more comfortable,0,2023-12-21T02:04:01Z
@dorasakii,I like this song. Everytime I listening this song😍,0,2023-12-17T16:20:29Z
@ssorokiken,nice dance❤❤❤❤❤,0,2023-12-15T07:26:05Z
@ashleylopez2046,Loveeeee,1,2023-12-12T19:25:00Z
@chillcapybara137,귀여워,0,2023-12-11T01:19:08Z
@Gemrohawol,I want THIS  romance bro💀,2,2023-11-23T20:39:23Z
@rik1147,原曲よりもチャラさが増しててハオ,1,2023-11-21T23:41:25Z
@Victor-xe4qd,Both korean and chinese ver are masterpiece ❤❤,1,2023-11-20T09:39:38Z
@moonlight_yeni,This version is amazing as well! Love it♥︎ Minghao is such a great artist,2,2023-11-17T15:06:51Z
@26-korean,https://youtube.com/playlist?list=PLGc7MZGmaxHw5yRCc4Ks6RWzl-B763Ueo&si=jOSvuWD7otJOcJIV,0,2023-11-11T12:07:26Z
@Cwoowu,I like this song so much,1,2023-11-10T14:44:58Z
@elizaaguilar8996,Xú Minghao ❤,1,2023-11-05T03:11:42Z
@liakitty3210,im fluent in chinese and english and the chinese lyrics are so cute❤,0,2023-10-31T13:04:42Z
@nouhajai8944,yowww I came to watch this and the ad was God of Music 😂 😂 I couldn't skip it,0,2023-10-27T22:46:19Z
@lidiareyes7048,Their height difference is so cute,0,2023-10-20T20:57:28Z
@joey_mirea,Such a happy booster song =) The8 is so cute that you would want to have a pocket-size version!,0,2023-10-19T05:58:35Z
@rora160,China ver so good,0,2023-10-16T09:01:59Z
@rik1147,後ろのメリーゴーランドの馬になりたい,0,2023-10-15T14:51:22Z
@elainemorales5892,tangkad mo masyado minghao,0,2023-10-15T09:27:25Z
@zaetuc,just got minghaoed,0,2023-10-14T12:27:19Z
@RinKai001,And that how we got minghaoed😭😭,0,2023-10-14T00:19:17Z
@Teri0268,So beautiful 😭😭😭😭I want to see it on a stage!!!,0,2023-10-09T09:34:32Z
@sarahborninee4039,Why does it sound so damn cute? Oh my heart can't take it anymore,3,2023-10-06T13:42:17Z
@LoRe17ww,The8,1,2023-10-06T07:34:22Z
@affaff8255,I love this song so much but I keep getting flashbacks of Minghao in quarantine when he did Ni ai wo ai wo ai ni 😭,5,2023-10-05T03:02:55Z
@rik1147,徐明浩、好好好～～～～～～～！！！！！！！！,1,2023-09-30T13:47:57Z
@o_o-q3i,"女の子とハオちゃんがどういう関係（兄妹とか）なのかは知らんけど恋人繋ぎしてるとこ見たら死にそうになった……
まあ、カレカノとかじゃないと思うからいいんだけどね",1,2023-09-28T08:17:05Z
@Vesna_291,I love this song so much❤,1,2023-09-24T09:17:35Z
@pokokhackberry,"Ming Hao, 我是你的马来西亚粉丝❣️❣️❣️❣️❣️ 谢谢你让我们听得见你的歌🥰",2,2023-09-24T05:38:35Z
@yuki_akuma._.143,Why i love svt so much 🥲😭❣️❤️‍🩹,1,2023-09-23T16:30:11Z
@catzie_78,CHINESE VER??? IM IN LOVE,2,2023-09-23T12:03:08Z
@shuataro127,But I searched for the minghaod version...,2,2023-09-19T13:46:30Z
@IAM-v6d,"Minghao flirting with girl 
 Carats - jun is going to be punished him when he comes home back, poor minghao.
Few years later-
Meanwhile jun goes more than flirting....imao💀
Now what's gonna hapenned to jun , minghao is waiting for him😂",2,2023-09-18T13:53:49Z
@niawoowoanihey,💙💙💙💙💙💙💙🖤🖤🖤🖤🖤🖤🖤🖤🖤💚💚💚💚💚💚💚,0,2023-09-17T08:45:02Z
@capx_nxy,<3,1,2023-09-16T18:30:01Z
@capx_,<3,0,2023-09-15T07:00:06Z
@nevergonnagiveyouup3352,What’s the song name?,0,2023-09-14T15:20:10Z
@茉子鈴木,THE8君カッコいい💕💕💕相手役の女の子が羨ましい😢,0,2023-09-07T12:00:38Z
@raybiebs9955,Best song,0,2023-09-04T10:54:45Z
@horangiepower,Both Chinese and Korean versions are so cute!!,1,2023-09-04T06:29:09Z
@ficnonnie6006,That ending!!! So cuuuuuute!!!!!,0,2023-09-03T22:06:26Z
@ろみた,この女性がうらやましい,0,2023-09-03T01:58:51Z
@faf_7777,아니 춤선도 기가막히게 예쁜아이가 음색마저 좋으면 ..걍 니 짱먹어라ㅜㅜ 🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-08-31T17:02:13Z
@yyunayo,I wanna know who the girl issss she's so prettyyy😭😭,0,2023-08-31T15:50:53Z
@MyCatDosentComeForUrPspsps,Once you start listening to this song you can't escape. Trust me it's the only song in repeat in my playlist,0,2023-08-29T14:03:38Z
@haoisthe8,Me dancing with Minghao wheeeeen 😭 first hai cheng and now this (not that I'll be able to keep up with him even  in my dreams🙃),0,2023-08-28T11:35:42Z
@Laaammee,⭐️,0,2023-08-27T00:10:59Z
@nancyjin6877,ミンハウの声好き❤️、必ず毎日この歌を聞きます😊,0,2023-08-24T14:36:53Z
@capx_nxy,aaaaaaaaaaaaaaaaaaaaaaaaaaa me tienes a tus pies Minghaoooo,1,2023-08-23T21:50:58Z
@ArmyForever-hq4ci,الاغنية دي عشق لا ينتهي 😭😭❤✨,4,2023-08-23T13:24:29Z
@krishakrishna4484,him singing in his own lang hits diff,0,2023-08-22T17:00:14Z
@Tu0825-c7r,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-22T10:44:20Z
@Tu0825-c7r,那雙腿是真的好看,0,2023-08-22T10:44:13Z
@sc.2405,0:56 you guys have been minhaoed sry,0,2023-08-20T13:13:13Z
@DeenOverunya,Who gave her the right to touch his chest,0,2023-08-16T00:26:09Z
@rik1147,女の人との身長差がリアルでめちゃくちゃ良い、、！スタイルバグすぎ,0,2023-08-13T17:05:53Z
@rik1147,違うバージョンも見れるなんて優しすぎんか⁇⁇キラッキラやん、ありがとうございます,0,2023-08-13T17:03:19Z
@นางสาวภัทราวดีวรพุฒ,💜🍀,0,2023-08-12T16:32:59Z
@worldwidehandsome7874,Our talented boy 🩵,0,2023-08-08T19:39:31Z
@ximingdong,this song is so good both versions are good yk its a good group when they could do well if they had to break there group up.,0,2023-08-01T22:55:32Z
@Merlita-e1k,"Other Fandoms: Raging mad at their idols when they dance with girls

Carats: Even ship them with the dancers😂",2,2023-07-25T05:41:00Z
@Fci67z,좋긴하누...,0,2023-07-24T02:25:28Z
@ZEKE836,I like,0,2023-07-24T01:38:53Z
@Baey_Bae,I can't believe I haven't seen the video!,0,2023-07-20T16:47:32Z
@evonnechen6291,So sweet~,0,2023-07-20T13:49:37Z
@yeo4248,The8 🔥🔥🔥🔥🔥,1,2023-07-20T12:55:00Z
@stay_skz_straykids1234,The Chinese ver I like more than the Korean version 😣💓💓,2,2023-07-18T17:35:33Z
@judymaegerondio8762,Cute,0,2023-07-17T13:22:43Z
@mileidisteran5003,❤❤❤❤❤❤,0,2023-07-17T11:54:00Z
@nurulaida-5991,I like both version...nice,2,2023-07-16T15:14:41Z
@BTSVTXT-BTSVTXT,🖤💚서명호🐸 디에잇🎱 사랑해💚🖤,1,2023-07-13T20:06:05Z
@BTSVTXT-BTSVTXT,❤️❤️서명호🐸 디에잇🎱 사랑해❤️❤️,3,2023-07-13T20:05:25Z
@BTSVTXT-BTSVTXT,❤️❤️세븐틴💎사랑해❤❤,1,2023-07-13T20:04:30Z
@nagakohima,"Here I am at July 12, 2023  .... so in love with THE8.",0,2023-07-12T15:54:43Z
@clnjf,الصيني > اي لغه,0,2023-07-09T15:01:23Z
@dalaidalai7231,The8,2,2023-07-07T01:39:45Z
@kayxxu,i love you so much,1,2023-07-06T06:18:11Z
@HANIE17,I love the cute vibes of this song.👌❤️🤟 THE 8 SLAYED ITS CUTENESS.😊,3,2023-07-05T03:19:33Z
@hjkim9146,디에잇 나란히 노래 정말 좋네요~~ 한국어 버전보고 궁금해서 중국어버전도 찾아봤는데 중국에서도 인기 많았겠어요. 귀엽당,1,2023-07-03T02:49:08Z
@phlanxts,i love this its so cute,0,2023-07-02T05:00:52Z
@deborahehouman6851,😍,0,2023-06-24T21:41:24Z
@최뽀삐-h3f,디에잇 진짜 멋있고 귀엽구 ❤❤❤그냥 완벽해❤❤❤,1,2023-06-20T14:17:23Z
@monieymochi692,Why i can't hear this song without remember the memes😭😭😭😭😭😭 i come here after know where that memes comes😂😂😂,0,2023-06-19T17:06:01Z
@rqshiningdiamond,cuteeee!!!,0,2023-06-19T13:01:10Z
@rqshiningdiamond,<3,0,2023-06-19T13:00:43Z
@유라-j7v,안아줘,0,2023-06-18T13:04:07Z
@Haohao97-b5k,was i the only one who felt happy when the girl in the mv accepted him and gave him the bouquet,1,2023-06-16T14:51:57Z
@ammaragull9525,we can't never listen to only one version.,0,2023-06-15T16:42:57Z
@叶爻,太可爱了,1,2023-06-14T09:03:15Z
@ednacatequista3476,Hope minghao can make MTV music vedio  with yue2,0,2023-06-14T07:38:33Z
@IshaWaghulde,Loved it🎉❤most cheerful song ever,0,2023-06-13T19:52:23Z
@uttarakambhammettu2296,"CAN SOMEONE ASK THE8 TO GIVE US MORE SONGS LIKE THIS.
KOREAN AND CHINESE VERSIONS BOTH ARE ADDICTIVE
HE IS THE ONE WHO GOT ME INTO SEVENTEEN and CARATs not feeling jealous of the girls that appear in their MV's makes me proud as a CARAT. Instead we start praising them how beautiful they are",6,2023-06-12T13:31:55Z
@jayoverme-k2,😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-06-09T16:58:11Z
@cavcav23,the chinese ver really brings out the vibe of the song!,2,2023-06-08T10:39:11Z
@bebika_0,0:59 im literally in love with his choreography 💗,21,2023-06-06T14:24:01Z
@linlin-dx6gh,好喜欢❤❤❤,1,2023-06-06T10:49:26Z
@cutalvi9819,Lagunya candu bangeett sukaa banget pokoknyaaa,2,2023-06-05T01:19:10Z
@MoaArmy61304,korean version chinese version this song is so addictive in every language,1,2023-06-04T23:39:39Z
@catherine08310106,❤️,0,2023-06-02T00:31:37Z
@L3-bigbang,我又来了，小八被吐槽一朵花送三个女孩子哈哈哈哈哈哈,0,2023-05-30T19:01:07Z
@Stanners-tx7fd,"Xiang he ni yi qi jian bing jian shou qian shou
Qu wai mian de shi jie zou yi zou

Kan zuo kan you kan zhe ni
Kan de wo zhe mi
Nao hai li xu duo yi wen ju
Tian man le si xu

Shi er qin jian de xuan lu
Yin cang zhe mi mi
Gu zuo wu xin de kao jin ni
Xin tiao jia su do re mi yeh eh eh

One two three four five
Two two three four five
Three two three four five
Baby I'm ready for you uh

Xiang he ni yi qi jian bing jian shou qian shou
Qu wai mian de shi jie kan yi kan zou yi zou
Ying gai xiang yi ge hao jie kou
Wo hao wu bao liu xiang gei ni wo de suo you
Ke zai ni mian qian hua shuo bu chu kou

Do you hate me? (no no no)
Can you love me? (um um um)

Ni de chu xian da luan wo shi jie de zhi xu
Cai bu tou ye hao wu tou xu

Xin tiao qiao ji tian mi
Hu xi xiao xin yi yi
Jiu lian tai yang ye duo jin yun li
Gen zhe tou tou de huan xi

One two three four five
Two two three four five
Three two three four five
Baby I'm ready for you uh

Xiang he ni yi qi jian bing jian shou qian shou
Qu wai mian de shi jie kan yi kan zou yi zou
Ying gai xiang yi ge hao jie kou
Wo hao wu bao liu xiang gei ni wo de suo you
Ke zai ni mian qian hua shuo bu chu kou

Hui bu hui bei ni cha jue dao wo de xin
Jiu suan zui hou wo hai liu bu zhu ni
Mei guan xi mei guan xi
Neng gou mo mo ai ni wo ye yuan yi

Wo xiang qian zhe ni jiu zhe yang zou xia qu
Qu wai mian de shi jie kan yi kan tou tou qi
Xiang zai ni shen bian pei ban ni
Zhao yi ge tian qing ba wo de xin jiao gei ni
Ni hui bu hui dong wo de xin yi",0,2023-05-29T17:53:23Z
@-idols,"디에잇, 我爱你🥰🥰🥰",0,2023-05-26T08:42:26Z
@Js-ck8zd,Hao sangat keren,0,2023-05-25T11:55:21Z
@minghaxs,The8 always making masterpieces,1,2023-05-24T13:58:03Z
@doremi_rere,흑 이번 방송보고 보러왔어…ㅠㅜ 2년이 지나도 넘멋져,2,2023-05-23T18:49:42Z
@hopecobb25,I like the jazz part.,0,2023-05-23T13:58:42Z
@Luminary-n6r,Lovely and handsome Ming Hao ah❤,0,2023-05-23T08:27:42Z
@marialuisaabichuela4551,Nice song MINGHAO ❤❤❤The8  cute dance❤❤❤,0,2023-05-21T13:55:27Z
@Ayim0222mt,❤❤❤❤,0,2023-05-20T17:13:12Z
@soobinchiii6422,i feel that the Chinese version  give me more feels than the korean ver,0,2023-05-18T22:51:48Z
@yayu5211,love it,2,2023-05-17T13:03:35Z
@svtshotcarat,"This is masterpiece. Minghao is so good almost in everything singing, dancing, rapping he is king!!!!!! That's why we should not abandon him and his talent!!!!!!!!!",4,2023-05-14T19:27:27Z
@deobitales3912,I LOVE THIS MAN TO BITS ISTG,0,2023-05-11T21:08:35Z
@wnndie2063,как же я кайфую с этой песни,2,2023-05-10T18:23:55Z
@Nigerian_skeleton.127,I love this version,3,2023-05-08T02:30:10Z
@최미녀-e5s,와~ 볼수록 다들 매력적인 세븐틴,1,2023-05-07T12:24:36Z
@nguyenhanhuquynh9584,❤️,0,2023-05-07T07:08:45Z
@Xu8I,الحمدالله ماتعطيك وجه,0,2023-05-05T10:32:20Z
@merierj3476,sooo Oooo good❤,0,2023-05-03T02:19:13Z
@linava583,好好听啊啊啊啊❤❤❤小八要大火！！！,0,2023-05-01T19:22:08Z
@linava583,好可爱❤❤今天无限循环,0,2023-05-01T19:20:38Z
@adrinebie,ni ai wo~~,1,2023-04-28T09:24:34Z
@zuhaidahmohd3864,"Both version best, but for me I like this Chinese version more, it's sounded more cuter❤",1,2023-04-27T09:27:46Z
@xxeroes,i have a huge crush on him omg,1,2023-04-25T04:01:38Z
@aiachwe,iconiccc,0,2023-04-24T16:00:32Z
@tinaq177,"Wait this song is growing on me, wth it's so goooddddd",0,2023-04-22T12:26:19Z
@ininwu-kd3gr,🐸🐸💙💚💚💙🖤🖤,1,2023-04-16T14:16:05Z
@yuanpeng8296,太帅啦宝！！好听！！,0,2023-04-16T01:39:19Z
@adajiang3324,老铁有口音呐😂,0,2023-04-12T02:15:17Z
@jaylvvv,Chinese version hits different 😭😭,4,2023-04-03T02:37:03Z
@kashiek512,"New carat and just found this gem😩 

Love the chinese version more only because I’m half chinese and can finally understand the lyrics 😂",17,2023-04-01T11:12:11Z
@hakiio-29,원투쓸뤼포포ㅘㅂ 쐉훠닢ㅍㅍㅍㅍ,0,2023-03-31T12:06:37Z
@angieabigail698,Amo la musica en chino!!!! <3,0,2023-03-31T01:04:29Z
@早西西,我老婆🤤🤤🤤徐明浩,0,2023-03-25T15:10:34Z
@yanisvale1655,Quelle masterclasse hehehe😆😆✨✨✨✨✨💕,0,2023-03-12T21:14:17Z
@jjjoey0522,老婆好美,1,2023-03-10T16:54:33Z
@143btslove21,الاغنية رائعة جدا احببتها كثيرا مينغهاو مينغيي⁦(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡⁩,0,2023-03-07T11:56:12Z
@jjjoey0522,很好听诶,2,2023-03-02T06:07:47Z
@jjjoey0522,好甜啊,0,2023-03-02T06:07:35Z
@NanamiSorcerer_wife,This is definitely one of my favourite songs of all time. I love the Korean version too but the Chinese one stole my heart 🫶😩,2,2023-02-22T15:21:27Z
@时喵喵,可爱,0,2023-02-22T13:37:33Z
@八毛儿,小好的这歌琅琅上口但是总幻视我小时候的流行歌的感觉lol😍,1,2023-02-04T08:03:36Z
@ゆみ-g1v8j,かっこいい(≧∇≦)b,1,2023-02-02T12:18:34Z
@까멜리아-j3g,"???,? 마지막에 뭐야 손 잡고 수줍어 하는거 뭐야 서명호 무ㅜ야 야 서명호 나만 봐. 근데 또 웃어줘. 아 몰리 걍 유죄야 유죄",1,2023-01-27T02:36:41Z
@swyismine,"He is a born performer! His dancing, singing, visual and stage presence 
he has it all 
STAN THE8 and seventeen",87,2023-01-16T20:17:33Z
@jaehyunsfo,Ate fr,1,2023-01-16T06:20:28Z
@mai4717,I dont know why i get giddy whenever seventeen members have skinships with a girl😂😂 just like dk in his musical,2,2023-01-11T19:54:09Z
@mukultariq6455,A REAL GOOD MELODIOUS SONG,2,2023-01-10T04:34:25Z
@min0610,서명호 손 놔,0,2023-01-04T08:00:18Z
@dinikim7176,The 8 is amazing !!!,0,2022-12-29T23:07:06Z
@bluerose465,This was definitely originally produced in Chinese and translated to Korean- Chinese just fits so well,1,2022-12-28T17:41:29Z
@eggyolksoup,The girl dancer is so cute and I love how she dances,5,2022-12-28T12:50:33Z
@PandoraHearts34,"اكبر حاسد، بنت المحظوظه خليها تعطينا من حظها محى يخلص!!!!!
بخصوص الفيديو حق النسخه الكوريه اهون من النسخه الصينيه واغلب الكاراتز فاهمين قصدي😭😭😭",0,2022-12-22T20:53:21Z
@sundaymorningrainisfalling,"2:52 2:57 NOOOO I'M DYING ON HOW CUTE THIS IS!!! THE8 AND ALL THE MEMBERS BETTER HAVE A PATNER IRL!!! JUST IMAGINING THEM ALL LOVEY DOVEY WITH THEIR SPECIAL SOMEONE IRL MAKES ME SO HAPPY!! OUR PRECIOUS BOYS DESERVE SOMEONE WHO ADORES, UNDERSTANDS AND LOVES THEM!! SOMEONE THEY COULD CHERISH AND RELY ON!!
WOW I SOUND LIKE A MOM BUT YEAH I REALLY HOPE THEIR LOVE LIFE IS BLOSSOMING RN😭😭😭💙💗✨",211,2022-12-18T18:34:04Z
@marianapasarin,"la version china para mi es la mejor, lejos!",0,2022-12-12T19:04:52Z
@서명호안좋아함안사랑,"명호는 중국어 할때 매력이 배가 되는 듯
으악 너무 좋아",1,2022-12-08T18:35:06Z
