author,text,likes,published_at
@MatthewStuddard,Deep in the Heart: Sir Alfred's tales:have got your Back:in the Name of Love (Pride): tiny blue buildings...  (counting Crowes): southbound,0,2024-08-05T09:19:54Z
@까오까,뭐지? 뭔가 길게 지나갔는데?,0,2024-08-05T01:33:54Z
@user-asdfasfdasdf,카리나 닮았네..,0,2024-08-04T21:44:34Z
@ooo0553,ŋõõõ,0,2024-08-04T17:01:25Z
@Lucius616,귀여운 카리나,1,2024-08-04T16:49:32Z
@굿데이-n4p,킹받아 ㅋㅋ,0,2024-08-04T14:46:54Z
@left-handed.92,예쁘면 뭘해도 됨,0,2024-08-04T13:08:11Z
@암어fresh걸,어...? 저 외계인 이한이랑 똑같은거네요,0,2024-08-04T12:46:46Z
@kayonice8600,😂😂,0,2024-08-04T12:15:56Z
@won.hee_off,Бедная мышь,0,2024-08-04T07:18:13Z
@allansmith4916,Love Karina!❤❤❤❤❤,0,2024-08-04T05:01:11Z
@jdhdujwhh,かわいい💙💙なんかbubble🫧のカリナみたい😂💙💙,1,2024-08-03T16:55:40Z
@패션몰라,아니 사람맞아?? 어떻게 저리이쁘지?? ㅎㅎ,15,2024-08-03T08:09:29Z
@melonbeom,"she actually resembles winter when she has no makeup on, it's crazy 🎀🤍 the laying scene was so real 😭",32,2024-08-03T05:29:56Z
@yhu2567,😂,0,2024-08-02T23:42:23Z
@mirapark5221,귀엽다 진짜 ㅋㅋ,1,2024-08-02T15:57:45Z
@butterflyworldmika...,😂😂😂,0,2024-08-02T14:37:51Z
@queen_ruri,ñõõõõõõõõõõõõõõ,1,2024-08-02T10:20:58Z
@청개구리123,"두둥탁 언제 나오나 조마조마. 
안나와서 다행.",0,2024-08-02T03:05:32Z
@Kazma_drum,카저씨,0,2024-08-01T04:57:14Z
@AshleyChen1209,萌得不行,0,2024-08-01T03:21:32Z
@Lope_0103,진짜 뭐하는 신이지?,0,2024-07-31T17:31:03Z
@Ruxxie_lol,KARINA😭😭🤍🤍,0,2024-07-31T17:09:44Z
@shizasayed9679,She just gave us her home tour lol,0,2024-07-31T09:19:35Z
@mi_yeon11,진짜 에스파는 별걸 다찍어 별걸 역시 에스파,0,2024-07-31T01:45:17Z
@booggyu,Random amat mbak 😂😂😂😂,0,2024-07-30T17:50:08Z
@BANGTAN_7555,Stay away from my wife guys,0,2024-07-30T16:24:40Z
@신짱구OoO,진짜 ㅈㄴ 심심한가보다..,0,2024-07-30T15:48:53Z
@꾸벅-h1i,ㅋㅋㅋㅋㅋㅋㅋㅋ모하는거야,1,2024-07-30T15:20:20Z
@최지혜-w4z,카리나사랑합니다 ❤❤❤,2,2024-07-29T11:46:54Z
@tiosaputra3585,Jameeetttt 😭😭😭,0,2024-07-29T11:32:32Z
@임한선-l2z,하하❤,0,2024-07-29T10:06:06Z
@she_is_shu,화장기 없는 카리나 너무 귀여워요... ㅎㅎ 에스파 영상 보면 항상 웃어요...,6,2024-07-29T08:10:51Z
@coolguyljh,이거 뭔가.. 단정하기 힘든.. 그 무엇..,1,2024-07-29T02:03:59Z
@JJCAFE_RAinly,결혼해줘,0,2024-07-29T01:09:33Z
@HutaSoit-g5j,JAMET PREMIUM 🤟😂,0,2024-07-28T10:25:31Z
@hananroushdy3779,اعشق فصلاتهم,0,2024-07-28T07:52:36Z
@milla-jv2cs,"apasiii jamettt random bangeettt😭😭
mett sing eling mett",1,2024-07-28T03:09:01Z
@이민규-m7d,이게 뭔데,0,2024-07-27T14:53:53Z
@dive-use,개구리 인형 넘 귀여웡ㅠ,0,2024-07-27T10:05:36Z
@yellenj582,"예쁜데 웃기고 웃긴데 예쁜 카리나…ㅋㅋㅋㅋ
카리나가 점점 개그코드에 잘 맞는것같아..💛🩵",19,2024-07-27T04:04:22Z
@Hellonothinghere,Karina u cutie,0,2024-07-26T23:10:52Z
@elle0321,이거 뭔데 귀엽냐,8,2024-07-26T15:55:49Z
@bluuthinkr,Jiminnie,0,2024-07-26T06:50:05Z
@timeless.memory-jo2nq,"나도 마찬가지야, 나도 마찬가지야",0,2024-07-26T01:46:18Z
@Mer0syy,AESPA BEST GG,0,2024-07-25T10:28:58Z
@Mer0syy,Cute cute cuteeeee❤,0,2024-07-25T10:28:37Z
@mymy20luli35,❤❤,0,2024-07-25T10:27:41Z
@이재우-m1b,뭔가 재밌는 사람같다 ㅋㅋㅋ,5,2024-07-25T09:25:04Z
@denisse_dreamies,Are u ok my dear?,1,2024-07-25T05:40:57Z
@rido.kurniawan_,하하 웃기다...사랑해요karina💚,10,2024-07-25T03:12:26Z
@channisyafthrp,Ngapain lagi sih mett,0,2024-07-24T21:53:34Z
@Dnld14-y4e,ㅋㅋㅠ❤,0,2024-07-24T09:20:42Z
@SatoruGojo-c5q,😊😊❤,0,2024-07-24T08:20:38Z
@totoro-vl3vo,어이가 없어서 웃김,1,2024-07-24T08:16:22Z
@imz00oo,아니 리나앜ㅋㅋㅋㅋㅋㅋ너무 귀엽넹,0,2024-07-24T07:51:48Z
@Hia2213,Funny and cute,0,2024-07-24T05:50:43Z
@shl3910,무대만 내려오면 엉뚱하고 발랄한 댕댕이가 되는걸까 왜ㅋㅋㅋ,1,2024-07-24T05:43:32Z
@flashcabalan5710,Like you,0,2024-07-24T05:16:13Z
@suerte3223,얼굴이 컨텐츠니...,1,2024-07-24T04:38:32Z
@xikeumchi4037,유지민그녀는가히현대예술이라할수있다,2,2024-07-24T01:22:39Z
@nurulirdina5244,Comellll,0,2024-07-24T00:30:55Z
@janekang12,어이없어서 더 귀엽,1,2024-07-23T22:17:41Z
@nowhere3304,She is so funny😅😅😅 its even more when its with that straight face,1,2024-07-23T16:53:39Z
@topazwhite,아니 대체 이 얼굴로 왜 이러고사는거야 대쳌ㅋㅋㅋㅋ,1,2024-07-23T16:41:49Z
@쀼쀼부,왜 태연이보이지,0,2024-07-23T14:30:10Z
@emt122,와 솔직히 다른건 보이지도 않고 얼굴만 보인다 저게 가능한 크기인지 진짴ㅋㅋ,1,2024-07-23T13:50:23Z
@이원열-e8c,엉뚱한 귀여움~~,0,2024-07-23T12:23:42Z
@삼성동무릎보호대,카리나는 신이다!,1,2024-07-23T12:11:42Z
@7월7일-g5v,아 진짜 킹받앙 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-23T09:47:51Z
@user-draco998,예쁜데 예능감도 뛰어 남 ㅋㅋㅋㅋㅋㅋㅋ,5,2024-07-23T08:49:33Z
@myousef9494,Cute❤❤,0,2024-07-23T05:13:30Z
@eugenioserafin-p4h,Minha Rainha 🌹,0,2024-07-23T03:30:51Z
@권오택-q2i,아니 저 얼굴로 뭐하는거야?? 이뿌당!! ㅋㅋㅋㅋㅋ,4,2024-07-23T00:07:21Z
@hyunsoocho8990,유지밈 만세~~,1,2024-07-22T22:24:50Z
@안본뇌삼,?,0,2024-07-22T21:22:33Z
@user-ws4dz7ss3n,Nice,0,2024-07-22T19:40:50Z
@Hansy724,😁❤️😍,0,2024-07-22T19:36:45Z
@onmymarklee,너무 잘해서 중독적이야ㅜㅋㅋㅋㅋ❤,1,2024-07-22T17:26:29Z
@bestninglovers,Karinaa i love youu,0,2024-07-22T16:05:13Z
@xyanguy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-22T15:05:57Z
@chris_sneakrs,와 진짜 ㅋㅋㅋ 장난끼 나무 조아,0,2024-07-22T14:36:18Z
@염기영-j7z,이쁘긴 진짜 이쁘다❤❤,6,2024-07-22T13:20:50Z
@sasaaa5819,Karina jamet😂 tapi love youuuuu,0,2024-07-22T12:52:34Z
@LOVE-iu6pr,❤😍❤️,1,2024-07-22T12:23:50Z
@AdminLogistik-so2bg,❤❤❤❤❤,0,2024-07-22T11:41:19Z
@홍석민-g4m,반박자씩 늦는거 킹받네 ㅋㅋㅋ,1,2024-07-22T11:32:58Z
@youtubiary,귀여워진짜,0,2024-07-22T07:20:56Z
@쥬띠메리호이호이호이,이 친구 왜이러는 걸까요 ㅋㅋㅋ,0,2024-07-22T06:48:40Z
@ssossio,"왤캐 귀여움,,🥲❤️",7,2024-07-22T04:50:33Z
@Nekorbmi,Shes so strange is adorably addictive,1,2024-07-21T22:51:45Z
@asatitude,카리나 는 너무 웃기다! 😂😂🫶🏻,4,2024-07-21T21:03:07Z
@Isabelly-uj2lr,LINDA MEUDEUSO 😭😍🫶🏻,0,2024-07-21T20:41:08Z
@jazzyloveshk,the sit😭😭,0,2024-07-21T19:00:00Z
@Ann_Flores,😂,0,2024-07-21T15:10:47Z
@Logasng,"Eu te amo, Karina! 🤍",0,2024-07-21T13:26:40Z
@malatang02,Jamet berulah😭😭😭,0,2024-07-21T12:08:01Z
@recluse_11,what is happening hahaha,0,2024-07-21T11:51:07Z
@허리펴,이쁜건 알아가지고..,0,2024-07-21T11:47:21Z
@Goldengranage,Interesting❤😊,0,2024-07-21T11:26:23Z
@afzalabidchaudhry8374,Karina= funny and cute personality ❤❤❤❤☺️😂,1,2024-07-21T10:03:59Z
@웃고갑니다웃고갑니다,우리 놀러간거 올리믄 어뜨케,0,2024-07-21T09:06:01Z
@하입보이-k9l,술먹자 리나야~,0,2024-07-21T08:45:09Z
@T1andO411,아니 이런 유머력 넘치는 유지민❤ 보머자켓 입은것도 너무 이쁘네❤,11,2024-07-21T07:31:14Z
@feelntime1611,So random 😂 (no hate),1,2024-07-21T07:13:37Z
@최영훈-b9z,아니 또 왜그래 ㅋㅋㅋㅋ 밈쟁이 ㅋㅋ,0,2024-07-21T07:13:17Z
@juneBoys,카리나 인줄아랐다가 어? 아닌가? 했다가 카리나 맞구나,0,2024-07-21T06:34:00Z
@happyhopelove,"카리나 생얼 태연 닮음 성형외과 너뮤 궁금하다 ,,,",0,2024-07-21T06:30:56Z
@Murrr-127,Ayinnnnnnn,0,2024-07-21T05:19:51Z
@nkmmsh_eoaoi,"This is so random, but it totally fits her personality—haha!",0,2024-07-21T03:51:21Z
@Seco-n7h,숏다리 카리나네,0,2024-07-21T02:18:22Z
@김재형-j3n,진짜 엉뚱햌ㅋㅋㅋㅋㅋㅋㅋ,7,2024-07-21T02:16:57Z
@Danihaeri,Karina😽💖,0,2024-07-21T01:46:26Z
@flow-c8i,뭐지 이 감성은? 중독성 있다ㅋㅋ,5,2024-07-21T00:20:52Z
@unhagi,EVERYTHING REMINDS ME OF SEUNGHAN…,0,2024-07-21T00:14:27Z
@leninrojasbonilla,I love You Karina ❤❤❤❤❤❤❤,0,2024-07-20T22:24:19Z
@이즈쉬러블리,너는 연예인보다 틱톡감성이야,0,2024-07-20T22:05:23Z
@제이-x6j9z,새로운걸 하기엔 너무 이른시간이야,0,2024-07-20T21:58:28Z
@민경택-o8i,왜이러는건데😂,0,2024-07-20T18:16:31Z
@가오리-l8b,? 말하고자하는게뭔데 ㅡㅡ 재욱이 ㅈㄴ 부럽네,0,2024-07-20T16:45:05Z
@tribuanatunggadewi8584,Mett lu kenapa sihh mettt😭😭😭,0,2024-07-20T16:41:38Z
@StrawberryCheesecakekeke,"WiFinya aku matiin ya, Met.",0,2024-07-20T15:42:20Z
@NajdS-p3f,karina so cute ❤ love you so much  aspas,0,2024-07-20T14:14:21Z
@JMHERNANDEZ9,💯💯💯,0,2024-07-20T12:50:59Z
@VanessaSantos087,Kkkkk que fofura,0,2024-07-20T12:36:01Z
@HitsuTwistedTalong,my type of a girl XD,0,2024-07-20T09:58:00Z
@user-yk2eu8uu8u,윈터랑 비슷하게생겼네,0,2024-07-20T08:38:39Z
@naksutv,Lu ngapain sih kar😅,0,2024-07-20T06:53:09Z
@루앤,또 시작됐어 ㅋㅋㅋㅋㅋ,0,2024-07-20T06:07:16Z
@Jumpersjumpkor,뭘표현하고자 한거지?? @~@,0,2024-07-20T05:03:43Z
@겨울눈사람-v5q,이쁘고 귀엽고 엉뚱하고 ㅎ,1,2024-07-20T04:43:43Z
@charisma_im,이게 무얔ㅋㅋㅋ,0,2024-07-20T03:48:16Z
@skyshyshy,Ngapain sih rin?? 😂😂,0,2024-07-20T02:05:54Z
@윤재영-w9i,숏츠에 종류가 달라이친구는ㅋㅋㅋ,1,2024-07-20T01:33:21Z
@popopopo-g1l,ㅋㅋㅋ 얼굴이 되니까 이게 잼있네 ㅋㅋㅋ,1,2024-07-20T01:21:50Z
@loveitzy2544,ㅋㅋㅋㅋㅋ넘 귀여워,2,2024-07-20T01:11:41Z
@yongdeoklee7703,😂ㅋㅋㅋㅋㅋ,0,2024-07-20T01:09:42Z
@KMJf_art,ㅋ ㅏ모든 낙이 사라진 ㄹ ㅣ저씨  ㄴ ㅏ,0,2024-07-20T00:44:48Z
@깜-f9h,ㅋㅋㅋㅋ,0,2024-07-20T00:36:28Z
@김경욱-g7g,저 머리스퇄 뭐에요~ 너무 이뻐❤,1,2024-07-20T00:18:25Z
@RJ푸드,뭐지?,0,2024-07-20T00:13:03Z
@땡깡녀,ㅋㅋㅋㅋㅋㅋㅋ 이런 귀염둥이,8,2024-07-20T00:07:30Z
@엄마내방더버,진짜 ㅅㅂ 이쁜고 몸매좋은거 하나 믿고 영상 막 막만드네,0,2024-07-19T23:03:23Z
@AB-lx6en,컨텐츠가 얼굴이네..,0,2024-07-19T23:00:52Z
@쩡이-e6s,누가 조정하는것마냥 움직이는 이쁜 al 인형❤,10,2024-07-19T22:55:11Z
@Singingwon2,AI가 인간인척할때 나타나는 오류 ㅋㅋㅋ,1,2024-07-19T22:13:31Z
@민뽕-j1x,얘 또 뭐해 ㅋㅋㅋㅋㅋㅋ,0,2024-07-19T22:13:22Z
@meyzhaafa4178,Yang Terakhir Dia Banget 🤣🤣,0,2024-07-19T21:43:55Z
@kajandean5108,?,0,2024-07-19T20:54:17Z
@rookie-z6b,진짜 너무 골때리고 너무 어이없고 너무 사랑한다,6,2024-07-19T20:53:18Z
@Tia_Chiquita,What is even happening??,0,2024-07-19T20:14:59Z
@jayk4985,Hi 親愛的Karina 💋💋💋,0,2024-07-19T18:42:17Z
@싸키-g4k,1시간짜리 쇼츠,0,2024-07-19T17:59:07Z
@verasyafitri6545,SO CUTE SIVNJFHKASSKY😭😭,0,2024-07-19T17:58:03Z
@nishimisakijm,이 영상은 티 엄청 나네,0,2024-07-19T17:25:23Z
@澤頭めぐみ,すっぴんカリナかな？バブいね❤行動一つ一つが可愛いすぎる🥰,2,2024-07-19T17:25:15Z
@서정호-h8c,아 개웃겨 ㅋㅋㄱㅋ,0,2024-07-19T16:25:04Z
@belgacharlottekaye9644,Babe is chronically online 😂,0,2024-07-19T16:07:52Z
@seeother03,Goofy ahh karina 😂❤,1,2024-07-19T15:38:16Z
@GabrielaFranco-g8v,🤣🤣🤣,0,2024-07-19T15:35:31Z
@coco-choco-kong,이거 보고 있으니 울 개가 짖어요 ㅎㅎㅎ 소리때문인듯,0,2024-07-19T15:26:28Z
@yjyang2135,카리나 또시작이다..❤❤,18,2024-07-19T15:16:19Z
@nanamuradashvili9608,karina so cute ❤❤❤,1,2024-07-19T15:15:23Z
@putriamaliahwahab5215,Yaa ampun ❤❤,1,2024-07-19T15:12:39Z
@jooshualarry,Jamet lu kenape sih 😂,0,2024-07-19T15:01:53Z
@hyeminlee512,영상 끝을 못 찾겠음 ㅋㅋㅋㅋ,0,2024-07-19T14:56:08Z
@르자카,??? 뭐하는거지?,0,2024-07-19T14:50:46Z
@정진호-e8q,ㅋㅋ 왜이러는 걸까요,0,2024-07-19T13:41:27Z
@네오-w1m,뭐지 이거 ㅋㅋㅋㅋㅋㅋ 왜 중독성있지 ㅋㅋㅋㅋㅋㅋ,0,2024-07-19T13:16:21Z
@cosmosujpd,내가 진짜 빠져나올 수가 없다… 미치겠다…,6,2024-07-19T13:12:21Z
@hunniesanr,Live & Love Katarinabluu 💙,0,2024-07-19T13:00:49Z
@은지-x8b,에스파 팬들은 좋겠다...,0,2024-07-19T12:36:31Z
@jdw-lt7rd,혼자놀기 대가,1,2024-07-19T12:32:56Z
@jinju1546,기여워,0,2024-07-19T12:30:01Z
@Bollywoodnewmusicsongs,❤supar💖❤⭐⭐❤💖💖💖💖❤⭐,0,2024-07-19T12:23:17Z
@Alinkooo14,Karina is the definition of cute 😊❤❤,21,2024-07-19T12:01:33Z
@공백_13,하찮아서 더 귀엽고 이쁜,2,2024-07-19T11:30:09Z
@gunnernana,Love you 💖💖 Aespa 💗💗,0,2024-07-19T10:07:53Z
@seungyoungahn4391,무조건 원탑,0,2024-07-19T09:44:07Z
@NewJeans_BN,Hi i am from newjeans,0,2024-07-19T09:09:17Z
@AnaluizA-hn9bx,eu no kwai,0,2024-07-19T08:26:49Z
@KK-ez3mp,세상 날카로운 게임캐릭터 여신 비주얼로 졸귀탱 심즈같이 행동하니까 너무 귀여움ㅋㅋㅋㅋㅋ,1,2024-07-19T08:25:40Z
@luckyforull,진짜 이쁘면 컨텐츠가 넘치는구나 ㅋㅋㅋㅋㅋ,0,2024-07-19T08:14:45Z
@김은지-v4e,머햌ㅋㅋㅋㅋㅋ,0,2024-07-19T08:12:50Z
@jwp1296,뚠뚱 왤케 기엽냐,5,2024-07-19T07:29:10Z
@렌치파이,짜치네ㅋㅋㅋㅋㅋ 아 킹받아,0,2024-07-19T06:52:40Z
@user-wr7dc1wi3y,왜 맨날 이런거만보고 오냐고ㅋㅋ,0,2024-07-19T06:25:15Z
@핳핳-r7k,또 킹받는거 들고 왔네.. 하.. ㅋㅋㅋㅋ,0,2024-07-19T06:02:17Z
@fayzz95,JAMEEEEETTTTT,0,2024-07-19T05:59:49Z
@number1fearluv,Help this is so random mother karina,0,2024-07-19T05:54:12Z
@dhevapamungkas,Maksudmu apa si rin 😭,0,2024-07-19T05:50:12Z
@toasthamcheese,아닠ㅋㅋㅋㅋㅋㅋㅋ병맛인데 예쁘기 있음???,1,2024-07-19T05:30:46Z
@smirkdew,"Lawak banget si ni cewe satu, gemoi",0,2024-07-19T05:04:20Z
@thebestlife1174,Made me laugh 😂,0,2024-07-19T04:05:13Z
@shenazaa,"jamet lu ngapain met😭, tapi tetep cakep kok",0,2024-07-19T03:46:32Z
@카드값줘체리-c2q,카리나 ㅈㄴ 닮았네,0,2024-07-19T03:44:27Z
@홀리몰리-d9d,"쌩얼 수준이 저 정도면...
확실히 화장으로 그림 그려서 예뻐보이는 애들하고는 다른 수준이라니깐
콧대도 높고 이목구비 자체가 입체감이 있어
눈도 상당히 크고 
싱크로드보고 너무 이쁘고 귀여워서 에스파 팬이 된...",1,2024-07-19T02:59:33Z
@Jojittda,?,0,2024-07-19T02:14:54Z
@Tchoco66,얼굴 좀 이쁘다고 대충 뭐 내용도없이 아무거나 막찍어올려도 ㅈㄴ 사랑해,0,2024-07-19T01:39:57Z
@nuabyss1475,개그 욕심이 특출난 여돌 아니 여신,0,2024-07-19T01:36:51Z
@Bplifetqx,Qn mas lo vio mas de 10 veces?,0,2024-07-19T01:22:06Z
@masuiicck2698,KARINA 💙,0,2024-07-19T01:11:48Z
@Mongsil__,얼굴이 컨텐츠다 세상에나 정말 나원참 참말로 우째스까 와따매 허벌라게 기가막히구만,0,2024-07-19T01:02:28Z
@chocoblue0730,i really really love this gorgeous hot little weirdo💙,0,2024-07-19T00:08:03Z
@A.M-b8t,This is so random I love it XD,0,2024-07-18T22:53:28Z
@enffl_d8044,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런거 진짜 잘하넼ㅋㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,233,2024-07-18T22:46:25Z
@smartshipmoon,아.. 이게 공식 계정에서 ㅎㅎㅎ,0,2024-07-18T21:51:47Z
@띵동-z6p,이건 또 뭐 신종 ㅈㄹ이지?,0,2024-07-18T21:19:09Z
@user-ithinkucrazy,뭐함?ㅋㅋㅋㅋㅋㅋ,1,2024-07-18T21:12:44Z
@대건-u7t,이게 뭔데,0,2024-07-18T20:54:19Z
@Rochelle_Ballah,지민씨 괜찮아세요 ? 😅❤️,0,2024-07-18T20:27:18Z
@nisahalilogl,Aespa를 끝까지 사랑할 사람은 누구일까요💌💌?,0,2024-07-18T20:01:10Z
@한녀뒤져,성괴,0,2024-07-18T17:52:56Z
@이재인-m2w,무슨영상인지는 모르겠는데 유해하네,0,2024-07-18T17:03:52Z
@Dbsksnns,이런건 맨날 어디서 보는거여;;,0,2024-07-18T17:02:16Z
@shellylapointe9181,I love that you are so silly and fun...thanks for brightening my day! 😍,2,2024-07-18T16:54:58Z
@semitaluminis385,두번째 빰 빰 하는 태권소년 쵝오,0,2024-07-18T16:44:31Z
@2023min,"메이크업 찐하게 하면 여신
내츄럴하게 하면 청순 그 자체네
예쁘다..",3,2024-07-18T16:41:36Z
@Cora0930,Not she casually carrying mini version of Brian 😂,0,2024-07-18T16:09:53Z
@zelico1984,다 가졌다 다 가졌어 진짜..,53,2024-07-18T16:07:19Z
@Terry-yen,❤,0,2024-07-18T15:24:37Z
@youngw8145,동영상이 안끝나요ㅜㅜㅜㅠㅠ,0,2024-07-18T15:00:57Z
@nootterna,I love her so much 😂❤,0,2024-07-18T14:45:01Z
@CahayaDzulhijah,So cute🤭,0,2024-07-18T14:39:16Z
@TanviSumanBlinkbp,The alien 😂😂,1,2024-07-18T14:36:30Z
@TanviSumanBlinkbp,You are so cute karina unniee❤❤,2,2024-07-18T14:36:18Z
@으악-d2k,진짜 무대 안할 땐 짱구 같냐 ㅋㅋ,0,2024-07-18T14:30:00Z
@LightfaceL,사운드가 다 했네😂😂😂😂,0,2024-07-18T13:42:34Z
@파리왕-x4z,여신이닷 😊,1,2024-07-18T13:23:31Z
@KevinNegretFonseca,Karina es tan hermosa ❤,0,2024-07-18T13:17:18Z
@비마이,"너므 기엽다,,🤍 글고 저 외계인 인형 뭔진 머르겠는데 갖고 싶다ㅋㅋ",1,2024-07-18T12:44:34Z
@SHYOO-l6f,개재밌네 ㅋㅋㄱ,0,2024-07-18T12:43:54Z
@Apink2317,Ngapain si lu mettt😭😭😭😭😭 woyyy si karmet jamet premium😭😭😭🫵🏻🫵🏻🫵🏻🫵🏻 untung sayang😀🥰,0,2024-07-18T12:14:44Z
@눙숭늉,ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-18T12:12:43Z
@NaziaNazia-t6g,Boycottt,1,2024-07-18T12:02:10Z
@anitakarenlapido338,So cute karina,0,2024-07-18T11:54:43Z
@구룽이-z7j,자켓 어디껀지 아시는분 계신가요..? 넘 예뻐여..,0,2024-07-18T11:50:56Z
@inviciblereincarnationchan2529,Jamet premium ya gini kelakuannya 😂,0,2024-07-18T11:46:47Z
@APALAH31,랜덤 #KarinaAESPA 😭😭,1,2024-07-18T11:33:08Z
@sanarsch,Neng aduh 😂,0,2024-07-18T11:08:40Z
@doyle245,이젠 즐기네ㅋㅋㅋ,0,2024-07-18T11:04:33Z
@김진영-t7z,뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-18T11:00:35Z
@저이슬사주세요,계속 보고 있네,0,2024-07-18T10:45:35Z
@Iamtrreee-vv9pr,she is dangerously cute! love you unnie,6,2024-07-18T10:19:01Z
