author,text,likes,published_at
@lucianat9385,lisa ❤,0,2024-04-15T21:01:35Z
@blackpink_lili4,Liss🎉🎉,0,2024-04-15T03:29:52Z
@shyamdasgoswami3830,Lisa is the best dancer in the k-pop idol❤😊,2,2024-04-09T18:24:22Z
@shyamdasgoswami3830,BLACKPINK is the best and most powerful k-pop idol❤😊,6,2024-04-09T18:21:08Z
@AtouchaDiop-q7d,Lisa my dias😊😊😊❤ i love you,0,2024-04-07T23:03:18Z
@elifcogal5902,Jɪsᴏᴏ❤ ᴊᴇɴɴɪᴇ❤ ʀᴏsᴇ ❤ ʟɪsᴀ❤,0,2024-04-06T14:20:26Z
@chimpine,LISAAAAAA❤❤❤❤❤,0,2024-04-01T12:51:13Z
@butterflyvic3874,우리는 당신을 매우 사랑하며 당신이 전 세계에서 가장 좋은 생일 중 하나가 되길 바랍니다. 깜박하고 사랑합니다. 작성자:나비빅,0,2024-03-27T22:04:18Z
@DelalBayram-d6q,l love you lisaaaaaaaa,0,2024-03-21T21:35:00Z
@toxic_yazan,lisa🖤💗,0,2024-03-16T17:54:42Z
@anaclaracalandrino3963,I love lisa❤,0,2024-03-12T15:17:51Z
@AlleseyonJISOOYAAA,LISA look so rich,0,2024-03-11T14:17:40Z
@User-baurw148,QUEEN JENNİE🔥❤️🔥❤️,0,2024-03-07T13:13:22Z
@mariantou6555,LISAAA❤,0,2024-02-25T17:41:49Z
@Bob_big_bob,Uhm beatuful lisa always🎉🎉❤❤,0,2024-02-24T11:16:25Z
@utlirutkir3526,Lalisa❤❤❤❤❤❤,1,2024-02-14T01:57:58Z
@utlirutkir3526,Lisa,1,2024-02-14T01:57:49Z
@utlirutkir3526,Lisa,1,2024-02-14T01:57:44Z
@Falcony25,I love you so much LISAAA you are my bias I love you you are very beautiful😭,0,2024-02-06T22:45:10Z
@charming_jo,INTERNATIONAL BLINKs 💗💕,0,2024-02-04T12:26:07Z
@OsamaBitta,Lalisaa❤❤,0,2024-02-01T14:33:21Z
@Sudehas_12,Rose ı love you,0,2024-02-01T11:18:29Z
@ElifGöçmez-z2c,I LOVE YOU  JİSOO JENNİE  ROSE LİSA ❤❤,0,2024-01-25T07:09:28Z
@favdumbblonde14,"Lisa's fans or Blinks
👇
👇
👇",0,2024-01-22T19:51:29Z
@defne_54,LISA IS SO CUTE❤,0,2024-01-11T18:05:43Z
@itsbest_lalisies,❤LALİSAA LİVE YOU~Lalisa❤,0,2024-01-05T16:21:11Z
@sittyfebrisanimustaqimah4962,LISA❤💞💕🩷💓♥️🫶💌🫦💟,0,2023-12-27T01:36:50Z
@Lisa3324kpop,Lisa is so beautiful and cute 😮😮😮❤❤❤❤❤,1,2023-12-23T22:09:03Z
@sjznsdndndkkfjdkdjenfnddnd8469,Kwhewdjew ewbeq1gqweh fswjgwq ❤,1,2023-12-18T00:51:01Z
@meganers5968,Lisaaaaa❤❤,0,2023-12-17T14:43:28Z
@tipppyy,Why did I get a notification for this? 😭,0,2023-12-15T07:15:30Z
@juseyoo4984,I was shookt for a sec😭 why it notify?,0,2023-12-14T04:24:00Z
@jetdrinkoool,Woo oo ooo hey,0,2023-12-06T07:54:46Z
@jetdrinkoool,Love u lalisa,0,2023-12-06T07:54:38Z
@jetdrinkoool,My lalisa,0,2023-12-06T07:54:31Z
@NicoleAlvarez-tl9lb,Lisaaa,0,2023-11-28T15:59:50Z
@Studywith_Derin,LALISA MONABAN,1,2023-11-25T09:00:24Z
@Kyronay01,I love lisa,0,2023-11-22T21:21:44Z
@RuruBasmac,Lisaaaâaaaaaa❤❤❤❤❤,0,2023-11-20T16:24:06Z
@blink_editzz_,LISAA MY BEST.. BEST IDOLL❤,0,2023-11-19T13:52:41Z
@fredytovar9846,What's up pink venom welcome to born pink day 1,0,2023-11-17T22:20:58Z
@heylika_kpop,Omg,0,2023-11-11T19:27:26Z
@raquelagustin6722,"Mahal kita LISA,You're the best.",1,2023-11-08T06:14:30Z
@bpblink123,Wowowowowoowowowowowowowowow,0,2023-10-15T12:33:51Z
@ヤナ_143-n5f,БЛАПИНК ИН ЁР ЭРЕЯ❤,0,2023-10-15T04:35:00Z
@Paqueta_SKYLIE_7,Lisa i love you❤,1,2023-10-12T09:51:16Z
@GamerParadoxalAndyK,"why did you agree to do that? I'm not talking about you. I'm talking about your style. I'm just saying it's ugly, and who doesn't have to do that",0,2023-10-10T08:12:01Z
@Angel_Hazbin_Edits,Lilly we luv ur amazing rap❤❤❤,3,2023-10-05T16:17:34Z
@lanah593,I LOVE YOUUUUUU LİSAAAAAAAAAAAAAAAAAAA,1,2023-09-22T17:02:25Z
@lanah593,LİSAAAAAAAAAAAAAAAAAAAAAA,1,2023-09-22T17:02:11Z
@user-xh3tr8de3y,❤❤❤❤❤❤❤❤❤,0,2023-09-20T15:19:23Z
@sikhagupta7945,Wow 😳😳,1,2023-09-20T13:15:46Z
@yulianaalbrecht,Hay love you lisaaaa❤,0,2023-09-19T15:26:53Z
@editsblackpink596,lisa fan,0,2023-09-18T23:31:11Z
@k_gd8,"Lisa vous etes magnifique ❤
J'en ai des frissons",1,2023-09-18T16:46:12Z
@mothnaalhmdany,"Lisa, you are beautiful, I almost fainted from your beauty ❤",1,2023-09-17T11:51:48Z
@lilil.filml.,Lisa's fans🇷🇺,1,2023-09-17T09:58:15Z
@sahanullah7347,Black pink ❤❤❤,1,2023-09-15T08:53:44Z
@Victoriacutiepiee,❤,0,2023-09-11T19:12:23Z
@abderrahmanizineb,Jisoo=💩,1,2023-09-11T09:42:20Z
@sopokapanadze,Lisa my queen❤❤,0,2023-09-08T08:53:27Z
@Rawan-zk9fq,Lisa 🖤💗,1,2023-09-07T01:08:09Z
@Brianna613nice,Famous rapper LISAAAAA❤,0,2023-09-04T04:23:36Z
@girlie-7722,Lisa is so pretty,1,2023-08-31T17:06:27Z
@RosaFernández-u4r,FANATICAS DE LISA YO 💛,1,2023-08-24T23:23:27Z
@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:22:57Z
@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:22:51Z
@thymai5457,😊love black pink ❤,0,2023-08-21T00:47:52Z
@THE_BEST_LİLİRUBİES,L am blink my bias is Lisa Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T19:59:17Z
@assakinahgaleri438,HELO LISA,0,2023-08-17T02:56:28Z
@ПаооыВдвмыл,I love you lisa,0,2023-08-13T11:58:03Z
@fatimaabubakar1457,Nigerians love you guys so much ❤️ 💗 💓 💕 💖 ♥️,0,2023-08-10T00:12:07Z
@Lovas_lany,"Lisa fannnn❤❤❤❤❤❤
👇
👇
👇",0,2023-08-05T10:04:11Z
@GabrielaPérez-r8t,Lisa❤❤,0,2023-08-03T02:10:05Z
@ShiromiAoi,I loved this look ❤,0,2023-08-02T01:51:59Z
@robinatokbipi6686,Lisa ❤❤❤❤❤💕💌💕💕💕💕💌💟,0,2023-07-31T07:24:00Z
@Дарый-б6з,pink venom black pink❤,0,2023-07-28T13:26:20Z
@hoangthichinh2697,BLACKPINK pink venom LISA,0,2023-07-28T03:22:27Z
@LisaMomoban,I love you Lisa ❤❤❤,0,2023-07-27T18:17:53Z
@I_AM_BLINK_BLACKPINK,AZƏRBAYCANLI BLİNK OLANLAR LİKE ATSIN,0,2023-07-26T18:57:19Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💞😭🇯🇴,0,2023-07-25T15:17:22Z
@LilisaPinkisa,"Why are queen of k-pop and queen of dance👸👸 lalisa manoban most talented person ❤❤❤❤❤❤ like
👇",0,2023-07-22T12:50:29Z
@BellouchiDina,Lisa i louve you❤❤,0,2023-07-20T10:19:45Z
@Cherryroitines,❤❤❤,0,2023-07-17T15:46:40Z
@Strawberryy-ONVR,"The music made me
Scared",0,2023-07-17T09:07:56Z
@arooshaharoon1999,So excited ❤❤❤,1,2023-07-17T08:46:42Z
@WassilaHenni,I Love   LISA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T12:37:12Z
@ROSES_ARE_ROSIE0205,I love you❤,1,2023-07-16T11:25:27Z
@helloworlddddd-fy7,Lisa stan,0,2023-07-15T20:08:56Z
@savage_lisa_fan,My queen is back😊,1,2023-07-14T14:41:45Z
@medo4blink,PLSSSSSS 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🤩🤩🤩🤩🤩🤩,1,2023-07-14T08:52:56Z
@shirlyannramos3906,😮😮😮❤❤❤. your the choosen star of the universe.,0,2023-07-12T09:27:14Z
@karacatokbay5249,Fancam alcam sikinti ❤olurmu,0,2023-07-10T18:55:22Z
@Sirinler_dunyasi,❤Lisa❤rose❤jisoo❤jennie❤  wow!!!,1,2023-07-06T12:09:22Z
@Lana_r11,👑👑👑,0,2023-07-05T13:40:04Z
@ChickenMorena,I love u Lisa you are my favorite ❤❤❤❤,0,2023-07-04T22:11:09Z
@Addictedtokpop143,"Any one watched this video more than 2 times 😉
Lisaa❤",1,2023-07-02T15:17:44Z
@Addictedtokpop143,Any 2023 viewers ❤,1,2023-07-02T15:16:21Z
@charelgonsalves7247,Cute Lisa ❤,0,2023-06-25T07:50:32Z
@Crystal_shine0327,"Lisa fanlari 🇺🇿
👇
👇
👇",1,2023-06-23T14:40:37Z
@Talitha_Samara,Pink venom is my favorite song ❤❤❤,0,2023-06-22T16:23:46Z
@avtarkauravtarkaur8785,So hot lisa 😮,0,2023-06-18T11:42:51Z
@noyna5131,BLACKPlNK 👸💃🧚🧜,0,2023-06-18T02:02:55Z
@jksjksjksjksjks,❤,0,2023-06-16T18:41:33Z
@Melodycolorr,I am love you Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-16T14:00:23Z
@funkkillmother,My love❤,0,2023-06-16T10:20:02Z
@PawanSharma-ps4xb,Your smile is very nice 👍👍,0,2023-06-15T06:24:44Z
@yyyyyyyyyy444,"LİSA FAN 
👇
👇",1,2023-06-12T11:07:58Z
@huseyintermu3490,"LİSA FAN
👇
👇",1,2023-06-11T20:06:23Z
@semabxsyva.I7,Lisaaaa❤❤❤❤❤❤❤,0,2023-06-09T08:42:37Z
@zilinlucyjin,好美,0,2023-06-06T12:49:53Z
@helenaminetti2869,"❤❤😊😊😊😊jisoo, jennie, rosé, lisa I LOVE YOU WITH ALL MY SOUL here we blink we look forward to seeing you 😊😊😊😊❤❤",1,2023-05-30T10:42:29Z
@nooramr2471,بلاك بينك ❤❤,0,2023-05-29T20:40:51Z
@avtarkauravtarkaur8785,Bkackpink i loveee you ❤️🎉🎉🎉🎉,0,2023-05-29T11:33:10Z
@Tadoww_01,❤❤❤❤,0,2023-05-28T15:56:31Z
@HulyaCoban-lu8yo,Is little kids aloud in the concert,0,2023-05-26T17:27:19Z
@pinkypurani8298,Love you Lisa,0,2023-05-23T07:56:07Z
@laltaprasadyadav3670,💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💓🖤💗🖤💗🖤💗🖤 so cute,0,2023-05-21T19:12:07Z
@sevdayldz9374,Lisa❤❤❤❤,0,2023-05-18T04:16:32Z
@Aradhyashts,You are so so beautiful Lisa love you you are my favourite character,1,2023-05-17T12:51:10Z
@shulifuentes1248,Te amo Lalisa,1,2023-05-11T17:56:35Z
@Arwen-j1z,I LOVE YOU LISA!❤,0,2023-05-09T19:17:38Z
@blackpinkbpoffical,Lisa your name was on my mind and you said that I am not going anywhere with my mom because she doesn’t have any kids so she doesn’t know 😆,1,2023-05-09T09:02:17Z
@kitty_clioo,The members are literally angels. And it's a pleasure to see the members,5,2023-05-08T13:02:30Z
@ThoaPham-ww1qx,Cute❤❤,0,2023-05-07T03:59:42Z
@evsangencer,ลิซ่าสวยมาก พอเปิดบัญชีใหม่เปลี่ยนชื่อบัญชีเป็นเดอะบิวตี้ออฟลิดูฉันกำลังพิมพ์ลิซ่าโปรดสมัครสมาชิกเมื่อฉันเปิดช่องนั้น,0,2023-05-06T06:07:40Z
@juancarlosmontiel6605,Come to Monterrey México plis ❤,0,2023-05-05T19:05:30Z
@Jisoomyaskkk,Lisa I love you,0,2023-05-05T17:44:24Z
@manichoudary3045,Lisa is besy,0,2023-05-05T10:16:27Z
@КамилаОхонэлчиева,Lisa❤❤❤❤❤❤❤❤❤,0,2023-05-04T05:55:03Z
@annapurnajasti1338,Love the song,0,2023-05-04T04:41:39Z
@7rixcla,l love yon’ Lisa💕🖤,1,2023-05-03T17:48:50Z
@semabogucu-kn2co,LİSA😍😍😍😎I LOVE  YOU 💜🖤💝🎈,0,2023-05-02T19:49:17Z
@oydinoyrsahidova4691,I love Lisa,0,2023-04-30T14:33:23Z
@diarmazreku2498,Lisa BLACKPINK,0,2023-04-29T13:47:53Z
@lechuzzzworld,Lisaaaaaaaa 💞💞💞💞💞💞💞💞💞💞,0,2023-04-27T04:13:37Z
@Seyou317,I love Lisa,0,2023-04-26T19:45:38Z
@wesamabdelwahabsaeed7984,I love you Lisa ❤❤❤❤❤❤,0,2023-04-26T18:39:57Z
@Tugcekilic-2013,I LOVE LİSA🩷🖤,0,2023-04-23T22:47:01Z
@sp-cw9wh,Lisa ❤,1,2023-04-21T10:41:32Z
@Rany-sw7zf,When is coming?,0,2023-04-21T04:17:34Z
@geraldrael6319,Lisa fas🎉❤😊,0,2023-04-19T13:21:36Z
@victoria-wm9pr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-16T10:32:15Z
@akemoyere5842,"People the love lisa or fans or blinks
👇
👇
👇",0,2023-04-16T08:24:46Z
@ashlynnm3762,I love you Lisa your so Beautiful❤,0,2023-04-15T13:34:07Z
@lisa900-j8l,Hi lisa❤,1,2023-04-14T10:35:37Z
@mihaelasotrocan2453,Omg🫰🏼🫰🏼👑,0,2023-04-13T18:13:04Z
@yashshreedhumal7950,Blackpink lisa is very cool dancing member,2,2023-04-12T19:08:16Z
@karameltv8321,"라리사 마노반 팬
👇
👇",0,2023-04-11T20:30:22Z
@rinkipal-hw4ku,"I hate blackpink, but I love BTS 💜👑❤",0,2023-04-11T09:34:43Z
@MunnaSingh-vn1us,"Your...Digitall,..tec,...is...advance,...but...we...r...chasing...your...digi,...tec,...also",0,2023-04-10T05:50:13Z
@MunnaSingh-vn1us,Did..KIA...DID...fourwheels..vhickes..makers...nation's...capital...sheol,0,2023-04-10T05:49:00Z
@MunnaSingh-vn1us,"O.k.s...for..videos...but.....black..welcomer's...teritery...maintaining...standard...of...entire...world..related..IN-DIA...IN...INDIA...nearabout...E.t.c...Extara..text...on...relevent...pages...of...world...turism..depart,...of....INDIA....",0,2023-04-10T05:42:55Z
@NiniesLis,Lalisa ı love you❤❤❤❤❤❤,0,2023-04-09T14:41:14Z
@santojoaneshortalanus7747,Me love lisa fans ❤❤❤ l love lisa,0,2023-04-09T14:40:31Z
@AbdallaK-eu6nx,Lisa pink venom,0,2023-04-09T13:50:46Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:22:34Z
@zuhalhacoglu1576,💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2023-04-09T08:07:40Z
@stay_badiss,"당신은 너무 달콤하고 아름답습니다😊❤😊❤
Çok tatlı ve güzel yaptınız😊❤😊❤
You do cute and pretty😊❤😊❤

Du bist so süß und wunderschön😊❤😊❤

你是如此甜蜜和美麗😊❤😊❤

Είσαι τόσο γλυκιά και όμορφη😊❤😊❤

Ти така мила і красива😊❤😊❤

Tu es si douce et belle😊❤😊❤",0,2023-04-08T14:49:18Z
@HannaEllyshaHusna,ㅗㅑ ㅣㅑㄴㅁ,0,2023-04-08T10:05:46Z
@sofiaten4945,🖤💗,0,2023-04-08T07:14:16Z
@DerinsChannel,Black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-07T19:24:16Z
@roumeizabarakuth,Which song will coming soon😅,0,2023-04-07T17:04:01Z
@BROZ_EDİTZZ717,You like lisaaa Love you ❤❤❤❤,0,2023-04-06T09:47:29Z
@fofiledsakuraschoolsimulator,Lisaaaaaaaaaa i love cute cute ☺️,0,2023-04-05T22:55:16Z
@_liamona_lisam,My angel LİSAAA,0,2023-04-05T18:34:33Z
@AşkoVanessa,"BLACKPINK 
👇🏻        👇🏻👇🏻",0,2023-04-04T08:56:48Z
@ezokeskin8956,jeni,0,2023-04-01T22:00:25Z
@sema198.9,"Şuan karşıma çıktı ln
(+Beren)",0,2023-04-01T11:43:43Z
@lilyzaya9280,Come to MONGOLIA please,0,2023-04-01T09:05:26Z
@gulserenylmazaygun8524,"ROSE YOU ARE SO BEATİFUL❤
JİSOO YOU ARE SO BEATİFUL❤
JENNİE YOU ARE SO BEATİFUL❤
LİSA YOU ARE SO BEATİFUL❤

BLACKPİNK İN YOUR AREAA💗💞💖",0,2023-03-31T11:10:58Z
@AESTHETICCOLDY,🥱🥱🥱🥱,1,2023-03-31T05:59:07Z
@lalisamanobangs5001,omg lisa,0,2023-03-29T08:07:26Z
@rehmanabdul7502,Happy Birthday 🎂🎉 my dear Lisa ❤ enjoy your day 🎉 with your family 🎈🎂,1,2023-03-27T15:10:05Z
@moonlit_girll47,"Happy birthday Lisa our queen.                
 27 3",0,2023-03-27T14:02:21Z
@Sooya_Unnie,this music scares me so much,0,2023-03-26T16:19:05Z
@Felix_lyy,"Lisa fans
👇
👇",1,2023-03-25T16:29:41Z
@nana_684,"Lisa is so pretty and she have the swag, cool and she's so charismatic and her visual too is outta of this world!!!🔥😍💗",3,2023-03-25T11:52:58Z
@asiyeakdag2715,"Lisa 
I' m your fan❤❤❤",0,2023-03-23T18:09:16Z
@spuwiayyy,𝙿𝙻𝙴𝙰𝚂𝙴 𝙲𝙾𝙼𝙴 𝚃𝚄𝚁𝙺𝙴𝚈 𝙱𝙻𝙰𝙲𝙺𝙿𝙸̇𝙽𝙺,0,2023-03-23T17:33:03Z
@basmala_Ghazal,Lisa's love,0,2023-03-22T21:20:34Z
@pratichatripathi4226,So beautiful 😍 🤩,0,2023-03-20T03:07:52Z
@Clarauékk,Só uma palavra: linda.,0,2023-03-19T22:26:01Z
@VanessaLopez-fs3ie,How Lisa can be so perfect!! almost have a heart attack ❤❤❤❤❤,0,2023-03-18T19:32:19Z
@biancasouza3075,The fans blackpink❤,0,2023-03-18T14:37:03Z
@SulliEcr,Omgg Sooo Beatiful❤️,0,2023-03-17T16:32:12Z
@askanaCH,I Love You Lisa I'm Fans You,1,2023-03-17T02:57:47Z
@Soyaakore,Please come to Diyarbakir,0,2023-03-16T05:44:09Z
@Farzanabobi301,lisa i love you 💐💐,0,2023-03-15T10:41:32Z
@Quaresma_7525,"Lisaaaa
Roseee
Jennieee
Jisooo
We love you blackpink 
Jisoo we love your solo coming soon ❤❤❤❤❤",0,2023-03-10T16:23:34Z
@jennieaskimjenniebenimdirr,"Jennie
Jisoo
Lisa 
Rose






BLACKPİNK













I LOVE BLACKPİNK



İLOVE BLACKPİNK




1



5




80




💯





🤍🤎🤍♥️❤️❣️💚💜💛💕💝💓💖💗💗💗💘😍😍😍🫀🫀🫀👩‍❤️‍💋‍👨🫀",0,2023-03-08T20:37:39Z
@8ili._29,Ilove lisa,1,2023-03-06T18:00:10Z
@jisoo_lover1708,"Please take a tour of Turkey, come with 81, there are many blinks in Turkey please",0,2023-03-06T14:48:01Z
@tipsforlife69cute,How do i join the pink venom challenge,0,2023-03-06T13:47:30Z
@bliks602,"aquí los que les quieren a lisa 
👇",1,2023-03-02T14:44:07Z
