video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
C8pUNssSxMQ,Ugz22bERTiHFRCmwHjR4AaABAg,@Love_army_stay,UC2NrHRcRJHcFvWeTQiBrYRw,❤❤❤❤❤,0,2024-11-14T06:54:42Z,,0
C8pUNssSxMQ,UgyxYGFkz2500WKekSd4AaABAg,@Multi-Stan_Chaos,UCzJPipuNzJtBzmmLKhRWQzQ,"WE ARE SO PROUD OF YOU, URI SHUA ❤",0,2024-11-14T05:45:54Z,,0
C8pUNssSxMQ,UgxyL3vNzWgf5Pw5shN4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JOSHUA ❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2024-11-14T05:34:34Z,,0
C8pUNssSxMQ,UgwSb-APawVO_iXXC5J4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JOSHUA ❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2024-11-14T05:34:32Z,,0
C8pUNssSxMQ,Ugzp9JRvWtpMDrXC9zV4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤😊,0,2024-11-14T05:34:20Z,,0
C8pUNssSxMQ,Ugz65SqwbQDdMDWn0jB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤😊,0,2024-11-14T05:34:18Z,,0
C8pUNssSxMQ,Ugzct5VNuyTKkUFE7aF4AaABAg,@pozy_aka,UCX_ObFO-swWNfCjIsMAp-hA,А вот и Джошуа в аутфите «президента» ❤️😸❤️,0,2024-11-14T04:37:15Z,,0
C8pUNssSxMQ,UgzqgIVGpGermo1_C4l4AaABAg,@MatheusAny-m6n,UC2TEZm0hJTi8irCXPrhKvlQ,Love you Joshua ❤,0,2024-11-14T03:49:59Z,,0
C8pUNssSxMQ,UgwU3xJGjfeGtXJYs5F4AaABAg,@victoriar.7358,UCAmRv4-6aU363RvLvVlo9yw,Felicitaciones Joshua y Seventeen 💎🫶🏻🩷,0,2024-11-14T03:13:06Z,,0
C8pUNssSxMQ,UgwcZUv6qU2QkpHK9sN4AaABAg,@엔진캐럿원도어,UCv8UIVZJ1Lc3Cyx7540T-eQ,LA엔 자랑스러운 우리 세븐틴 조슈아가 있다,0,2024-11-14T03:12:12Z,,0
C8pUNssSxMQ,Ugwo-C6l6zIYmFWZO0t4AaABAg,@nitchasin,UCYSiiKx8533LWmCuQUXHxpw,I'm so proud of you❤❤,0,2024-11-14T03:05:29Z,,0
C8pUNssSxMQ,UgyaFlrG-G3--HwlQdB4AaABAg,@MidoriLee-zt6ek7tq6r,UCpYsLg18OL7bFzihm8qyrFA,What a whirlwind of a tour! So cool that SVT got to play in Vernon and Joshua's hometowns!,0,2024-11-14T02:42:07Z,,0
C8pUNssSxMQ,UgwnrkUj9k6aa9OYW494AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen's energy with the Carats is surreal. Seventeen truly deserves all that recognition.,8,2024-11-14T02:16:13Z,,0
C8pUNssSxMQ,Ugw6RR-AudR7odKhq9p4AaABAg,@kgvhaobinseung,UCKKtD0l1CLcLB78K1rtCL0w,joshua❤❤❤,0,2024-11-14T01:11:47Z,,0
C8pUNssSxMQ,UgykmdRBpaFTRi-RECJ4AaABAg,@kkknyy17,UCLsXXHBEiOCxBE27wdVUgxQ,I am proud of you,1,2024-11-13T23:55:45Z,,0
C8pUNssSxMQ,UgyZaL9_MKvsQuH0kFd4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,Joѕнυa,1,2024-11-13T23:09:03Z,,0
C8pUNssSxMQ,Ugw2Nv7N4F6ppQLMH994AaABAg,@maldonadodulce6218,UC0Xq9E5OCql9rT3xXOpioLw,"Congrats Joshua!! 🎉 You guys have been working hard since day one. This is proof that your sacrifices are well recognized. SVT in general is such a great team, always looking for the best ways to entertain all of us. 👏🏼",0,2024-11-13T21:07:16Z,,0
C8pUNssSxMQ,Ugwim1Nk6veynbxm5Ol4AaABAg,@michaelabulanova6730,UCufE3y7gQ3UBH0pei7osTRw,So proud of you ❤,0,2024-11-13T19:00:06Z,,0
C8pUNssSxMQ,UgzVOrf_i_ZqkrqXa7J4AaABAg,@Справедливость-важна,UC7uFB6WfWnz6uyAIQjchlSQ,Joshua we are proud of you you are our pride ❤,0,2024-11-13T17:48:07Z,,0
C8pUNssSxMQ,Ugw__ZZzsJ07QKaqsfB4AaABAg,@Saba-Qureshi283,UC62oLueqAzof3PLISR0fnYQ,Mr.Joshuaaa🙌☺️,7,2024-11-13T17:10:54Z,,0
C8pUNssSxMQ,UgxReqOk3Ph7rD-OOxF4AaABAg,@junesparks3145,UCdGWOUOUNjhUnYDChvW7StA,Handsome well spoken Joshua congratulations Seventeen 💐🎊🎉🎊🎉🥰,0,2024-11-13T16:49:51Z,,0
C8pUNssSxMQ,UgyW2xpFRyrAeBe5rN94AaABAg,@SVTBTS_20,UCUrrp40kq2JGj5OAEVCSFHg,He is so mesmerizing 🥹🫶🏻🩵🩷,0,2024-11-13T16:02:40Z,,0
C8pUNssSxMQ,UgyR6sBvAp5_-7y2mwN4AaABAg,@louiseb6111,UCyK2uou_9gQYMJhlT9Gjh-A,"Your family must be so proud of you, Joshua! I know we all are! 🥰🍻🥂👏👌",0,2024-11-13T16:00:12Z,,0
C8pUNssSxMQ,UgwP_n4a9_onu5cJGg54AaABAg,@ijihyeonote,UCptIRuXzzBaCngg0shH1vlw,OMG joshua😍😍😍,0,2024-11-13T15:27:11Z,,0
C8pUNssSxMQ,Ugwc8Ybr-1TW32QNOm54AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,고생했어 우리 슈아~~❤,0,2024-11-13T15:17:48Z,,0
C8pUNssSxMQ,Ugzuc7h9ibRr_W89o2V4AaABAg,@No1isNormalIn17,UCgvlP8Un4Bo-9qOFO5C235g,Joshua shii u did so well we all r So proud of you n everyone !! hope u achieve more n more ~~,0,2024-11-13T14:52:03Z,,0
C8pUNssSxMQ,UgyBpw3gqcNR5pLDIXh4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,أحبك جوشوا ❤❤❤❤,0,2024-11-13T14:39:25Z,,0
C8pUNssSxMQ,UgyFjvdzq2t7Dn2g_qN4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,PROUD OF SEVENTEEN 🤩❤️,0,2024-11-13T14:22:05Z,,0
C8pUNssSxMQ,UgxJ_j8j2OG6l2ws3aF4AaABAg,@stellalasweet9599,UCHyIg7Lb4nIgackJyBAD2QQ,❤,0,2024-11-13T14:13:26Z,,0
C8pUNssSxMQ,UgyzegBcTEz-adbeMit4AaABAg,@BellaAcevedo-c5w,UCeEXmYEvAmqUoPW6ecBKxPA,AHHHHHHHHHHHH!!! it’s impossible for me to describe how much i love Seventeen! they are one of the best things that have ever happened for me me! i adore you Shua and SVT!! 💎✨,1,2024-11-13T13:46:50Z,,0
C8pUNssSxMQ,UgxqWuRn77Hqvt0FDTd4AaABAg,@xolovejae,UCHUa_UR7e9y7qpnWaKQk2xg,SHUAYANGGKUUU🥰❤,0,2024-11-13T13:34:10Z,,0
C8pUNssSxMQ,UgzWFkMztj2B6WmsiC14AaABAg,@eigh02678,UCCyFSIFusX0KDzwolCzGHVQ,"From svt and carats, we are proud of u joshijii 👏<3",0,2024-11-13T13:31:11Z,,0
C8pUNssSxMQ,UgzGXTD5vD6iVUSHxpV4AaABAg,@sevsebongs,UCk1Lcx-yQhN5niaYK9_Bn5w,"So proud of you Shua, and the members ❤ thank you all for existing!!!!!!!! ❤",0,2024-11-13T13:25:41Z,,0
C8pUNssSxMQ,Ugx85spMbjhlhBx3Kw54AaABAg,@nanyagui-villa,UCis4cC58kgp23v-bs67DjrA,SO PROUD OF JOSHUA 🎉🎉🎉,0,2024-11-13T13:05:48Z,,0
C8pUNssSxMQ,UgwsnGDsrlz9IQhDHQt4AaABAg,@pwint1106,UCuChVgUbkq53z3j2xFQKqYw,"His bright smile is my everything ❤ Proud of U always, Shua ~",9,2024-11-13T12:58:08Z,,0
C8pUNssSxMQ,UgxsVRq7yrz3I4zYv0h4AaABAg,@min0211_,UCKN4vFL5T5HhVjnPw_jlbvQ,우리 슈아 너무 멋져🥹❤️,5,2024-11-13T12:54:17Z,,0
C8pUNssSxMQ,Ugx6qQhL5MtqFRzY4wF4AaABAg,@Rothysnowman,UCEDv3kccPW1-v15Pf3OM44A,"Joshua, we are proud of you❤️🥺
Love you so much 🩷🩵
You are the best ❤️‍🔥👍",0,2024-11-13T12:52:04Z,,0
C8pUNssSxMQ,UgxR-g4-5JZoYe6nWSp4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,조슈아 정말 멋있다! 최고다!,3,2024-11-13T12:45:52Z,,0
C8pUNssSxMQ,UgzVX3N36NTbAaYeJut4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"OH MY GOD JOSHUA, LOOK AT YOU, YOU’VE ACCOMPLISHED SO MUCH, YOU’VE COME SO FAR, I’M SO PROUD OF YOU MY SHUAMONROLL🥹🫶",0,2024-11-13T12:38:32Z,,0
C8pUNssSxMQ,UgyH9Y4JObXpR8lOwGN4AaABAg,@hebabellotto7,UCy-lQiB83QKgm94Q4NxPS5A,"Joshua is a shining star, congratulations, happy for you, you were amazing when you spoke, my god, you were more than amazing, you were handsome in the audience, you were really like a shining crystal",0,2024-11-13T12:11:31Z,,0
C8pUNssSxMQ,Ugws9x7ehlNqDtMcV7R4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,Joshujiiiiiiiiiiii 🥹🫶🏻,0,2024-11-13T12:00:53Z,,0
C8pUNssSxMQ,UgyuyaTtvxY1OEFEWXx4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,Give me a WOOP WOOP in the comments for seventeen ❤❤❤,0,2024-11-13T11:55:20Z,,0
C8pUNssSxMQ,UgwkG6evA36LmXJ4iWR4AaABAg,@syaarchivez,UCI_3wu0_1WlZmcisJvDbPiQ,SO PROUD OF UUU JOSH! <3,7,2024-11-13T11:51:22Z,,0
C8pUNssSxMQ,Ugz3Y2n8OFUwgEpgtWp4AaABAg,@stellamargaret1806,UCs0pjoKBFmSba0qKxNmYI8w,He's a Real GentleMan 🔥💥🖤,6,2024-11-13T11:48:15Z,,0
C8pUNssSxMQ,UgxK3iWJmd-Pbb1mUoV4AaABAg,@こやんい-d2i,UCDVGvvWJIqFHOOumhbdsoxw,君は私たちの誇りだ！,0,2024-11-13T11:32:36Z,,0
C8pUNssSxMQ,UgzX6jM1Nz4Vn-mZ10d4AaABAg,@초록-n3l,UCBppSur5Yj1-ZdIW1DjZPFQ,슈아는  항상  느긋하고  자신감 있어보여  좋습니다 ~😊,7,2024-11-13T11:27:13Z,,0
C8pUNssSxMQ,UgwWNasYIhEqGNBCZFJ4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-13T11:18:22Z,,0
C8pUNssSxMQ,UgwJiwpmpYFkD3WqVvZ4AaABAg,@fnac1234-ro,UCvAFqI4SHHqapcq34DY_0yg,❤❤❤,0,2024-11-13T11:17:45Z,,0
C8pUNssSxMQ,UgxIz4ZCDt1GjD2-5i94AaABAg,@大野ぱる,UC8CTdQS63HEHbBuWygQsFyw,ジョシュアおめでとう！🥰,0,2024-11-13T11:13:49Z,,0
C8pUNssSxMQ,UgyBkbaooEByZwP279x4AaABAg,@joshua_love-l7z,UCk-nCShq-yFLaN_ekAmy2kg,멋지다👍💓💓,1,2024-11-13T11:04:58Z,,0
C8pUNssSxMQ,UgzXpkMHNpgZaN2uqlt4AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,So handsome baby ❤,0,2024-11-13T11:03:21Z,,0
C8pUNssSxMQ,UgwJHSDlFfSwRyk8n2p4AaABAg,@Amigo_0703,UCOnDOwsw3H3lVBEQuX9895Q,우리 슈아 너무너무 멋있다 너무 잘했어❤❤❤❤,0,2024-11-13T10:57:10Z,,0
C8pUNssSxMQ,UgzQlpnOf3ObqXzUKjd4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Will,0,2024-11-13T10:54:06Z,,0
C8pUNssSxMQ,Ugw2nA2zqtSID3FW9-54AaABAg,@Mozzar_ella,UC3sKne4wM3OuKP8yl8ur6mw,Awesome Joshua 😍😍👍👍👍,0,2024-11-13T10:53:37Z,,0
C8pUNssSxMQ,UgyJgBYUEcsDkuZwKWV4AaABAg,@seventeencarat6284,UC1U21zaqORR_3SnSZsu18mQ,Proud of you Joshua,0,2024-11-13T10:46:13Z,,0
C8pUNssSxMQ,UgxEyer1I0-9ZeVf9Dx4AaABAg,@YY小丞,UCCvsKwWJXzZxTMGQYmTqEAA,GODDDDDDDDDDDDDDDDDD❤❤,1,2024-11-13T10:44:57Z,,0
C8pUNssSxMQ,UgwbfuOAb86rDJ6KMBB4AaABAg,@tqtkt,UCrKNPcPivfZHl2Gwbi5VjHg,He deserves all the love and success,2,2024-11-13T10:44:49Z,,0
C8pUNssSxMQ,UgzVAFIhKr4Kmoj6DmB4AaABAg,@hafeeza8836,UC9TCjnV5B30sH67M7k_4gMA,"SO PROUD OF U SHUA... 
LOVE U❤❤❤❤",0,2024-11-13T10:43:44Z,,0
C8pUNssSxMQ,UgzqFNZnQ0_a7xV3peV4AaABAg,@Travisw08,UCfuuAAU1lwUu2Bui1fn3srw,CONGRATULATIONS KING,0,2024-11-13T10:41:42Z,,0
C8pUNssSxMQ,Ugx9dG2lB_Be2WOluZ54AaABAg,@jaaaaaacob0,UC6ym6ttj7fUskY1bqWS2iow,💙💙💙,0,2024-11-13T10:40:25Z,,0
C8pUNssSxMQ,UgwuZr5_A9GauX-K39Z4AaABAg,@Carat-Onedoor_yui,UCRyebI9O4pi_9YAgknzLhoQ,"아이구 우리 밤비 넘 깜찍하네(๑˃̵ᴗ˂̵)و
아기 밤비가 떨지도 않고 참 잘했어요❤",2,2024-11-13T10:37:27Z,,0
C8pUNssSxMQ,Ugx8d_lYuB2rTWh5iy94AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Complimenti a tutti voi ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ e grazie per tutto questo ❤❤❤❤❤❤❤,0,2024-11-13T10:35:20Z,,0
C8pUNssSxMQ,UgyRCbP2rkPi20exBT14AaABAg,@17_13_forever,UC097Ccw0R1VwOCibQOGv_-Q,조슈아가 나라다,0,2024-11-13T10:33:32Z,,0
C8pUNssSxMQ,UgxiWDLkQ7L3zFxHpfJ4AaABAg,@데이브레이크-l2j,UCmjnNRu_FtV8K4wReBu7ZSg,슈아 멋있어,1,2024-11-13T10:32:34Z,,0
C8pUNssSxMQ,UgxxurxZGLZcO1oFOEJ4AaABAg,@Fairy_of_Joshua,UCRBIGG-S5GSpzjV4RqcxzZg,"LA Prince Joshua, I'm so proud of you!!!",126,2024-11-13T10:19:14Z,,0
C8pUNssSxMQ,UgzIztU3EZyxP40T7514AaABAg,@catzie_78,UC9uG_FrSqIbe-fhPK6Gi8aA,SHUAAAAAAA,0,2024-11-13T10:17:08Z,,0
C8pUNssSxMQ,UgycPghSZUED_nZGfjV4AaABAg,@user-xi8ej9et9g,UCvV1YtP8e9KMeYfR6rewE5A,proud,0,2024-11-13T10:12:23Z,,0
C8pUNssSxMQ,Ugwl01T4kLMO2OnJOoJ4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,슈아 너무 멋지다....,13,2024-11-13T10:05:18Z,,0
C8pUNssSxMQ,UgynzLsbLvQPhSJyhAd4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,🤍,0,2024-11-13T10:02:25Z,,0
C8pUNssSxMQ,UgzoxE-5EMcsfJ-FtDx4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,❤️❤️❤️,0,2024-11-13T09:59:40Z,,0
C8pUNssSxMQ,Ugz5QaXTheY7RDK3mfx4AaABAg,@MsChunkiMonki,UCZ5u4CuNFQoOZyLm2H69hIQ,So proud of seventeen and their team and all they've accomplished! I was watching 17 project the other day and it's so amazing to see how much they've grown ❤,23,2024-11-13T09:58:27Z,,0
C8pUNssSxMQ,UgyiJ2xACCzprsfLkYl4AaABAg,@みぞれたまご,UCx1BeNSxEtoS-hxHAaVEsug,I proud of you!!!,0,2024-11-13T09:58:18Z,,0
C8pUNssSxMQ,Ugx4CkALKncCPFV10uJ4AaABAg,@우리모두소중해,UCfCvHAkiVRdgXqYoa4XhUtA,아이고 깜찍아 잘 해냈고나,2,2024-11-13T09:50:56Z,,0
C8pUNssSxMQ,Ugx9VTtEBdPgNSPTA6x4AaABAg,@hodu9402,UCqJzdEv499sSzmvZ_Ay_iZQ,새벽 4시에 졸음 꾹 참고 라이브로 봤다..💕 자랑스러운 LA 핫가이 슈아!!! 축하해,3,2024-11-13T09:46:30Z,,0
C8pUNssSxMQ,UgwjvDQOD71h3sCM7tl4AaABAg,@Liz._.0930,UC1x8t92IMTJp4ANlJaTMBIQ,❤❤❤,0,2024-11-13T09:44:41Z,,0
C8pUNssSxMQ,Ugy5xNd7fsghckJVK-F4AaABAg,@Jeonwonwoo8,UCRHMIPgNzqnCzknEFbRrYlw,Proud proud!,0,2024-11-13T09:41:40Z,,0
C8pUNssSxMQ,UgxbVPHY_7PgwkNx_pd4AaABAg,@shuji-ju6lk,UCA4kyv1tNkIp-z2HUyRvTpQ,넘잘생겨서얼굴빨개짐,0,2024-11-13T09:38:59Z,,0
C8pUNssSxMQ,UgyKdx-3MTlfdiNHdaF4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T09:37:46Z,,0
