author,text,likes,published_at
@BLACKCAT6614-KB,Omg how telented song!,0,2024-11-09T15:26:11Z
@mobinafathi8245,My lovely boy ❤,0,2024-07-02T20:09:14Z
@erri0112,My babies 😍,0,2024-06-29T09:59:59Z
@Kpopstan_sm,Irene join this challenge please😢😢😢😢,0,2024-06-12T09:15:11Z
@aexol5574,♡♡♡,0,2024-06-09T04:22:47Z
@LetoniaisanERI,Yes ❤,0,2024-06-08T16:43:57Z
@이매화-h2u,엑소💖💖수호님만잘생겼어요♥♥♥,0,2024-06-07T21:44:00Z
@archanawilliam8768,So cute,0,2024-06-04T06:25:38Z
@miracleinEXO,❤❤❤,0,2024-06-03T18:06:00Z
@oohsura,جمالك😭😁🤍🤍🤍🕊,0,2024-06-03T17:21:33Z
@bin9136,❤❤❤,0,2024-06-01T06:56:45Z
@رهفالجميلة-م9ف,✌❤🥰👏🏻👏🏻👏🏻👏🏻👏🏻✌❤,0,2024-05-31T11:26:09Z
@chillmyeonnie,love this collab!!!,1,2024-05-30T13:49:24Z
@Aurora-ae,❤❤,0,2024-05-29T11:50:41Z
@rafaelabenitez351,💙💙💙💙,0,2024-05-29T04:34:29Z
@fernandaaguirre7605,❤❤❤,0,2024-05-28T19:41:42Z
@nadjajukova55,❤❤❤❤👍😍🥰😘💥❤️!!!!,0,2024-05-28T16:14:13Z
@raztaaudistavira1437,CUTEEEEEE,0,2024-05-28T10:31:12Z
@silviapessatti3815,I'm so proud of you my leader. ❤,0,2024-05-27T23:41:57Z
@silviapessatti3815,"Suho and Wendy, Exo and Velvet ❤❤ great great. so moving",0,2024-05-27T23:39:56Z
@PayPay-uh2rh,😍😍🥰🥰🥰❤️❤️,0,2024-05-27T14:50:37Z
@redflower1212,❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T14:16:40Z
@chocomint5275,Cute❤,0,2024-05-26T11:47:23Z
@Ndshd,So cute,0,2024-05-26T08:46:09Z
@mejj88,ويندي عسل وسوهو عسلتين,0,2024-05-26T07:19:55Z
@rubygrace3411,Gorgeous 💖😍😉,0,2024-05-26T06:42:15Z
@jungsu17,I still find this cute,0,2024-05-26T04:45:56Z
@kurs1122,The happiest... EXO SUHO...,2,2024-05-25T19:41:45Z
@thanthanwin-b2e,Handsome Oppa ❤❤❤❤❤,3,2024-05-25T17:43:14Z
@tiendattran2939,⭐,1,2024-05-25T17:01:51Z
@ln_pcy6182,Rasa iri ku udah selangit😢,1,2024-05-25T16:53:44Z
@luffy-kun1044,Our succesful reveluv leader 🥹💛,3,2024-05-25T16:18:52Z
@bakehyun2599,我酸了 不过宝宝的歌确实好听,1,2024-05-25T15:47:57Z
@ashleytriptoworld,so happy   ꉂꉂ(ᵔᗜᵔ*),3,2024-05-25T15:37:57Z
@onceyoujongintheresnowaytojong,Suho from red velvet and wendy from Exo❤,26,2024-05-25T15:37:04Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful interaction between them ❤,6,2024-05-25T14:41:57Z
@밍크베이지,귀여워,8,2024-05-25T13:20:27Z
@Sansala-n6m,❤❤❤❤,2,2024-05-25T11:16:52Z
@dittaa8020,❤❤❤,1,2024-05-25T10:28:23Z
@libemsanachanu2357,❤❤❤❤❤❤❤❤❤,1,2024-05-25T09:03:05Z
@mfthjn8927,Peterpan ketemu wendy❤😊,3,2024-05-25T08:18:04Z
@Priskarihi,❤❤❤❤❤,1,2024-05-25T05:12:00Z
@JahangirAlom-gf1hk,😅😅😅,0,2024-05-25T05:00:43Z
@anayatullah9328,Cheese with love ❤,1,2024-05-25T04:44:37Z
@exooeri1444,Lovely,1,2024-05-25T03:54:18Z
@astoldbysomi,❤,0,2024-05-25T03:43:32Z
@lulasyafira677,❤,2,2024-05-25T00:58:59Z
@johannarozkrut2212,💯👍☺️,2,2024-05-24T23:11:59Z
@AtenaL-eo4fw,❤❤,2,2024-05-24T22:52:55Z
@mariaiasmim5307,Tanta gente pro suho lançar música e escolheu logo a pior de todas,2,2024-05-24T22:36:01Z
@reyesgomezvaleria1175,❤❤❤❤,3,2024-05-24T22:25:20Z
@hechanah_ceaha,love ❤❤❤,2,2024-05-24T22:19:25Z
