author,text,likes,published_at
@kpopmulti-j6,"The person name saki be like 👁  👁
                                                            👄",0,2025-04-15T04:19:41Z
@estefaniajaramillom4530,the one who doesn't know how to sing,0,2025-04-15T03:09:15Z
@ChristianeArebiyi-ko3dd,❤️❤️❤️❤️❤️,0,2025-04-15T01:33:20Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3
Hongppippi so cute  <3",1,2025-04-15T01:27:21Z
@BeautifulSmart100,Where can we get the plushies?,0,2025-04-15T00:50:59Z
@faradilamaris783,Doll is cute🌸🐥🐆 adorable🦭🐑,5,2025-04-15T00:47:00Z
@Sunoo_myKAWAII,Aww she's waiting down at the lobby,0,2025-04-15T00:25:25Z
@BTS_4ever_ARMY-7,I think she’s waiting down in the lobby,1,2025-04-14T23:50:03Z
@haru_fiaenot,とにかく可愛い,0,2025-04-14T22:45:39Z
@Gobyalien,NEVER STOP MAKING MUSIC!!!,1,2025-04-14T21:41:54Z
@Gobyalien,LE SSERAFIM GIVES ME LIFEEEE❤❤❤❤❤,0,2025-04-14T21:41:43Z
@Idontknowhim34587,Saki is popular at this point,1,2025-04-14T21:39:50Z
@cat_in_ur_hat,Sakura solo whennnn???,0,2025-04-14T21:39:16Z
@emmasc622,"Europe is waiting for Saki too 🧐🥹❤️‍🔥❤️‍🔥❤️‍🔥
LE SSERAFIM!!!💙🤞❤️",0,2025-04-14T21:09:40Z
@copperface234,yea she ate,0,2025-04-14T21:06:30Z
@RubyCute69,"As long as i'm with you, i'll never be homesick. Because home is where the heart is, and you own mine💞💕❤",1,2025-04-14T19:28:13Z
@Otaku._.Bestie-x3n,BUT WHERE THES HECK IS SAKKIIIII,0,2025-04-14T19:02:22Z
@eduardturcan3,The favorite queen Saki is forever true everything!!! ❤️💕🥰,2,2025-04-14T18:01:25Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-14T17:30:44Z
@FadumaIshaq,"Guys were is saki??? 
Hehehhehe",0,2025-04-14T17:05:56Z
@0bunny_honey,🌸WHERE THE HECK IS SAKI?...😂,1,2025-04-14T16:47:35Z
@skylar-d7l,WE FOUND SAKI!!!!!!!📢,0,2025-04-14T16:37:11Z
@Dark_DoriTang,핌즈클럽 캐릭터들 전부 너무 귀엽게 잘 만들어짐,0,2025-04-14T16:18:56Z
@LimarMestarihi,리세라빔 ❤❤❤,4,2025-04-14T16:14:36Z
@fefewtaenoo,QUE HOMEM MAIS LINDOOOO😭🤍,0,2025-04-14T16:11:13Z
@noorthvtan2,사랑해요 레스 세라핌.. 💖,0,2025-04-14T16:05:11Z
@JessYapping,Using her as a ad again😒,0,2025-04-14T16:04:58Z
@ViVeKi03,me watching a Le sserafim line distribution:,0,2025-04-14T15:53:30Z
@il1lllilli-ll1i,핌즈클럼 넘 귀여웡,0,2025-04-14T15:50:56Z
@user-xb1qy2io8j,옷 꽉끼는 핌클 미치겠다😅ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T15:50:28Z
@kazuha_123pooks,WHERE THE HECK IS SAKI!!,0,2025-04-14T15:42:14Z
@AP-fi2di,The song is so cool. Why it’s not trending yet?,0,2025-04-14T15:41:22Z
@mariamhashmi-ir9qz,Hot 🔥 ERA >>>♡,2,2025-04-14T15:40:22Z
@ygmee,ズハロンの表情と衣装のギャップ😂,0,2025-04-14T15:37:27Z
@jenjensilly_jen,"""Where the heck is saki?"" era back 😍✨",2,2025-04-14T15:33:26Z
@茜茜-n4b,みな良き🙆‍♀️,0,2025-04-14T15:10:13Z
@stuguy2,"Smart Girl...we need some more hits while aespa is sleeping  in June 2025... ""May"" hay cause the Sun be Shining in June",0,2025-04-14T14:55:21Z
@Bvbilpove,으악 기대돠,0,2025-04-14T14:54:55Z
@CURRENTJAM143,Saki,0,2025-04-14T14:53:22Z
@Hira-bestjisoo,THE TOY IS SO CUTE❤️❤️❤️❤️❤️,3,2025-04-14T14:51:54Z
@blinkmonৎ,THE LESSERAFIM PLUSHIESS HELPP,0,2025-04-14T14:34:51Z
@ksk175,갑자기 추워서 다들 옷을 입었네요ㅋ 콘서트 날은 어떨지,0,2025-04-14T14:32:11Z
@MariamMostafa-o4c,Where the heck is saki?,0,2025-04-14T14:25:05Z
@JusticeLeague-n3l,"Chaewon : where the heck is Saki
Yunjin : where the heck is Saki
Kazuha : where the heck is Saki
Eunchae : where the heck is Saki
Sakura : I'm here Miyawaki Sakura ❤️‍🔥",2,2025-04-14T14:22:12Z
@gohanreacher,She is enjoying the holiday with sakura 😅,0,2025-04-14T14:13:24Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-14T14:13:19Z
@MdFahim-ss7pw,Saki Come Out Quickly. Everyone Is Looking For You ☺️,15,2025-04-14T14:12:54Z
@Yihong555,Me encanto como les pusieron ropa,0,2025-04-14T14:06:59Z
@Its_SNsimi,"Saki, she is waiting down in the lobby",0,2025-04-14T14:01:13Z
@kymultizs,❤,0,2025-04-14T14:00:33Z
@thatsjasmin4130,❤,0,2025-04-14T14:00:26Z
@christiancaracciolo7827,The beautiful and gorgeous Saki is waiting down in the lobby 💃🔥✨💖,2,2025-04-14T13:55:57Z
@sangkukpark6713,ㅋㅋㅋㅋㅋㅋㅋㅋ옷 왜케 잘 어울려,0,2025-04-14T13:54:19Z
@K_RBY_o3o,You need to give a piece of clothing around the slogan,0,2025-04-14T13:49:17Z
@FEARNOT_FEARLESS,CUTE❤,0,2025-04-14T13:44:17Z
@Efdhgvnhd,사키 어디갓어,0,2025-04-14T13:43:41Z
@lixxie.bbokari8,"WHERE THE HECK IS *SAKI* ?🗣️🗣️
(in my heart ofccc)
Le sserafim, one of the best gg in the world 🌍 😩💗",4,2025-04-14T13:35:12Z
@Missleexu,Saki 🔥💥,14,2025-04-14T13:32:29Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-14T13:31:15Z
@biank1816,AYYYY TIENEN PELUCHESSS,2,2025-04-14T13:30:36Z
@rosesarerosie-i2v,where the heck is SAKİ?,0,2025-04-14T13:28:29Z
@diogo_da_chaewon,😂,0,2025-04-14T13:28:09Z
@lara8632,This kind of song really suits LE SSERAFIM....like badass... Confident type,158,2025-04-14T13:11:05Z
@sonickang5756,"앨범속에 사쿠라볼려면 앨범사기!
where the heck is cheho?😅",1,2025-04-14T13:02:08Z
@banny95ilu,Saki under HYBE,0,2025-04-14T12:58:53Z
@one_the_story,옷 낑겨 ㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:58:20Z
@NourHamzi-p3b,WHERE THE HECK IS SAKI ???!! 😍😍😍❤️,2,2025-04-14T12:50:07Z
@wsgoms,핌즈클럽 너무 귀여워 ㅋ 굿즈 좀 많이 만들어주세요..그리고 상시판매 부탁드려요 ㅜㅜ,0,2025-04-14T12:49:12Z
@mariamhashmi-ir9qz,The tour with these og songs ❤❤,3,2025-04-14T12:48:28Z
@Matteo-d6z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:48:23Z
@tallesm5543,Will we have something solo from Saki? Omg🌸❤️,24,2025-04-14T12:45:34Z
@ZEEROUGH_WON143,I think Saki's waiting down in the lobby gang 🗣🗣💯💯🔥🔥,42,2025-04-14T12:44:53Z
@minjimmm,Caewonnnn,0,2025-04-14T12:43:02Z
@yanggitae,쪼꼬미❤,1,2025-04-14T12:37:25Z
@chaechae-ss3ey,WHY IS THIS SO CUTEEEE 😭😭😭,2,2025-04-14T12:37:17Z
@우비야-r1f,사꾸꾸야 WHERE THE HECK IS SAKI?,0,2025-04-14T12:36:58Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T12:36:33Z
@ルセラフィム推し,いい曲すぎる❤❤,3,2025-04-14T12:36:01Z
@K-dramaizlemekhayatımolmuş,LES SERAFİM ❤,0,2025-04-14T12:33:00Z
@seungberryenstayyyyy,PERFORMMING ON MY BIRTHDAY?! I WANNA GO SO BAD,0,2025-04-14T12:32:59Z
@LSF502,되게 비장한 인형이 됬는데??ㅋㅋㅋㅋ,0,2025-04-14T12:32:02Z
@おもも-h6e,ゆるいぬいぐるみがセクシーな衣装着てるのかわいい,30,2025-04-14T12:30:22Z
@WJHallyuLover8365,"Our beloved badass lesserafim
You are beautiful",22,2025-04-14T12:30:18Z
@enluv_7,OMG THIS REEL IS SO CUTEE!,1,2025-04-14T12:29:50Z
@Fancy189,İşte ben o aradığın Türküm,0,2025-04-14T12:29:44Z
@enluv_7,WHERE THE HECK IS SAKI?!,0,2025-04-14T12:29:28Z
@あんまる-w4w,サキ可愛い！,24,2025-04-14T12:28:29Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-14T12:27:48Z
@서가원-j4i,고양이,1,2025-04-14T12:24:24Z
@kokekokkooooooo,この曲聴くたびさきちゃんが羨ましくなるんだよね🥹🎀,16,2025-04-14T12:24:11Z
@Kenneth-e6l,Don't know an Don't want to know,0,2025-04-14T12:22:24Z
@BtsForever-x3u,❤❤❤❤❤❤,0,2025-04-14T12:21:41Z
@Angel-m2m23,❤❤❤,2,2025-04-14T12:20:59Z
@timoonsa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:20:09Z
@yoonlay996,They are soooo cute ❤❤❤❤❤,0,2025-04-14T12:20:00Z
@lsrfm_petals1278,So cute! Can't wait for my plushies to arrive ❤ Just bought all of them😊,3,2025-04-14T12:19:38Z
@Pluto23_11,WHERE THE HECK IS SAKI,0,2025-04-14T12:18:31Z
@user-cq2dn8ee7f,사꾸꾸야 사키언니 어디갔냐구~😂,0,2025-04-14T12:18:00Z
@lsrf39,뚱뚱해서 더 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-14T12:17:42Z
@sadanalshaiji5640,Soooo cutttttte😭😭😭😭🤏🏼,1,2025-04-14T12:17:36Z
@LifeNextStarToAYgCt,Hot and fun 너무 좋아❤,1,2025-04-14T12:16:49Z
@송건기,기대기대,1,2025-04-14T12:14:52Z
@zon02,인형 넘 귀여운거 아냐?,15,2025-04-14T12:14:29Z
@림빵크-g2i,핌클 졸커❤,2,2025-04-14T12:13:42Z
@utatane-suyasuya,😂Cute❤️‍🔥LE SSERAFIM🫶Saki？,2,2025-04-14T12:13:08Z
@facility_blackmesa,"🇺🇸🇬🇧 Where is Saki?
🇰🇷 사키는 어디에 있나요? 
🇯🇵 サキはどこですか？
🇵🇭 Nasaan si Saki?
🇮🇩 Dimana Saki? 
🇷🇺 Где Саки?",0,2025-04-14T12:12:43Z
@viocubers1106,❤❤❤❤❤,0,2025-04-14T12:12:36Z
@loveyoufim,제발ㅋㅋㅋㅋㅋ,0,2025-04-14T12:12:08Z
@Fearstiez,She's waiting down in the lobby 🔥💗,17,2025-04-14T12:11:10Z
@Thundershiro,핌즈클럽🤍🤍🤍,2,2025-04-14T12:10:20Z
@yeong188.8,Saki will go to Incheon soon!!!!!!!!!ㅎㅎ,22,2025-04-14T12:10:02Z
@Kaikology_tv,I love how they still post about CRAZY🤍🫶🏻,2,2025-04-14T12:09:05Z
@xyanguy,핌즈클럽 넘 긔엽 ㅋㅋ😅😅😅,26,2025-04-14T12:08:38Z
@Lajine_chan,I love it,2,2025-04-14T12:07:21Z
@chanyda-he4yj,ㅋㅋ 핌즈클럽 귀여워!!,23,2025-04-14T12:07:17Z
@FearnotOnly,푸짐해서 옷이 꽉끼는 핌즈클럽 ㅋㅋㅋㅋ,83,2025-04-14T12:07:14Z
@AAS-r8x,She's waiting down in the lobby 👍🏻,588,2025-04-14T12:06:56Z
@kkukkujoah,사꾸꾸ㅋㅋ사키랑 하나도 안닮아서 너무 웃겨ㅋ😂,1,2025-04-14T12:06:53Z
@coldandwarmmemory,ㅋㅋㅋ,0,2025-04-14T12:06:52Z
@facility_blackmesa,Where's Sakura? We don't have time to mess around here.,0,2025-04-14T12:06:34Z
@루시퍼666,"첫번째 김채원
두번째 허윤진
세번째 카즈하
네번째 홍은채
다섯번째 사쿠라",1,2025-04-14T12:05:53Z
@miyu6362,ぬいぐるみ可愛い！,11,2025-04-14T12:05:33Z
@Lesserafim-n8b,Le Sserafim mi fav groupppp,42,2025-04-14T12:05:32Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ saki 찾으러 분주하네😆,6,2025-04-14T12:05:30Z
@junbchae150,사키!🩷,0,2025-04-14T12:05:07Z
@MayaAl-e2m,سيرافير للابد❤😊😊,0,2025-04-14T12:05:01Z
@そうりゅうう,シュールでかわいい笑笑,41,2025-04-14T12:04:18Z
@Csyke4LIFE,Plushies r too cute…I need them all rn!!☺️😭,44,2025-04-14T12:04:16Z
@taliahamandi8718,huh,2,2025-04-14T12:04:00Z
@궁협소량,르세라핌 화이팅❤❤❤,37,2025-04-14T12:03:30Z
@jeonghoonhan7427,Like for saki,0,2025-04-14T12:03:26Z
@Csyke4LIFE,They know for a fact we can’t get enough of Saki..!!🌸💞🥴,330,2025-04-14T12:03:25Z
@ababess,58 SECS AGO OMG,0,2025-04-14T12:03:17Z
@gogirli,Where the heck is saki 😂,0,2025-04-14T12:03:13Z
@tansoon8817,Is that Sakura's nickname saki?,1,2025-04-14T12:03:02Z
@SUSUPERMY,Turn up the partyyyy,2,2025-04-14T12:02:59Z
@galaLuffy28,Le Sserafim for Life ❤️‍🔥❤️‍🔥🙏,5,2025-04-14T12:02:56Z
@SUSUPERMY,بدرييييي,1,2025-04-14T12:02:38Z
@SuhanaAhmed-c6g,Where the heck is Saki ??😂😂,3,2025-04-14T12:02:36Z
@m_o____r_e4084,Le sserafim ❤,7,2025-04-14T12:02:16Z
@LiaK-pop13,First ❤,1,2025-04-14T12:02:14Z
