author,text,likes,published_at
@compassion3603,"I am crying as usual, now I know to bring tissue’s every time there is a episode and TRAILERS",0,2020-06-29T05:38:49Z
@묘방샤,언니들 넘이쁘다,0,2020-06-27T12:44:04Z
@ちぃ-q2z,TWICE♡♡,0,2020-06-27T05:19:41Z
@963sky,do we need premium??,1,2020-06-24T10:28:48Z
@peachyboo2637,this is gonna be an emotional episode i bet,2,2020-06-24T06:23:31Z
@norlitabalansag5048,Mina,2,2020-06-24T04:10:31Z
@abrilsamanthadychiasam4540,TWICE WILL REMAIN AS HISTORY 🥰🥺,0,2020-06-23T14:51:49Z
@gerydony6531,"This trailer explains how ""upbeat songs with sad lyrics"" works",1,2020-06-23T04:00:44Z
@ichapanjaitan318,Keep smile Twiceee,0,2020-06-23T03:28:51Z
@eveglow1156,배경음악 제목이 뭐죠?,0,2020-06-23T02:23:49Z
@garyho2889,People have no idea how hard they work :(,1,2020-06-23T00:00:56Z
@marleneribeiro4452,Brasil love twice 😘😘😘😘😘,0,2020-06-22T18:52:21Z
@jackandthebeanstalk4253,I really hope they release more DVD locations of their tour,0,2020-06-22T18:35:21Z
@dheaaprilia5287,Nine or None👏👏,0,2020-06-22T15:57:49Z
@taylor3r,"제발 울지마😭💔
Don't cry, please😭💔",1,2020-06-22T15:49:55Z
@dancewithtavisha2006,I just got th notification but it shows it was published 1 day ago...,1,2020-06-22T14:51:34Z
@7일만로맨스,고생많았어...언니..,2,2020-06-22T13:14:09Z
@MAN9G,"I almost cry when jeongyeon cried... 
Twice pls stay as long as posible with 9 members .  I cant imagine if twice disbanded. This is 1st time I'll be fan of kpop group even i am old already. Pls stay healthy and i will support  u whatever happen. Do what u want! Make u feel special with onces loves",0,2020-06-22T12:17:03Z
@araghfrt,To be honest. It's like I watched my children (TWICE) grow. From babies to women. And i can't help to cry after watching this series. 💗💗💗💗,0,2020-06-22T11:12:31Z
@iloveyou-zx9dw,Çok guzeller,0,2020-06-22T11:04:54Z
@minarionce3700,https://youtu.be/9US3YCWKIhU,0,2020-06-22T10:49:54Z
@minarionce3700,"hey, co-once after you watch this, stream this: https://youtu.be/9US3YCWKIhU",0,2020-06-22T10:49:14Z
@nayeons3249,"Stan_ot9
Stan_Twice",0,2020-06-22T08:59:06Z
@cyrusvillanueva1881,😭,0,2020-06-22T07:56:50Z
@احمدفارسي-ذ3س,Love,1,2020-06-22T07:00:51Z
@whiazelyu271,I LOVE YOU TWICE!!!💜❤️,0,2020-06-22T07:00:38Z
@dwndp_putri3578,"I dont wanna cry
I dont wanna cry...",0,2020-06-22T04:52:25Z
@alim4057,💞💞💞,0,2020-06-22T04:29:33Z
@daphnealcayin2775,"Mina: What if I disappear from TWICE?
Me: Nah! You love Onces way too much to do that.
Saranghae Minari ❤️ 
Saranghae Teuwaiseu ❤️",0,2020-06-22T04:06:41Z
@anime456-n4u,Just Want to Thank TWICE,0,2020-06-22T03:28:18Z
@mb-kw9es,"WE LOVE ALL OF YOU, OT9. 💚💚💚",0,2020-06-22T02:47:57Z
@samanthaesparza1514,"I cannot put into how much mina and all of the members of twice inspire me all the time. Whenever I have anxiety and I feel like I cant see the light at the end of the tunnel I remember that mina has had it worse and is still going through it and she still manages to make it. So I think if mina and twice can make it I can too. It brings me to tears i am so grateful to Twice, and once for everything they have given me.🍭♥️",2,2020-06-22T01:50:45Z
@user-8oo-u3h,"서방님:밥져 
와이프:돼지새끼


울와이프 말씀였습니다 
연애 오래 하고 결혼 하면 나처럼 저런 소리 듣는다 그러니까
장가 가지마
혼자 살어
혼자가 최고야",0,2020-06-21T22:00:19Z
@joycend,"this is actually so sad. twice doesn’t ever deserve hate. I’ll probably be at the bottom of the comments and no one will notice but they work so hard, just to get hate. it’s horrible on how the way the world works. they really deserve the best and on how hard working they are. people hate and just don’t realize what’s really behind the looks of their face...",2,2020-06-21T20:35:10Z
@itsme-hn1fs,"this vid got 240k views in just 24 hours. 
And i know we can do this again onces. Let's help twice win pls click and str3am the link. https://youtu.be/9US3YCWKIhU as of now twice still has the least views but i know that we can change that, so onces let's help twice win. They deserve it",1,2020-06-21T19:14:50Z
@Twicetagram_zyozyo,once forever😍😍😍😍,0,2020-06-21T19:10:23Z
@marycer,You sweet people. I love TWICE so much,0,2020-06-21T19:09:58Z
@callmeeanglee,I want crying why,0,2020-06-21T18:57:51Z
@kimkrisrie_,that line of mina's really breaks our hearts :<,0,2020-06-21T18:06:56Z
@nazhekimhan4446,TURKISH ONCE <3,0,2020-06-21T17:23:17Z
@geheron1946,lets cry and wait for the video,0,2020-06-21T16:48:30Z
@ribbit6327,"I hate twice!!!!!












Say nonsense things😖",1,2020-06-21T16:45:28Z
@mylacruz9923,😭😭😭😭😭😭😭😭😭,0,2020-06-21T16:37:05Z
@zeynep-pz6vl,First,0,2020-06-21T16:17:06Z
@znk6093,So far this is the best 1 minute i spend in my life..,0,2020-06-21T15:49:24Z
@Marceloabcd,https://youtu.be/IzO-CJDi-7I,0,2020-06-21T15:18:47Z
@sida.artyom,I love you TWICE,1,2020-06-21T14:34:47Z
@マン振りTV,すき,0,2020-06-21T14:11:50Z
@tasyayoo6792,🖤,0,2020-06-21T13:33:35Z
@sooahtz,느낌인지 몰라도 요즘 왠지 많이들 지쳐보이더라 6시내고향에선 좋았는데 예전처럼 좀 더 트와이스가 가족같이 이런저런 활동하면 좋겠다 JYP도 너무 무리한 스케줄 그만 만들고... 예술인인데 음악에 멤버들이 시간 보내며 즐기는 모습이 있으면 좋겠다 지금은 만들어 놓은거 참여만 하는 느낌이라...  그래도 트와이스 홧팅!,0,2020-06-21T13:09:32Z
@bluexxxye4551,Im goona be once forever with twice for ever no twice no life fighting your the best group ever,0,2020-06-21T12:57:36Z
@latifafitria67,Indonesia subtitle plz,0,2020-06-21T12:37:24Z
@a_s.m4530,ミナ❤️,0,2020-06-21T12:31:02Z
@divasoso82,Momo 😍😘💋💖,0,2020-06-21T11:49:40Z
@boushra797,عرب ونس,0,2020-06-21T11:30:30Z
@boushra797,جونغيون,0,2020-06-21T11:30:06Z
@boushra797,تشايونغ,0,2020-06-21T11:30:01Z
@boushra797,مومو,0,2020-06-21T11:29:56Z
@boushra797,مينا,0,2020-06-21T11:29:52Z
@boushra797,نايون,0,2020-06-21T11:29:36Z
@boushra797,جيهيو,0,2020-06-21T11:29:32Z
@boushra797,سانا,0,2020-06-21T11:29:20Z
@boushra797,جويو,0,2020-06-21T11:29:17Z
@boushra797,احبكم كلكم,0,2020-06-21T11:29:12Z
@boushra797,احبك,0,2020-06-21T11:29:03Z
@dreamscometrue1190,💜💙💙💙💙💙💙💙💙💙,0,2020-06-21T10:16:11Z
@hatty_12,"I can't  stop crying when twice members  are crying . We love you once .   We love you once more &more . 
#twice 
❤❤❤",1,2020-06-21T09:51:03Z
@eirasummer1774,I'm about to cry at the beginning but then Stuck in my head comes. 😂,0,2020-06-21T09:22:34Z
@트와이스사랑해-o7v,The thumbnails...i can see galaxy in all their eyes 👀👀👀,0,2020-06-21T09:02:11Z
@mteru9658,TWICEに会いたいなー,0,2020-06-21T09:01:59Z
@rilly-mx9of,もう会員になれない、。,0,2020-06-21T08:58:03Z
@astrasinclair9718,Wednesday come fast,0,2020-06-21T08:39:45Z
@joaquinsiazon5895,WE LOVE you❤ Mina,0,2020-06-21T08:18:09Z
@streammoremorethisjune7158,"despite the countless of haters, twice doesn't care about it and are really striving hardest just to make us (once) happy. I'm never been this proud. I will never be ashamed nor disown myself for being a once because being a fan of these 9 lovely ladies called Twice is the best thing I ever did. Thank you twice for being strong <33 

ps. This is just a trailer but my tears are already falling T_T",0,2020-06-21T08:16:47Z
@fantaesthetic3463,"https://youtu.be/9US3YCWKIhU

heeey onces! eventually not everyone knew about it but stream the video because twice is currently the lowest in views! it is quite unfair because we had to stream m&m, tt, cheer up, and wil plus fanfare but spare a minute to stream the video! we can do this! the winner will eventually get a yt ad and Korean promotions as they said so let's work this out and spread the word to everyone! fighting!",0,2020-06-21T07:57:50Z
@kevinheriales1204,Uwuu 🥺🥺😭😭😭,0,2020-06-21T07:04:14Z
@mina6923,No im not crying,0,2020-06-21T06:14:04Z
@toonelode,love them 9 always,0,2020-06-21T05:48:42Z
@shali1008,"Please stream this video so that twice will win yt ads and others!
https://youtu.be/9US3YCWKIhU
Also fanfare and more and more",0,2020-06-21T05:40:39Z
@nasrul23neymar11,It give me goosebumps,0,2020-06-21T05:37:39Z
@xeieduarte8186,I hope they will renew there contract huhu ~,0,2020-06-21T04:50:56Z
@imanirdhina7400,Oh my OT9 heart. TwT,1,2020-06-21T04:48:55Z
@ryanlau1687,How could you dislike this they put so much effort into all of this and you still do the things you do,0,2020-06-21T04:26:27Z
@armyxoncexaghase623,How can this haters be so much annoying and fast? These haters are just stone hearted.,1,2020-06-21T04:22:28Z
@viema6485,Extended pala yung iyakan session putchaaaaa,0,2020-06-21T04:06:29Z
@2KLONEWOLF,i shouldve kept my youtube premium 🥺,0,2020-06-21T03:28:51Z
@camouk.2663,야!!!!!!! 썸넬 누가했냐 !!!!!!!!!!!!!!!!!!!,0,2020-06-21T03:27:38Z
@vox3347,"Mina: What if I disappeared from TWICE
Onces: Nuh uh, not on our watches",0,2020-06-21T03:24:14Z
@sos9952,Love you all,0,2020-06-21T03:15:38Z
@geoegwjahahahha,I'm Crying rn.,0,2020-06-21T03:12:36Z
@batbaatarhulan5643,0:16-0:20 song name?,0,2020-06-21T03:11:34Z
@keiceleste,Teaser pa kalma lang once at iiyak na naman tayo,0,2020-06-21T03:00:43Z
@Astrawberryma,I Love you,0,2020-06-21T02:55:07Z
@akli682,😣😣😭😭😢😀😁,0,2020-06-21T02:53:25Z
@pushoveraniya,omg there will be *MORE&MORE* STUFF,1,2020-06-21T02:51:10Z
@kellyzheng2529,TWICE IS FOREVER OT9. WITHOUT 9 MEMBER ITS NOT TWICE ITS AN INCOMPLETE GROUP. TWICE OT9 FOREVER,0,2020-06-21T02:50:43Z
@鳥日那,TWICEは毎日のように頑張って、苦しくても頑張って偉いよ、この子たちをアンチ言ってる人はTWICEの何が分かるの,0,2020-06-21T02:44:37Z
@chriscelmontemayor7456,Twice will always be nine or none.,1,2020-06-21T02:43:35Z
@oncechoumusic8833,Im not ready to the year that twice will disbanded my tears omg...,0,2020-06-21T02:41:36Z
@Hyeon-u6f,트와이스여영원하라!!!♥ㅇ♥,0,2020-06-21T02:41:32Z
@chengguanquan31,Happy to know Mina comeback to Twice.,0,2020-06-21T02:29:00Z
@wintervlaire5037,TWICE❤💜,0,2020-06-21T02:28:19Z
@chesooyaaa6079,"I WILL LOVE TWICE FOR THE REST DAYS OF MY LIFE, PERIODT.",1,2020-06-21T02:25:45Z
@senzii8567,Mina is very beautiful too,0,2020-06-21T02:20:11Z
@littlepengu5714,"okay but like, are they tryna make us cry or something? 
because it's working T-T",0,2020-06-21T02:19:15Z
@42-thaovy59,❤️❤️❤️❤️,0,2020-06-21T02:16:18Z
@robloxviper8503,"Mina please be healthy again, If TWICE is not 9 what is it forf?",0,2020-06-21T02:07:22Z
@SekarKumala,"They keep talking
I keep crying",0,2020-06-21T01:56:11Z
@예니-t5z,"울지마요요ㅠㅠ 언니들 너무이쁘쟈냐ㅠㅠㅠ사랑해요오💘💌




요기 한국🇰🇷사람 있는분 머리소온!!🙆",2,2020-06-21T01:53:40Z
@jeaglr,"""What if I disappear from twice""
That breaks my heart minari😭😭",0,2020-06-21T01:50:43Z
@chalifatriutami1014,Tw,0,2020-06-21T01:43:32Z
@shituniverse1,I just finished it and you have to stab me with another one? OKAY.,0,2020-06-21T01:41:16Z
@jiyan1761,Final na talaga yon?,0,2020-06-21T01:38:50Z
@르나마,저는 사나누나 좋아하는데 사나누나는 저를 좋아할까요 사나누나 사랑해❤❤❤❤❤❤💗💗💗💗💗 트와이스도 사랑해❤❤❤❤❤❤❤❤❤,0,2020-06-21T01:30:02Z
@pantanoo,Wow accidentally will release same day with my birthday ❤️,0,2020-06-21T01:29:22Z
@みかんやで-c5b,辛かったんだね…無理しなくていいよ😊💖,1,2020-06-21T01:25:20Z
@lahdoradah5859,https://youtu.be/9US3YCWKIhU,0,2020-06-21T01:20:35Z
@YKN__,日本語字幕〜😭😭😭😭😭,0,2020-06-21T01:15:04Z
@silvia-qf,México ?,0,2020-06-21T01:14:15Z
@박준우05,트와이스사랑해여,0,2020-06-21T01:01:16Z
@AkameMP4,MINA COMES BACK THAT'S THE VIDEO,0,2020-06-21T00:59:40Z
@o2ranner19,"""Together, With The Lights""

That title pretty much sums up all the hardships you had to go through to be at the top, where you belong and deserve to be. I shed tears on all the prev episodes, so I'll be expecting to cry the most in this one. TWICE, FIGHTING! ♥♥",0,2020-06-21T00:59:21Z
@roscullies,"they’ve been through alot, they deserve everything. 🥺💖",0,2020-06-21T00:57:41Z
@lancelot7202,Why does this make me cry... I cant imagine twice without mina.... MINA I LOVE YOU. THANK YOU FOR BEING A PART OF TWICE. ONCE IS ALWAYS THERE FOR YOU WHENEVER YOU WANT.. I JUST WANT ALL MEMBERS TO BE HAPPY... they have worked so hard... They are so much stronger than so many people in the world... TWICE IS WHAT INSPIRES ME TO BE A BETTER PERSON,4,2020-06-21T00:56:44Z
@znzakki,"ALL OF US DONT WANT THEM TO GET DISBAND, THEY WANT TO TAKE A BREAK BEACAUSE THEY ARE REALLY WORK HARD TO US.
     IF THEY ARE DISBAND  I HAD TO SAY THEY 'WILL REMAIN AS HISTORY' AND THEY WILL BE 9 UNTIL THE END.",3,2020-06-21T00:52:09Z
@zozosan1389,❤❤❤❤❤❤❤❤❤TWICE❤❤❤❤❤❤❤❤❤,0,2020-06-21T00:45:07Z
@suzynuam8185,Beautiful Girls and their beautiful life,2,2020-06-21T00:37:45Z
@kathrynnorman2253,"Twice, you are such an amazing group. I find that all your hard work and success pays off <3",0,2020-06-21T00:36:14Z
@arthurcalvin826,snsd can't relate their friendship😏,0,2020-06-21T00:35:53Z
@tinhtran129,Yêu mấy chị lắm,0,2020-06-21T00:33:23Z
@rodiitv5490,TWICE WORLD DOMINATION!,0,2020-06-21T00:26:22Z
@mow1514,can't wait 😊,0,2020-06-21T00:24:45Z
@sSs34363,泣,0,2020-06-21T00:19:38Z
@colyy8445,"They are not just a group!, they are not just a friend they are Family! And that's why I believe in JYP that ""If you are loving TWICE, you are not get fooled because you are loving the real TWICE"".( OMG why am i crying asgdhfkgk)🥺",1,2020-06-21T00:19:30Z
@chuss9368,I don’ know why but my eyes hurts- probably because i just woke up-,0,2020-06-21T00:18:59Z
@leannerecto8511,Congratulations twice more & more performance of in I love 5 💕💕💕🎊🎊🎉🎉winner,0,2020-06-21T00:18:35Z
@ノブ-p8l,かわいいいいいい、！！！！！！！！！！英語ばっかでわからん笑,0,2020-06-21T00:16:44Z
@minayeonmyoui5100,"There’s just something about Twice that will make you fall for the whole group sincerely. I don’t know if it’s their hard work or on how they treat each other and their fans, but I just loved them the moment I truly paid attention to them.",0,2020-06-21T00:13:51Z
@oncewithtwice-wx8dg,"Them: cries as they watch the trailer
Me: already crying just seeing the thumbnail",0,2020-06-21T00:04:19Z
@haon777,its just a teaser BUT ALREADY IM CRIYNG AGAIN,0,2020-06-21T00:02:08Z
@dorisrodriguez2972,Las Amooooooooooo A todassssssssss,1,2020-06-21T00:00:30Z
@유나-u7p7g,꺄아,0,2020-06-20T23:55:51Z
@yerinyriny,..😍,1,2020-06-20T23:51:16Z
@서임재-n3y,트와이스 귀요미 청순발랄 멤버들 정말 이쁘다,0,2020-06-20T23:50:22Z
@dahyunkim5986,Were already in the bottom of fullfilling ur journey.,0,2020-06-20T23:50:03Z
@dahyunkim5986,Twice fighting,0,2020-06-20T23:49:43Z
@飯島亜美-z2q,楽しみー,0,2020-06-20T23:47:31Z
@황서영-v7i,언제야,0,2020-06-20T23:47:27Z
@jomarcelda3378,Basta mahal ko kayo 😘😘💪,0,2020-06-20T23:42:52Z
@yunakpopfans6368,I love you twice ^_^♡,0,2020-06-20T23:30:46Z
@annieetanhh7854,Always OT9 in ONCE heart💖,0,2020-06-20T23:25:32Z
@zhenzhang1924,Mina is so strong i love her,0,2020-06-20T23:23:19Z
@Azizahhhp,Always OT9. Nine or None,0,2020-06-20T23:18:55Z
@rynfizz,"I knew there was nine episodes. There had to be. There was no way that they couldn’t have done nine episodes. TWICE is nine, we love all nine. ONCE, gather your tissue boxes. We’re gonna need them.",1,2020-06-20T23:18:40Z
@이연주-t6p,트와이스 언니들 어제 영상 너무 재밌게 봤어요 ㅎㅎ  울지 마시고 힘내세요,1,2020-06-20T23:10:28Z
@wollylandofficialgermany,9 or none. Just saying. Basta. I love Twice. All.,0,2020-06-20T23:10:26Z
@mj-o03lantaco89,Forever twice ot9💚💚💚😍😍,0,2020-06-20T23:03:06Z
@EdwardG23,"Se que voy a llorar con el ultimo episodio :'(
Twice is my life! ♥",0,2020-06-20T22:57:45Z
@YY-vp4rd,字幕がない～😭,0,2020-06-20T22:55:07Z
@chaleychannel275,"I can't imagine Twice without Mina, I don't want to see our leader crying again 😭😭

I hope you will always be together forever ❤",0,2020-06-20T22:53:41Z
@jenny1819,i love u girls :(,0,2020-06-20T22:52:42Z
@numberoftheword,Are they going to introduce the new mysterious Twice member called Seyoung?,1,2020-06-20T22:49:40Z
@dancenight5038,I want to cry. 😖,0,2020-06-20T22:48:33Z
@xuvianskisufi786,Huwaaaa video nya mengandung bawang 😭😭,0,2020-06-20T22:48:24Z
@최주영-e8k3g,어떠한 일이 일어나도 트와이스 곁에는 항상 원스가 있을꺼야! 아무리 앞이 깜깜하더라도 트와이스&원스가 있다면 어두운 길도 밝게 만들수 있을꺼야 항상 힘내! (트와이스!트와이스! 잘하자!) 사랑해❤❤,1,2020-06-20T22:44:16Z
@rxlhr7134,I just wake up and i don't want to cry just by a teaser...,0,2020-06-20T22:39:40Z
@古川実-i3k,twice素晴らしい映像エール歌声迫力すご(≧∇≦)bです,1,2020-06-20T22:35:11Z
@wendyperezreyes,Y ahora si va a salir México🇲🇽??? 🤔🤣,1,2020-06-20T22:34:51Z
@karimahafifah7060,i'm not even an ONCE but these whole Seize The Light made me suddenly wanna be the part of ONCE.,0,2020-06-20T22:28:17Z
@pessoa9699,Someone please pay YouTube premium for me 💔😂,0,2020-06-20T22:06:30Z
@onceinlemillion,I needed this episode. It was genius the production knew to do a new episode after the release of this mini album and record it up till this point because I felt I still needed closure to know they were determined to be closer. I've noticed how much the girls grown closer together through shows and interviews 💕 I am so proud.,0,2020-06-20T22:04:21Z
@cheeseukimbap4483,Ohhh im excited.,0,2020-06-20T21:58:36Z
@yourlocalcrackheadarmyonce9136,ITS NOT OVER UNTIL ITS OVER https://m.youtube.com/watch?v=9US3YCWKIhU PLEASE STREAM THIS WE ONLY HAVE 3 DAYS,0,2020-06-20T21:58:34Z
@thechunang4469,"My heart hurts so much when i read
Mina: i wondered if i'd ever be able to go back, what if i disappeared from Twice?
Thankyou for coming back 😭😭😭😭 i love you minari 💓😭",2,2020-06-20T21:58:04Z
@tianastephane8764,aiii eu quero muito ver elas no Brasil <3,1,2020-06-20T21:54:06Z
@raquelvs8933,"STREAM MORE AND MORE ONCE!!!
FOR TRI0LE CROWN IN INKIGAYO
THE VIEWS COUNT ONLY THIS WEEK
ENDED TOMORROW",0,2020-06-20T21:54:00Z
@lOlY72.,T-T,1,2020-06-20T21:51:49Z
@claricetalactac3123,"Me: nope not gonna cry.
My spiritual being: yep lie all you want.",0,2020-06-20T21:50:35Z
@sttt7767,I LIKE TT AHRE,0,2020-06-20T21:49:29Z
@hanjigeum783,The haters disliking the vid does not apreciate twice,0,2020-06-20T21:47:27Z
@momojjangtwicerist4208,"Hey many onces aren't aware of this. please stream this so Twice will win a YT ad promotion!!

https://youtu.be/9US3YCWKIhU",0,2020-06-20T21:43:57Z
@momagerjihyo8143,"Yo, tears are coming out in my eyes 😭 I cried when Mina said what could happen if she leaves TWICE.",0,2020-06-20T21:25:32Z
@ilianaggfxchannel9214,Ustedes se merecen más que el mismo cielo 🌻❤☝,0,2020-06-20T21:06:08Z
@julianmercado7701,TWICE WILL REMAIN HISTORY MY FOREVER 💖💖💖🥰🥰🥰,0,2020-06-20T20:57:25Z
@lovex9901,A princess don't cry♥,0,2020-06-20T20:44:32Z
@yara.amaral,I love twice 😘😍💗💖❤,0,2020-06-20T20:43:00Z
@juanjosekronnozomber6665,💜💜💜💜💜💜💜💜,1,2020-06-20T20:39:18Z
@lunacastaneda5652,love,0,2020-06-20T20:28:23Z
@AliAhmed-tf2cu,Does this mean that twice are going to disband,0,2020-06-20T20:20:40Z
@LodPod,I can't watch twice 😢😢,0,2020-06-20T19:58:11Z
@marcusviniciusdasilvamonte8175,Pqp por que o twice é tão perfeito? Alguém me explica isso,0,2020-06-20T19:46:45Z
@danic7266,I’m not ready😭,0,2020-06-20T19:35:59Z
@Donia_Essam,What Noun the song,0,2020-06-20T19:26:01Z
@owentan4484,You girls are my angels. All the nine of you. I think I’ll fall into despair again if one of you Angels will be gone 😭,0,2020-06-20T19:17:49Z
@jenniecherry1891,Jihyo😢😍,1,2020-06-20T19:16:38Z
@justlove8630,"I loved the group but without Mina in it, it's different.. #Philippines",1,2020-06-20T19:09:57Z
@ttwicelover,"ah, pues al menos se les agradece lo subtítulos en inglés, aunque algunas palabras no las entiendo x'd",1,2020-06-20T18:56:46Z
@143parsley,Me who already used my free YouTube premium for the other episodes: 👁👄👁,1,2020-06-20T18:55:10Z
@amanjaved2695,you guys are too hard working love you guys,1,2020-06-20T18:53:18Z
@gabriellem9161,Will there be a time I watch anything about seize the light without crying? I don't think so WHY YALL PLAYING WITH MY HEART LIKE THIS??,0,2020-06-20T18:51:31Z
@iWiro,9 episodes for 9 members... Youtube did a great job for this series !,0,2020-06-20T18:49:41Z
@diyagoswami9525,"Jeongyeon said in one of the eps that she wants twice to make history and me proudly ""Girl, you've already made"".",0,2020-06-20T18:47:42Z
@momoj9574,jyp really wants me to cry,0,2020-06-20T18:46:23Z
@معكامتشايونقشخصيااياستفسار,I am not ready to cry yet😭😭😭.,0,2020-06-20T18:44:15Z
@معكامتشايونقشخصيااياستفسار,بجهز نفسي للبكي الي بصيير😭.,0,2020-06-20T18:43:33Z
@معكامتشايونقشخصيااياستفسار,الحلقه شكلها كلها دموعععععع.,0,2020-06-20T18:43:09Z
@yeminaguasjimenez1929,😭😭😭😭😭,0,2020-06-20T18:41:17Z
@cnwilin,"I am so glad mina has got healthy now and back to stage,TWICE IS ALWAYS 9 MEMBER！",1,2020-06-20T18:40:36Z
@irenemanoban1109,Nooooo😭😭😭😭😢😢😢,1,2020-06-20T18:32:48Z
@flameprincess864,Im here just for Lovely Dahyun ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2020-06-20T18:27:15Z
@DaraCEMnza,Mina you will forever be loved 🥺🥺,0,2020-06-20T18:21:35Z
@NhiNguyen-ud3wf,😍😍😍😍,0,2020-06-20T18:21:15Z
@htwenge4118,Twice 💗💞💞💞💞💞💞💞💞 twice 💖💖💖💖💖💖💖💖 Nayeon Jeongyeon Momo Sana Jihyo Mina Dahyun Chaeyoung Tzuyu ❤️❤️❤️❤️❤️❤️❤️. love you 🇲🇲🙏🙏🙏🙏,0,2020-06-20T18:16:47Z
@aghtttt7746,https://youtu.be/9US3YCWKIhU stream once!!!,0,2020-06-20T18:15:46Z
@christineronauli9292,So touched 😢,0,2020-06-20T18:12:28Z
@apollyonlucifer3239,Yes last episode,0,2020-06-20T18:08:27Z
@naomitaritomilku96,"ESTA SERIE ESTA HECHA PARA LLORAR A MARES, ME ENCANTA",0,2020-06-20T18:06:31Z
@みーた-n6i,字幕ぅーーーー,1,2020-06-20T18:06:05Z
@stawberryyyheart,(MINA IS ALWAYS MY ONLY ONE) 💕💖🌸,0,2020-06-20T18:02:54Z
@joannanicolegarina5911,WTH DID THEY REALLY NEED TO PUT JIHYO CRYING IN THE BEGINNING?! DO THEY THINK I CAN HANDLE THAT?! NOOOOoooooooooooooo,0,2020-06-20T18:02:13Z
@hunterojasvini,"Am ready to cry 
I have a lot of tissue at home",0,2020-06-20T17:56:35Z
@muskaannagra8459,Love all around,0,2020-06-20T17:56:02Z
