author,text,likes,published_at
@kimgwantae,노래 제목 뭔가요,0,2025-03-29T12:33:57Z
@aims789,another amazing song <3,1,2025-03-22T09:26:09Z
@matchaolatte31,my fav song,1,2025-02-25T06:08:07Z
@219jung_woo,도영이의 쉼표가 내 인생의 쉼표를 만들어줘 도영아 내 인생의 한부분이 되어줘서 고마워 사랑한다 김동영,1,2025-02-21T14:48:00Z
@ma.soso.,"Doyoung's voice moves me so much that I get goosebumps every time he sings. It's amazing to be able to meet him, and his solo was the best thing that happened in 2024 for me.Uri main vocal 💚",3,2025-01-11T18:26:47Z
@díasoleados,"nada ha cambiado, sin embargo lo intento, empezaré de nuevo cada vez que caiga, te quiero mucho doyoo",2,2025-01-02T07:28:25Z
@linlinolinlin,"Eonjeinga na moreuge
Naedidyeotdeon balgeoreumi
Doedoragal sudo eopge
Meolli wabeoryeosseul ttae
Hoksi neujeo beorin geonji
Neomu ppareun geon anilji
Eodijjeume wanneunji
Buranhame jichil ttae

Nuneul gamgo gwireul giullyeo
Barami nege geonnen melody
Alge doel geoya geuttaega omyeon nunbusil geoya geuttaega doemyeon
Neol hwanhi bichul geoya

Gwaenchana jamsi neomeojyeodo
Got dasi sijakdoel tenikka
Ojik neoreul wihan i gire hanmadijjeum jom swieogandaedo
Ttodasi neol binnage haejul swimpyoyeosseul ppuniya

Swimpyoyeosseul ppuniya
No, woah, no, woah

Sum gappeuge dallyeowatdeon
Uriui gin sigandeul
Modu da keun uimiga isseo

Nunbichi matdakoseon gogael naemilmyeon
Hanadul deullyeooneun harmony
Alge doel geoya geuttaega omyeon nunbusil geoya geuttaega doemyeon
Neol hwanhi bichul geoya, woah, woah

Gwaenchana jamsi neomeojyeodo
Got dasi sijakdoel tenikka
Ojik neoreul wihan i gire hanmadijjeum jom swieogandaedo
Ttodasi neol binnage haejul swimpyoyeosseul ppuniya

Ne mami ganeun daero jeonghaejin gireun eopseo
Jinagan geokjeongeun beoryeodugo
Neoui modeun sungan hwaeumi doeeo
Gateun naeireul hamkke geuril geoya

Gwaenchana kkeuchi naljirado
Tto dareun sijagil tenikka
Hanmadijjeum jom swieogandaedo
Jogeumssik sseo naeryeogal saeroun norae, ooh

Na-na-na, na-na-na
Na-na-na, na-na, na-na
Na-na-na, na-na-na
Swimpyoyeosseul ppuniya
Na-na-na, na-na-na (Oh, oh, oh)
Na-na-na, na-na, na-na
Na-na-na, na-na-na (Oh, woah)
Swimpyoyeosseul ppuniya",1,2024-11-17T02:59:53Z
@Love_oo-96,정말 힘들때 도영이의 쉼표를 들으러와 도영아 노래해줘서 고마워,6,2024-11-14T14:52:42Z
@cherryaey0ng,디어리스트 유스 보고 왔숨니다… 내 영원한 쉼표는 너야 도영아 사랑해 오래도록 사랑할게🍀🐰💚,4,2024-11-02T18:45:19Z
@나비-n9s,"도영아
나는 시련을 통해 성장한다는 말이 너무 싫었다
이별을 통해 성숙해진다는 말이 너무 싫었어
그런데 네 노래에 넘어지는 그것이 잠깐 숨 돌릴 쉼표라고 해줘서... 조금은 마음이 놓인다
조금은 다쳐도 되지 않을까, 다침이 어쩔 수 없는거라면 말이지...
네 노래가 돌고 돌아 다시 너에게 닿기를... 네 모든 노래 가사가 널 위한 것이기를
조금 아파도 그건 시작임을",7,2024-10-10T16:51:10Z
@jjw-j,쉼푠데 템포가 신나서 좋음,2,2024-10-07T15:04:51Z
@dianamckinley9898,His voice 😍,6,2024-09-24T21:57:29Z
@lmh-q5v,"한달후의 나, 전학 두달째의 나에게
언제나 너는 불안하고 걱정하고 
눈치보고 늘 지쳐한다고 생각할테지만 어쩌면 너가 의미있는 사람일수도있고 누군가를 미소짓게도, 기억의 한 편이 될수도있어. 너가 이시간들이 끔찍하게싫고 괴롭고 힘들더라도
눈부시고 환한 나의 미래는 
분명 지금의 나를 부러워하고 
아름답게 기억할거라고 믿어 
그순간도 인생에서 아주중요한 시간일테고 다시는 오지않아.
그걸알고 너의 행복만생각했으면 
좋겠다. 난 분명 행복해질거고 
언제나 더나은사람이 되고 그러려고 노력할거야
분명 그과정이 지치고 다시는하기싫을수도있지만,
이번만 할수있고 너만 할수있고
다시는 할수없는 것이라면 어떡할래?  그때의너는 시험을 잘봤을까? 어떻든 다좋아 다 떨쳐버리고 다시시작하자
너의가장 빛나는점은 언제나 다시시작할수있다는거야
내가 널언제나응원할거고
불안하고 포기하고싶을땐
네편을 생각해 언제나 
너를 추억에 담아둔 사람들말이야
그리고  걱정좀 그만하고!!
긍정적으로 살아보자 사랑하고
부모님한테잘하고 싸우지좀말고
그때는 너가 더많이 웃을수있으면좋겠어  언제나 너의미소를 바라고 지금 내가 너를
위해 노력할게 사랑해",1,2024-09-22T14:18:57Z
@펭돌돌,도영아 고마워!!!!!!!,2,2024-09-18T01:23:55Z
@enairap2175,"[Verse 1]
At some point, unknowingly
My steps that had strayed
Became unable to turn back
When they had gone too far away
Perhaps it's too late
Or could it be too fast
Where have I come to?
When I'm tired of anxiety

[Pre-Chorus]
Close your eyes and listen
To the melody the wind carries to you
You'll come to know, when that time comes, it'll dazzle you
When that time comes, It'll brightly illuminate you

[Chorus]
It's okay to stumble for a moment
Because it will soon start again
Even if you take a break for a moment on this path just for you
It was just a rest comma to make you shine again

[Post-Chorus]
Just a rest comma
No, woah, no, woah

[Verse 2]
The long times we ran out of breath
They all have significant meaning

[Pre-Chorus]
When our eyes meet and we tilt our heads
One by one, we hear harmony
You'll come to know, when that time comes, it'll dazzle you
When that time comes, it'll brightly illuminate you, woah, woah

[Chorus]
It's okay to stumble for a moment
Because it will soon start again
Even if you take a break for a moment on this path just for you
It was just a rest comma to make you shine again

[Bridge]
There's no predetermined path according to your heart
Let go of past worries
And become harmony in all your moments
We'll paint the same tomorrow together

[Chorus]
It's okay even if it comes to an end
Because it will be a new beginning
Even if you take a break for a moment
A new song will gradually be written, ooh

[Outro]
Na-na-na, na-na-na
Na-na-na, na-na, na-na
Na-na-na, na-na-na
It was just a rest comma
Na-na-na, na-na-na (Oh, oh, oh)
Na-na-na, na-na, na-na
Na-na-na, na-na-na (Oh, woah)
It was just a rest comma",5,2024-09-14T04:04:00Z
@user-trueblue,"이 노래의 모든 가사를 너에게 말해주고 싶다 
너의 노래가 너에게도 위로가 되기를",3,2024-09-13T16:47:52Z
@Yapiawwyy,"Doyoung, I've been your fan since I was in 2nd grade of elementary school, I first got to know you because of exo. Now I will graduate from junior high school😿 Doyoung, I want to say one thing, Doyoung, I sometimes feel like I want to stop being your fan. I'm so tired, I want to be an ordinary person. I finally decided to take a break and not participate in all your activities, but that only lasted for 3 weeks, it turns out I couldn't leave you, it turns out you are the source of my happiness that I can't leave, you are God's destiny to be the source of my happiness. Doyoung, remain an idol that I can trust. Doyoung, I sometimes cry when I hear your song entitled ""rest"". It turns out there's nothing wrong if I want to rest for a while. Doyoung, thank you for singing that song, I feel motivated. Now I will continue to follow all your activities, I will support you even though not completely. Doyoung I just hope you make your words come true ""we will not be reduced"" I hope it can come true and I hope you read my message. In essence, thank you for staying together, I'm sorry that I left you for three weeks. I love you guys, especially doyoung (Forgive me for making this sentence, because I use Google Translate)",3,2024-09-11T05:13:24Z
@zerroozz,도영아 네가 우리에게 좋은 사람이라는 걸 어느 순간에도 잊지말길,5,2024-09-08T14:00:11Z
@jubileehi2771,아 눈물나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ도영이 버블읽고 다시 듣는 쉄표 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너는 나의 끝사랑 첫사랑 김도영 !!!!,11,2024-09-08T12:54:20Z
@do0_liliy,"도영아 9월의 시작은 어떻게 보냈어?
나는 오늘 개강을 했는데 모든 일이 엉망이라 
너무 힘들었어 
그래도 하루의 끝에서 이 노래를 들으며
도영이의 응원을 얻으니 행복하다
도영이도 힘들면 쉬어가도 좋아 
항상 응원할게 :)
청포도 짱짱 김도영 짱짱",5,2024-09-02T11:37:55Z
@핸-h3n,내 취준생 기간 자존감을 되찾아준 곡을 들려줘서 고마워 도영이도 하루하루 행복만 했으면 응원할게,5,2024-08-31T13:47:31Z
@hhhappY-100,쉼표 너무 추천해주고싶은 노래!!,2,2024-08-27T00:21:00Z
@이불-u8m,도영이 목소리가 더 빛나 보이는 곡인 것 같아ㅠㅜㅜ 나한테도 위로가 되고,2,2024-08-24T13:52:55Z
@Dodolove-f4x,one of my favorite songs in the album,4,2024-07-10T14:46:24Z
@jjw-j,힘들 때 힘나는 노래,2,2024-07-09T14:15:54Z
@joke_0929,"언제인가 나 모르게
내디뎠던 발걸음이
되돌아갈 수도 없게
멀리 와버렸을 때
혹시 늦어 버린 건지
너무 빠른 건 아닐지
어디쯤에 왔는지
불안함에 지칠 때
눈을 감고 귀를 기울여
바람이 네게 건넨 멜로디
알게 될 거야 그때가 오면
눈부실 거야 그때가 되면
널 환히 비출 거야
괜찮아 잠시 넘어져도
곧 다시 시작될 테니까
오직 너를 위한 이 길에
한마디쯤 좀 쉬어간대도
또다시 널 빛나게 해줄
쉼표였을 뿐이야
쉼표였을 뿐이야
숨 가쁘게 달려왔던
우리의 긴 시간들
모두 다 큰 의미가 있어
눈빛이 맞닿고선 고갤 내밀면
하나둘 들려오는 하모니
알게 될 거야 그때가 오면
눈부실 거야 그때가 되면
널 환히 비출 거야
괜찮아 잠시 넘어져도
곧 다시 시작될 테니까
오직 너를 위한 이 길에
한마디쯤 좀 쉬어간대도
또다시 널 빛나게 해줄
쉼표였을 뿐이야
네 맘이 가는 대로
정해진 길은 없어
지나간 걱정은 버려두고
너의 모든 순간 화음이 되어
같은 내일을 함께 그릴 거야
괜찮아 끝이 날지라도
또 다른 시작일 테니까
한마디쯤 좀 쉬어간대도
조금씩 써 내려갈 새로운 노래
(나나나 나나나 나나나 나나 나나
나나나 나나나)
쉼표였을 뿐이야
(나나나 나나나 나나나 나나 나나)
쉼표였을 뿐이야",5,2024-06-30T12:40:29Z
@onye3492,노래 너무 좋아요👍,2,2024-06-18T15:21:09Z
@Hyeji_wee7,최애곡❤ 많은 위로 받았어요 왜인지 모르게 작사하시분 T일꺼같아요,0,2024-06-13T11:17:22Z
@rksfip,ВЕЛИКОЛЕПНОЕ ЗВУЧАНИЕ🤩💞,5,2024-05-25T08:50:43Z
@dydoyoung2012,🥹💖💕,2,2024-05-20T18:27:25Z
@김슈비-n8e,도영아 콘서트에서 보자!!!!!!!!!!!!!! 끝장나게 불러줄게,5,2024-05-12T14:42:11Z
@shiioooo.,"my fave!! the lyrics is so beautiful 😭
""It's okay even if you fall for a moment, It was just a rest"" :((
 I LOVE YOU, KIM DOYOUNG 💟",3,2024-05-09T08:16:34Z
@evieeve6215,My favorite song from the album ♥️,1,2024-05-03T12:22:13Z
@kaytharizaw2313,"I think Candy is the sweetest 
Now I know doyoung’s vocal is the sweetest thing in the WORLD",8,2024-04-30T06:21:50Z
@ndh128,This song always remind me of taeil cause of his ig story 🫶🫠,0,2024-04-29T12:59:37Z
@곽두한-o9r,대박 모노트리엿구나,0,2024-04-29T07:38:19Z
@yuent_ur,เพราะมากๆ😭 เสียงของโดยองฮีลใจเราได้มากจริงๆ เจอเรื่องอะไรไม่ดีมา พอฟังเสียงโดยองแล้วทุกอย่างมันดีขึ้นมากๆ ดีจังที่มีโดยองอยู่บนโลกใบนี้ 🥺💙,2,2024-04-29T06:19:33Z
@nanafresiita,Adoro su vocal,2,2024-04-29T00:52:04Z
@히히-l5q3y,"아니 무ㅜ야 너무 좋자나,,",1,2024-04-28T18:59:17Z
@Wryr5191,Another ma favor in this dolo!!!!,2,2024-04-28T16:51:13Z
@ieat2394,이 앨범 명반이다!  정말 좋아 💚💚💚,1,2024-04-28T13:27:44Z
@한씽-u9z,이 노래 완전 힐링❤,1,2024-04-28T04:34:00Z
@last_ringo,잠시 찍고 가는 쉼표조차 허락되지 않도록 치열한 사회를 살아가는 우리에게 이런 위로가 되는 노래를 불러줘서 고마워. 모든 넘어져 있는 사람들이 도영이의 노래를 듣고 힘을 받았으면 좋겠다.,5,2024-04-27T01:34:36Z
@lilacflare,Rest could have also been the title track! I love it. I need Doyoung booked for anime OSTs now!,6,2024-04-26T20:28:11Z
@qhrtpvustkfdnwnvudghk,난 이노래가 제일 좋더라.. 무한재생,0,2024-04-26T16:32:05Z
@Evelin_Ayelen,"Creo que ya es de mis favoritas, qué canción tan linda💙",1,2024-04-24T20:24:56Z
@user-tfuginagak,가사가 너무 예뻐요,0,2024-04-24T07:23:25Z
@alebz,Doyo you are so talented is a dream can listening <3,0,2024-04-24T06:26:55Z
@노을-s4n,여기 우리 대학교 농구장인 것 같은데…,0,2024-04-24T06:13:20Z
@민지박-l4o,10곡 중 최고의 곡,2,2024-04-24T06:03:56Z
@nadiyanafisa6545,This song really represent youth ᡣ˶ᵔ ᵕ ᵔ˶𐭩 ♡,0,2024-04-24T01:25:32Z
@carilvsnct,This song just said the words that i needed to hear 🤍,0,2024-04-24T00:37:22Z
@thingoctrinhvo9114,Omg I like this song the most🫢🥵😳😳,0,2024-04-23T15:02:07Z
@farrasCP,mantep nih,0,2024-04-23T14:19:19Z
@ddoingg4070,좋습니다... 도영 목소리 종아용..,1,2024-04-23T06:07:23Z
@eliaah315,you dont know how much this song is saving me right now. ily dy,0,2024-04-23T05:15:25Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong very nice",0,2024-04-23T04:57:19Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The rest song is good 
Voice oppa doyong good nice",0,2024-04-23T04:56:15Z
@Youaremineeee._.,Dunia harus tau semua lagumu bagussss bagussss,0,2024-04-23T04:33:04Z
@라니-h7y,"난 이 노래가 가장 좋아
내가 좋아하는 김도영이 너무 꽉 채워져있어 콘서트도 너무 기대되네
곧 보자 꼭
솔로앨범 너무 너무 좋아",6,2024-04-23T03:54:07Z
@bluebunnie_20,so beautiful <3,0,2024-04-23T03:30:58Z
@ObsErvEr-soul,It's so good Doyoung =),0,2024-04-23T01:50:57Z
@athiniarche9246,Blessed my ears💚,1,2024-04-23T01:10:01Z
@snayla-pm7gq,❤❤❤❤,0,2024-04-23T01:05:11Z
@kimbella1820,I love you all ❤,0,2024-04-22T23:38:21Z
@naraola-kj5hk,Feels like an intro of high school kdrama 🥺,7,2024-04-22T23:29:13Z
@Iwantgohome_H,가사가 너무 좋다 도영이도 힘들땐 언제든 쉬어 사랑해,6,2024-04-22T23:02:02Z
@sone__,🩵💚,0,2024-04-22T22:42:09Z
@iolandaferreira7,"Your first album is very good and your vocals are wonderful, I really liked it and I'm going to listen to it a lot. I'm very proud of you Doyoung you are an excellent artist and thank you for your hard work in creating this album.🥹💚",3,2024-04-22T22:08:19Z
@iolandaferreira7,I loved this song💚,0,2024-04-22T21:45:45Z
@웨딩피치-z9i,진짜 내 밴드 안녕 이게 청춘이지 쉼표는 모두가 느끼는 불안감에 쉬어도 될 거 같이 밝게 응원해주는 거 같아서 밝은데 눈물나 넘어저도 괜찮아 또 다시 빛나게 해줄 쉼표니까!,5,2024-04-22T21:22:21Z
@neobongzzz,마음드는 곡이 고르지 어려운데 이곡 진짜 너무 좋아,6,2024-04-22T20:17:46Z
@neobongzzz,도영이 노래해서 고마워요,1,2024-04-22T20:14:09Z
@neobongzzz,💚💚💚,0,2024-04-22T20:12:36Z
@Alex_Traduz,"*The guitar solo on this album is insane, love the rockabilly vibe, I was not expect that* 🖤",1,2024-04-22T19:11:53Z
@abcde...,Beautiful,0,2024-04-22T19:03:12Z
@ArielStar,"Really love this song! Sounds like we are invincible! Powerful singing, beautiful Doyoung!",3,2024-04-22T18:39:01Z
@fitripebrianti1253,FIGHTING DOYOUNG!!!!!!!!!!,0,2024-04-22T18:28:08Z
@dxmple381,Feel like k-drama ost song. His voice is soooo beautiful🩵🌸,1,2024-04-22T18:14:22Z
@Yin_Bee,🫶❣️,0,2024-04-22T17:55:57Z
@ejiwatson6390,🩷🩵🩷,0,2024-04-22T17:51:46Z
@choirunnisaameliarahmad,❤❤❤,0,2024-04-22T17:21:39Z
@archiyee,한 곡 한 곡 도영이의 진심이 담긴게 느껴져서 모든 곡 다 소중하게 느껴지는 것 같아.. 도영이도 숨 가쁘게 살아가다가 너무 힘이 들때 인생에 작은 쉼표들이라도 있었으면 좋겠어. 노래를 사랑하는 도영이를 사랑해💚,3,2024-04-22T16:56:51Z
@fromalittlewave,so healing,1,2024-04-22T16:37:07Z
@sirirat_20,처음부터 노래 하나하나가 처음부터 너무 아름다워요😭😭,6,2024-04-22T16:34:05Z
@bettter-zi5mx,가사도 노래도 음색도 너무 좋다💚,1,2024-04-22T16:33:54Z
@케지-n7u,진짜 열심히 한 시험 떨어져서 공부할 기운이 안나는데 주변은 다 공부 열심히해서 나만 이렇게 공부 못하는게 너무 자기혐오감이 심했는데 이 노래 들으니까 진짜 위로된다...😭,6,2024-04-22T16:33:50Z
@ashrysabrina9676,Loveeeee❤,0,2024-04-22T16:32:28Z
@silmiputri609,❤❤❤❤,0,2024-04-22T16:13:35Z
@silmiputri609,SUARANYA BENER BENER BGSSS ❤❤❤❤,0,2024-04-22T16:13:16Z
@silmiputri609,Doy ❤❤❤❤,1,2024-04-22T16:12:58Z
@안졸리나젤리-d3r,이렇게 예쁘게 말하는 노래를 내주다니 너무 좋고 고맙다..,8,2024-04-22T15:57:57Z
@leticiabrandao2391,O maior cantor do mundo,0,2024-04-22T15:57:24Z
@leticiabrandao2391,Lindooooo 💞💞💞,0,2024-04-22T15:57:11Z
@eunha_pawangsowon213,So satisfied!!!,0,2024-04-22T15:48:00Z
@elsarchv,indah... gapapa buat ambil waktu sejenak buat istirahat,0,2024-04-22T15:44:18Z
@98djw,도영아 솔로 데뷔 축하해! 모든 노래가 다 좋아요^^,4,2024-04-22T15:43:52Z
@きあ-j5p,"시즈니でよかった🥹
도영が好きでよかった🥹",1,2024-04-22T15:42:43Z
@doie1753,This song so beautiful,1,2024-04-22T15:42:24Z
@Davikikx,도영씨 당신은 당신이하고 싶은 무엇이든 할 수 있습니다. 나는 항상 여기에 있을 것이다 💗🐰🦋☁️🌱,3,2024-04-22T15:41:44Z
@사고뭉치_gagaon,도영이가 너무나도 사랑했던 그라고 사랑하고 있고 앞으로도 사랑할 곡인만큼 나도 많이 사랑하고 사랑할게 도영이도 이 노래도❤️🥺,1,2024-04-22T15:12:46Z
