author,text,likes,published_at
@Wonhee_ILLIT_fan,They're so unserious😭😭😭,1,2025-04-21T02:29:51Z
@mah.anna.condadont,they don't care about their idol image T ___ T,0,2025-04-20T08:04:04Z
@Kimyunjin3275,.....?얘드라...?,0,2025-04-20T00:35:38Z
@naliahere,pasti idea si kkura ni 😂😂 cantik banget mereka semua ❤ so random girl's 😊❤,0,2025-04-14T09:43:13Z
@فوزالملحم,ALL THE GIRLZ ARE CRAZY CRAZY 😂,0,2025-04-13T19:57:57Z
@احبكم---2246,하하하하 멋지다,0,2025-04-07T12:06:17Z
@정정윤정-j4s,ㅋㅋ❤❤,0,2025-03-29T05:37:47Z
@NurIslam-e6b6z,Sakura and chaewon do you miss Iz one,0,2025-03-29T03:12:28Z
@밍구리55555,ㅌㅋㅋㅋㅋ,0,2025-03-27T15:03:37Z
@sonickang5756,폭주 기관차춤인가요??🤣🤣🤣,2,2025-03-24T03:53:26Z
@ノラ野茨,これはエンターテイナー,0,2025-03-21T03:58:42Z
@CURRENTJAM143,Khura,0,2025-03-20T16:53:31Z
@AvaBlake-r2t,I love how they're all aggressively throwing themselves forward 😅,0,2025-03-19T19:36:36Z
@مالكحسن-ز1ط,I am better than you 😂I mean first Huh Tai was born Hyun,0,2025-03-18T11:20:54Z
@FuadAdi-cu5kx,Kek nya khodam nya lagi pada keluar semua ga sih?,0,2025-03-18T10:05:47Z
@kangwolf9190,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭐야???,0,2025-03-15T01:40:33Z
@r32sky65,クラしか顔映ってないから😂❤,0,2025-03-14T15:11:52Z
@K-p0p_F4n,Gonna miss these divas when I scroll 😢,0,2025-03-13T02:19:00Z
@onodakun456,sometimes I want to ask if they're okay,0,2025-03-10T16:27:10Z
@Yuqi_m4u,😂❤,0,2025-03-08T15:33:39Z
@nana1212,Le Sserafimは普通の事しないからすごい😍,0,2025-03-05T02:21:19Z
@투어스_사이ILY,쇼츠 넘기다가 개터졌네 ㅋㅋㅋ,0,2025-03-03T05:06:09Z
@05jorgeruiz,lol 😂what are they doing lol 😆,0,2025-03-01T08:26:35Z
@goosenable,ほぼバタフライ（笑）,0,2025-02-28T13:57:13Z
@再出発-c7o,やって来ました!オモロフィム!,0,2025-02-27T13:32:59Z
@낙동강-r4s,오이오이 얼굴은 보여줘야지,1,2025-02-25T22:28:31Z
@EmmaDelauney,EN TOUTE ENERGIE 😂🔥🐱🐯 🐆🦭🐰,0,2025-02-25T13:35:26Z
@EmmaDelauney,SA !! C'EST MES LESSERAFIM ❤😂,0,2025-02-25T13:33:42Z
@EmmaDelauney,❤❤❤❤,0,2025-02-25T13:32:37Z
@EmmaDelauney,What j'adore 😂😂😂😂😂😂😂,0,2025-02-25T13:32:32Z
@LOVALABEL,nggak brutal nggak lesserafim😭😭,0,2025-02-25T11:13:33Z
@Sta_withme,So random,0,2025-02-23T03:37:29Z
@eri_chan_111,おもろいな笑,0,2025-02-20T19:47:52Z
@이인호-d7n,야들 누가 이라노,0,2025-02-19T11:48:50Z
@おとまる生活音,笑笑笑笑可愛い🎉,1,2025-02-15T05:00:07Z
@hyoya779,こっち見たか見てないかよく分からんまま通り過ぎるユンジンが好きすぎる笑笑,0,2025-02-09T12:29:42Z
@Ha_rlow,아 뭐하는뎈ㅋㅋ,1,2025-02-07T00:19:05Z
@FaribaRajablo,ایجاننننن,0,2025-02-06T17:01:20Z
@sunnysidefelix,"""KORE WATASHINO STYLE, HET POTATO.. HÆ""
luv meh girls sm 😭",2,2025-02-05T14:38:21Z
@XuânPham-f3h,eunchaeee,0,2025-02-05T13:57:18Z
@le_sserafimmies,💙💙💙💙💙,0,2025-02-02T14:28:27Z
@ungz123,어....어...얘들아???,0,2025-01-29T04:35:16Z
@のの-c5r1g,メッチャ笑った！！ルセラはたまにふざけるから最高！！,3,2025-01-29T04:33:24Z
@ボーピープ-k6z,しんどいw,0,2025-01-28T15:04:04Z
@Hollywoodogmen,サクラ、ユンジン、チェウォン、カズハ、ウンチェ！！,0,2025-01-28T11:49:16Z
@recaei,😂😊,0,2025-01-25T11:43:24Z
@user-ge1nc5jv6h,哈哈と,0,2025-01-20T23:48:41Z
@woori213,나.. 나니꼬레!?,0,2025-01-19T06:29:51Z
@sharn783,Not a serious bone in these girls when it comes to tt LOL & we LOVE IT 🎉❤😂😂😂😂😂,0,2025-01-17T02:22:35Z
@A_dxn.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-15T11:04:03Z
@KpopLov4rForever,They are so unserious,0,2025-01-13T22:37:11Z
@Jeongyeon_slayedTWICE,they so dress like an angel act like crazy,0,2025-01-11T13:21:57Z
@Naerime915,act crazy and look like an angel,0,2025-01-10T18:49:21Z
@康子新田,"サクラちゃん結婚してください❤
僕は君を絶対に幸せにするから❤",0,2025-01-09T07:24:26Z
@康子新田,サクラちゃん美人可愛い❤,0,2025-01-09T07:24:15Z
@Alta-e1c,❤❤❤❤❤❤❤❤,0,2025-01-07T07:37:34Z
@롤로토마시-n7e,ㅋㅋ 이건 뭐냐?,0,2025-01-05T15:29:12Z
@KPOP_SPOTLIGHT,❤❤❤❤,0,2025-01-05T05:39:35Z
@lovesdlylah,"Elas levando o ""Crazy"" a sério dms",0,2025-01-03T03:08:52Z
@Kpopstan9274,❤❤❤,0,2025-01-01T01:42:01Z
@Kimyunjinkpop,Bro omg they are so funny,0,2024-12-26T04:17:46Z
@bons123ilu,❤❤❤❤❤❤❤❤❤,0,2024-12-24T05:01:03Z
@CristinaPigazos,Love you LESSERAFIM😂😂❤❤,0,2024-12-23T10:47:00Z
@香川島-h1y,何だぁ？😮,0,2024-12-23T00:30:25Z
@Allhavengames,"why are you guys so weird lol, it is kind of cute",0,2024-12-22T06:13:14Z
@seunggunchoi1690,꾸우라😊,0,2024-12-21T10:37:30Z
@HamzaaHaamzaa,Love ❤❤😊😊🎉🎉,1,2024-12-20T12:18:12Z
@AliceMota-f8i,Lmao im not waiting for this energy in this video 😂😂,0,2024-12-18T12:13:34Z
@JohnLang708,Idol fans are the worst,0,2024-12-17T12:38:28Z
@Your_one_and_only_sunny,"I was expecting them to do it like wonyoung, but umm….i can see they’re very CRAZY these days……stream ‘CRAZY’",0,2024-12-15T10:37:55Z
@mylesbiantaemin,"They’re such freaks, I love them so much 😂😂😂❤",0,2024-12-15T02:49:18Z
@비형대지,이 텐션 어쩔❤😂ㅋㅋㅋㅋㅋ,1,2024-12-15T02:07:33Z
@磯丸水産-w2g,ウォニョンと違って品がないな,0,2024-12-14T11:49:46Z
@neko_yasiki,🐔 🐔 🐔 🐔 🐔,0,2024-12-12T09:11:53Z
@jinyunseong0,진짜 ㅈ1ㄴ 귀엽네,0,2024-12-11T15:33:06Z
@Winter_kpop123,Kkkkkkkkkk😂😂😂😂😂😂,0,2024-12-10T20:55:56Z
@김지혜-m2r,점점 뇌절로 가는 ㅋㅋ,0,2024-12-10T11:32:19Z
@banamalimandal-p5u,Lesserafim always ❤❤❤❤❤❤❤,0,2024-12-07T18:01:05Z
@JUSTALOVELYKPOPSTAN7,"girls just love going crazg nowdays 

❤LOVE YOU LESSERAFIM❤",0,2024-12-05T19:46:14Z
@佐藤彩水-f7n,LE SSERAFIMらしくて好き,0,2024-12-03T13:49:42Z
@DeboraOndzighi,Le serafim🌸🌸🌸🌸🌸🇰🇷🇰🇷,0,2024-12-03T10:35:24Z
@DeboraOndzighi,Sakura 🌸🌸🌸🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-12-03T10:35:08Z
@blinkunajs,I thought...,0,2024-12-03T04:56:55Z
@Kenneth-e6l,He'll yeah,0,2024-12-02T10:49:10Z
@ルセラフィム推し,ウンチェちょっと早いの可愛い🩷😍,4,2024-12-01T11:35:57Z
@RoksanaBegum-qt5io,😂🤩🤣🤣😂😂,1,2024-11-30T16:02:20Z
@りんり-o7n,さいしょクラが激しすぎてこけたんかと思った笑,2,2024-11-27T03:05:55Z
@doj6455,사쿠라 넘 좋아..ㅎㅎ..,0,2024-11-23T12:16:29Z
@yen-8680,Oh? It sounds like psy song??,0,2024-11-23T04:34:58Z
@삼각김밥-h5d,역시…. 기대를 저버리지 않구나…!,1,2024-11-21T11:12:57Z
@Ilove_pie,No wonder why they have a song called crazy...,1,2024-11-20T22:46:07Z
@MicrobiusBlue,❤❤❤❤❤,1,2024-11-19T23:29:31Z
@영앙-d5d,르세라핌5명,1,2024-11-19T11:54:51Z
@zenuarly,lmao,0,2024-11-19T06:04:35Z
@구르윗,ㅠㅠㅠ 2.3번 계속 보고 있음 ㅎㅎㅎ,0,2024-11-17T10:46:43Z
@u4n-m9y,これだからルセラはやめられない,1,2024-11-16T16:33:33Z
@yyyyyy_rad,アイドル?だよね???笑笑,1,2024-11-16T10:15:03Z
@재킴이유,아 이건 생각못했다 ㅋㅋㅋㅋㅋㅋ,1,2024-11-16T09:17:15Z
@Figo_Amigo,The girls are getting crazier. It’s fun going crazy ❤❤❤,0,2024-11-16T03:03:00Z
@makdongie,real entertainer,1,2024-11-14T07:30:37Z
@dmb-ie,LMAO 😅,0,2024-11-13T14:10:48Z
@plrrt,"unhinged, i love it",0,2024-11-12T21:30:03Z
@smasae3535,この曲流行ってるけど、海外の人はUCHIDAって何だ？ってならないのかな😂,1,2024-11-12T12:23:08Z
