author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,Sana loves her maknaes. 💜💚🤍,0,2024-11-28T21:02:54Z
@mercedesalderete5093,❤❤❤❤❤❤❤❤❤,0,2024-09-12T00:37:35Z
@Kpopfan10693,Such a trio,0,2024-05-25T23:15:44Z
@Itstimetolina,GET MEEEEE,0,2024-02-16T03:41:10Z
@nadircosta8932,😊,0,2024-02-12T11:40:32Z
@fairygirl641,"BASTA, AMO A SANA, ES TAN PERFECTA, LA AMO 😭💗",0,2024-02-09T18:11:58Z
@ikikereninavukati,I'm the best Twice lover,1,2024-01-31T16:28:38Z
@SarahStranz-d7r,Süß Sana🎉🎉❤❤,0,2024-01-30T16:36:59Z
@Lunar36,❤❤❤❤,2,2024-01-30T03:07:52Z
@angelicacastelli5013,Dahyun❤❤❤❤❤❤,0,2024-01-28T14:02:08Z
@AlexanderJonathan-gk8pc,Cuuuute!!❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-01-27T08:04:30Z
@Symphonie_sisters_22,I love dahyung she is my baby love u dahyung ❤❤,0,2024-01-24T12:20:13Z
@jldleon8730,I'm still here,1,2024-01-23T17:36:24Z
@yeseniapoma8755,TE AMO SANITAAAA,0,2024-01-19T22:10:20Z
@栄治西岡,桜🌸ちゃん❤❤うさぎ🐰ナヨンちゃん🍑🍢ちゃんダヒョンちゃん❤❤かな？🐧ちゃん🎉イチゴ🍓チエおんちゃん❤❤,0,2024-01-16T13:06:00Z
@lanadaeunchaeok,Sana pasaando o rodoKAJAKAKSHKSHDLAJS,0,2024-01-10T14:29:52Z
@danbetler408,Sana would be the perfect girlfriend. 😊❤,0,2024-01-08T16:00:01Z
@_Jamila_11,Twice❤❤❤❤❤❤,0,2024-01-07T23:14:53Z
@PujaMagar-j4m,Beautiful Dahyun ❤❤,0,2024-01-05T23:58:35Z
@Johndoe-dl3dc,尊いが過ぎる…,1,2023-12-12T06:40:17Z
@samiralimaroman9168,Dahyun esa mano 🤨,0,2023-11-25T01:38:30Z
@ikikereninavukati,"My Sana
My Mina
My Dahyun",0,2023-10-13T18:54:41Z
@floryrodriguez2656,Oh Sana ella es tan feliz de que le muestren cariño❤❤❤❤❤❤❤❤❤❤❤❤❤❤lo seguire deciendo la ternura del grupo es mi niña Sana❤❤❤❤❤,0,2023-09-25T16:03:50Z
@elysian3246,PRETTIES,0,2023-09-15T16:08:15Z
@Ro3ha,كيوتتتتتتتتت🫶🏻👾,0,2023-08-23T10:09:20Z
@rksfip,Любимые наши💓,1,2023-08-22T04:10:24Z
@atrz-art132,من قال اني اغار ٠😊,1,2023-07-31T02:07:26Z
@elifaltner8040,This video made me ship #misada,0,2023-07-30T13:07:32Z
@elifaltner8040,Am i just the one who ships Mina and Sana,0,2023-07-30T13:05:06Z
@maryjosamaco7225,Sana dayurn mina on Korea,0,2023-07-28T11:40:16Z
@Yousoocuteee_23,سانااا🤭💖,0,2023-07-22T13:47:27Z
@jeancabatuan7608,mAmA TWICE,0,2023-07-22T04:01:46Z
@msnonce96,❤,0,2023-07-20T16:26:19Z
@Liakuja,I LOVE their outfits,1,2023-07-19T04:28:15Z
@jyg8035,i guarantee Sana’s got me,0,2023-07-12T21:01:47Z
@baedkj,Pagadora demais essa sana,1,2023-07-12T02:29:17Z
@wonyoungspinkynail,no sana no life,0,2023-07-10T23:32:42Z
@vonritual7425,Momo: 😭😭😭,0,2023-07-10T14:13:19Z
@CR-bs1tl,Full on butt grab,1,2023-07-08T01:17:32Z
@arantzasanch,Esa mano dahyun?😂,1,2023-07-07T17:08:39Z
@戸井田雄新,いいなぁ～。こんな感じでこの３人とイチャイチャしたいなぁ～。😚,0,2023-07-05T03:24:06Z
@kpopsuduricickudur229,Benim ship gelmiş offffffff,0,2023-06-18T05:40:30Z
@David-uv2lw,"Boomerangs were invented in 2015

Sana in 2023:",1,2023-06-17T03:27:59Z
@jolya.837,🤤🍑sana,0,2023-06-16T16:03:36Z
@arisa0508,Saidaaa,0,2023-06-10T03:02:50Z
@arisa0508,Saidaaa,0,2023-06-10T03:02:44Z
@arisa0508,Saidaa,0,2023-06-10T03:02:27Z
@gabssushiii,Mis tres bias juntas. Amo eso 🫶,0,2023-06-04T05:52:42Z
@Mitti230,ミサダヒョン可愛い〜🥰,1,2023-05-26T01:38:37Z
@twixx_k,This is so cute 🥰 ❤,0,2023-05-19T10:07:25Z
@aidamahmood5226,😂❤,0,2023-05-18T01:08:17Z
@sofiaaaa28,❤❤,0,2023-05-14T23:20:14Z
@Geminisssaoaoao,SAIDAAAAAAAAAAAAAA❤❤❤,0,2023-05-14T08:58:05Z
@Aaaaaaoaoaowpp,كيوتتتتت❤,1,2023-05-04T12:37:42Z
@ハビタブルゾーン-u3q,このメンツの飲み行きたい。緊張で喋れないとしても,0,2023-04-30T02:54:52Z
@lorenayesmiolanolezama1769,Dahyun is one princess 😍😍😍😍,0,2023-04-22T17:54:00Z
@antoninamichaelagarcia8053,love you all twice,0,2023-04-21T01:58:22Z
@chitravi77,Sana enjoying those hugs so much😭,0,2023-04-09T05:35:33Z
@Blackblink2016forever,Sana and Mina I love you guys,0,2023-04-03T18:58:41Z
@ferdiansyah2206,Gak jelas loe,0,2023-04-01T11:47:47Z
@xylem3996,Sana cute 🥵🥺,0,2023-03-22T20:29:16Z
@toriawnay,...,0,2023-03-22T13:43:51Z
@toriawnay,.,0,2023-03-22T13:43:20Z
@theamazingraceofpascua8539,Tirador talaga tong si SANA hahahahahaha,0,2023-03-12T06:20:27Z
@Its_Purple_Drama,Sana with my biases,0,2023-03-11T15:59:03Z
@chikukchau9741,Sana so happy,0,2023-03-10T12:05:10Z
