author,text,likes,published_at
@Sesof-si7wp,💩🇸🇦💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0,2024-11-09T13:45:44Z
@Sesof-si7wp,🇦🇪💩,0,2024-11-09T13:45:03Z
@AlsiazArtTV,👎🏻👎🏻,1,2024-11-09T10:41:20Z
@H__A__N__E__N,سعوديه ❤❤❤,0,2024-11-07T15:13:38Z
@pink-vm6tt,طيب ببكي كنت ابي اروح؟ تكفون ابييي يجون مره ثانيه,0,2024-11-01T16:15:57Z
@lekc_stars6719,I LOVE THEM,0,2024-10-06T08:55:02Z
@NigaErfan,Sorry😞 I'm from kurdistan☹️,0,2024-09-30T16:41:08Z
@TalhaKhan-i6z,"love for blackpink 🩷🩷🖤🖤
From muslims ☪️",0,2024-09-08T08:45:57Z
@YasmaElMasri,Come to Qatar,0,2024-09-01T12:20:59Z
@jjoo_lli,جسمي قشعر وانا ماني بلينك,0,2024-08-31T06:08:04Z
@RAGHAD-2014,Please come Egypt ❤❤❤ilove our so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-28T09:22:18Z
@a.m.1_1.l.a,نيالكم يالسعوديين 😭😭😭😭,0,2024-08-26T09:12:54Z
@Rosè-t9n,🖤💗blehk💗🖤,0,2024-08-16T15:47:21Z
@NaimaNaima-to3qr,انا ارمي 💜🫰 واحب بانقتان ❤,0,2024-08-13T21:32:41Z
@StanislavaSepetiene,This concert looks so big and lucky😮,0,2024-08-10T11:16:27Z
@Butterf-u5f,I hope that someday blackpink will come to Lebanon,0,2024-08-09T12:11:13Z
@nehaali4424,I love how they didn’t wear anything revealing 😊,0,2024-08-05T23:19:56Z
@Angob353,كملنا السنه لما اجو للسعوديه 😭😭😭😭,0,2024-08-03T23:16:18Z
@JENNIE_B.X_SXB,بلاكيي,0,2024-08-01T12:55:23Z
@Hohv13,من السعوديه❤,0,2024-07-31T21:46:47Z
@يكرهوني_اكرهم,ياحظهم الي راحو,0,2024-07-30T17:59:10Z
@auroracruz2071,Welcome to the riyadh,0,2024-07-29T04:41:32Z
@ام_بلاكي_الاصليه_وأقطعع,اول مره قناه بلاكبينك يصير كلها عرب😭😭,0,2024-07-28T18:56:28Z
@Blink_Monstiez_Stay,The way they respect Muslims by wearing leggings ❤,1,2024-07-28T06:52:00Z
@ayeshaikhlaq5034,Lol it's worst for those who went Riyadh for visit and come back after coming back in your country and heard the Blackpink concert was in there 😢😢😢😢😢😢😢😢😢😢😢😢,0,2024-07-27T13:47:43Z
@khaledjarboa9558,❤❤❤❤❤ I love you blackpink blackpink blackpink love you blackpink blackpink blackpink,0,2024-07-26T02:23:50Z
@vivianamartinez1386,BLACPINK forever,0,2024-07-25T16:40:17Z
@gulayakbulut6280,BLACK  PİNK  HER  ZAMANKİ  GİBİ  EN  SEVDİĞİM  GRUP❤,0,2024-07-24T19:20:11Z
@harihan1522,❤❤ blackpink in your area ❤❤,0,2024-07-16T12:47:41Z
@ابتهاجالحارثي-ك9ث,احلى شيء انكم جيتم تسوون في السعوديه وفي الدول العربيه والله اني احبكم وايد اذا جيتم تسوين حفله عندنا❤❤❤❤💓💗😘😘😘,0,2024-07-14T18:30:29Z
@Blackpink_lovee-z4i,❤❤❤❤❤❤,0,2024-07-09T09:35:11Z
@KaramveerGharu,💗💗💗💗💗💗💗💗,0,2024-07-04T17:28:39Z
@Dina_Alqhtani,فديتهم جو عاصمتنا 😭😭⭐⭐,1,2024-07-02T15:11:26Z
@Agent_Red-e8s,I live in Saudi Arabia,1,2024-07-01T23:52:14Z
@wfa9u,سعودييهه😭🇸🇦✨️🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,1,2024-06-27T05:09:37Z
@anammalikawan4,"Oh, my gosh.😮😮😮😮😮😮😮😮",0,2024-06-21T10:38:23Z
@neerajsharma6898,❤❤❤❤❤❤,0,2024-06-21T03:23:33Z
@juwan_ma4t,فديتكممم,0,2024-06-18T14:57:12Z
@rutemariano3309,❤❤,0,2024-06-18T01:32:12Z
@pidelikoftew,PLS COME TURKİYE,0,2024-06-16T11:12:44Z
@acr7959,بلاك بينك ملكات الكيبوب😭😭😭💗🖤🤘,0,2024-06-12T19:59:41Z
@SimranHanda640,Indian blinks ❤,1,2024-06-12T16:18:39Z
@pink-vm6tt,كلنا العرب هنا تكفون ببكي من الفرحه😭😭💞💞💞💞💞💞💞 يارب يرجعون ذا اقوى فخر لنا🥹🩷🩷🩷🩷🩷🩷💋💋💋 احبكم بلاكي,2,2024-06-12T12:23:16Z
@user-nj7gk1hj2z,"Я никогда не была на ваших концертах но мечтаю побывать я в шоке от вас, я ваша большая фанатка ,я вас очень сильно любою❤❤❤❤❤, мне мама заказала карточки с вами или нет я не знаю но они просто были розовые , обожаю вас❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ вы очень крутые",0,2024-06-07T05:29:19Z
@J_L_P_s,فديت الي جاي البلاد خلوني ابكي من الفرحه❤❤❤,1,2024-05-29T08:32:50Z
@SalmaSmsm-x3v,اني مو سعوديه بس حبيت احترامهم المسلمين احبهمممممممم❤❤❤❤❤❤❤,0,2024-05-20T06:51:44Z
@AreeshaNafees-f8e,I can't believe it a few days before there concert I was in Saudia Arab but it was my flight ✈️so I had to go ugh,0,2024-05-18T09:04:50Z
@mais-hn9gg,"كان احلى يوم بحياتييي 😭😭 
تخيلو انو كان علينا اختبار من الاستاذه يعني مو وزاري وبعد ما اختبرت وخلص استأذنو لي أمي وابوي وفاجأوني بالتذاكرررر 😭😭😭 🫶🏻

It was the best day of my life 😭😭
Imagine that we had a test from the teacher, meaning it was not ministerial, and after the test was over, they asked my mother and father for permission and surprised me with tickets 😭😭😭 🫶🏻

내 인생 최고의 날이었어 😭😭
선생님께 시험이 있었는데, 장관급 시험이 아니었는데, 시험이 끝난 후 부모님 아버지께 허락을 구하고 티켓을 가지고 깜짝 놀랐다고 상상해 보세요 😭😭😭 🫶🏻

I LOVE YOU BLACKPINK",2,2024-05-17T19:17:44Z
@spidiautome22,BLACKPINK I LOVE YOUUU🖤💗,0,2024-05-16T16:48:01Z
@Player.196-t9f,❤,0,2024-04-30T18:40:03Z
@MırnavMiyav2022,PEKI YA ARABISTAN ICIN KAPALI GIYINMELERI,0,2024-04-26T17:58:06Z
@1.ysq0,للأسف مارحت بس ان شاء الله العوده الجايه فيه محطه للرياض او المملكه بشكل عام و ان شاء الله اروح ❤❤,1,2024-04-26T11:24:30Z
@Kimjiji21,"يارب يرجعو علشان اروح 😭😭
I Want Black pink back cause go 😭😭",0,2024-04-20T18:16:21Z
@Hanihiu,🩵🩵🩵🩵🩵🩷🩷🩷🩷🩷🩷🩷🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,0,2024-04-10T00:18:14Z
@5ili_l7il,Love you  Blackpink  Rose Lisa Jisoo Jennie ❤❤❤❤❤❤❤❤❤,0,2024-04-07T08:28:21Z
@연지_김,سعودياااععععع❤❤❤,0,2024-04-06T00:33:47Z
@maryamunais695,BEST GIRL GROUPE,1,2024-04-04T16:28:58Z
@Chaeswpy,"You didn't come to Turkey, BLACKPINK🖤💗",1,2024-03-31T13:52:13Z
@RobloxLiliesYT,"Please come to Turkey, lots of blink and fans are waiting you🇰🇷❤️🇹🇷",0,2024-03-30T18:49:08Z
@AdriennKlimczák,Im fanni i love blackpink❤,0,2024-03-30T18:28:07Z
@rose-c6x9t,بليز عيدوها بليززز😭😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔💔💔😭😭😭😭😭😭,0,2024-03-25T16:44:46Z
@Chae_Seat,Plss Türkiye BLACPİNK in your area Türkçe plssss,1,2024-03-23T07:43:37Z
@ambershahid5173,Thank you so much for coming riyadh         Saudi Arabia🇸🇦❤ love you queens👑,3,2024-03-22T08:11:29Z
@Ersatzacc,Arap ülke oldugu icin kisa etegon altina bir sey giymeleri 😊,0,2024-03-21T20:45:56Z
@anamulhok7311,they are all is lucky😊😢,0,2024-03-18T13:25:36Z
@cananpolat2229,Go türkiye please istanbul,0,2024-03-16T07:59:55Z
@РазыковаНигина,😢😢😢😢,0,2024-03-15T11:27:04Z
@ويس-م4غ,😊❤ ılove you lisa 😊 rose 🌹💐 blackpink 😊🎉 تحياتي الكو,1,2024-03-15T05:02:59Z
@anaclaracalandrino3963,I love you Blackpink,0,2024-03-12T15:31:17Z
@AnushkaSingh-le3pp,Plz come to India for concert,0,2024-03-06T13:38:53Z
@alimunsamad6888,This is haram in sudia arabia,0,2024-02-29T05:36:29Z
@mariantou6555,I  Love born pink,0,2024-02-25T17:38:41Z
@Ji-ma-o6p,اخخ كان نفسي احضر بس انا في جده💔,0,2024-02-23T18:51:41Z
@TamafanRhycaphieuthuhainegav1,Black pink in to riyadh❤❤,0,2024-02-20T20:33:23Z
@رفيفالسعدي-ق2ي,مرهههه كان يابنات يجنن الحفل كان فله مره ❤❤❤❤❤❤❤,1,2024-02-20T11:10:10Z
@galyasalman,Come to Jazan plsssss!! I can't come to Riyadh! I LOVE YOUUUUUUU!,0,2024-02-18T08:10:41Z
@CUTE_PINK_ASR,Pls come to India also 🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-02-16T09:47:27Z
@ecrin-e3d8v,I love blacpink 🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-02-14T20:34:35Z
@MpavanVommina,What is this 😢😢😢😢😢😢😢😥.,1,2024-02-10T14:58:48Z
@Waten_powr,We so so happy for blackpink in Saudi Arabia 🇸🇦🇸🇦blink for ever💗🖤,0,2024-02-08T10:52:49Z
@lalisa.manoban-5,🇸🇦vhat,1,2024-02-07T19:00:58Z
@najmakhan5570,I am From Bangladesh I am Muslim I am black pink fen 🖤💖🖤💖🖤💝💝🖤🖤🖤💖💖👑👑❤️‍🔥❤️‍🔥❤️‍🔥🧕🧕🇧🇩🇧🇩❤️🥰✨✨✨🤗🤗😊🤩🤩😍,0,2024-02-02T10:29:58Z
@jorgeflores5210,QUE pais es ese,0,2024-02-01T10:04:34Z
@ytjenniedeyiz,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤türkiyeeeee,0,2024-01-25T06:40:33Z
@milamaula4210,🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷,0,2024-01-23T00:24:08Z
@favdumbblonde14,"Blink Demi 😭💋

I love you,the most beautiful concert i have ever attended,and the best thing is that the members are comfortable here 💥.
Love them.",0,2024-01-22T20:19:01Z
@Jearanaa,يا حظكم😭😭😭😭,0,2024-01-21T15:54:24Z
@ZoirDurov-v9h,❤❤❤,0,2024-01-19T13:19:57Z
@Naslty_7,❤❤❤❤❤❤😊😊😊😊😊blackpink  in your area,0,2024-01-18T11:18:56Z
@Karanaujlafandom,This is only concert when blackpink got unraveling clothes 😢,0,2024-01-17T23:17:04Z
@rafeef.1bunnie,ليش حطو علم السعودية بالفيديو و علم السعودية فيها شهادة التوحيد و حاطين اغنيتهم؟,0,2024-01-17T11:57:30Z
@ismaylbabazad2687,l love you blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-14T09:53:07Z
@mustafaalboss3870,Hi black pink now I 'm toking Arabic 😅 يا رب بلاك بينك ييجو على الاردن ❤,0,2024-01-12T09:24:15Z
@nawalsaudiarabia,Thank u blackpink 🥹🩷🩷🩷🩷🩷🩷,0,2024-01-09T20:23:43Z
@fatimadoll7027,Respect you BP,0,2024-01-08T07:46:26Z
@Lily_Blink-oo,The most beautiful band and  most beautiful who comes to the kingdom of Saudi Arabia ❤🖤💗And the most beautiful party in Saudi Arabia 🇸🇦,0,2024-01-07T17:20:05Z
@bedjam2431,أنا أحب فرقة بلاك بنك لدرجة اني حلمة أحلى  حلم وكان لحلم هو أني انضنمة لفرقتهم وصرة أغني معهم وأحل شخصية أعجبتني هي روزي و جيني,1,2024-01-06T17:16:45Z
@Konto_o_kpopie,I lov Blackpink🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕I lov Bron pink,1,2024-01-05T17:12:02Z
@ДашаЖук-в8о,Hurray. I Can Come to this world TOUR ✓,0,2024-01-05T07:48:52Z
@hayri.ince9,Türkiye?😢,1,2024-01-03T17:13:39Z
@BảoTrâmLữ-e4z,em yêu các cj,0,2023-12-31T04:56:25Z
@fanyssth,"🖤BLACKPINK💗 llegó a cambiar mi vida, de verdad que las amo mucho son mi ADORACIÓN mis lindas Queens❤❤


🖤BLACKPINK 💗 really changed my life, I love them very much, they are my ADORATION, my beautiful QUEENS.❤❤",0,2023-12-30T17:55:12Z
@Jisoolover1234,Jisoo can you please come to Netherland🙏🙏🙏🙏🇳🇱🇳🇱🇳🇱❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-29T11:19:03Z
@LisaLover-ep7zf,😮🇸🇦,0,2023-12-28T17:02:50Z
@hOshema_100,BLACK PINK 🌸 BLACK PINK 🌸,0,2023-12-28T16:19:17Z
@ReRe-gn8tx,🖤💞💞😭🥹🇮🇳🙏🇮🇳🇮🇳😭😭👑🖤💞💞💞💞💞💞👑💞💞💞💞💞💞💞💞💞🇮🇳🙏,0,2023-12-27T04:48:23Z
@עמיתאברהמי-ר5ש,🇮🇱🇮🇱🇮🇱❤❤❤❤,0,2023-12-24T09:40:04Z
@Neha-dp6yb,"Blackpink is amazing....❤❤❤❤🖤💗
They respect every religion.",1,2023-12-20T10:03:58Z
@It..x-AYAKA,Please one in Pakistan but no worriers I'm going to Saudi Arabia😊,0,2023-12-19T06:16:49Z
@meganers5968,❤,0,2023-12-17T14:56:29Z
@xeyalperesttelefon4391,İnanmiyorum ey Allahin kullari nasil böyle rezaleti alkislarsiniz o topraklar peygamber efendimizin mübarek ayaklarinin deydiyi topraklar Allahin vadi gercek hesap gününden korkmuyormusunuz uzerinizde gözetleyici melekler de sahit yaziklar olsun size sizden asalik bir millete Allahin düsmanlarini seviyor ve onlara benzemeye calisiyorsunuz ne cabuk unutdunuz Rabbimiz onlari lanetlemis  ve peygamber efendimizin hadisi var kim bir kavme benzerse o da onlardandir yaziklar olsun size cok yazik,0,2023-12-16T13:29:26Z
@zainebm.t3583,They are so respectful they are covering their legs,0,2023-12-12T17:22:04Z
@جيشلاليسامانوبان,Sooo party in Iraq please I am Blinks from Iraq 🎉🎉❤❤,0,2023-12-07T20:32:53Z
@Husnain.121-uv4dj,"ترکانِ جفاکش کے شکنجے سے آزاد ہو کر ۔۔۔
بیچارے ہیں تہذیب کے پھندے میں گرفتار 😢",0,2023-12-03T04:28:24Z
@iracemadeoliveirasampaio5310,And Brazil?😢,0,2023-12-01T14:04:48Z
@ekramakhrif4623,Omg i love this❤❤❤❤,0,2023-12-01T09:27:38Z
@HighFever-l4s,Why are they all wear trousers or leggings,0,2023-11-29T20:16:57Z
@HALOLHALOL-et3yg,احس ببكي منجد😭,0,2023-11-29T19:56:05Z
@Blinkyx,🇸🇦,0,2023-11-28T15:47:30Z
@Lvchen5,❤❤,0,2023-11-26T10:47:30Z
@JeeNov-s8b,🇰🇭,0,2023-11-25T08:49:54Z
@jitendrasinghsuggu5054,Please come in indiaaaa,0,2023-11-24T17:52:01Z
@irfanalikhan479,I’m just 8 and I’m a huge blink ❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕,0,2023-11-24T12:24:39Z
@valentinafloresperez2154,그들은 놀라워,0,2023-11-23T20:01:59Z
@Willow-p3s,When people go or live  in Islamic countries they must follow the laws.  When Muslims live in non Islamic countries they scream Islamophobia if they don't like the laws.,1,2023-11-23T07:03:01Z
@XatunaQartvelishvili,Black pink in Georgia ❤🇬🇪😢,0,2023-11-20T14:45:14Z
@DashmirKroi,Omg ❤❤❤❤,0,2023-11-18T10:19:00Z
@jannatulmim9701,I miss you gays 😭😭😭😭,0,2023-11-15T06:27:10Z
@Haifasy-f1y,ياربي  بلاك بينك اسطورةة ياريت يجوا على سوريا 🇸🇾❤️❤️❤️,8,2023-11-14T19:43:32Z
@R.a.n.c.e.s,السعوديه نورت بجيتهم و صار كلها وردي و أسود😭💗🖤,0,2023-11-12T09:37:27Z
@R.a.n.c.e.s,"بلينك الرياض💗
بس ما حضرته كان حلمي احضر و لو لمره حلمي اني اشوفهم لو عن قرب بالمسرح ولاكن انا ماقدرت احضرها يليت لو بلاك بينك يجو مره ثانيه 😭💗
للعلم انا في طبرجل في السعوديه يعني مني في الرياض",1,2023-11-12T09:36:43Z
@Lilisxwia,Sende mi Türk 'sün?🤩😊😅,0,2023-11-11T14:24:23Z
@9unx4,جوو السعودييهه كان ودي ارووحح😭😭😭 ياخي جمالهمم😭😭😭🫶🏻🫶🏻🫶🏻🫶🏻,1,2023-11-09T21:25:55Z
@papercraft4171,"Alhamdulillah,the concert was not organized in Makka and Madina,I think it should be organized in Palestine 😂😂 for the Israeli Armies",0,2023-11-08T00:14:21Z
@سونهي-س5ز,"Black Pink I really wanted to attend the concert, but I couldn't, so I answer I really wanted to attend the concert, but I couldn't, so I love you. I hope you come again.💗🖤",0,2023-11-07T20:09:18Z
@lijitao7153,Wow!,0,2023-11-07T02:09:54Z
@Rubyrans-2,Pls Uzbekiston Xiva 😢😢😢 pls,0,2023-11-05T05:35:33Z
@trpr1794,Haram,0,2023-11-04T10:02:27Z
@prabhakrishnakumar1472,The way they respected islam culture by covering their body❤️,0,2023-11-04T02:50:31Z
@TAYYABHERE-uv6zc,please 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,0,2023-11-04T01:16:29Z
@BERFİNTuran-j3n,BLACKPİNK PLEASE COME TO TURKEY I LOVE YOU ❤,0,2023-11-03T13:48:16Z
@kingdomgirl31,I wish black pink would come to India especially to tamilnadu please 🥺🥺,0,2023-11-02T17:52:19Z
@a.h.l.14,فديت الي يزرون بلديييييييي حتى برج المملكه خلوه وردي عشانكم ✨💋😭,0,2023-11-02T12:08:52Z
@Saiba991,🇰🇷🇰🇷🇰🇷❤❤❤🇸🇦🇸🇦🇸🇦Forever…….,0,2023-11-01T10:59:57Z
@titlyhalder1747,😮,0,2023-10-31T05:52:11Z
@MIGUEL_BLOX.YT.OF.,❤❤❤❤❤❤❤,0,2023-10-30T18:47:23Z
@Nurten-t7q,I love you blackpink love lisaaaaa❤😩🥺,0,2023-10-30T09:37:49Z
@shajikp2442,Can u guys come to India kerala??🥺,0,2023-10-29T08:33:17Z
@Allie.5.4.6,بلاكبينك في الرياض.,0,2023-10-27T19:07:18Z
@Youngmonkey865,OMG 너무 재능있는 소녀들 블랙핑크는 항상 마음에 있을 거예요🫶🫶🫶🫶🫶🫶🫶❤️‍🔥💝❤️‍🔥💝🪩🎆🪩🎆🎸💗❣️❤️❤️♥️❣️♥️🫶🫰🫶🫰🫶🥇🏅🎖️ 🏅🥇🏅🎖️ 🥇🏅,1,2023-10-27T15:38:27Z
@NaerxiCazaresReyes,❤❤,0,2023-10-27T14:55:06Z
@Jackdaw82,"Сразу по колготках и лосинам было понятно, что мусульманская страна с жестким дресс кодом. Тут вам шортиками не обойтись",0,2023-10-27T13:28:49Z
@Alpermoney,"Turkish
🥺🥺🥺🥺🥺",0,2023-10-27T07:44:15Z
@kamalpasha7130,I love you I am Muslim ❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2023-10-27T03:47:15Z
@FarruxTirkashev-z2d,😊❤😊😊😊😊❤,0,2023-10-26T16:07:21Z
@Joory_103,Thank you Blackpink for the best concert in history🇸🇦🇸🇦💗💗💗💗,4,2023-10-26T13:37:41Z
@Allaboutkpop19,Sarangeeeeee ❤❤❤❤❤🎉Blackpink,3,2023-10-25T16:48:44Z
@MezagSamia,برافوووووو,0,2023-10-24T18:01:06Z
@spicepink1019,❤ 𝒎𝒂𝒉𝒂𝒍 𝒌𝒐 𝒌𝒂𝒚𝒐 𝑩𝑳𝑨𝑪𝑲𝑷𝑰𝑵𝑲 🥰,0,2023-10-24T04:34:25Z
@hibaalajrash4963,I’m literally crying 😭,0,2023-10-23T17:50:45Z
@esraaramy8,انا كثير فخورة انكم جيتم الرياض مرة احبكم ❤❤,0,2023-10-23T11:52:50Z
@RevathiR-mv1rw,Can you come Tamil Nadu and concert,0,2023-10-23T00:56:55Z
@RevathiR-mv1rw,Pls debut,0,2023-10-23T00:55:49Z
@denizmiss-j,OMGG I WAN'T TO BE HERE😭😭😭😭😭,1,2023-10-22T17:38:33Z
@OmarFaruk-dp3qx,Black pink in my world 🌍🖤💕🖤💗🖤💖🖤💓🖤💞🖤💘⭐⭐🇰🇷🇰🇷⭐⭐🇧🇩⭐⭐❣️❣️❣️❣️❣️❣️❣️❣️,0,2023-10-22T07:40:11Z
@7.xrj1,"Come to Algeria, we are waiting 😭💔🇩🇿🇩🇿",0,2023-10-21T17:55:53Z
@Gulsenaa10,블랙핑크 터키 꼭 와주세요 아직 안 가봤고 콘서트도 못 가는데 꼭 와주시면 너무 좋을 것 같아요🌷🌷💗💗,1,2023-10-21T17:28:39Z
@indian_Army786.,please Blackpink come to india🇮🇳 please 😢😢,0,2023-10-21T16:30:44Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION 🖤💗,0,2023-10-20T12:41:32Z
@semiabbas305,Why blackpink is not coming in pakistan karachi😢,0,2023-10-20T09:15:14Z
@Kim_jennie445,❤ i love blackpinck,0,2023-10-20T01:03:43Z
@imamStay,Aga be o konserde olmak vardı yg bizede getir oraya İNŞALLAH GİDERİZ,1,2023-10-19T16:43:40Z
@MK_9110,Bro really said رياضه 😂,0,2023-10-18T20:53:59Z
@salemabdaho8725,I am from Saudi Arabia. The party was very beautiful 🇸🇦🫶🇰🇷,0,2023-10-18T18:54:22Z
@Yusff_Vlogs,Pls come to turkey🇹🇷 Blacpink turkish blinks want to blacpink come to turkey🇹🇷,0,2023-10-18T17:39:04Z
@ASLI411,지금 바라는 건 블랙핑크가 터키에 와서 콘서트를 하는 것뿐이에요 제발 블랙핑크 팬이에요 여기서 YG에 전화해요 제발 사랑해요 블랙핑크 YG 만나요,0,2023-10-17T21:33:49Z
@yohanmarty969,Ouhhhhhhhhhhhhaaa,0,2023-10-17T19:44:16Z
@anmoldhiman4638,Please try to renew your concert in Punjab; India in Rajpura,0,2023-10-17T13:58:54Z
@janacvetkovska6488,Can blackpink come to macedonia😢,0,2023-10-17T12:48:55Z
@Chimai792,Wow,0,2023-10-17T10:26:17Z
@BabitaGoutam-j1j,all blackpink members you come please India and you see our India,0,2023-10-17T09:08:37Z
@sangeetagule1948,Yah kya kya ho raha hai Saudi Arabia mein kya tum Bhul Gaye Ho Hamare Mohammed sallallaho vasllam Udhar,0,2023-10-17T09:01:15Z
@cr7suuiu,"it, s real karma",1,2023-10-17T07:25:54Z
@SRHK30-p3x,احلى من يجي بلدنا ♡♡♡ احلى بلاك بينك,1,2023-10-16T17:54:33Z
@مَلّكَِهالَوُرَدُِ-و3غ,بليززززززز تعاييييييي للعرااق🤩🤩🤩متفأجة اومي كاد,1,2023-10-16T17:22:24Z
@sunitarahinj3380,Wow 😲,1,2023-10-16T13:40:37Z
@ramiromdhane5417,❤❤❤❤❤❤❤,1,2023-10-16T13:07:02Z
@Paqueta_SKYLIE_7,That is so cool❤,1,2023-10-16T11:40:00Z
@UU-ul6wb,بلاك بينك كانو في الرياض ياربي على الحظ النحس😭💔,2,2023-10-16T10:12:44Z
@Nonofmychannelnamesworksoyea,I'm just gonna tell you three things one blackpink you should never give up your selfs tow y'all are amazing and three remember blinks are there for you and ignore toxic blinks! LOVE YOU 🖤💗,0,2023-10-15T18:46:10Z
@Qanshisha,"رح اسافر فداهمم💗😭
나는 그들을 위해 여행할 것이다💗😭",0,2023-10-15T18:28:29Z
@elano_50,اهههع بلاك بينك في الرياض,0,2023-10-15T15:00:55Z
@SafiaKhan-ic2oh,ما توقعتتت❤❤❤,0,2023-10-15T13:24:16Z
@Xx.Shinobu.xX196,터키 우샤크 ???,0,2023-10-15T13:22:22Z
@bpblink123,Born pink beutifulll,0,2023-10-15T12:23:17Z
@TekirMurat-lz1rf,❤❤,0,2023-10-15T11:18:12Z
