author,text,likes,published_at
@ز.العقوري,"اليوم 10 يوليو قمتم بإصدار أغنية كريم صودا بدون كاي بسبب تجنيده و بدون لاي بسبب غير معروف و بدون كريس و لوهان و تاو بسبب خروجهم من الفرقة
7월 10일 오늘 카이의 입대로 인한 미포함 크림소다, 알 수 없는 이유로 인한 레이의 미발표, 그룹 탈퇴로 크리스, 루한, 타오의 미발표 소식을 전해드렸는데요.
Today, July 10th, you released Cream Soda without Kai due to his enlistment, without Lay due to an unknown reason, and without Kris, Luhan, and Tao due to their exit from the group.
今天，7月10日，你们发布了《Cream Soda》，KAI因入伍而缺席，Lay因不明原因缺席，Kris、鹿晗、Tao因退团而缺席。
आज 10 जुलाई को आपने क्रीम सोडा को काई की भर्ती के कारण उसके बिना, ले को अज्ञात कारण के कारण बिना, और क्रिस, लुहान और ताओ को उनके समूह छोड़ने के कारण बिना जारी किया।
Aujourd'hui, 10 juillet, vous avez sorti Cream Soda sans Kai en raison de son enrôlement, sans Lay pour une raison inconnue, et sans Kris, Luhan et Tao en raison de leur sortie du groupe.
Heute, am 10. Juli, haben Sie Cream Soda ohne Kai aufgrund seiner Rekrutierung, ohne Lay aus unbekanntem Grund und ohne Kris, Luhan und Tao aufgrund ihres Ausstiegs aus der Gruppe veröffentlicht.",0,2023-07-10T10:05:28Z
@flipannthat,Te amo exo,0,2023-07-05T07:07:31Z
@flipannthat,Te amo exo,0,2023-07-05T07:07:14Z
@flipannthat,Te amo exo,0,2023-07-05T07:07:02Z
@aayushikunhara4688,🥺🥺🔥🔥,0,2023-07-02T09:10:32Z
@mdmahmud-r7r,❤❤❤,0,2023-06-24T20:03:08Z
@oohsehun_exo,Lmao the kiss,0,2023-06-23T17:51:37Z
@christianmunoz3448,que recuerdos,1,2023-06-22T20:06:27Z
@exo-sehun,😢❤,3,2023-06-17T21:58:51Z
@anggiaaaaa,Im come from 2023,4,2023-06-05T05:48:46Z
@just_Hanousha,"أحب أعتذر الكم لأن مريتوا بكل هاي المعاناة ، بس رغم هذا بقيتوا صامدين و أقوياء دائماً 🤍 لوڤيو كلكم ، أتمنى تصنعون شركتكم الخاصة و تجتمعون 12 عضو ، أو فقط تجتمعون 12 عضو بمقطع أو صورة ، هاي وحدة من أمنياتي ، وكتها راح أكون كلش فرحانة حتى لو چان عمري 60 سنة راح أفرح و أنتظر هذا اليوم بفارغ الصبر 

أكسوال للأبد ، حتى لو بيوم تركت الكيبوب ما راح أنساكم لأنكم چنتم السبب بسعادتي بيوم ، لأنكم چنتم جزء من حياتي بيوم ، لأنكم چنتم كل شي بالنسبة إلي بيوم 
+ مشتاقة لكريس بشكل أتمنى يكون بخير",4,2023-06-03T22:28:25Z
@urluvee,Omg🥺I really miss them,0,2023-06-02T16:35:17Z
@00h_mami,2023 still in love.,1,2023-05-27T15:01:41Z
@williamchen1767,exo first thing yayyyy,0,2023-05-16T17:34:03Z
@JunJun-ey2qf,2023 here,1,2023-04-12T13:05:27Z
@yeolmaeseditzexo,Finally found the first video of this official channel 😌,2,2023-04-02T06:21:13Z
@redzipjeans,"Caramba, há quase 10 anos",0,2023-03-26T21:31:37Z
@isabelsilva8645,"No sé como llegue aquí, pero wow, han pasado tantos años",2,2023-03-22T02:54:00Z
@moonmon8104,经典,0,2023-03-10T09:53:46Z
@Entengado,2023 after 10 years still EXOL,1,2023-01-02T20:35:59Z
@Iu_iuuu21,I Miss Exo ot12😭😭😭😭,0,2022-11-15T07:40:36Z
@AtinyElring,just now listening in 2022 <3,1,2022-11-03T02:34:35Z
@amelia_agstn,2022,1,2022-10-29T12:06:18Z
@meysiliaputri2958,Haloooo😭❤️🔥🔥🔥,3,2022-10-16T09:45:51Z
@just_Hanousha,Comments number 200 <3,1,2022-10-10T08:27:18Z
@sakurasora4394,It's legend.. 🥰,1,2022-10-09T12:31:15Z
@just_Hanousha,Comment number 100 <3,0,2022-10-08T01:32:54Z
@khairulnisyana7151,lagu pertama yg bikin aku jadi Exo.l,0,2022-09-21T16:40:25Z
@acutepiee,I miss u guys❤️,0,2022-09-15T14:55:36Z
@ccdll685,"I came to this video to bring back my beautiful memories
We look at the past and the present EXO are the gateway to K-pop and the future EXO are the greatest EXO are the kings of K-pop (12/sep / 2022)",1,2022-09-11T22:58:58Z
@user-mn3ki9vm2l,"2013.5.28 -
2014.8.5 - 1485",0,2022-08-19T08:16:39Z
@user-mn3ki9vm2l,اشتقتلكن وانتو 12 ااااااا,0,2022-08-19T08:13:35Z
@user-mn3ki9vm2l,"12 ملك وذئب 
ااااااابكي وهنا كانت بداية مسيرة الملوك الإثناعشر 3> 
ILOVE YOU EXO-L
EXO SARANDA 
WE ARE ONE 12",1,2022-08-19T08:10:36Z
@도토리안먹는다람쥐,오빠 앙!!,0,2022-08-13T20:27:41Z
@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ,0,2022-08-08T18:43:45Z
@noonapetite,EXO THE LEGEND THAT YOU ARE,0,2022-08-06T14:54:32Z
@apriandafebiola9107,I miss u so much,0,2022-08-04T11:19:18Z
@Lia-sg5sn,هعیی,0,2022-07-24T03:15:43Z
@hola548lili9,Venga a verlo por primera vez en Julio 2022🥰🥺,1,2022-07-18T22:16:34Z
@lyanfitr,"Exo pas lagi rame, kangen bangat",2,2022-07-17T23:53:21Z
@nakwoun_exo,2022.7.13,0,2022-07-13T12:25:48Z
@glessa1485,Heyyyyy,0,2022-07-13T07:51:26Z
@lleahluv,مشتقلكم ورب,0,2022-07-03T21:46:01Z
@razi_r.7,🤤😍❤️,0,2022-06-24T11:56:34Z
@frinskz4389,EXO PLEASE KUMPUL BARENG LAGI🥺,1,2022-06-13T17:05:55Z
@frinskz4389,KANGEN KALIAN SEMUA KUMPUL BARENG LAGI😭,0,2022-06-13T17:05:40Z
@frinskz4389,"EXO KANGEN 
I MISS YOU EXO OT12🥺",0,2022-06-13T17:05:22Z
@Aileenaaaaa,up up up,0,2022-06-04T12:50:57Z
@kim_hunhanowo4518,Devuelvanme a estos tiempos 💔,0,2022-05-08T05:39:07Z
@laylaahmd3570,Bts -,0,2022-05-07T16:31:57Z
@cicin464,Kapan comeback😭,0,2022-05-07T06:31:27Z
@onyourm_ark8187,04-30-22,0,2022-04-30T09:05:42Z
@onyourm_ark8187,presentttt,0,2022-04-30T09:05:26Z
@ily.A222,ot12 4 ever,2,2022-04-27T11:15:42Z
@ily.A222,ذكريات😔❤️‍🔥,1,2022-04-27T11:15:22Z
@ibujarikyungsoo1485,Kangen banget,1,2022-04-21T15:58:59Z
@luoyunxi329,Woow,0,2022-04-19T16:34:36Z
@yzabhelagarcia8037,"2022 AND I'M HERE 
HAPPY 10TH ANIVERSARY!",0,2022-04-08T14:43:40Z
@tinkerbell2154,"Thank you for being in my world, in this world. Thank you for being with us for these 10 years. Let's be happy forever until the future to come. We love you so much..
You did so well!! You have worked hard with good results, congratulations.

축하합니다 예 영원히 당신을 사랑합니다 .. stay healthy!! Seeyou🥺😭❤️👋🏻",0,2022-04-07T22:59:33Z
@taoz2720,Wow this dance sooo hard and amazing,0,2022-04-06T23:08:34Z
@musicaddict1485,seeing this in 2022 i miss ot12,1,2022-04-06T15:05:49Z
@nadanunna,💙,0,2022-04-01T07:57:28Z
@sidahmedb5109,2022,0,2022-03-25T14:34:18Z
@exo-l1804,I really miss OT12,1,2022-03-22T07:37:04Z
@kimmeicottonkjm4978,"2022 
I am still here",1,2022-03-17T13:25:36Z
@captain_jomblo105,Oke...saya akan memulai nya dari awal...i like exo❤❤❤ we are one,0,2022-02-21T14:48:49Z
@vannarin9596,Miss OT 12,0,2022-02-10T01:30:22Z
@edhudo3335,2022 someone?,0,2022-02-04T09:47:54Z
@NINI-mm2nz,🥲🥲🥲❤️❤️❤️❤️,0,2022-02-01T19:09:00Z
@citradenisa9031,i really miss our precious boys 😥😥,0,2022-01-29T07:22:23Z
@jasssantiago3565,♡♡,1,2022-01-09T11:22:36Z
@oornette,miss exo,1,2022-01-01T18:49:38Z
@Crklak,Wkwkwk pas 12 orang kok skrg di lihat lucu 🤣,0,2022-01-01T12:26:57Z
@hn990ooqexxxpp_1,احح الفديو قبل ٨ سنوات,0,2021-12-24T20:51:17Z
@justyourfanornot4162,"we are one EXO, saranghaja! since 2012 love you!",0,2021-12-22T17:29:00Z
@psych00naut4,amk aglıom,0,2021-12-17T15:58:30Z
@K.khan1507,2021_12_16😭🙁,0,2021-12-16T18:42:01Z
@yuni6766,Saya kembali lagi,0,2021-12-09T13:36:03Z
@leoradsouza,"1 December, 2021",0,2021-12-01T04:00:28Z
@user-pk9zb8uf8f,28 November 2021,1,2021-11-28T06:00:51Z
@angelzhang91,Here in 2021,2,2021-11-26T17:05:04Z
@riskaamanda28,November 2021~,1,2021-11-19T18:28:42Z
@katiaticonacasa3974,2021???,2,2021-11-09T23:02:00Z
@Exolot12sehun,متخيلين واخيراً باقي ١٠٠ يوم ويتسرح سوهو من الجيش ويجينا الفرج ويرجع قائدنا,2,2021-11-03T16:46:34Z
@nugubacon6458,"Haha i just random and get curious what first video on this channel 😂😂😂 I see I see

Auuuu~~~",0,2021-11-03T16:34:41Z
@12nyeol,ياااه اول فديو 😭,1,2021-11-03T02:28:14Z
@HoangTran-dy3nj,It's my favourite song,1,2021-11-02T13:40:21Z
@eebiol,Los amo!!!!,7,2021-11-02T00:38:23Z
@amrinellie,"8 years already, i miss exo so much 💙",0,2021-10-28T15:02:31Z
@abigailcoelho3799,they should put all exo mv's in this account i don't know why its still under sm,0,2021-10-26T12:31:56Z
@wulankafitadewi8729,"2021.
Here <3",0,2021-10-22T15:26:44Z
@TuTu-jr9vi,Forever OT12,0,2021-10-20T09:48:25Z
@varshamoorthy7766,After 8 years I'm here forever,0,2021-10-20T08:18:39Z
@eibriellegulapa5013,2021,0,2021-10-18T13:11:54Z
@ryam1829,:) ot12,0,2021-10-14T21:35:43Z
@ryam1829,I miss that time,0,2021-10-14T21:35:27Z
@reyhane3130,:),0,2021-10-13T13:35:06Z
@nona2004,나는 당신을 사랑합니다,0,2021-10-12T13:24:41Z
@Ar-qf9nw,Wow... 8 years ago...,0,2021-10-10T10:13:46Z
@kusmiatiaprilia1086,Aku nyasar sampe sini,0,2021-10-09T12:01:41Z
@secret-rf8hc,Im still here,0,2021-10-08T13:48:09Z
@rashedahamed1722,"2021
And Exol is Still Here❤",1,2021-10-04T15:46:17Z
@gizliexo-l1485,Waaaa,0,2021-10-04T11:09:03Z
@ksxzl__6045,best boy’s,0,2021-09-29T09:32:40Z
@revalinenadya463,OT12😿,0,2021-09-28T15:36:31Z
@ratiawaliah8122,MISS 0T 12 OMG I'M CRY,2,2021-09-28T13:07:07Z
@moedaywah9309,I miss that time,1,2021-09-27T15:11:14Z
@sitimagviroh1878,miss them,0,2021-09-26T14:04:32Z
@shifaimania5915,Kangen,0,2021-09-25T11:20:28Z
@jenowifeeee,늑미 8년전에 나왔다고? ㅅㅂ믿을 수 없어,0,2021-09-23T15:22:57Z
@ggggitachen76,"_생일 축하해 김종대_
__Happy Birthday Kim Jong Dae__
Selamat ulang tahun Kim Jong Dae♡♡
Always Smile and Happy Chen",0,2021-09-21T05:38:07Z
@kimdini7387,2021 Hi I'm from the future🥺,0,2021-09-17T04:13:36Z
@beizza9503,"First Video, padahal akun Yt nya dri 2006",0,2021-09-13T17:39:20Z
@meiisathought517,Saking kangennya ma EXO sampe kesini lagi(emot love),0,2021-09-12T11:54:05Z
@meiisathought517,Duhh,0,2021-09-12T11:53:43Z
@haryU_O,Amoooo amo o muchooo,0,2021-09-11T08:08:41Z
@rasya3634,"Hi iam from Indonesia 🙌
Aku disini 2021?!😭
I miss exo ot12😭😭❤️❤️❤️",1,2021-09-02T09:41:47Z
@eriya_inexoplanet,This brings lot of good memories. I miss EXO more,1,2021-09-02T04:13:22Z
@aryniwindasari4582,"2021👍
Masih jdi exo-L",0,2021-08-31T13:22:20Z
@pcy6199,"ဒီလိုေလးျပန္ခ်င္လိုက္တာ
I  miss EXO OT12",0,2021-08-22T15:40:00Z
@jekyll2625,Awoooo,0,2021-08-21T06:20:43Z
@mina_exol9703,:),0,2021-08-20T20:01:32Z
@mariafelourdesd.sorozco7064,August 20 2021❤️💚,0,2021-08-20T14:14:16Z
@sharakolanus3685,Miss<3<3,0,2021-08-17T05:53:41Z
@bungachanyeol204,2021,1,2021-08-13T15:17:38Z
@aianarabanal5311,Who else watch this on 2021,0,2021-08-13T09:14:22Z
@Eli-re5lt,♡♡,1,2021-08-05T20:40:44Z
@sevgisizkalp9205,.,1,2021-08-05T10:14:47Z
@anisafitriani9514,2021?,0,2021-08-03T11:38:18Z
@whimsypoet,2021,0,2021-08-01T12:54:02Z
@romelyngabunas8452,2021? ❤️,1,2021-07-31T07:39:12Z
@ashleyaguirre2674,Que lindos,0,2021-07-28T04:51:18Z
@ashleyaguirre2674,QUE PRECIOSOSSS,1,2021-07-28T04:49:46Z
@ashleyaguirre2674,LOVESSS,0,2021-07-28T04:49:37Z
@ashleyaguirre2674,AUUUUUUU,0,2021-07-28T04:49:31Z
@ashleyaguirre2674,꒰⑅ᵕ༚ᵕ꒱˖♡ AUUUUU,0,2021-07-28T04:48:36Z
@ashleyaguirre2674,LOVEEE EXOOOO,0,2021-07-28T04:47:37Z
@ashleyaguirre2674,EXO MIS REYES,0,2021-07-28T04:46:31Z
@ashleyaguirre2674,Los amooooo,1,2021-07-28T04:46:22Z
@ashleyaguirre2674,El inicio de los Reyes🖤🖤🖤🖤,0,2021-07-28T04:46:18Z
@Saskiapratiwi12,Hiii 2021,0,2021-07-26T13:24:10Z
@berrr444,0:26,0,2021-07-26T10:12:14Z
@eyxxhrts,2021?,3,2021-07-25T16:56:20Z
@cindynaomy3947,This is the first upload for EXO own account,1,2021-07-25T08:54:39Z
@chyntiamaycelline9106,I just curious about EXO first channel and here I am :),1,2021-07-20T13:59:21Z
@indhupalapati8721,Anyone in 2021 ?,0,2021-07-20T13:40:05Z
@allisonaguirre2911,EL INICIO DE LOS REYES,0,2021-07-20T00:32:45Z
@raiah2146,"July 2021, still here?",0,2021-07-18T12:04:20Z
@bubble9031,hellllo,0,2021-07-17T11:23:08Z
@kathleenacangan2959,2021 anyone who is still watching,0,2021-07-12T07:54:34Z
@esttexo2841,Olm buraya kimse mi gelmiyor,0,2021-07-09T13:17:45Z
@XOXO-fe1bm,"2021/7/3
3:09م",0,2021-07-03T12:09:49Z
@aytenylmaz4189,Who is still here,1,2021-07-01T16:15:42Z
@exoselinachoi1302,Anyone in 2021??,1,2021-06-30T12:27:12Z
@Alex-fk1ei,8 years ago????,1,2021-06-30T10:14:36Z
@rosidah2639,🔥🔥,0,2021-06-29T21:11:16Z
@Abcdefghjklmn-s5p,Exo &Exo-l,1,2021-06-29T19:26:33Z
@Abcdefghjklmn-s5p,This song is really masterpiece,0,2021-06-29T19:24:54Z
@Abcdefghjklmn-s5p,WE ARE EXO,0,2021-06-29T19:23:59Z
@Abcdefghjklmn-s5p,WE ARE ONE,0,2021-06-29T19:23:48Z
@Abcdefghjklmn-s5p,LET'S LOVE,0,2021-06-29T19:23:32Z
@Abcdefghjklmn-s5p,EXO-L,0,2021-06-29T19:23:22Z
@Abcdefghjklmn-s5p,EXO,0,2021-06-29T19:23:13Z
@Abcdefghjklmn-s5p,Sehun,0,2021-06-29T19:23:06Z
@Abcdefghjklmn-s5p,Kai,0,2021-06-29T19:23:01Z
@Abcdefghjklmn-s5p,D.O.,0,2021-06-29T19:22:56Z
@Abcdefghjklmn-s5p,Chanyeol,0,2021-06-29T19:22:45Z
@Abcdefghjklmn-s5p,Chen,0,2021-06-29T19:22:38Z
@Abcdefghjklmn-s5p,Baekhyun,1,2021-06-29T19:22:33Z
@Abcdefghjklmn-s5p,Lay,0,2021-06-29T19:22:26Z
@Abcdefghjklmn-s5p,Suho,0,2021-06-29T19:22:21Z
@Abcdefghjklmn-s5p,Xuimin,0,2021-06-29T19:22:17Z
@Abcdefghjklmn-s5p,I can't wait to see them together,1,2021-06-29T19:21:39Z
@Abcdefghjklmn-s5p,I miss them,0,2021-06-29T19:20:58Z
@dianedenia,2021???,0,2021-06-29T13:11:18Z
@ayaqasem,I’m repeating exo’s history over and over again 😂💕,0,2021-06-28T20:29:21Z
@nabellia1936,Hemm okay,2,2021-06-28T14:14:03Z
@obsessedwithd.o485,LEGEND EXO,2,2021-06-27T13:02:10Z
@lariritmaryjoy3292,I'm so confused of Exo first upload video. And suddenly find this. Who's with me? 2021,0,2021-06-26T03:32:33Z
@nanaeriv,KANGEN BANGET,2,2021-06-21T05:58:54Z
@zikriatizik6288,I miss ot12,0,2021-06-20T22:51:33Z
@oohsehun_exo,Damnnn luhans visual,1,2021-06-17T10:09:24Z
@lvehaerin,"2021 and still here
Coz we exo-ls never left",1,2021-06-17T07:18:00Z
@marylalremruati8747,I miss ot12 so much,1,2021-06-17T04:35:55Z
@Tenshiii_x,2021 MISS MY OT12 :((,0,2021-06-16T14:51:51Z
@haruharubukid,pang 935 ako HAHAHHAHAHAH sa mga nagcomment.,0,2021-06-16T13:50:37Z
@madinaa2110,hi,0,2021-06-15T22:31:30Z
@kimarya6288,yaaaa miss OT12,0,2021-06-14T15:00:39Z
@ari9207,UHM,0,2021-06-14T08:10:07Z
@rara-bp5nc,Heeee,0,2021-06-13T09:07:03Z
@sugmarahmajuwita,"Kangen banget , aku ngefans sama kalian sejak aku sd kelas 4",0,2021-06-12T13:08:41Z
@raranurfajri5099,Kangen Ot12,0,2021-06-12T02:13:14Z
@neyzarah7130,mampir dulu ni bund,0,2021-06-11T17:02:48Z
@karmaisnotworkingithinkine7855,This is fire,0,2021-06-11T14:12:07Z
@asyahidah6537,2025 yukkkkk konser dongsss,1,2021-06-11T14:01:56Z
@asyahidah6537,gilakkkkk kita harus ketemu si exoooo,1,2021-06-11T14:01:45Z
@asyahidah6537,yaampunnn kerennnnb,1,2021-06-11T14:01:30Z
@asyahidah6537,kangen exo woilahhhhhh,1,2021-06-11T14:01:20Z
@alaeydaliza1238,jejak 2021,1,2021-06-10T08:07:56Z
@Yullyacyn,Ayok streaming,1,2021-06-10T06:29:24Z
@manga1.olmalydbe455,2021,1,2021-06-09T19:40:09Z
@salsabilapramudithaputri185,2021 here !,1,2021-06-09T02:15:28Z
@L__-qh9xk,کی میشه دوباره دوازده تاتون رو کنار هم ببینم,1,2021-06-08T07:39:48Z
@L__-qh9xk,I mis you,1,2021-06-08T07:39:22Z
@L__-qh9xk,Ot12,1,2021-06-08T07:39:12Z
@chenexo8914,Miss,1,2021-06-08T07:14:40Z
@user-wl9kt3lk3x,"EXO 2013 i miss you 😭💗


EXO-L 2021 🥺",2,2021-06-07T16:03:44Z
@zahraalipnurkhaidah6518,miss you so much more,1,2021-06-07T12:57:40Z
@user-gk1nn9cx6d,Sehun,0,2021-06-07T04:50:09Z
@user-gk1nn9cx6d,Exo,0,2021-06-07T04:49:48Z
@hyraiasol3800,.,0,2021-06-07T00:10:12Z
@Exoenayisibut12yldr,Ne zamanlardı ya,0,2021-06-06T18:18:37Z
@Loey_21,now i'm so proud of them <3,1,2021-06-05T15:40:28Z
@Loey_21,Wow cuánto tiempo paso 🥺,0,2021-06-05T15:39:49Z
@khairunnisa8132,🥺🥺🥺😭😭,0,2021-06-05T06:53:22Z
@liannneeee7410,ot12 when😩,0,2021-06-01T08:17:32Z
@samsungterbaik9867,Salut,0,2021-06-01T03:00:32Z
@samsungterbaik9867,Mantap,0,2021-06-01T03:00:27Z
@samsungterbaik9867,Daebak,0,2021-06-01T03:00:15Z
@samsungterbaik9867,Keren,0,2021-06-01T03:00:10Z
@samsungterbaik9867,Ahhh,0,2021-06-01T03:00:05Z
@lynmargaja1224,7 yrs ago,0,2021-05-31T07:33:07Z
@gmacawilemariaandreab.9312,"don’t mind me, just missing ot12",0,2021-05-31T02:12:06Z
@dodo_eri,♡♡,0,2021-05-30T23:47:38Z
@ii.donotknowwhattosay,اشتقت لأيام اكسو Ot12 😔,0,2021-05-30T21:42:01Z
@ii.donotknowwhattosay,كينغززز,0,2021-05-30T21:41:27Z
@serein_aurora8916,"And im here again wanting to watch ot12 exo againnnn
0:05 Luhan looks amazing",3,2021-05-30T06:34:12Z
@wetell424,exo comeback y'all !!!,0,2021-05-30T04:56:23Z
@wetell424,2021 still here,0,2021-05-30T04:56:03Z
@leticiamenezes3684,Exo-l 2021,0,2021-05-30T01:53:03Z
@angelting5160,"EXO-L since 2014!
Love you EXO!",1,2021-05-29T03:06:18Z
@exol3363,2021,0,2021-05-28T20:15:53Z
@Armyforever-ct4xb,I'm come after 7 years Hhhh,3,2021-05-26T12:49:13Z
@arethasalim3714,"hello I'm from the future, soon Exo will be releasing a special album for fans. for this album there are only 6 members, Exo is now increasingly popular and is receiving more and more love ❤️",13,2021-05-25T07:05:25Z
@andrearosyida9735,2021 miss ot 12🙂❤️,3,2021-05-24T14:50:06Z
@hyunystay9508,EXO 12 WOLF,1,2021-05-21T21:18:46Z
