author,text,likes,published_at
@yeonjimon,"""More like lucky b*tch"" — Queen Gabee, 2025",0,2025-04-21T18:57:19Z
@김명옥-w9b5g,둘다너무예뻐❤,0,2025-04-20T12:33:03Z
@Forever7babymon,A duo we needed they did  so good ❤❤,2,2025-04-20T04:16:05Z
@chunchun_,아 순간 가비 댄서인걸 까먹었어 ㅋㅋㅠㅠ,0,2025-04-17T10:50:11Z
@정현지-h4y,왈벽,0,2025-04-11T11:54:04Z
@YongYongKim,엄마와 딸램,0,2025-04-08T12:23:55Z
@셔커-shirker,춤선이 걍 장원영 압승인데?ㅋㅋㅋ,0,2025-04-07T23:02:02Z
@막시무스-r6t,신봉선 넘 이뻐요❤,0,2025-04-07T12:59:40Z
@이사맘,워녕이언니 너무 이뻐요,0,2025-04-07T12:06:46Z
@쪼물딱테레비,장원영에1표여,0,2025-04-06T10:37:04Z
@hyunjinandleeknow_deluluwife,"The hair, the outfit, the face, the dance, everything is so good, i love wony shes really a queen",0,2025-04-06T10:28:28Z
@Twice123kpop,ℂ𝕦𝕥𝕖❤,0,2025-04-05T17:06:32Z
@KamranKjkmall-f4f,Body match end second,0,2025-04-04T20:24:41Z
@KamranKjkmall-f4f,End touch move cool,0,2025-04-04T20:23:55Z
@sakuraachi,wonyoung,0,2025-04-04T12:48:07Z
@ironforge1800,봉선아...,0,2025-04-04T03:10:43Z
@이노-l4t2v,가비 볼때마다 신봉선닮음.,0,2025-04-03T17:59:34Z
@Jisoo4Kim-p1z,이 조합 완전 럭키비키잖아!!,0,2025-04-02T11:51:41Z
@김진희-d7y1h,❤❤❤❤,0,2025-04-02T11:32:48Z
@조서희-z5o,원영웅니너무예뻫ㅎㅎ,1,2025-04-02T10:09:34Z
@조서희-z5o,원영운닝식고없어요?❤,0,2025-04-02T10:08:47Z
@조서희-z5o,원영운닝식고없어요?❤,1,2025-04-02T10:08:36Z
@조서희-z5o,저그거댄스부에서배원는뎅ㅎㅎㅎㅎ❤,1,2025-04-02T10:06:39Z
@지유진,역시 둘다 퀸이당❤❤❤❤❤❤,0,2025-04-02T04:45:25Z
@홀덤엔더머,핑쿠핑꾸한게 약간 럭키피치 같아요,0,2025-04-01T15:23:13Z
@밥먹자-r1f,퀸가비턴 ㄷㄷㄷ,0,2025-04-01T14:13:30Z
@곤-h5s,"둘이 싸웠지 않음?신이랑디바랑
신:장원영
디바:킨가비",0,2025-04-01T08:17:08Z
@늘함께하자,"장원영 공쥬님만 나왔음.
ㅎㅎㅎ",0,2025-03-31T11:33:48Z
@구구구-s2c,와 가비 개그맨인줄알앗는데 춤너무잘춰서 놀라서 찾아보니 댄서엿구나 ㅋㅋㅋㅋㅋㅋㅋ 문찐이라 걍웃긴사람인줄알앗음ㅋㅋㅋ,0,2025-03-31T10:27:43Z
@레나다이브-f2g,조합 넘 좋아!!♡♡,1,2025-03-31T07:40:05Z
@vivienagape,와.. 장원영 살도 조금 찌우니 몸도 더 볼륨있고 그냥 ai미녀같던 인형에서 지금은 매력까지 (어릴때 그 귀여움 털털함) 갖추니 진짜 넘사벽이닼…… 조금만 허당되서 인간미 갖추니 원탑이네,0,2025-03-31T06:41:08Z
@황우만리,"튼실한 가비의  각선미,  여리 여리한  원영의 각선미.   둘다. 퀸 .   가비 턴 vs  원영 턴.  세기의 대결",0,2025-03-31T03:45:23Z
@이영하-e5r,가비씨가 너무 예뻐요~^^😊,0,2025-03-30T22:18:54Z
@sunmingim542,신봉선 ?,0,2025-03-30T15:44:11Z
@sosohi9327,악 신봉선인가 했어요 지송😂😢,0,2025-03-30T15:36:18Z
@유지민-c2k,둘다 넘 이쁘당😊,0,2025-03-30T12:42:53Z
@ENGEN1208,ウォニョン様一択だわ……❤,0,2025-03-30T07:47:44Z
@설릿인데요,아까 스우파에서 가비봤눈데🫣 원영이 넘 예쁘다앙❤,0,2025-03-30T05:52:55Z
@이하나-t3h8f,저는 원영 언니가 더 섹시한 것 같아요.,0,2025-03-30T03:03:06Z
@limhc7218,Xiao cha bo,0,2025-03-30T03:01:23Z
@다이브로그-v3o,퀸❤영,0,2025-03-30T01:24:13Z
@혜진-h4n7k,신봉선인줄 알았네요,1,2025-03-30T00:37:48Z
@목마른과객,신봉선 아님?,0,2025-03-30T00:28:49Z
@turchianmenagi9487,Mina  triples nien fancam lynn,0,2025-03-29T20:33:38Z
@모든아메바조선족혼혈,창위엔잉,0,2025-03-29T16:52:42Z
@한지희-z8g,장원영이랑가비님 조합너무 좋고 다 이쁘세요,0,2025-03-29T15:18:46Z
@bonggyukim1582,원영모임진짜예쁜고조암짜,1,2025-03-29T12:51:19Z
@mokobilguun2516,넘예뻐요,0,2025-03-29T11:43:12Z
@유은-mary,"1000번째 댓글 주인입니다❤
원영이 넘 예뻐요",2,2025-03-29T09:41:24Z
@ThadarSu-x6s,Wonnie is so cute,0,2025-03-29T09:08:47Z
@user-ic4uy2xj6i,실제론 친하겠지..? 가비님 영상 봤을때 조금 싸운거 같은디😢,0,2025-03-29T02:14:47Z
