author,text,likes,published_at
@I_daaa,Salfok sama kalungnya chaewon,1,2025-04-22T11:31:03Z
@디카페인-e9v,아 욀케 예쁘냐구우.. 둘이 꼭 붙어서 뭐행>.<,4,2025-04-22T11:30:40Z
@dojimars,이때 너무 뿌꾸러웠어요...😳,2,2025-04-22T11:30:36Z
@Nasj-i4s,만채의 질투 ㅋㅋㅋㅋ,2,2025-04-22T11:29:51Z
@charr-sharr,은채 서운해가지구ㅋㅋㅋㅋㅋㅋㅋㅋ 하 귀여워,2,2025-04-22T11:28:44Z
@red_crow34,무슨일인데? 나도좀 알자,1,2025-04-22T11:28:13Z
@안녕-d4j6f,뿌붐온,1,2025-04-22T11:27:27Z
@BtsForever-x3u,😊,0,2025-04-22T11:27:18Z
@وردةبركات-ق8م,أونتشاااي🥺👑🥹👍🏻🫶🏻❤️‍🔥❤️‍🔥😭🦋😎🤩💯❤️‍🩹,1,2025-04-22T11:26:09Z
@kingseongsoo,언니~~술...마셔써여?,1,2025-04-22T11:25:46Z
@faradilamaris783,So much fun🤩👩🏻‍🎤💖,5,2025-04-22T11:25:16Z
@송건기,좋다,1,2025-04-22T11:23:56Z
@kasutera_fim,かわいすぎぃ😭💞,7,2025-04-22T11:22:58Z
@Jaeclore,삼각갱개에요?,3,2025-04-22T11:22:26Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-22T11:22:25Z
@akffkd119,루비쨩,0,2025-04-22T11:22:05Z
@five_frame,질투한다 ㅋㅋㅋ,0,2025-04-22T11:21:42Z
@23cususwhg,뿌꾸러워용...,4,2025-04-22T11:21:04Z
@volibear02,❤❤,1,2025-04-22T11:20:51Z
@mintomi7122,"これはどういう状況？
サクラのほっぺが赤くて熱があるのかと💦",1,2025-04-22T11:19:26Z
@PowerChaeChaeGirl,평생 피어나 ❤️,1,2025-04-22T11:18:20Z
@dolneco,"きゃわ♡〜✨🤍🌸💞🌸🤍✨
きゃわわ♡〜ッ✨🌸🌸💕ෆ.̮ෆ",3,2025-04-22T11:18:04Z
@user-yelowrim,누구신지 모르겠지만 공식도 ....하시는구나,1,2025-04-22T11:16:56Z
@mdsuy,ㅋㅋㅋㅋㅋㅋ땡그란 눈들 너무 귀여워 ㅋㅋ,2,2025-04-22T11:16:22Z
@miyu6362,2人とも可愛すぎる…,19,2025-04-22T11:16:03Z
@il1lllilli-ll1i,ㅋㅋㅋㅋㅋ,0,2025-04-22T11:15:38Z
@Lusiter,와 이 영상을 공식에서 올려주네 ㅋㅋㅋ,2,2025-04-22T11:15:29Z
@JessYapping,Actually ridicules!!😫🔥🔥❤️❤️Look at them!!,0,2025-04-22T11:15:29Z
@tomato7003,あーもう！全部可愛いよーー❤,1,2025-04-22T11:14:44Z
@lsfcap0036,벛꽃이 활짝폈네❤,0,2025-04-22T11:13:08Z
@ちほ-i6n,よくわかんないけど、めっちゃ可愛い🩷,1,2025-04-22T11:12:50Z
@junbchae150,진짜 너무 좋았다 ㅎㅎㅎㅎㅎㅎ러블리🥰,9,2025-04-22T11:12:08Z
@stay_with-me-forever,다 너무 귀엽다ㅋㅋㅋ,5,2025-04-22T11:11:17Z
@만채원,당연히 팬튜브인줄 알고 눌렀는데 공식이네 ㅋㅋㅋ 더 내놔.. 아니 주세요,8,2025-04-22T11:11:05Z
@dbartist4122,2일차 최고의 명장면 중 하나 :),7,2025-04-22T11:11:04Z
@utatane-suyasuya,サムクラは恋の予感💓😌🫶❤️‍🔥👏✨私達の幸せ,5,2025-04-22T11:11:02Z
@meenii100,☺️☺️,1,2025-04-22T11:10:42Z
@MdFahim-ss7pw,Ssamkkura❤,2,2025-04-22T11:09:17Z
@ivelsf,모든 피어나들은 이 삼각관계 지지합니다,4,2025-04-22T11:09:04Z
@바라기-q2c,뿌꾸럽다😍,2,2025-04-22T11:08:25Z
@단단모찌,이게 왜 공식?.. 🤭,0,2025-04-22T11:08:18Z
@イヨカン-m8m,絶対いい匂いする,2,2025-04-22T11:08:11Z
@love_0502,은채야 꾸라 바람핀다...,1,2025-04-22T11:08:08Z
@galaLuffy28,Two of the prettiest woman on this earth 🥲🥲,7,2025-04-22T11:07:52Z
@치킨-r2g,와 이게 우리 리더와 맏언니라니 세상 귀엽고 이쁘자나 ㅋㅋㅋㅋㅋ 만채의 질투까지 귀엽당,66,2025-04-22T11:07:47Z
@choleejoy,셋다 너무 예쁘잖아😊,30,2025-04-22T11:07:00Z
@viocubers1106,Manchae jealous 😂,6,2025-04-22T11:06:25Z
@pinkhide223,꾸라는 솔직히 그냥 딱 생긴걸로만 보면 냉미녀 스타일에 가깝고 애교도 없는데 신기하게도 엄청 귀엽다 ㅋ 참 보면 볼수록 매력적인 그런 여자 🌸💖💖🌸,62,2025-04-22T11:06:24Z
@nothing_fancy,벚꽃 🌸,0,2025-04-22T11:05:29Z
@jigumi,뿌꾸즈 붙었다고 함성 소리 미친거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이때 진짜 현장 반응 미쳤음,106,2025-04-22T11:05:11Z
@tqqqsoxltmf-j7i,이제 라방만하시면 뿌꾸즈단 성불할께요,2,2025-04-22T11:05:09Z
@Sseranpim-88,UNNIE AND MAKNEA FAV😂❤❤❤,11,2025-04-22T11:05:02Z
@madisthisshe,SSAMKURA 💘,1,2025-04-22T11:04:52Z
@림빵크-g2i,서로 챙겨주는 뿌꾸즈 훈훈하고 만채 너무 귀여워 ㅋㅋㅋㅋ,35,2025-04-22T11:04:42Z
@hahihahi3,公式から映像をくれるなんて！！！ありがとうございます💙,62,2025-04-22T11:04:15Z
@onbaek-k3q,꾸꾸 너무 귀여웡,40,2025-04-22T11:04:15Z
@user-xb1qy2io8j,우리막내 질투하는거바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51,2025-04-22T11:04:10Z
@평생핌둥이들팬,홍은채 질투하는 거 귀여워,113,2025-04-22T11:04:09Z
@coldandwarmmemory,홍당무 ㅎㅎ,3,2025-04-22T11:04:07Z
@luv_le_sserafim,아궁 이뿌다😊,1,2025-04-22T11:04:07Z
@BLACK-PETROL,🤭🤭🤭,2,2025-04-22T11:04:00Z
@ChKnJkBl,진짜 레전드,29,2025-04-22T11:03:57Z
@歌川乃助,"ステージ上のサムクラの絡み、ウンチェの嫉妬…
ご馳走様です！！",72,2025-04-22T11:03:51Z
@zuhaazanaa_l,DON'T CRY FIMMIES WE LOVE YOU❤,5,2025-04-22T11:03:50Z
@そうりゅうう,HOTなサムクラ世界一すぎて、、、,13,2025-04-22T11:03:47Z
@beautifuldancerban,볼빨간 언니들도 귀엽고 막내 드립도 귀엽고~ 사랑스런 핌둥이들❤❤❤,62,2025-04-22T11:03:46Z
@kymultizs,LINDAS 🩷🩷🩷🩷🩷,5,2025-04-22T11:03:41Z
@Eylüll-s6i,Chaewon and Sakura look's so cute❤❤,35,2025-04-22T11:03:37Z
@이희욱-s6u,뿌꾸즈와 질투하는 막내,5,2025-04-22T11:03:31Z
@kpopiestarmink,"They are so cute
Aaaaah
I am in love with these girls
Love le sserafim ❤❤❤
Fearless forever with u guys❤❤❤❤",11,2025-04-22T11:03:25Z
@김도독,꾸라 볼 진짜 빨개 ㅋㅋㅋㅋㅋㅋ,1,2025-04-22T11:03:13Z
@공월무,어우 머야머야 ㅋㅋㅋㅋ,2,2025-04-22T11:03:12Z
@TasnimModi,Aaahhhhhh love you hqhahahajahaaaahhhhhh❤❤❤❤❤,3,2025-04-22T11:03:02Z
@minhanhdo7336,이거 진짜 래전드 !!!!>< 그런 거 많이 풀어주세욥!!!!!!,12,2025-04-22T11:02:58Z
@fearwonixxie,Omg IM SOOO EARLY THIS JS POSTED OML?? 1 VIEW??,3,2025-04-22T11:02:53Z
@asminmisimayoll,❤❤❤❤❤❤❤❤❤,8,2025-04-22T11:02:34Z
@m_o____r_e4084,Le sserafim ❤,1,2025-04-22T11:02:33Z
@망망이-x5p,아 뿌꾸러워……….,3,2025-04-22T11:02:25Z
@aisha-h4u1j,🫶🫶🫶,0,2025-04-22T11:02:24Z
@hoshi1795,My ssamkkura ❤,5,2025-04-22T11:02:20Z
@Junyoineats,Oha,1,2025-04-22T11:02:19Z
@WJHallyuLover8365,Chaewon and Sakura are the best and cutest sisters of lesserafim,67,2025-04-22T11:02:04Z
@TBLN965,𝙎𝙤 𝙘𝙪𝙩𝙚 🐰❕  .,0,2025-04-22T11:01:31Z
@Mahina-Vlog,🩷🩷🩷,2,2025-04-22T11:01:30Z
@Kikilznesyo,🎉🎉,2,2025-04-22T11:01:29Z
