video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZZJN-7csI-c,Ugx1Jwa-8jYDp4wXf5F4AaABAg,@zaiaisastay9421,UCCaNSxKtKGDKpoK6dJtfJLQ,You don't understand how precious this is for me 😭❤️‍🩹,0,2025-03-17T08:47:35Z,,0
ZZJN-7csI-c,Ugy0CR0fdFd7vYyIoH94AaABAg,@MeenaKim-sr5es,UCHDcetKhnXGHdFGYdsjI8mQ,I’m very easy going. I see Seungmin. I click to watch and never get disappointed. Love ur humor seungminniee,1,2025-03-14T05:37:14Z,,0
ZZJN-7csI-c,UgxX-mSPFooyNBMUOPF4AaABAg,@akira2.536,UC6lIEBSCTrmMIH8F_zFmvRA,김승민의 설렘과 행복이 담긴 표정이 참 예쁘네요 너무 좋아요 ❤️❤️❤️❤️,0,2025-03-14T03:31:03Z,,0
ZZJN-7csI-c,UgyZGq7xojn87nqHmAd4AaABAg,@haruka2496,UCcYgwXSmASydks_WnebRc3A,スンミン、本当にかっこいいよ〜〜〜多才ですごい男。。,0,2025-03-09T04:44:38Z,,0
ZZJN-7csI-c,Ugx4MGjvsMFrYx4o1f94AaABAg,@michu__25,UCIJtl4J8IhdJ85Lpdj93bAw,"Las reacciones, mi vida que tierno 😭💖",0,2025-02-27T19:41:17Z,,0
ZZJN-7csI-c,UgzLuWQy8cc8yeNIDYd4AaABAg,@yeojinjang8931,UCAV21pizHrtNfjdvIXmlAYA,"연예인 시구 당일에 한두번 연습하고 끝인데
5일전부터 연습이라니 ㅠㅠㅠ 
어릴적 포기했던 꿈을 k-pop 가수 탑을 찍고
시구하러 오는 서사 뭔데.. ㅠㅠ",1,2025-02-26T15:52:19Z,,0
ZZJN-7csI-c,Ugw9Vf78QByPBGWHC-x4AaABAg,@Seungmin_Micasita,UC9d6zHvEdO2hZe3J3PJFe4w,No entiendo ni el ingles Y menos Coreano Pero igual miro los videos De stray kids xd Saludos desde argentina 😼,0,2025-02-25T22:32:20Z,,0
ZZJN-7csI-c,Ugxqwcx5diZF7XMV3F14AaABAg,@soniaacopio467,UCIEDLt-FS6Z6cPulDNuAFkw,How come this 20+ kids be this cute …. His reaction and his laugh always be the cutest😍,0,2025-02-25T12:16:23Z,,0
ZZJN-7csI-c,UgwmbYg5-yELLNS4dF54AaABAg,@hearteater2013,UCLlqR5By74O2qxjsKFusdSw,so glad to see seungmin met his idol :p,0,2025-02-24T08:06:07Z,,0
ZZJN-7csI-c,Ugy3C5z5DOHh2ZKX2p94AaABAg,@hearteater2013,UCLlqR5By74O2qxjsKFusdSw,I LOVE THE WAY SEUNGMIN WAS SO EXCITED TO WATCH :P,0,2025-02-24T08:02:33Z,,0
ZZJN-7csI-c,UgyEGI5v24EKdj4b-wp4AaABAg,@hearteater2013,UCLlqR5By74O2qxjsKFusdSw,OMG THE DODGERS ? I LOVE THEMMMM IM SO GLAD SEUNGMIN GOT THIS OPPURTIONUTY ( idk how to spell it ),0,2025-02-24T08:01:17Z,,0
ZZJN-7csI-c,Ugz2cuFMDt3oqjuE5VR4AaABAg,@Andrea_Alvarez324,UCNNmX7_NmmiHU_URbanGOGw,Tan lindo 💗,0,2025-02-13T02:43:09Z,,0
ZZJN-7csI-c,UgwUhMtAgOv62-Vwzyl4AaABAg,@Stay_seungmin_stay,UC1sb89iXM2hO4e_sCz6-TLA,૮꒰ ˶• ༝ •˶꒱ა ♡,0,2025-02-09T04:03:51Z,,0
ZZJN-7csI-c,UgzkLB1zmDh07c4C3Op4AaABAg,@Seungminkiyowo-t2d,UCR4DR7VanKa7oUspOkJqXvw,I love seungmin soo much,0,2025-02-04T10:08:26Z,,0
ZZJN-7csI-c,UgyLhWj3udXX_1BLO414AaABAg,@jakeypuppyyy,UC_eh-SJX8MjwZlyE5uR8CPg,Our baseball star 🩵🩵🩵,0,2025-02-01T03:17:42Z,,0
ZZJN-7csI-c,Ugx4qfc80OWsBW1aWX94AaABAg,@Minj.kim03,UC-1L2v1JtniXaC5_KKR1aTw,Love you,0,2025-01-31T13:59:43Z,,0
ZZJN-7csI-c,UgwcwhEIdK-Aofivq1R4AaABAg,@Love_m1nn1e,UCAMGNmnXYjT2oxbxQokYbPA,"Seungmin, how can I explain to you that your vlogs are the most beautiful thing I can admire for minutes😢❤",0,2025-01-31T08:50:36Z,,0
ZZJN-7csI-c,UgxbRh7lqtt2RYm6gT54AaABAg,@3SFLT,UCzLIRwaeAiv0FETEkj2ODDQ,"2024년 잊지 못할 추억. 귀여운 석민, 타고난 재능.",0,2025-01-23T02:22:41Z,,0
ZZJN-7csI-c,UgwD1ZN-9PPSH8Zutix4AaABAg,@aewenien4774,UCjVcZMldttMFBA-bgx8npZw,So happy for him for getting this opportunity,0,2025-01-21T14:06:17Z,,0
ZZJN-7csI-c,Ugw-5B2Ki9xzeGYILdl4AaABAg,@dianosagutierritos4912,UCYA5I4qR1YHNVyyi8wGzmcw,Te amo,0,2025-01-18T00:04:44Z,,0
ZZJN-7csI-c,UgyeUOR-Yh430E_2fo14AaABAg,@liviaoliveira81104,UCpBKuy4CdYcsaZbtVu-RGPw,"Os olhos brilhando, a cara de fascínio e admiração, coisa mais linda! te amo Minnie ❤",0,2025-01-15T04:42:56Z,,0
ZZJN-7csI-c,UgwfvpOH4ZhwLrtnL1V4AaABAg,@liviaoliveira81104,UCpBKuy4CdYcsaZbtVu-RGPw,"4:44 mas é muito FOFO cara, todo animadinho torcendo, um amor ❤❤❤ que bom que ele conseguiu fazer o primeiro arremesso e se sentiu orgulhoso de si mesmo!",0,2025-01-15T04:42:07Z,,0
ZZJN-7csI-c,UgzqkKZL6oOXPBFCVDV4AaABAg,@cheesecake47850,UCTokyIUb_knEiqBnOk4Bu4g,SEUNGMIN YOU’RE SOO COOL,1,2025-01-06T17:13:04Z,,0
ZZJN-7csI-c,Ugy2dNNwO_22ytbZMOh4AaABAg,@haf3ie,UCqHzrIOLUplou2sIaYWe8YQ,SO PROUD AND HAPPY FOR YOU SEUNGMIN 👏🏽💗,0,2025-01-02T06:24:42Z,,0
ZZJN-7csI-c,Ugz04vZkKUlNkcvJsmd4AaABAg,@laurengriffin7021,UCtHCMvQVLTwhKzuBCLTdl_A,Aww he needed someone there after the pitch to hug him and give him a high five! He did so well 👏,0,2025-01-02T02:57:47Z,,0
ZZJN-7csI-c,UgzCvFjLNPUr8d05Z9J4AaABAg,@yuritatianapedrazagomez3643,UCHdTD5MBwTSlfasFn5a4mJw,Minnie todo feliz❤❤,0,2025-01-01T20:39:37Z,,0
ZZJN-7csI-c,UgyO2p4U2homswHcMCV4AaABAg,@YoboYama,UCt4N2CHjR9bjj8RlPB3xGRQ,すごーーーーーーーーく❤よかっーーーーーーーーーーーーたーーーーーー😊😊😊😊😊,1,2025-01-01T02:20:20Z,,0
ZZJN-7csI-c,UgxQLQ6M7U3EOxkPSIF4AaABAg,@Putri.Pratama11,UCHHn3_FiwMNCAunHsuOm2rw,So cute,0,2024-12-29T04:30:30Z,,0
ZZJN-7csI-c,UgwOrIg_2Im2_aJ0VHl4AaABAg,@_emee,UCQc4uV0eSeWnyg5639BulxQ,amo mucho este vlog,0,2024-12-26T04:34:23Z,,0
ZZJN-7csI-c,UgxwvuYNTVIT5EuytJF4AaABAg,@whoareyou12334,UCfutVT2UwT5gkwhuoMu8Lmw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-24T17:52:11Z,,0
ZZJN-7csI-c,Ugzu7B3AAfXIiHvKZsJ4AaABAg,@p3anutl0ves,UClOUWQ8kSXDZ21cd1y_WJ0w,"Back to this video again after 'As We Are' gives me a deeper feels. Always rooting for you, Seungmin!!",3,2024-12-24T06:04:57Z,,0
ZZJN-7csI-c,Ugw9DhhmVttLp0O0Tst4AaABAg,@jennieyseungminmisesposos,UCWktqcTPEevSRfWFdBh6vkA,김승민 마오 넌 내 숨쉬는 이유야 너무 사랑해 넌 아름다워,1,2024-12-24T01:24:03Z,,0
ZZJN-7csI-c,Ugwc8DrRNphwklL6pDd4AaABAg,@SamanthaR-h3p,UCDurXoN8UGSLqMXnwm-uFeA,Seungmin where are you going so handsome? 🤨,1,2024-12-23T20:59:39Z,,0
ZZJN-7csI-c,Ugyg18fL2YmXpJY8RP94AaABAg,@ta845,UCEr0qEq3tybRbiG5xAd1atA,Aww Seungmin❤,0,2024-12-18T13:20:17Z,,0
ZZJN-7csI-c,UgxteiyA_nWj2uZh26d4AaABAg,@feliperoman-x8n,UCT26HzdOrSrREpkKfROKl5Q,Me encanta verlo así emocionado ❤🎉❤🎉❤🎉❤,0,2024-12-18T12:10:01Z,,0
ZZJN-7csI-c,UgxnmCS4831crvy5Ab94AaABAg,@LEEKNOWSEYELASHES,UCISZn2N-4GbzWP2Y_FsPWag,1:07 his smile here is so precious!!! 3:23 You can really tell how much this meant to him!! Ahhh,0,2024-12-17T20:31:13Z,,0
ZZJN-7csI-c,UgwNN_HBG8Xffl7s73F4AaABAg,@Livvvvviツ,UC3vKYF0P4Yy7oJVU2xoZGIg,"He's so nervous and cute 💕, I love seeing Seungmim showing STAYS what he likes 3:18",0,2024-12-17T03:26:08Z,,0
ZZJN-7csI-c,UgxasYt4ZKtIYLJBcJ94AaABAg,@BolinhoredvelvetdaAyanoaishi,UChJNG0TluecicElgZfJu4QA,TE AMO MINNIE,0,2024-12-15T09:05:36Z,,0
ZZJN-7csI-c,UgyB7PSkW3B6xh65AO14AaABAg,@yesiyulianti8269,UCTK2MJ1VaSUQaVJ9L78wdZw,"2:10 seungmin try to calm himself is so precious like he's used to on stage with thousand of people watching him perform, but yet he still feel so nervous and get himself a time to take a breath, make me so proud and happy for him",2,2024-12-13T17:16:48Z,,0
ZZJN-7csI-c,Ugwf1xgU8YvqHoyG35d4AaABAg,@k-pop_stan-ot8,UCziq_4vgARLVOH4UBkVZ1cw,I really want to hug him 😭😭,0,2024-12-12T20:28:46Z,,0
ZZJN-7csI-c,Ugxm9tdory1qLH1yFIp4AaABAg,@Troo-x4x,UCVsUXDE2-1IBb9HuPgtNuKw,🤍🤍🤍🤍,0,2024-12-08T02:25:00Z,,0
ZZJN-7csI-c,UgyuRv0qtC_YV-b15vN4AaABAg,@skz.attgrew,UCUOtJ2405QpCnHoByq9QR7g,"Seeing Seungmin's eyes shining and the way he couldn't belive it makes my heart warm, he deserve make all his dreams come true 🥹💗",0,2024-12-07T22:46:25Z,,0
ZZJN-7csI-c,UgxNlqPZXNKabdMDQZl4AaABAg,@ShokojohJonh,UCSADL2BpOip08MdZA9aY5uw,4:49 I know nothing about baseball but I would ove to see a match with him. The way his eyes shine is so endearing,2,2024-12-07T20:15:41Z,,0
ZZJN-7csI-c,UgzExJ7RnpxlQI_Zfzh4AaABAg,@ShokojohJonh,UCSADL2BpOip08MdZA9aY5uw,2:18 omg he's so passionate. I'm so happy he got that chance,0,2024-12-07T20:11:31Z,,0
ZZJN-7csI-c,Ugw3Hh0iREi8KeQBd8h4AaABAg,@KeiraVenturaLópez,UC_d_p-awfuRfXg47UUdeLuw,"You can make a video where you do super fun challenges in groups or individually, and with substitutes, because I am Spanish and I don't fully understand English",1,2024-12-06T22:24:15Z,,0
ZZJN-7csI-c,UgxoFuAr-86INalkTWl4AaABAg,@KeiraVenturaLópez,UC_d_p-awfuRfXg47UUdeLuw,"You can make a video where you do super fun challenges in groups or individually, and with substitutes, because I am Spanish and I don't fully understand English",1,2024-12-06T22:23:56Z,,0
ZZJN-7csI-c,UgyEcvgGoW6MHT_s-YF4AaABAg,@rv.selenophile,UCVQtZCtjYi76AN6TKwixEIw,"Seungmin may have switched from baseball to music, but the once in a lifetime opportunity to play on the field with the pros is living proof that nothing can stand in the way of a sincere dream.",0,2024-12-06T11:32:24Z,,0
ZZJN-7csI-c,UgxaDHRmW_4hOSxtvFV4AaABAg,@nana-gr6oi,UCmwBZc2avGD_ahlYsIiJxew,its so precious to see how important this was for him,1,2024-12-04T01:06:08Z,,0
ZZJN-7csI-c,UgzulRBsYizWT5dzQgB4AaABAg,@nana-gr6oi,UCmwBZc2avGD_ahlYsIiJxew,i love him so much,1,2024-12-04T01:05:52Z,,0
ZZJN-7csI-c,UgzxfbhHBmimOwrgogF4AaABAg,@IamDruidess,UCvXaAw72NttR2Q7sYQ6NIHg,AWWW! He was so exited to be there. Very cute!,4,2024-12-03T06:56:40Z,,0
ZZJN-7csI-c,UgzObmeUFrhIAugEJcd4AaABAg,@SarahLk-fo9uy,UC5VeEa_6VhrkDPOba-7flVw,seungmin is such a cutie patootie,1,2024-12-01T07:40:47Z,,0
ZZJN-7csI-c,Ugy0az_7HChK5lDXPtZ4AaABAg,@zairedegonzales2602,UCEzCwKvZ82aaEbxnopbfoCw,❤ He is a beautiful puppy excited about the sport he loves so much. I am very happy to see him so happy. ❤,4,2024-11-30T03:36:51Z,,0
ZZJN-7csI-c,Ugyx0kea66jr9JX1qhh4AaABAg,@biancamelo4403,UCt5WkwzObNVOe7LvSA_5N8A,2:23 다리 힘음 풀린닼ㅋㅋㅋㅋ,1,2024-11-23T12:34:12Z,,0
ZZJN-7csI-c,UgzItQSGyMy_GL8TIfp4AaABAg,@biancamelo4403,UCt5WkwzObNVOe7LvSA_5N8A,넘 귀여운데 왜 이래??,1,2024-11-23T12:33:48Z,,0
ZZJN-7csI-c,Ugx8ZYPNoXR_vxvO8Nd4AaABAg,@cristinafgs,UCpes9Lbe46HeGjCKlmIfZ-Q,I'm so so proud of him <33,2,2024-11-22T17:10:23Z,,0
ZZJN-7csI-c,Ugw_Eyc_aHXl2gr_VSt4AaABAg,@solaldeco3885,UC9ouA737WR0rZPLOF-XNcGA,nonono lo nervioso que se veía pero fue tan profesional ahí jajajja y después Seungmin se volvió completamente a modo fan 🤭 es hermoso verlo así,1,2024-11-22T14:47:51Z,,0
ZZJN-7csI-c,UgyEVGbGXaIMWgkjMHB4AaABAg,@_Polya08_,UCKO_cCkbFc5PZi53XssZfFg,"슨민 You are so, so, so beautiful❤",2,2024-11-20T15:59:19Z,,0
ZZJN-7csI-c,Ugw_eo4gmJESR8aIazx4AaABAg,@paledoll303,UChGuZc5hgQ82YLyGv02NlPA,何回観てもカッコいい❤,2,2024-11-18T04:46:58Z,,0
ZZJN-7csI-c,UgxxvN4Jn3BivTewMBR4AaABAg,@mariag.1670,UCZQXEhmxkAxmSyAnPHRVlsQ,It's incredible to see him making his dream come true! He did an amazing job and I'm so glad he got this opportunity once more on an even bigger scale and this time no weather destroyed it!!!! Good job Seungmin!!!,1,2024-11-17T21:16:18Z,,0
ZZJN-7csI-c,UgwyHwF4wigC9QcuKjV4AaABAg,@matheuscomelli6202,UCFDqKWnOH7TVsLSTPXSn_bw,ele é simplesmente perfeito vey e quando ele tava com nervoso ele tava tão cute,2,2024-11-14T02:48:25Z,,0
ZZJN-7csI-c,Ugwo1wb973ZO1YGfSex4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"I love his face, I love his serve, this is such a landmark event for Seungmin and a joy for us, those who worried and cheered for him, so handsome and charming with the most beautiful smile, our boyfriend our prince, still tears in his eyes from joy and happiness for him😭🫂😍❤",3,2024-11-11T10:41:11Z,,0
ZZJN-7csI-c,UgyXdgFc2bvtt6a5W514AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"Which one, Seungmin is damn handsome, I don't know how, but one look at him and in front of you is like a prince of dreams, especially beautiful that you can only sigh with admiration😭",2,2024-11-11T10:36:10Z,,0
ZZJN-7csI-c,Ugx-VzIx0_Nmm4XwfE14AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"Seungmin caps and sports uniforms go so well, our prince of baseball is gorgeous and charming both at the match and on stage dazzles with his radiance.👑✨",3,2024-11-11T10:35:47Z,,0
ZZJN-7csI-c,Ugxj07LPNbgBKldKp6B4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"Oh my God, Seungmini is so cute and charming, I love seeing him in such simple and natural outfit, his beauty seems to reveal itself in full force very sweet and attractive boyfriend>😍😭",2,2024-11-11T10:27:19Z,,0
ZZJN-7csI-c,UgzdqspKEujFgGv07AJ4AaABAg,@reikomisha,UCcou6Mql28uaDKtK2e-n5FA,🤍🤍,0,2024-11-09T14:58:57Z,,0
ZZJN-7csI-c,UgyXavbkMbRUOZJpWC54AaABAg,@strarkids8forever,UC0HZwzcc8cibXf80994LtLQ,good seungmin handsome,3,2024-11-07T10:59:04Z,,0
ZZJN-7csI-c,UgynliKc2bB4jYab2Nd4AaABAg,@Exteddesim,UC_2kCD0fzm1N_ywkIO5hxsQ,AMO DESIADO A SEUNGMIN,0,2024-11-06T22:22:41Z,,0
ZZJN-7csI-c,UgxSzm_G85yxY1yAQ4Z4AaABAg,@staaaaaaay_,UCJzUQUOAa9DpETQBD0YH2nA,Mi chiquito bonito,1,2024-11-06T08:09:38Z,,0
ZZJN-7csI-c,UgycTbhc6AhwAh27XFN4AaABAg,@rafaelamaldonadooropeza9592,UCT9yBnL2iDcsxHsJ3_aPCcw,tan adorable ♥,1,2024-11-05T20:44:47Z,,0
ZZJN-7csI-c,UgyQv-R916X8f0Tggx54AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"I want to melt with happiness and emotion looking at Seungmin😭His smile is the radiance of the sun itself, his eyes are a cluster of billions of stars, his face is the sweetest and most delicate that nature has created👼🏻💖🌌",3,2024-11-05T13:16:01Z,,0
ZZJN-7csI-c,UgxbvgvUCWZ2N2ar2W14AaABAg,@linouuvita,UCPCAzuQMJjcyp6K-BVo6yFg,Love him,2,2024-11-03T18:04:22Z,,0
ZZJN-7csI-c,Ugw4AHn56JVX29YInZt4AaABAg,@dayanafreitas4874,UCo7f03zSYsebWNZHX1OYmjA,"What do you(Seungmin)not smile in the photos, your smile so, so, so, so handsome, wonderful,  perfect and ETC...",1,2024-11-02T15:38:02Z,,0
ZZJN-7csI-c,Ugy4W0DtRtlt5t50Xfx4AaABAg,@angelicchannie1221,UCYj1qctKEQNKtBYnq-ELelQ,"TAN LINDOO, SUPER ORGULLOSA DE VOS 💘",1,2024-11-02T13:44:19Z,,0
ZZJN-7csI-c,Ugwva9rH343qh1svU614AaABAg,@LoevstraykidsHYUNJIN,UC8KbmGD1hs9Tsg64CPnBCWQ,Seungmin 너는 네가 훌륭하다는 것을 알아야 한다,1,2024-10-31T11:49:05Z,,0
ZZJN-7csI-c,UgyOGc9lq1_x5Hl-WEV4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"More than anything in the world I love this miracle, and his beautiful smile with a wonderful laugh that makes even the world brighter, just watching him is already such happiness that 
it feels good to tears, Seungmin is like a breath 
of fresh air like dawn after rain, so much beauty, charm and talent in one person😭🌌😌🤍",2,2024-10-30T11:43:04Z,,0
ZZJN-7csI-c,UgzavQ6xEJe3c_W5deV4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"Such a cute boyfriend is unbearably sweet, insanely delicious and so precious how I love him, there is always so much warmth, comfort and aesthetic pleasure from Seungmini just looking at him😭💗An incredibly talented prince charming of fantastic beauty and at the same time such a wonderful miracle🥺🤲",2,2024-10-30T10:27:31Z,,0
ZZJN-7csI-c,Ugzy8zVvkKDsn1C6cFZ4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"A handsome prince of fantastic beauty, the owner of a magical smile, charming laughter, sparkling eyes, a unique voice, a kind heart 
and an amazing sense of humor, very caring, sensitive, attentive and a little sensitive, a ray of sunshine and at the same time a playful naughty puppy, how much I love Seungmini🥺💗😭🌌",2,2024-10-29T18:35:26Z,,0
ZZJN-7csI-c,UgwxXxJghdObcTgXwbN4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"How much happiness and joy there is from 
the mere appearance of this adorable miracle, Seungmini is a cuteness puppy and handsome boyfriend😭Well, that's how you can be so beautiful and charming in this reality🥺",3,2024-10-29T11:01:34Z,,0
ZZJN-7csI-c,UgzZr_4HdJB_dQ_EdlB4AaABAg,@ZHOXZN,UC52mCJjxS_7wnAXZHxRUy3g,Im a super fan of seungmin 🐶🐶💖,1,2024-10-29T04:46:05Z,,0
ZZJN-7csI-c,Ugw60fm7oUOglmPMdd14AaABAg,@56i120,UClbq01s7W0TExAUjSl9GWIg,MY CUTIE SEUNGMINNIE,1,2024-10-29T03:01:08Z,,0
ZZJN-7csI-c,Ugwo2WUzZ5nSHGvTOlh4AaABAg,@gabrielazacha1932,UCD0zfLK7X1L4TZWGLlyJfJw,my favorit is seungmin,1,2024-10-28T11:03:42Z,,0
ZZJN-7csI-c,Ugyhp_sJQwnwma8DxB54AaABAg,@gabrielazacha1932,UCD0zfLK7X1L4TZWGLlyJfJw,what is you Favorit music,0,2024-10-28T11:02:49Z,,0
ZZJN-7csI-c,UgxHdVmYU5KRAQLmCyl4AaABAg,@lovelynhoa,UCn9OLRybbm-LynZKQ_eABtw,"Nopuedo😭 sería lindo darle un abrazo en ese momento en que estaba tan feliz, cry😔🌷",1,2024-10-24T20:59:07Z,,0
ZZJN-7csI-c,Ugw0T4Lcr2iOD5GtCi94AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"An indescribably handsome and insanely charismatic boyfriend with an unreal vibe, 
I love seeing Seungmin more than anything 
in the world, without makeup in my outfit✨💋🤍",2,2024-10-24T15:29:02Z,,0
ZZJN-7csI-c,UgxIYZARdASYUlX5MAB4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"I really don't understand how in nature, there can be something so handsome, cuteness and sweet, Seungmini's visual is too fabulous😭✨",2,2024-10-24T15:28:33Z,,0
ZZJN-7csI-c,UgwBoa1gV_Gy0KLjAKd4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"Seungmin's eyes and smile are the most 
beautiful thing the world has seen😭🌌",2,2024-10-24T15:28:23Z,,0
ZZJN-7csI-c,UgwvHiLIB2Fs5IuICyR4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"And every time I am completely shocked and delighted with Seungmin's perfect appearance, how could he be born with such impeccable model data that absolutely any concept and image suits him😭✨🤍",3,2024-10-24T15:28:11Z,,0
ZZJN-7csI-c,UgyZ59QXhn6cYGFAZit4AaABAg,@bdayer9198,UCFnRTWy_JsCelAbrZHyIxEQ,3:39 حبيبي مستانس😂,1,2024-10-24T00:34:18Z,,0
ZZJN-7csI-c,UgzGx_F3SspQLGUQr6N4AaABAg,@ilvskzz,UCHoc5dZuxF6w9FxxlVE-vJg,4:45 AHHH THATS SO ADORABLE I CANT,1,2024-10-23T12:41:39Z,,0
