author,text,likes,published_at
@HandleMSR25SudahDiambil,"Hybe : I smell some 💸💸💸

Sakura : MAI HEN IS TAYERD",3,2025-01-19T04:04:32Z
@ズィーズィー-k4m,"こうやって日本人が韓国で、韓国語で新ビジネスのミーティングをして……凄いわぁ😭
そしてユンジンの声の大きさよw
キーホルダーの目が😵なのはユンジン専用フィルターなのでは🤣",5,2025-01-19T00:09:41Z
@user-07184,사쿠라 브이로그가 너무 좋아여 ㅠㅠ 자주 올려주세요..,12,2025-01-18T21:20:29Z
@journeytomyheart,"how talented and hard working you are, kkura ssi, im so so proud of you",9,2025-01-18T16:26:53Z
@katiaferreira4370,Lovely pieces! Your talent deserves the recognition!,8,2025-01-18T14:28:31Z
@UmiChan358,Una trabajadora incansable y genial! 💮,4,2025-01-18T02:33:31Z
@vitoriamorais7564,"Why so cuteeeee, love u sakura ❤",8,2025-01-18T01:38:26Z
@jinwookim6933,멋있어 꾸라 ❤,8,2025-01-17T21:48:33Z
@user-dx3cs4ef6t,디자인 너무 예쁘다!! 도전하고 싶어져!!! 이거 사려고 위버스 가입했다😼💗,18,2025-01-17T15:08:21Z
@zoovsyet4,Please perform in newzelaand,4,2025-01-17T10:48:19Z
@ximenabutanda9818,Amo que sea tan talentosa ㅤ𖹭⃨ㅤ,4,2025-01-17T03:50:03Z
@luis.a2445,ahora me doy cuenta que Sakura es muy hermosa,6,2025-01-16T20:58:07Z
@paran2179,꾸라 jtbc 아는외고 출연확정 축하해  🎉🎉🎉  잼있겠다,10,2025-01-16T14:03:26Z
@후추-i3x,뜨개질 실력도 실력인데.. 한국어실력이 무엇보다 엄청나게 늘었다  ㄷ ㄷ,28,2025-01-16T13:59:00Z
@paran2179,꾸라보면 잔잔한호수 보는것같은 느낌 산만했던 마음을 차분하게 만들어주네 항상 힐링되  한국에서 쭈욱 볼스있기를,16,2025-01-16T13:56:14Z
@久次米みゆき-v6u,"さくちゃんテテとおんなじシャツ着てる
可愛い💕",4,2025-01-16T13:00:00Z
@Goodtenki,I love it so much 🥺,4,2025-01-16T09:59:56Z
@陈绣,sakura🥺 i love u,6,2025-01-16T07:20:32Z
@user-zr5jw2fc3y,너무 코엽다 대박 나자 ❤,7,2025-01-16T01:49:17Z
@AlliSan-vt2vq,Love kkura s2 you are soooo beautiful,8,2025-01-16T00:54:34Z
@LilyShard,it's so easy to be proud of you kkura chan <3 thank you for having us in mind and sharing your love for such a beautiful craft,8,2025-01-16T00:35:41Z
@ponpota-ju,"再販でピム棒のニット帽買えました〜！
届くのはかなり先ですが、必ずワルツにつけていきます💕
素敵な商品ありがとう🩷",6,2025-01-15T19:43:35Z
@fjnrfbxbsj,잘하시네요 쿠라양,1,2025-01-15T15:40:45Z
@gtyang-d9t,"핌로그 좋아요
꾸라 항상 화이팅!",8,2025-01-15T15:07:11Z
@田柾國太太,kkurochet♡♡,5,2025-01-15T14:05:13Z
@노코멘트맨,굉장한 미인이네,10,2025-01-15T14:04:30Z
@kgh9007,와 금손이네요,1,2025-01-15T13:19:20Z
@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋👰‍♀,0,2025-01-15T13:01:48Z
@RAN-g8s,"クラ、編み物のグッズ販売おめでとう🫶🏻️ペンライトのストラップ、色味がsmart感あってとても可愛い！
それにキーホルダー、メンバー全員らしい顔の個性があって、とても素敵🩷
絶対、買う🧶🪡！！",6,2025-01-15T11:27:50Z
@chicharon818,kkurochet is such a witty name 🥰 congrats sakuraaaa! i hope i could buy that diy kit someday for my fimbong,7,2025-01-15T10:41:45Z
@박균홍-v6o,핸드폰 커버도 부탁드립니다^^,14,2025-01-15T06:31:22Z
@dragoniasky,사쿠라~~항상 응원해여^_^/,3,2025-01-15T04:23:24Z
@Shafirapiir,Omgg i love this,4,2025-01-15T00:24:08Z
@Imeatinpaper,"Ahh i love crotcheting but didint know what should i do so i went for a 3 months hitaus but now i really want to do something, thanks sakura ^_^",6,2025-01-15T00:02:39Z
@YTpsychMyths2,The light stick is getting better looking with Sakura’s help 😉 . Xo,5,2025-01-14T21:37:10Z
@user-prh3oz51hs,정말 소신있오❤,5,2025-01-14T16:45:55Z
@hkkim9399,"피어나를 생각해서 너무 귀엽고 좋아요ㅋㅋ 꾸로셰 귀여워 사랑스러워ㅋㅋ❤❤
잘 만들수있을지 모르겠지만 도전해볼게ㅋㅋㅋ",8,2025-01-14T16:20:28Z
@lianarahmawati2073,sold out Queen 👑,3,2025-01-14T15:59:39Z
@조조-x2s,20:18 영원히 성-냥 성-양을 하는 카즈하......... 귀하다....,1,2025-01-14T14:28:36Z
@ssummerdew,i really love the lightstick strap!!!,2,2025-01-14T13:30:36Z
@jamin-r4k,한국말 많이 늘었다,2,2025-01-14T11:58:17Z
@gopon_chandra,"CEO Sakura, Hybe recognised.",4,2025-01-14T11:30:56Z
@CindyAulia-ub3br,sakura you are great❤❤❤,3,2025-01-14T07:20:43Z
@04-yi5ei,사쿠라❤❤❤❤ 사랑하고 영상 고마워 항상 응원할게 항상 힘내,3,2025-01-14T05:48:12Z
@Seraphim.01-i7r,"남자인데 한 번도 뜨개질 해본 적이 없는데 꾸라 때문에 뜨개질하고 싶어져서 DIY 키트 구매함
그리고 키링이랑 파우치도 디자인이 좋아서 구매함 ㅋㅋ",7,2025-01-14T04:46:44Z
@asdfghjkll-q2m,"사랑스런 꾸라, 꾸로셰 런칭 진심으로 축하해요 👏👏👏 피어나와 함께 하고프다는 그 마음이 너무 이쁘고 감사해요
항상 건강하고 행복합시다. 핌듕이들 모두 모두 사랑해요",5,2025-01-14T02:12:04Z
@Iilliliit1,꾸로셰 귀여워,6,2025-01-13T23:48:00Z
@alexisflowers5069,So wonderful to see creatives add to their avenues. All the designs are so pretty 🩵💙💚,4,2025-01-13T23:00:47Z
@lsrfxkku,I LOVE YOU KKURAAA❤️❤️❤️❤️❤️,4,2025-01-13T17:16:15Z
@yasmineesteban7082,I am soooo happpyyyy,3,2025-01-13T17:02:27Z
@oyaoyaono1839,🌸ちゃん🍀💕💕💕,4,2025-01-13T15:29:57Z
@lilacc224,26:08 SO CUTE,5,2025-01-13T14:38:11Z
@NOG10KBRC10,แ ได้รับความนิยมมากขึ้นเรื่อยเลื่อย,3,2025-01-13T14:16:09Z
@yeong188.8,"꾸사장~축하해ㅎㅎㅎ
넘넘 귀여운 핌둥이들❤",5,2025-01-13T12:23:35Z
@linosteeflies,Before watchibg this i was thinking if making a hat for something and giving it to my friend but i didnt know that an idea i had in mind was goinv to come up on here,4,2025-01-13T12:08:14Z
@iumtio,와 엄청 예쁘다… 미모가 사쿠라언니는 왜 안 늙음 미모가 항상 리즈야,5,2025-01-13T11:53:21Z
@あやたん-o1k,咲良ちゃん最高かよ,1,2025-01-13T11:12:04Z
@Cesarex67,tqm kura,1,2025-01-13T06:03:23Z
@HS-ug7bh,さくちゃんの趣味が編み物キッドに！！！凄いです！！,1,2025-01-13T04:44:21Z
@조동원-b5j,르세라핌은 항상 새로운걸 시도하고 보여주니까 너무너무 좋다 .. 키링은 정말 갖고 싶네요 ~~,10,2025-01-13T03:43:32Z
@てち-r7u,経験をグッズにできる咲良ちゃん最高すぎます。天才！！！,1,2025-01-13T03:00:19Z
@shenghonglow2132,I love anything from Kkura !,2,2025-01-13T01:49:15Z
@송건기,좋당,1,2025-01-13T01:35:55Z
@kaffylaffy6030,Superrr excited for KKUROCHET!!,2,2025-01-13T00:18:06Z
@H.90_,"I'm proud of you as sakura, and I also like knitting and I want to learn it very much, and thank you, someone who supports the sakura project.",3,2025-01-12T23:46:53Z
@_migueld,"sakura is so talented, love her",3,2025-01-12T21:09:33Z
@上原大智-h5i,本当にサクラちゃんは頑張り屋さんだし尊敬しっぱなしだ😊,2,2025-01-12T19:58:51Z
@racheljohnson4070,So exciting Kkura! As a FEARNOT who loves crochet I've had so much fun watching your yarn journey since EASY era! I can't wait,3,2025-01-12T18:45:20Z
@user-we2xl6wb6f,ペンラのストラップ肩に掛けてたら気分あがる～🎉,3,2025-01-12T17:25:04Z
@あくい-y5u,本当に努力の人だよね、すごい！！クロシェ買うよ～！,1,2025-01-12T16:28:25Z
@manshikaduggal4333,Kkura is such a hardworking & consistent person I’ve ever seen. She always does her best. I love her work n the name “kkurochet”. I hope to see her grow more with crocheting. She’s so talented✨🩷🎀🍀,10,2025-01-12T15:36:31Z
@Areum2323,"너의 뜨개질한 모든 물건에 열심히 노력해 주셔서 정말 고마워용, 너는멋지고 행복한 삶을 살기를 진심으로 바란다, 저 DIY 키트도 기대되요! <3
너무너무너무너무 사랑해용 언니~~",12,2025-01-12T15:27:12Z
@janerubyjane96,Congrats Kkuraaa!!!!They're so cute!!!!!Love you!!!❤❤❤,3,2025-01-12T15:00:03Z
@L.kpd_354,Just looking at them makes me giggle 😊,2,2025-01-12T14:45:05Z
@ponpota-ju,ペンライト帽子キット、絶対ほしい～～！,2,2025-01-12T14:11:28Z
@moonamerie1340,おだんごルセラフィムキーホルダーがかわいすぎます🍡🍡,4,2025-01-12T14:10:11Z
@Gwichanist,2:35 꾸라 셔츠 예쁜데 정보 아시는 분!!!!!,6,2025-01-12T13:37:29Z
@imfearnot,"피어나 생각하는 꾸라 맘이 너무 예쁘다 이번 꾸로그 참 힐링되네
꾸로셰 나오면 바로 사야지 DIY 같이 만들자!",6,2025-01-12T13:08:11Z
@paran2179,늘 한결같은 꾸라 영원히 한국에 있어줘,4,2025-01-12T12:41:31Z
@PowaLife,"Love this video, so peaceful to watch",3,2025-01-12T12:39:39Z
@paran2179,꾸라땜에 르세라핌 입덕했는데 아이즈원 부터 지금까지 한결같은 꾸라 르세라핌 이후에도 한국에 영원히 있어줘,5,2025-01-12T12:36:02Z
@loverrvxk,my talented gurl❤,1,2025-01-12T12:35:22Z
@gom9876-es8ve,🌸🌸🌸,1,2025-01-12T12:19:11Z
@none917,咲良を応援する過程で（コンサートに行くために）パスポート作ったり海外旅行に行ってみたり（趣味に感化されて）ゲームを始めたり編み物を始めたり、自分を通して初めての経験をしたというファンの声を聞くのが嬉しくて、このプロジェクトが始まったというのが素敵。ピム棒帽子DIYKITほんとにほしい。買えますように🙏,2,2025-01-12T12:12:46Z
@dojimars,제작 초기부터 끝까지 피어나 생각만 가득해주는거 뭐야🥹,5,2025-01-12T12:03:43Z
@냥냥이-n2v,언니 사랑해❤,2,2025-01-12T11:05:05Z
@해리어,응원봉 넣을수있는 크로스백은 좋은 아이디어네요....  팬들이 좋아할거 같아요....계속 들고잇으면 팔아프잖아요...떨어트릴수도 있고...,4,2025-01-12T10:29:06Z
@yhsx3,どこで買えますか？,0,2025-01-12T10:05:49Z
@pompompurinn45,꾸라 브이로그!!! 💕💕💕💕,1,2025-01-12T09:50:44Z
@pearjam-f8g,太厉害了我樱,0,2025-01-12T09:26:44Z
@dennisblidzy,I love how Sakura gives chill vibes each time. You can watch her and the mood will be so relaxed. It's like therapy <3,1,2025-01-12T08:40:00Z
@KH-id4ft,よし！あえてキットを購入してみます❤,3,2025-01-12T08:34:04Z
@tofuv6595,"Muchas gracias Kura❤eres muy talentosa en lo que haces, nunca lo olvides y sigue adelante ❤❤🎉🎉FELICIDADES A KURAPOR KUROCHET🎉🎉❤❤😭",2,2025-01-12T08:09:09Z
@kkuayan8029,always  support  Sakura  “KKURO CHET”,4,2025-01-12T07:54:40Z
@Greenfly-k9k,Noona you are amazing ❤❤❤❤,2,2025-01-12T07:35:53Z
@Gyemee,"꾸라 멋있다~ 자신의 취미활동을 열심히 해서 사람들과 공유하고, 그 결과물이 발전을 거듭해서 관심을 받게 되니 이제 상품으로 판매하게 되었네!! 피어나들이 너무 좋아할 것 같다😆",15,2025-01-12T07:34:18Z
@aa-fm9un,"さくちゃんのおかげで編み物始めました！！
カラコンも愛用してるし感謝すぎる",9,2025-01-12T07:29:01Z
@paran2179,꾸라 영상은 항상 힐링이야  어찌 사람이 이렇게 한결같노  한국에서 영원히 함께 살자,12,2025-01-12T07:19:10Z
@sitinurazizah8224,Aaaaaaaa lucu bangetttt gantungannya maooo,0,2025-01-12T06:53:19Z
@tot_ASMR,唐突なユンジンの鼓膜破壊ボイスで俺の耳と腹筋がぶっ壊れた😂,3,2025-01-12T06:43:21Z
@congtytrungtin,I love sakura ❤❤🎉🎉🎉🎉🎉🎉🎉🎉,3,2025-01-12T06:38:53Z
@roraroraro,I love cozy vlogs like thisss 💗💗💗💗,2,2025-01-12T06:37:32Z
@LebronBPFIM,Sakura,2,2025-01-12T04:34:58Z
@shunliu4661,Sakura,2,2025-01-12T04:00:22Z
@crisielly,Sakura 🩷,0,2025-01-12T03:16:35Z
@user-yc5vs8nv3n,"꾸로셰 오늘부터 불.매합니다
불티나게 매입하기🩵🩵🩵",5,2025-01-12T02:22:18Z
@ゆうんちぇ,韓国でも日本でもやってくれるCMをつくって欲しい！こっちから言える立場じゃないけど、そうすればックラを知らない方も知ってくれて、編み物にも興味をもってくれそう！‪🫶🏻‪❤️‍🔥,3,2025-01-12T01:25:27Z
@水野政樹-w2s,咲良ちゃん。😃相変わらず美人だな。😃HKT時代からずっと好き😃,3,2025-01-12T01:01:46Z
@ゆきんこ-x7m,ほんとにサクラはすごいな〜って思う🌸いつもピオナのことを考えてくれる。,12,2025-01-12T00:44:28Z
@oliveruwu2318,"Me encanta!!! Sakura es la verdadera idol completa, me gusta su forma de pensar y su manera de esforzarse. Esta es una muy buena idea, ojalá tenga mucho éxito.",4,2025-01-12T00:38:15Z
@지성팍-y4u,바로 살려고 위버스 켯는데 없더... ㅜ,3,2025-01-11T23:47:02Z
@Ivan-ef3sb,"So proud of Kkura, she really is one of a kind, I love her so much <3 Kkura you're amazing you're the best <3 <3  Kkura keep up the amazing work and effort, stay safe, healthy and happy please <3",1,2025-01-11T23:41:12Z
@VenusKim-e5y,"Oh guys, she's cute. She is giving us a little piece of her petals. The most beautiful flower.",4,2025-01-11T23:15:53Z
@Marceline-ro5sm,Sakura is sharing a little piece of herself with us. And I'm so proud of her. I wish our flower the best.,2,2025-01-11T23:13:49Z
@mirnaquintero8560,"Sakura is the clear example of resilience. Possibly this pastime helped him calm down the noise from outside, from the hateful ones. And now I love that she shares her creations with us.",16,2025-01-11T23:10:43Z
@kalika9192,Can someone tell me what is Sakura using when shes showing the kurachet logo ….,1,2025-01-11T23:05:02Z
@귄재하,우릴 위해 항상 열심히 해주시는 꾸라 누나 정말 감사해요❤ 핌봉 꾸로셰도 넘 맘에 들어요!,10,2025-01-11T22:59:25Z
@mari_onalice,kkura is so thoughtful and adorable thonking about us will make this when we are happy with just thinking a about us ... we love you kkura<3 thank you for working hard and making us proud <3,2,2025-01-11T22:13:21Z
@enedinodelaredblanco6273,F A N T A S T I C !!!,0,2025-01-11T21:39:02Z
@theorchid9044,Sakura is such a perfect human 😊,2,2025-01-11T20:28:40Z
@Vic0noop,🫁,0,2025-01-11T20:19:55Z
@aa-gw8py,さくらちゃんの編み物がきっかけで編み物を始めて、Berlin Scarfも編んだよ！楽しみだなぁ💓,1,2025-01-11T18:18:53Z
@Dooooooor,Thank you soumu for giving Kkura a chance to share her hobby with us.,0,2025-01-11T18:12:58Z
@bons123ilu,she is talented......😊😊,0,2025-01-11T17:52:20Z
@hestiwidia926,와 정말 멋지고 창의적인 사쿠라네요 ❤❤,1,2025-01-11T17:43:07Z
@ellatoes,Sakura is such a talented idol omg! I’m buying everything from the site with my savings!! >.<! Wishing her luck on Kkurochet! <3,1,2025-01-11T17:30:39Z
@oow4343,쿠라야 보컬트레이닝은 진짜 죽어도 안받는구나,1,2025-01-11T17:15:17Z
@juliannegee5114,"Thank you so much for your hard work, Kkura 🩵🩵 We love you so much!!!!",1,2025-01-11T16:47:35Z
@vvaaaaaa1,No conocía mucho a sakura pero vi este vlog y me pareció una chica muy agradable y linda 💞,1,2025-01-11T16:22:21Z
@나니뇨-y9n,꾸사장 추카추카,0,2025-01-11T16:22:03Z
@alarmclockssuck,"YASSSS U ATE UR TANGLED COVER

I SEE THE LIGHT LOVE U SAKI🎉",0,2025-01-11T16:20:59Z
@carolinavidal775,Nunca me ha interesado tejer pero aquí estoy pensando en comprar el kit 😅,0,2025-01-11T16:11:31Z
@le_sserafimmies,i love you kkura!!,2,2025-01-11T15:56:47Z
@axphrt,❤❤❤,1,2025-01-11T15:54:35Z
@Tqn1shaaa.x,"It’s so cool to see Hybe actually doing something about Kkura’s hobby & that they see her talent. I’m glad they’re doing something about it because kkura really is talented & I’d love to buy the things she makes. The name Kkurochet is the cutest thing ever, the logo, the designs, the meaning, the merch etc. I’m so proud of kkura for getting this far with her hobby & doing what she enjoys.",1,2025-01-11T15:41:51Z
@memeshalee99,"10:33 I really love the pink on the ribbon part of the double k, and thought it was such a clever part of the logo!!",1,2025-01-11T15:30:16Z
