author,text,likes,published_at
@pine-j1792,"さくちゃんとスルギ様
なんと嬉しいコラボ❤☺️",81,2025-03-18T08:32:58Z
@Hk_Fearnot,Sakura so beautiful ❤❤❤️😍😍😍,3,2025-03-18T08:32:50Z
@uhp219,꾸라 진짜 행복했겠다😊 슬기님 챌린지 고마워요💕,77,2025-03-18T08:32:49Z
@christiancaracciolo7827,Pretty Seulgi and Beautiful Sakura slaying and burning HOT 🔥❤️‍🔥,14,2025-03-18T08:32:47Z
@s.c.6499,"Sakura's gonna do this challenge with Hitomi anytime soon...

Pretty sure it'll happen...",1,2025-03-18T08:31:26Z
@J.mx3,❤❤❤❤,1,2025-03-18T08:31:14Z
@cintacintalovelove9443,"How does it feel to do a challenge of your song with a member of your favorite group?
Lol
But still no Irene",1,2025-03-18T08:29:16Z
@simeirddddd125,"Seulgi y sakura buenas opciones para jhope 💏❤
Igual wendy y kazhua para Jin 💏❤
Yunjin irene para V 💏❤
Buenos chip serian",0,2025-03-18T08:29:14Z
@Angelicdiablo2004,와.. 춤사위부터 하이브랑 SM은 포인트가 다르구나..😱😱😱😱😱🥰🥰🥰🥰🥰🥰,7,2025-03-18T08:29:04Z
@aengee21,꾸라 성덕된거 축하해 ❤️❤️❤️,57,2025-03-18T08:28:19Z
@tjengur,옼 슬기 센빠이❤❤,0,2025-03-18T08:26:28Z
@soopbyeol_fearnot,"꾸라 레드벨벳 선배님과는 처음 아닌가.. 꾸라 성덕이돼 ㅋㅋㅋㅋ
슬기 선배님 감사합니다 :D",256,2025-03-18T08:26:20Z
@박언상상,슬기님 감사합니다 꾸라님 화이팅❤,31,2025-03-18T08:26:17Z
@apeachmochi,Their beauty😍🩷🩵,4,2025-03-18T08:25:21Z
@ValJazzie,Seulgi is the best❤❤She dances so well and she is so kind to always participate in these challenges. It is always great to see your idols become the best sunbaes,32,2025-03-18T08:25:01Z
@Estelle-wr8gx,Look at that smile 😂,9,2025-03-18T08:23:57Z
@sorairo4192,成功したオタクや…!,6,2025-03-18T08:23:45Z
@grissinbon_grissinbon,so cute ❤️❤️,0,2025-03-18T08:23:25Z
@clarens4803,Please be a preview of staycation episode 🙏🏾🙏🏾🙏🏾,0,2025-03-18T08:23:00Z
@qpwoeiru11,극i인 꾸라가 1:1로 챌린지를?? 😮👍,1,2025-03-18T08:22:15Z
@Bloom7453C,Sakura the successful REVELUV ❤️,163,2025-03-18T08:21:30Z
@zon02,이쁘다😆😆😆😆,9,2025-03-18T08:20:40Z
@hot_sserafim,🥰🥰🥰❤️❤️❤️,0,2025-03-18T08:20:04Z
@mosahi.q9y,Kang Seulgi🐻💛 Her dance details are amazing! And Sakura looks so beautiful too🫶🏻,96,2025-03-18T08:19:52Z
@Chris717-,Sakura looks so beautiful 🫶🔥,69,2025-03-18T08:19:43Z
@amigrihini,The duo is insane ❤,18,2025-03-18T08:19:39Z
@chees_ytteokbokki,"Two biases in one frame 😩❤️
Manifesting Taehyun and sakura hot challenge 🔥",5,2025-03-18T08:19:38Z
@skyhigh5955,슬기님도 꾸라도 너무 예뻐요!!,12,2025-03-18T08:19:31Z
@림빵크-g2i,"꾸라 레드벨벳 팬이었지 ㅋㅋ
슬기님 챌린지 감사합니다❤",35,2025-03-18T08:19:26Z
@CURRENTJAM143,Wooooov,0,2025-03-18T08:18:20Z
@whiteberry130,"sakura is so happy in this clip, she's a successful reveluv indeed",651,2025-03-18T08:17:04Z
@seulgyu.jongseong,My two fav GGs. My SseraVelvet heart is so full and happy 🥹🥂💛🩵,44,2025-03-18T08:16:16Z
@hwansangcw,꾸라는 유명한 레베럽이지,8,2025-03-18T08:15:00Z
@user-ve1on3tj9e,ㅋㅋㅋㅋ ❤❤,0,2025-03-18T08:13:34Z
@もちきんちゃく-x7g,最後ぴょんぴょんしてるのかわいい,1,2025-03-18T08:13:26Z
@JusticeLeague-n3l,le sserafim 🤩 red velvet,7,2025-03-18T08:13:16Z
@JusticeLeague-n3l,Sakura 🤩 Seulgi,12,2025-03-18T08:13:06Z
@JusticeLeague-n3l,Sakura ❤️‍🔥,9,2025-03-18T08:12:57Z
@empire-classfirenationbatt2691,Queens😭❤🔥seulgi bear and my favourite wrestler😂,24,2025-03-18T08:12:41Z
@예진-f3c5b,헉 이 조합 넘 좋잖아😊😊,1,2025-03-18T08:12:38Z
@naghayam4887,Finally Kkura with her favorite idol group!! Next time kidnap Irene Kkura chann go go😂❤❤,0,2025-03-18T08:12:14Z
@ENHA_illies,꾸라가 슬기님의 모든 색을 가져갔어ㅋㅋㅌㅌㅋㅋ 얼굴합 넘 예뻐🥵❤️‍🔥,46,2025-03-18T08:12:06Z
@SPRINGYOURHOME,꾸라야 성덕됐구나 ㅋㅋㅋㅋ,16,2025-03-18T08:11:07Z
@yuimini-l5y,성덕꾸 ㅋㅋㅋㅋ,2,2025-03-18T08:10:42Z
@Sakura39miyawaki,we love kura and seulgi,11,2025-03-18T08:10:30Z
@Thundershiro,레드벨벳 팬 꾸라 소원성취🎉,20,2025-03-18T08:10:25Z
@soofunny1357,안무 디테일까지 하나하나 살리는 대슬기..❤,22,2025-03-18T08:10:17Z
@カマキリ-o6x,咲良ちゃん可愛いですね,16,2025-03-18T08:10:03Z
@gong1-k2n,😍😍😍,1,2025-03-18T08:09:26Z
@sleepingwolfie768,The best duo dancer ever for this challenge. AMAZING,22,2025-03-18T08:09:22Z
@HayaniHayani-w7g,Cantik sekali,9,2025-03-18T08:08:46Z
@볼통통-o6t,윤진인줄알었는데 슬기님이네❤❤❤,0,2025-03-18T08:08:37Z
@ルセラ大好き,"さくらかわいい❤
大好き❤❤❤❤❤❤❤❤❤❤❤❤",46,2025-03-18T08:08:32Z
@Jimin_x_mochii,Sakura is getting more & more beautiful with every comeback 🤗😍💜,205,2025-03-18T08:08:20Z
@우지훈-v9z,슬기 역시 춤에 능숙하다! 쿠라는 옷이 멋져,1,2025-03-18T08:07:15Z
@meimei202yagisan,２人ともほんと綺麗❤❤さくらちゃんの赤いカチューシャがとても魅力的💞,34,2025-03-18T08:07:11Z
@donsilkco70,사쿠라 최애 그룹들 하나. RV,48,2025-03-18T08:06:59Z
@ユンピッピ,このコラボはすごく嬉しい😍,28,2025-03-18T08:06:49Z
@oumalaa1545,I love Le sserafim ❤,1,2025-03-18T08:06:48Z
@tiramiseul,sakura being a successful reveluv ❤,1032,2025-03-18T08:05:37Z
@sa.0319,사쿠라 사랑해❤️,44,2025-03-18T08:05:17Z
@rhooomz,Yess❤❤,1,2025-03-18T08:04:55Z
@timoonsa,꾸라꾸라 행복했겠네😊😊,3,2025-03-18T08:04:41Z
@jetajimin,awww aww ❤❤❤,0,2025-03-18T08:04:41Z
@رغد-ش2ن,early,0,2025-03-18T08:04:08Z
@송건기,오 ㅎ 슬기님이랑!! 챌린지 감사합니다 너무 잘하신당,1,2025-03-18T08:04:04Z
@lalalalisapark,SeulgiKkura❤,10,2025-03-18T08:04:03Z
@美優掘-h3m,さくらかわいいよ♥,1,2025-03-18T08:03:58Z
@강광배-i1v,꾸라 성덕 ㄷㄷ,1,2025-03-18T08:03:55Z
@DieuHoang34,Sakura and Seulgi So Beautiful girl.😍,13,2025-03-18T08:03:43Z
@LE_SSERAFIM_LAKERS_FAN,KURA❤,13,2025-03-18T08:03:42Z
@ZeinaYousef-c4o,Hi its me❤❤❤,0,2025-03-18T08:03:39Z
@Csyke4LIFE,Kkura too for hot for us..🫦🔥🔥,2,2025-03-18T08:03:20Z
@yeong188.8,"처음보는 조합이다
꾸라도 슬기님도 흐뭇해😊",93,2025-03-18T08:03:17Z
@笑顔のマッチョメーン,めっちゃ嬉しいコラボ,52,2025-03-18T08:02:54Z
@banamalimandal3919,Lesserafim ❤❤❤❤seulgi❤❤❤,0,2025-03-18T08:02:42Z
@sitinuraisyaranibaashita1258,😍😍😍😍👍🏻❤‍🔥❤‍🔥,0,2025-03-18T08:02:40Z
@sas-od3ls,윤진이가 사죄의 의미로 했어야했는데 😅😅,0,2025-03-18T08:02:03Z
@そうりゅうう,baby no baby Sakuraaaaaaaaa,1,2025-03-18T08:01:57Z
@deleyderismynamer,Seulgi cuteee,0,2025-03-18T08:01:57Z
@Kangpyung134,오 슬기님 ❤ 꾸라도 예뻐요❤,41,2025-03-18T08:01:46Z
@t.airi.l6,バグで0回視聴だった❤現実だったらよかったのに😢,0,2025-03-18T08:01:44Z
@moment106,Sakura 🔥,12,2025-03-18T08:01:43Z
@渡邊莉桜-t5s,サクちゃん可愛い♡♡,34,2025-03-18T08:01:39Z
@umeshsingh-dj9lq,Damn seulgi is literally everywhere and I love it ❤,35,2025-03-18T08:01:38Z
@ssamtalena,꾸라 성덕이네 ㅋㅋㅋㅋ,1,2025-03-18T08:01:36Z
@t.airi.l6,はやいはやい！,0,2025-03-18T08:01:24Z
@meenii100,Woww❤❤❤,0,2025-03-18T08:01:11Z
@tokey_nw,กริ๊ดดดดดด,0,2025-03-18T08:01:10Z
@NasarioVicente-b1o,Llegué!! FIMMIES 🇲🇽🇲🇽🔥🔥🔥,0,2025-03-18T08:01:00Z
@Hyunjinslostfelix,I LOVE THE DUO ✨😭,5,2025-03-18T08:00:53Z
@MayBautista-n2p,❤❤❤❤❤,0,2025-03-18T08:00:53Z
@paulohenriquevolpe9918,♥️♥️♥️♥️,0,2025-03-18T08:00:51Z
@4lyin.aep01,Who is your bias in le sserafim???,0,2025-03-18T08:00:48Z
@Hyunjinslostfelix,FOURTH,0,2025-03-18T08:00:43Z
@TeraneMollayeva,🔥🔥🔥😍😍😍,4,2025-03-18T08:00:40Z
@heyzielleyvette,What this is for meeew 😭😭😭😭,0,2025-03-18T08:00:37Z
@enmadorokuro2645,❤❤❤,2,2025-03-18T08:00:35Z
@zor00.,Slayyy queens,1,2025-03-18T08:00:33Z
@Clovercreativeofficial,Iconic duo,11,2025-03-18T08:00:32Z
@m_o____r_e4084,Seulgi ❤ Sakura ❤,41,2025-03-18T08:00:32Z
@푼-q4z,너무 이뻐❤❤,21,2025-03-18T08:00:26Z
