author,text,likes,published_at
@써이투,민지가 다니엘 들어올리면서 돌때 감독님 모자이크되어있지만 함박웃음 지으시네요 ㅋㅋㅋㅋ 제표정,5,2024-10-24T01:00:57Z
@faradilamaris783,Hanni🐥 and Danielle🥕🐇 are two girls who are always cheerful🙆🏻‍♀️ and full of enthusiasm,3,2024-10-24T00:38:46Z
@Tqn1shaaa.x,I love how fun their shoots are.,5,2024-10-23T16:32:25Z
@illushacherevatyi7935,New Jeans💖,2,2024-10-23T16:31:29Z
@TTHCND_NJZ,칭찬할게 너무 많아서 그냥 안할게요 뉴진스💙😊,3,2024-10-23T10:17:38Z
@JH-bb8in,민지랑 하니가 매일 민희진 빨아준다며? ㄷ ㄷ ㄷ,0,2024-10-22T22:55:13Z
@Dragonite92,They are sweet and adorable these five girls ♥ We love you!!,2,2024-10-22T22:44:59Z
@Hijabi_Unni3,THE WAY MINJI PICKED DANI UP 😭 ✋,2,2024-10-22T16:45:47Z
@bsso7126,와 진짜 강해린 너무 귀엽다😻,3,2024-10-22T14:12:33Z
@홍-l6u,외노자들,2,2024-10-22T14:00:43Z
@HaiNguyen-jj8nj,He ..nhoong mà ka tan  He si nhông house ate your,0,2024-10-22T12:50:25Z
@HaiNguyen-jj8nj,Ôi im bị ltly fullf,0,2024-10-22T12:47:41Z
@ji-yoo09,Minji is so cute ❤,4,2024-10-22T09:53:35Z
@ji-yoo09,너무 귀엽고 민지랑 해린이 웃는거 너무 좋아 ❤💗,7,2024-10-22T09:53:09Z
@yuu2n11,이 광고 너무 예뻤는데 비하인드로 봐도 너무 예쁘다 항상 행복하게 해줘서 고마워~,3,2024-10-22T09:42:53Z
@Yoko-um7uw,NewJeansちゃんたち応援してます！！！,14,2024-10-22T07:50:16Z
@ericroh1488,이제 조회수 진짜 안나온다 ㅋㅋㅋㅋ 칼국수~~~~,3,2024-10-22T06:12:11Z
@conker-iz6xz,🫠🥕🐰,5,2024-10-22T05:40:01Z
@1208han,뉴진스 😊👍🏻,3,2024-10-22T04:47:14Z
@Hypeboy0515,We love you new jeans always and furrrever!❤,4,2024-10-22T01:26:17Z
@Kattys_art,Newjeans on top🐰💕,5,2024-10-21T23:23:52Z
@mamamememoo,Gambatte NJ! Fighting!,4,2024-10-21T21:46:11Z
@NEW-JEANS-FAN,8:40,2,2024-10-21T17:49:37Z
@jjeongseogi16,뉴진스 이쁘다,4,2024-10-21T15:09:28Z
@jjeongseogi16,🎉🎉🎉🎉🎉,3,2024-10-21T15:07:26Z
@user-gw1dt,0:45,0,2024-10-21T13:52:05Z
@리나냥-d9m,"이케 보면
뉴진스는 참 밝은것같아🌸
비록 라이브 에서는 자기 감정들
다 솔직히 나타 냈지만
무슨일 있어도 버니즈🐇 먼저 생각해 주고
배려심 넘치고 힘든 상황에서도 잘 견뎌 내려는게 너무 고마워
뉴진스 사랑해!!💖",9,2024-10-21T13:29:25Z
@RahmadSuparlan,Ultraman Tregear vs Spider-man 2099 who is better?,0,2024-10-21T12:03:21Z
@RahmadSuparlan,"Liam Payne Died, is NewJeans One Direction Fans?",0,2024-10-21T12:02:44Z
@LoonPigHead-Dandudae,귀요미들^^,4,2024-10-21T10:44:28Z
@FO-PH,Light jeans 영상 중 진짜 최애다 멤버들 하나 하나 너무 예쁨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6,2024-10-21T10:08:05Z
@세민이-x5z,어린애들 욕하지 마세요!! (아일릿을 죽일듯이 욕하며),15,2024-10-21T08:45:29Z
@HongNguyen-jz9wk,Hanni 💕💕💕💕,4,2024-10-21T08:38:14Z
@Itz_Tasya_roblox,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-10-21T08:21:03Z
@Kimyea-h5z,뉴진스 팬덤관리좀 해라~~,12,2024-10-21T08:02:26Z
@Harinin__,"민심이 돌아섰다고?? 360도로??
ㅅㅂ ㅋㅋㅋㅋㅋㅋ 
어디 커뮤 하세요????
커뮤에서 돌아서도 1도 타격없어요 ㅋㅋㅋㅋㅋ 정상적인 인간들은 커뮤 안하거든 ㅋㅋㅋ
아니면 뭐 네이버 댓글들 ㅋㅋㅋ?
네이버 댓글쓰는 인간들은
다 4,50대 남성분들인데 
그 사람들은 민희진 기자회견때 부터 쭉 욕하시던 사람들이였음 ㅋㅋㅋ
그 사람들 프사 눌러서 댓글 쓴 것들 보면
민희진이랑 뉴진스 욕하는 댓글만  쓰는 인간들인데 ㅋㅋㅋ
걔네들이 뭐 뉴진스 노래를 얼마나 듣는다고 ㅋㅋㅋ 
니들끼리 여론 아무리 돌아섰다 개 ㅈㄹ을 해도 
타격 없어요",4,2024-10-21T06:37:18Z
@hanjeee,❤,0,2024-10-21T06:33:29Z
@EunhoPark-wd3ue,민지 너 그렇게 머리 묶으면... 안돼... 개 설레.... 7:04,2,2024-10-21T06:33:23Z
@JangMiYeon,"It hurts me to be a fan of NewJeans because I know that all this that seemed to be a fairy tale has now become a nightmare that is very difficult to fix. I know it will not end well, although I hope it does. I don't know how to defend you anymore because you yourselves are sinking and it's painful to see it from the outside and not being able to do anything for you. It's painful to see how 5 girls that I love lose their dream and Although I shouldn't speak badly of Min Hee Jin in front of you, I hope that one day you realize everything well and what I hope most is success for you and that you never regret it because  That is the ugliest feeling that I do not wish on you, I simply hope you have success despite everyone, so that you know that if you have 1000 fans I will be there, that if you have 1, that is me, and if you don't have any more, It's because I've already di3d. Let them know that I will always support them no matter what because only you know what they go through and we are just spectators. Let them know that I love all of you NEWJEANS and  Finally, as a piece of advice that I hope is well received, get along with Hybe because it is like biting the hand that feeds you and although I will always be on their side, you have to acknowledge mistakes because that is The most important thing is that they should not be mean to those who supported them from the beginning and with this I mean everyone who has done so in some way, I wish them all the success in the world sincerely. A bunny like any other",0,2024-10-21T04:36:59Z
@노비타-x5q,영락교회는 빨갱이 민희진를  때려잡는다,2,2024-10-21T04:15:33Z
@노비타-x5q,"예수우리왕이여
그들이 어린양부터 싸우려니와
어린양은 만왕의왕이요 만주의주시요
그들이 이길시터요  아멘
할렐루야  영락교회",0,2024-10-21T04:14:14Z
@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가??

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 노동자들을 대변하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.

그리고 자꾸 프리랜서 사각지대니 뭐니 하며 이상한 논리로 옹호하고 있는 그 팬덤에게 질문해봄. 
그러면 그 사각지대에서 증거가 넘치고 넘침에도 갑질사건으로 고통받고 있는 프리랜서들을 불러야지 
누릴거 다 누리며 살면서, 확실하지도 않은 것을 가져와 “국정감사” 까지 가는게 맞나요?
예???",8,2024-10-21T03:55:44Z
@jjeongseogi16,뉴진스 ❤,2,2024-10-21T03:51:54Z
@jjeongseogi16,뉴진스 ❤,2,2024-10-21T03:51:08Z
@user-gs4qe3yn5q,해린이 만나러 가는 하니 너무 예쁘다…😳,1,2024-10-21T03:18:04Z
@babsuasd-gt3ol,뉴선족싸패단 사방에서 쳐맞아서 화력분산 되니까 본진 방어 안되노ㅋㅋㅋㅋㅋ 외쳐 대주영 대시혁 대이브ㅋㅋㅋㅋ,9,2024-10-21T01:43:40Z
@oioi0123,🤍강해린 개인 브이로그 기다립니다🤍,2,2024-10-20T23:53:59Z
@노비타-x5q,관악경찰서 송파경찰서 강서경찰서vs. 강남경찰서. 압수수색,1,2024-10-20T23:51:44Z
@노비타-x5q,"마산동부경찰서 창원중부경찰서
VS. 민희진 뉴진스
부산경찰서",0,2024-10-20T23:37:09Z
@노비타-x5q,"모사드 검찰청 신베트
관악경찰서 송파경찰서
강서경찰서
안기부vs 뉴진스 민희진
🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱  베스트돼지
보아라저하늘에
백마탄자 예수그리스도",1,2024-10-20T23:30:20Z
@ongs6360,청순한얼굴의 천하장사 민지,2,2024-10-20T23:26:26Z
@노비타-x5q,"쓰레기처리장
환경미화원",1,2024-10-20T23:25:36Z
@노비타-x5q,"여의도순복음교회 
조용기
영락교회 서북청년단
미국소방관 🇨🇳 🇭🇰 🇲🇴 소방관",1,2024-10-20T23:24:11Z
@노비타-x5q,"검찰청 강력부
형사1부장 공공수사부
반부패수사부
관악경찰서
송파경찰서 강서경찰서
국가정보원 cia fbi
미국소방관
119구조대
모지혜vs119구조대
미국소방관",1,2024-10-20T23:23:03Z
@Tofu-c3b,"어도어는 악플관리 안하나요?
맨날 이래놓고 뉴진스를 위한다며 거짓말을 하죠.",4,2024-10-20T23:12:19Z
@NhuYHuynh-tl7vr,밤반니 so cute❤ ㅋㅋㅋㅋ,1,2024-10-20T22:58:51Z
@user-yz7dm8db6i,한국에서외국인이주인행사하고자빠졌네ㅗ,1,2024-10-20T22:47:40Z
@عليسرحان-ع5د,Suga is the best🫵🏻,2,2024-10-20T21:01:29Z
@عليسرحان-ع5د,Suga is the best🫵🏻,1,2024-10-20T21:00:37Z
@Катя-з9у3я,"Девчонки такие милашки ❤
Спасибо большое за русские субтитры 😘

Girls are so cute 🥰 
Thank you so much for russian subtitles ✨",2,2024-10-20T19:07:23Z
@leejiannn,❤,0,2024-10-20T18:25:07Z
@吳典-e6b,"How can there be a group where everyone is so cute? 
I really like NewJeans....",4,2024-10-20T18:10:27Z
@Daatus812,You will not be successful if you continue to play victim!!,4,2024-10-20T17:17:52Z
@minseomoon26,6:09,0,2024-10-20T16:53:28Z
@frankerlynmaria4106,you girls bring me happiness! NWJNS FIGHTING!!!! 💞,3,2024-10-20T16:25:17Z
@jjeongseogi16,하니 ❤,1,2024-10-20T15:42:04Z
@jjeongseogi16,뉴진스 포에버 ❤,0,2024-10-20T15:41:53Z
@jjeongseogi16,뉴진스 ❤,0,2024-10-20T15:41:32Z
@bbomindoong,진스들아 행복하자 꼭...버니즈도 행복하자 오래오래~~,1,2024-10-20T15:15:48Z
@Wayne-se6r,나락,3,2024-10-20T13:50:45Z
@yahocookie,꼴 갑하니 ㅋㅋ 50억 버는 외노자가 3천버는 노동자 매니져에게 갑질 ㅋㅋㅋ,17,2024-10-20T13:02:26Z
@yosiafranklin3761,❤❤❤❤❤❤,2,2024-10-20T12:41:00Z
@runcom100,그냥 싫어..,12,2024-10-20T12:39:34Z
@hizofps,Minji suddenly carrying danielle is so funny😂❤,3,2024-10-20T12:38:47Z
@ddd-yu5nn,❤❤❤❤,1,2024-10-20T11:11:44Z
@db-gw5tk,"하이브의 뉴진스죽이기가 논점인데 인사무시해서 국감나온걸로 여론몰이하고 그게 먹혀서 민심도 많이 돌아서고 불쌍하다 뉴진스
진짜 역대급으로 잘나온 여돌인데 괘씸죄로 골로가겠네",3,2024-10-20T11:00:00Z
@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가? 

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 노동자들을 대변하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.

그리고 자꾸 프리랜서 사각지대니 뭐니 하며 이상한 논리로 옹호하고 있는 그 팬덤에게 질문해봄. 
그러면 그 사각지대에서 증거가 넘치고 넘침에도 갑질사건으로 고통받고 있는 프리랜서들을 불러야지 
누릴거 다 누리며 살면서, 확실하지도 않은 것을 가져와 “국정감사” 까지 가는게 맞나요?",13,2024-10-20T10:52:27Z
@UbiAsmr,항상 응원합니다~,5,2024-10-20T10:00:49Z
@Moterw,❤,0,2024-10-20T09:44:30Z
@Moterw,"내 토끼들, 정말 사랑해요! 당신에게 최선을 다하고, 당신이 건강하고, 모든 것이... 당신은 항상 내 마음 속에 최고입니다. 바니스 미셸.",3,2024-10-20T09:42:58Z
@ghulammustafa425,Hyein your and my birthday date is same 🥳🥳,1,2024-10-20T09:13:08Z
@ghulammustafa425,Hyein your and my birthday date is same 🥳🥳,0,2024-10-20T09:12:57Z
@임채복-d6d,뉴진스~ 순수 착한 예쁜 실력~♡♡♡,4,2024-10-20T09:03:24Z
@카와이한_멜,ㅇ역시 뉴진스양 ❤️ིྀ,4,2024-10-20T09:00:28Z
@세랑-p9g,민진스 포멧은 일본인듯,0,2024-10-20T08:36:10Z
@jjeongseogi16,❤,0,2024-10-20T08:13:14Z
@집단이기주의페미니즘,2:46 아잇! 이뿌닷!!😆❤,1,2024-10-20T06:15:46Z
@추민준-w5c,뭐가죄송한데,0,2024-10-20T05:33:55Z
@추민준-w5c,입술빠냐,0,2024-10-20T05:33:40Z
@추민준-w5c,귀만지냐,0,2024-10-20T05:33:29Z
@추민준-w5c,김민지,0,2024-10-20T05:30:59Z
@추민준-w5c,이기적이고 나쁘고 다하네,5,2024-10-20T05:30:50Z
@추민준-w5c,사람 뭐있는게 죄냐,0,2024-10-20T05:26:57Z
@추민준-w5c,나랑,0,2024-10-20T05:20:07Z
@추민준-w5c,정력대결해봐,0,2024-10-20T05:19:58Z
@scientificresearchnet2268,"My beautiful princesses, thank you for making my day very happy!!! 💕💓💖💝",3,2024-10-20T03:18:25Z
@SUN_LK-99,NewJeans 💖,2,2024-10-20T03:13:56Z
@쩌라고어-s7g,와 하니 얼굴 크기보소 겁나 작아 3:56,2,2024-10-20T02:52:40Z
@atag7rzmx35lu,6:10 다니가 아무리 가벼워도 쌀한포대 무게보다 더 나갈텐데ㅋㅋㅋㅋㅋ 대다나다 킴민지!! 다들 너무 귀엽고 사랑스럽다 💞,4,2024-10-20T02:29:31Z
@Heejuneemylove,Las amoooo❤❤❤❤,2,2024-10-20T02:22:37Z
@thankyou7852,Minji 😂😂 clumsy but still love you ❤❤ 5:23 5:27,3,2024-10-20T01:08:04Z
@Hhhh65556,가수나 팬들이나 뉴진스럽다 정말,8,2024-10-20T00:39:08Z
@MoMo-l9w4k,"152k in one day ~ but likes only 14K
Even less famous group have more likes",1,2024-10-19T22:02:04Z
@MoMo-l9w4k,야~하니 연기 레슨 받아라 내 사랑~ 쑥쓰럽구나 ㅋㅋㅋ,1,2024-10-19T21:53:39Z
@YJ-kz1cr,아직 폐기처분 아니네? ㅋㅋㅋ,11,2024-10-19T21:52:12Z
@곰나루가자,좋겠다 원래 남이 사주는 밥이 가장 맛 있는거지ㅎㅎ,1,2024-10-19T21:35:11Z
@노비타-x5q,"🇮🇱  신베트
🇺🇸 국방정보국
미국국방부",1,2024-10-19T21:33:55Z
@Cheeerupjam,"아이들은 진심으로 응원했는데, 최소한의 공감능력도 없는 모습을 보여주었다.  그 직원이 하늘에 대성통곡하며 너를 무시해라는 말을 하지 않았다고 울부짖고 울부짖는다니 그 매니저에게 가서 무릎 꿇고 사죄하기를. 그의 미치고 팔짝 뛰는 억울함을 자초하고 죄없는 그에게 가한 고통에 대해 분명히 책임지기를.",16,2024-10-19T20:16:59Z
@베네딕트-e9z,딴따라년들ㅋㅋ,15,2024-10-19T20:12:42Z
@Cheeerupjam,"너무 절망적이다
아이들이 민희진은 그렇다치고 너희들과 너희들의 꿈은 응원했다
하지만 국감에 나와서 보인 행태는 으악스러웠다. 소시오패스도 아니고 매니저이자 일개 직원이자 초약자인 사람에게 , 대성통곡을 하고 가슴을 부여잡고 고통에 고통으로 찢겨지고 있을 존재는 너희들이 아니라 바로 그 매니저이다. 국가와 노동청의 보호가 필요한 이는 그 이지 너희들이 아니다. 하지도 않은 말때문에 직장에서 시달리고 생계 앞에서 고뇌하고 있을 그가 피해자이지. 너희는 피해자가 아니다. 그런 피해자에게 감히 인간을 운운하다니. 어떻게 이게 가능한가. 최소한의 공감능력도 없고. 누군가에게 극한의 고통을 주고 자신이 힘들다니.. 안타깝다",14,2024-10-19T20:12:25Z
@timetune-n6p,뉴선족들아 성대모사했다고 인스타로 개발광하는거 좀 역하다 ㅋㅋㅋㅋ,15,2024-10-19T19:40:05Z
@知更-w1g,太可爱了,5,2024-10-19T18:10:36Z
@play-boy3902,뉴진스 응원해❤ 앞으로 더 잘될꺼야,4,2024-10-19T17:39:16Z
@우우-h7i,뉴진스나 싸패토끼단들 그냥 역겹다,26,2024-10-19T17:37:31Z
@안녕-s2j9q,"뉴진스가 행복했으면 좋겠어. 
지금 잘하고 있고 앞으로도 잘할거야. 항상 응원할게! 🍀",5,2024-10-19T17:35:16Z
@아니-o9n,뉴선족이 망친그룹 ㅈㄴ꼴뵈기싫다,24,2024-10-19T17:09:06Z
@muflihatin3726,"jika tidak suka dengan hybe, lebih baik tinggalkan.  jangan merugikan perusahaan terus.
diluar sana banyak orang yang kesusahan karena ekonomi dan karier, harusnya kalian bersyukur, kalau bukan karena BTS kalian tidak akan seperti sekarang ini. sekeras apapun kalian menyangkal tetap lah benar adanya, kalau bukan karna BTS kalian tidak akan seperti sekarang ini. 
jadi bersyukurlah.",3,2024-10-19T16:33:23Z
@서희원-k6w,국감은 왜나갔냐? 활동이나 열심히 하지 나락가는거 한순간이다 잘판단해라 ㅋㅋㅋㅋㅋㅋ,21,2024-10-19T15:32:02Z
@can_nilin,"bit_ches, greet me every time I go on youtube. Why don't you say hello? You don't respect me as a fan",4,2024-10-19T15:25:52Z
@여려려,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역하다 ㅋㅋㅋㅋㅋㅋㅋ우리 여론전 전문 민희진과 아이들  콘서트 팬 만명오면 다인사하고 가라~,16,2024-10-19T15:10:54Z
@uukbs,유튜브 전업해라 ㅋㅋㅋㅋ   조회수가 얼마 안되내 ㅋㅋㅋㅋ,12,2024-10-19T15:05:52Z
@uukbs,짜증난다,10,2024-10-19T15:04:01Z
@uukbs,저것들 미친거지 국회에서 국민 희롱하고,18,2024-10-19T15:03:35Z
@dragonk-8837,교회에서 성경학교 다녔던 생각나네 ㅎ,2,2024-10-19T14:50:46Z
@ywsx6489,Ok where do i buy NJ school apparel? I love Haerin's pinstripe top.,2,2024-10-19T14:39:52Z
@jjeongseogi16,뉴진스 포에버 🎉,3,2024-10-19T13:52:46Z
@303.Feel3,댓글보면 그냥 현재 사건 겉만 핥은 잼민이들이 무지성으로 ㅁㅎㅈ? ㅎㅇㅂ? 이러면서 서로 까대는거 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-19T13:47:39Z
@Jitenderkumar-np6fj,Why everyone typing hate comments when hybe did not include newjeans in cine fest in Latam they all are like “ hybe did correct by putting them out” but I think if mhj was not there and newjeans was getting better treatment then this year could also become successful for them like last year. Not taking newjeans side but lessarafim and illit’s side also. I hope all of then can be together on one stage but they should be in a positive relationship like earlier.,0,2024-10-19T13:39:43Z
@moon-cw4ud,Is newjeans gonna disband?,2,2024-10-19T13:39:09Z
@아린쿵야,와 영상에서 빛이난다,5,2024-10-19T13:38:28Z
@JeonJungkook-vg7iu,Newjeans♥️,4,2024-10-19T13:20:07Z
@Luvley.972,"맙소사, 이틀 전에 공유한 와우, 그들의 설렘과 행복이 나를 사로잡았습니다. 나는 당신을 보는 것이 즐겁습니다, 나의 아름다운 소녀들❤",1,2024-10-19T13:14:12Z
@jjeongseogi16,뉴진스 사랑해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-19T13:03:14Z
@jjeongseogi16,뉴진스 포에버 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-19T13:02:55Z
@jjeongseogi16,뉴진스 포에버 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-19T13:02:40Z
@jjeongseogi16,뉴진스 화이팅 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-10-19T13:02:25Z
@jjeongseogi16,뉴진스 화이팅 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-19T13:02:10Z
@jjeongseogi16,뉴진스 포에버 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-19T13:01:55Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-19T13:01:36Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-19T13:01:21Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-19T13:01:09Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-19T13:00:56Z
@Tube-nz4zo,오 이번엔sports day campaign 비하인드라니 역시다니엘 처음부터 겁나신나고 졸귀네요 1:35혜인없는데 칭찬하다니 착하네요 뉴진스짱! 하니누나 뉴진스티 잘어울리네요 오늘따라 더밝고 이쁘네요 2:10 오 미로에요? 저런데도있다니 해린혼자 있는데 그걸찍다니ㅋㅋ 2:50오 super shy오랫만이네요 super hani3:32 소원빌고 민들레불다니 체육관도 조명 화려하고 하니엘 공갖고노네요 뒤에 치어리더에요! 겁나많네요 체육대회 컨셉이네요 5:45셋이 파도타기하는거 졸귀네요 민지누나 달리기1등하다니 빠르네요 박터뜨리려고 다같이 열심히 던지는데 7:38그걸터트리다니 그때 버블검나오며 분위기전환되고 즐겁게 마무리했네요,1,2024-10-19T12:58:31Z
@잼있는유튜브세상,갑진스...,12,2024-10-19T12:56:55Z
@ABC123-if3eb,눈이깨끗해지는 느낌 애기들모두 청정 미모 🥰,3,2024-10-19T12:38:23Z
@kjhgf-42tr,❤️🧡💛💚💙💜,4,2024-10-19T12:23:19Z
@sgwfkoadying,😂,1,2024-10-19T12:18:33Z
@newjeans-form-mi-chin,"오늘 코크스튜디어 일정 포닝에 안올라와주고 어떤한 공식계정에도 홍보도 없고 오늘 기사 하나안나고 이정도로 홍보도 안하는 회사는 처음 보는 것 같네요^^ 우리애들과 작곡가님,감독님들,스탭분들은 일을 너무 잘해주시는 것 같은데 그럼 대체 어디가 문제길래 이러는 건지 ㅎㅎ",11,2024-10-19T12:05:29Z
@ASFZ-zy1ro,احس داني خفيفه 🥹,3,2024-10-19T11:49:07Z
