author,text,likes,published_at
@azzanf798,❤❤❤❤❤,0,2024-05-23T05:28:14Z
@jancordelia,so proud of how far you’ve come mark❤ keep being yourself and don’t forget to stay hydrated stay healthy get good rest and dream. I will always be here listening to your sweet dreamy husky calming heartwarming voice and support you no matter what. I love you❤,1,2024-05-23T04:36:01Z
@252โยษิตาหริกุล,Amazing Mark💚,1,2024-05-22T15:42:59Z
@markvelous2552,very OPM ang atake,0,2024-05-22T07:48:17Z
@jpeglores,mark's vocal is rizzing me up,1,2024-05-22T03:31:53Z
@ncidle_b8617,Mark I love so so so much thank you for this masterpiece,1,2024-05-21T21:09:40Z
@abcdefghijklmnopqrstuvwxyz8789,💗💗✨,0,2024-05-21T15:03:34Z
@6rowingupwith7dream31,marklee you are my masterpiece,1,2024-05-21T05:00:22Z
@AlunaGistha,im so proud of you mark!!💚,1,2024-05-21T04:15:21Z
@lavieestbelle7966,Omggg pls do more of this!!!,1,2024-05-20T16:30:20Z
@arisazb1,ถูกกกกกก,1,2024-05-20T13:46:59Z
@subtleswaggermk,sooooo good,1,2024-05-20T07:34:57Z
@aprils_corner,iloveyouuuuuuuu!!,1,2024-05-20T03:35:04Z
@ddonutdd120,❤❤❤❤❤❤❤❤😊😊,0,2024-05-20T00:59:07Z
@onyourm__rre,Minhyungs version,0,2024-05-19T23:38:28Z
@onyourm__rre,"I love that, this acoustic totally raw, with no microphone and just the guitar... the way Mark is",1,2024-05-19T23:38:08Z
@yaya_lee20pagana59,Hermoso deseo todo lo mejor para vos !!!!!,1,2024-05-19T19:37:33Z
@klee__mar7404,SOO GEWDD,0,2024-05-19T14:54:53Z
@panhabun8509,His voice ❤❤❤❤,1,2024-05-19T10:39:23Z
@lazyyolk3802,rem❤,1,2024-05-18T19:12:46Z
@sedraalshamaly1611,ONG THIS IS SO SO SO BEAUTIFUL❤,1,2024-05-18T17:21:13Z
@ulfiarifah,I'm rooting on youu ♡♡,1,2024-05-18T10:18:43Z
@พรจิรารัดสีสม,Chord pls,0,2024-05-18T10:00:17Z
@leeadin0,I'd really like the acoustic ver!!,1,2024-05-18T04:23:12Z
@leeadin0,Your voice.. mark.. 😩❤️💥🫂,0,2024-05-18T04:22:47Z
@leeadin0,I fall in love again and again,1,2024-05-18T04:22:19Z
@ILOVEKPOP2001,🥰🥰🥰🥰🥰🥰🥰,0,2024-05-18T02:18:12Z
@MediaLover-oe1vh,"Ow ow, Mark Lee ... So proud of youuu!!",0,2024-05-18T00:58:24Z
@sarutanun7955,I love it 🥺🥺🥺🥺,0,2024-05-17T17:32:19Z
@sarutanun7955,🥺🥺🥺,0,2024-05-17T17:31:02Z
@leighmenia2434,Can someone list the chords,0,2024-05-17T16:48:11Z
@noritadwianggariaruan3420,Mark and guitar It's an extraordinary combination❤❤❤,0,2024-05-17T15:35:14Z
@andrezasilva4602,"Eu amo que esse acústico seja totalmente cru, sem microfone e só com o violão do jeito que Mark é",0,2024-05-17T14:53:50Z
@naru5722,すき！！！,0,2024-05-17T14:45:36Z
@Lizen_127,so proud of u marklee 💚💚🔥🎸🕸️,0,2024-05-17T11:05:02Z
@Dbfjehfb48,"Mark's vocals are beautiful, so fitting for this song",0,2024-05-17T09:50:16Z
@Aift8qq,어쿠스틱 민형 짱,0,2024-05-17T08:40:29Z
@mesyaaputri6388,lu tuhhh kurangnya apa sihh ya allah,0,2024-05-17T08:21:52Z
@thak-vb1iq,youaremyrockstar🤩🤩🤩🕸🕷,0,2024-05-17T08:19:40Z
@akira-oy9tr,woahhhhhhhhhhhhhh mark leeeeee that's too good omg,0,2024-05-17T08:08:56Z
@saffanazahra,proud of youu marklee,0,2024-05-17T07:05:41Z
@cemone_oliviaaa,Mark's vocals and the guitar  CHEF'S KISSS,0,2024-05-17T07:02:52Z
@MklLee-qc7de,마크🤟,0,2024-05-17T06:33:13Z
@duddnjsgl3452,"1:24 My favorite part~💚
"" You make my whole heart~~🎵""",0,2024-05-17T06:22:53Z
@gjmrk18,💚,0,2024-05-17T06:19:31Z
@aidarzmkku,Te amooadoroo so beautiful❤,0,2024-05-17T03:58:48Z
@Lufei852,AYY MARK!!!,0,2024-05-17T02:51:19Z
@bangtanbaby4429,MARK LEE !!!!!!!!,1,2024-05-17T00:58:44Z
@lindream258,love this ver too Mark❤,0,2024-05-17T00:07:15Z
@Etude-dream,마크 ❤,0,2024-05-16T19:51:58Z
@ゆり-u9y,😍😍😍,0,2024-05-16T18:16:40Z
@m1334y,So proud of you Mark,0,2024-05-16T17:47:33Z
@stoksgopm12,Keren banget cowokku,0,2024-05-16T15:31:27Z
@noactionlive,GO MARK LEE WE ALWAYS LOVE UUUUUU NO MATTER WHAT IS THAT!!!!!!!!!!!!!!,0,2024-05-16T15:16:52Z
@nyamnyammmm270,makasih rem markieee,0,2024-05-16T14:54:15Z
@syafirana3535,So proud of you mark! I’m always here by your side❤,0,2024-05-16T14:36:18Z
@myemyens,"i am so happy that mark made two versions of this song. both sound so good. keep making music, king! and be happy. so proud of you!",0,2024-05-16T14:34:50Z
@crimma-xo1lk,youuu are my rocktarr,0,2024-05-16T13:55:48Z
@xuantra2901,Ê khóc được luôn í,0,2024-05-16T13:51:51Z
@subin-eh5tq,기타와 마크 목소리는 완벽하지요... 사랑해요 이마크 노래 너무 좋아 고마워,2,2024-05-16T13:36:36Z
@wueeure,The acoustic version just hits different 💖💖,0,2024-05-16T13:18:26Z
@parkscreammm,민형아 노래 들려줘서 고마워 넌 우리의 친절하고 사랑스러운 이웃 래퍼야🎸🌌,0,2024-05-16T12:21:12Z
@afourleafclover5207,진짜 이민형 너무 멋지다 ...,1,2024-05-16T11:59:24Z
@黄佳慧-u1i,This version is so gentle.I think i will play it before sleep every night💗so i can have a good dream,1,2024-05-16T11:58:53Z
@milymaw,wowoowowow i so proud of you mark🥺🥺🥺🥺🥺,1,2024-05-16T11:40:40Z
@hirsm5304,what's the chords though?,0,2024-05-16T11:11:53Z
@IndahAgustina-f3k,❤,0,2024-05-16T10:57:58Z
@rlagkfn,못하는게 먼가 싶은 우리 마크…❤❤ 항상 멋있다… 사랑해… 시즈니들이 응원해,0,2024-05-16T10:22:41Z
@kozetsun,Minhyung's version,0,2024-05-16T10:08:25Z
@vania3923,ternyata spoiler lu bukan main ya bang😭,0,2024-05-16T10:00:28Z
@jaemincatboy0813,"You are my Rockstar :""))",0,2024-05-16T09:52:14Z
@Saniiee,I LOVE HIS VOICE SO SO MUCH,1,2024-05-16T09:51:39Z
@Saniiee,LEGEND,1,2024-05-16T09:51:21Z
@sandra8302,your voice comforts me ngl <3,0,2024-05-16T09:23:19Z
@b_namngernz,Mark's guitar playing is the coolest!!,0,2024-05-16T09:04:14Z
@defmkl,i am so proud of you markieee,0,2024-05-16T08:46:19Z
@defmkl,i can't wait to hear the full version of this todayyy,0,2024-05-16T08:46:09Z
@angelaintan6759,🩵🩵🩵,0,2024-05-16T08:36:26Z
@thenawal4000,Talented show stopper so fucking hot/cute everything in one man,0,2024-05-16T08:20:25Z
@cieloortega8944,Es un grandioso artista ♡,1,2024-05-16T06:23:52Z
@markaroon8599,AHHHHHHHHH,0,2024-05-16T06:14:18Z
@user-6203,아 개떨린다 마크 화이팅 나도 화이팅,0,2024-05-16T01:01:49Z
@lovesoo-s6x,"Mark, mau jadi pacarku ga?",0,2024-05-16T00:10:43Z
@Milkydot-mj4xw,still stuck in here t__t❤,0,2024-05-15T22:12:01Z
@nuhasalahudeen4950,This is actually my first time seeing him sing AND IM VERY IMPRESSED😭✨,1,2024-05-15T20:51:09Z
@baamz.f,i Love u so much my little star ☹️💘,1,2024-05-15T18:41:31Z
@lunahernandez7701,CÁNTAME EN EL OIDO AHORA MISMO MARK LEE,1,2024-05-15T18:38:47Z
@DovregubbentheEMMAStan,he is going to be one of the biggest solo artists of all time,20,2024-05-15T18:23:05Z
@notyouraveragedreamrr9606,so glad he's singing omg💕,1,2024-05-15T16:45:06Z
@user-iv1hb5th7d,마크야🥹,0,2024-05-15T16:28:26Z
@firdaus905,SEMANGAT TERUS BANG,0,2024-05-15T16:07:16Z
@fionaelisap8205,can't wait for tmw!!!❤,0,2024-05-15T15:56:42Z
@madhyeong,I love your singing mark. Keep studying to tvxq and shinee,0,2024-05-15T15:10:30Z
@wheezleblue4546,♡´･ᴗ･`♡,0,2024-05-15T15:02:01Z
@mariminerey,I think I'm obsessed with Mark Lee,0,2024-05-15T14:47:59Z
@MklLee-qc7de,Mark leee,0,2024-05-15T14:27:11Z
@dlakzm82,wow this acoustic sounds so different from the teaser but i enjoy both so much ugh mark lee u are so amazing and talented the world knows your name🩵,1,2024-05-15T13:51:47Z
@ER.j,"Mark, thank you for coming into my life. you mean more to me than you'll ever know
From Ukraine",0,2024-05-15T13:42:13Z
@aoera2601,sok asik,0,2024-05-15T13:25:16Z
@aoera2601,AJARIN LAH SEPUH KOCAK,0,2024-05-15T13:24:56Z
@WidhaCantika-iz4xp,Aaa,0,2024-05-15T12:57:35Z
@WidhaCantika-iz4xp,Aaaaaaaa,0,2024-05-15T12:57:23Z
@YunbiYellowOfficial,Renjun kapan debut solo nya pgn bgt dengerin suara renjun 😢,0,2024-05-15T12:53:48Z
@usernayaa,SUMPAAAA KERENNN BANGETT COWOO AKUUUUU,0,2024-05-15T12:40:01Z
@bellerose6036,"MARK I LOVE U SO MUCH
!!!",0,2024-05-15T12:19:26Z
@jisunged,It's not even out yet and it's on my mind the whole day,4,2024-05-15T09:39:59Z
@dyy23_,Mark leee fighting 💚💚💚💚💚,0,2024-05-15T09:13:38Z
@n4rae40,My talented man🥹🫶,1,2024-05-15T08:17:00Z
@lieya_kd,mark so cool !!,1,2024-05-15T07:30:01Z
@olivevangeline1111,so will there be 2 different MVs or they aren't releasing the acoustic live version fully?,0,2024-05-15T05:59:33Z
@chocolatte_____,very beautiful voice,0,2024-05-15T05:41:22Z
@저녁-f1w,💚💚💚💚💚💚💚,0,2024-05-15T05:09:17Z
@flyingforeign99,so scared so ready for tomorrow,0,2024-05-15T03:56:58Z
@해리포터와부레옥-p1f,너의 모든 순간을 응원해 Mark 💚,0,2024-05-15T03:51:45Z
@randompersononthenet1137,wow so excited to hearing the full song!,2,2024-05-15T02:16:03Z
@Serlijulita46,"Mark lee kamu sangat keren
Dan saya sangat bangga pada anda ❤❤",0,2024-05-15T02:10:48Z
@Serlijulita46,Mark  lee ❤❤❤❤,0,2024-05-15T02:10:08Z
@nauranaura1669,his voice is not a joke!!!,2,2024-05-15T00:41:32Z
@amaliarashdiah127,Mark's voice is so angelic 😭,2,2024-05-14T23:54:08Z
@alodiadjuanda6581,"rasanya pengen bisa bahasa inggris, biar ngerti lagu kamu",1,2024-05-14T22:39:40Z
@SEIZEDMOON,Oh this is so cool !,0,2024-05-14T22:29:53Z
@lelypresti3658,Mark lee keren bangetttt,0,2024-05-14T19:09:34Z
@aeongie7975,who’s back here from the mv teaser,4,2024-05-14T17:56:40Z
@케이크-z1v,"마크야 진짜 너무너무 좋아해
우리 마크가 최고야",0,2024-05-14T17:31:31Z
@mariagrant9684,"🔥🤘
MARK LEE",0,2024-05-14T17:25:43Z
@Shanaznctzen,I love you so much Mork Lee,1,2024-05-14T17:14:16Z
@beauglo8018,markieee you’re the coolest!!!,2,2024-05-14T16:55:35Z
@user-Ppao,TE AMO MUCHOOOOOO,1,2024-05-14T16:55:33Z
@YasmimSantos-jg4hu,TE AMO AMOR,1,2024-05-14T16:41:55Z
@YasmimSantos-jg4hu,QUE VOZ LINDA,0,2024-05-14T16:41:46Z
@YasmimSantos-jg4hu,"ORGULHO, APENAS ORGULHO :)",0,2024-05-14T16:41:36Z
@AuliaAzzahra-zb9bo,"yooo talented, cool, handsome, cute, kind, very down earth, gentle,  sweet, awesome, irreplacable man is him istg ❤❤",2,2024-05-14T15:55:33Z
@evono1371,SM YOU'D BETTER PROMOTE MARK WELL,2,2024-05-14T15:37:30Z
@FortunaK,"How can a single man be THIS talented???
Being a Mark stan is never disappointing~",0,2024-05-14T15:31:57Z
@fionaelisap8205,106 and 94!!!! ♡,1,2024-05-14T15:19:10Z
@onnurm,소름돋는다…너무 기대돼!!!!!!!!!,0,2024-05-14T15:18:54Z
@biru.3327,200,0,2024-05-14T15:15:12Z
@Mummeowpoy,I love you Marklee  I say true <3   From Thailand,0,2024-05-14T15:14:29Z
@daynightlightstar5723,Ohhhhhhh best song i ever heard ❤️❤️❤️❤️❤️,0,2024-05-14T15:09:19Z
@via1102,Ayeee he's getting the solo he deserves!,1,2024-05-14T14:59:44Z
@rismayantii_16,😵😵😵😵😵😵,0,2024-05-14T13:20:08Z
@reinaratuu,aku siap digenjreng kamu banggggggg,0,2024-05-14T12:58:30Z
@gessi1109,i could listen to him all day.,0,2024-05-14T12:54:25Z
@rifkakamila3298,Mark lee💚💚💚💚💚💚,0,2024-05-14T11:59:00Z
@rifkakamila3298,MARRRRKKKKK KACAU YAAAA GANTENG BANGET,0,2024-05-14T11:58:44Z
@JessellPresentacion,nice oneeeee!!!!,0,2024-05-14T11:20:37Z
@성이름-o7w9k,💚💚💚,0,2024-05-14T09:40:00Z
@yutakonakana4695,てんさいアイドル,0,2024-05-14T09:19:56Z
@sunflower-ju4vg,지금 이 영상만 409번째 보고 있는데 어쩌죠,1,2024-05-14T09:04:12Z
@Div_ya284,I'm falling in love with yourvoice,1,2024-05-14T07:23:30Z
@lovanniezulkarnainputri6603,Ohooo lee markeu,0,2024-05-14T07:21:29Z
@flowerzyu,i'll support you mark,1,2024-05-14T06:15:41Z
@anushka2245,his voice is something which i want to listen over and over again and the only thing which i will be getting is comfort and a feeling of home>>>>>>>>>>>>>>>>>,1,2024-05-14T05:50:27Z
@micaela1013,"I was just hearing AI covers of Mark cause I missed his voice and guitar. And here he is, it's so much better like this, raw vocals and his deep feelings or whatever he wants to sing and has to tell us. He is great. Mark we believe in you!",7,2024-05-14T05:30:22Z
@markleearchive,MARK,0,2024-05-14T04:37:29Z
@keivfirst,m desquicie de la peor manera en serio mark te amo la tengo en bucle desde hace 4 días sin parar 106 AND IM 94 😭😭😭😭💔😭💔😭💔😭😭😭👹👹,0,2024-05-14T04:21:52Z
@bigwfo0ru,I'M EXCITED 😵😵😵,0,2024-05-14T03:52:23Z
@IsmeByyana,Support boy ever❤🎉,0,2024-05-14T02:17:36Z
@Vetateahmed-r1x,يجننن مارك لي 💚💚💚💚💚💚,0,2024-05-14T01:03:15Z
@septii7188,SUMPAAAH MARKK LEEE,0,2024-05-13T23:34:31Z
@mntsecbs,"te amo mark eres lo mejor del mundo, el mas chambeador espero y la vida te lo pague con muchos hijos saludos a tu mamá, love u",1,2024-05-13T19:23:25Z
@annavysotskaya5664,💚,0,2024-05-13T19:08:43Z
@mxltnvluv4804,He is so talented..,1,2024-05-13T18:29:40Z
@jungwoo-jaehyun,mark love you❤❤❤,1,2024-05-13T17:48:39Z
@FirdaYt-w5m,🤗,0,2024-05-13T17:38:02Z
@krishaellaronquillo6804,Omgg markkkk being solo in album so goodddddd omggg such a countryside vibes,1,2024-05-13T17:05:27Z
@babibell_,เราชอบเสียงร้องเพลงของมาร์คที่สุด มีเสน่ห์มากๆ ผลงานแต่ละผลงานดีมากๆ ฟังแค่นี้คือติดหูไปแล้ว เก่งมากๆ จะซัพพอร์ตนายไปเรื่อยๆนะ ❤❤,1,2024-05-13T16:57:10Z
@lilackpop,"Mark é um artista tão versátil e incrível, sonho com um dia que ele e o nct vão ser reconhecido pelo seus talentos!",1,2024-05-13T16:05:52Z
@salomedzidzikashvili4840,I miss old mark with his rap ps sm i want to back old mark rap not vocal,2,2024-05-13T15:26:03Z
@allowkeydindin_,my love my spiderman my sunshine my Saturn🤍,1,2024-05-13T15:15:51Z
@mellyrolley3998,Markieeee jaeguk !,0,2024-05-13T14:57:55Z
@Lemon_love_nongmark,Love you 🥰,0,2024-05-13T14:52:52Z
@nahyuckutc,love ü mark,0,2024-05-13T14:45:53Z
@edrisukandi472,"Mark, I love your voice❤❤",1,2024-05-13T14:31:58Z
@ER.j,"Mark, you are my home. Thank you that in five years with you, I continue to love you only more. Your thoughts, words, your voice and your life make my life much happier. Thank you for always being my light. I love you",2,2024-05-13T14:27:01Z
@ER.j,"I'm happy to have you in my life, I love you so much. Your voice is my comfort and joy. You are my light",2,2024-05-13T14:25:25Z
@ER.j,"Mark, your voice calms me down and makes me want to live. Thank you for being my love for many years. Thanks to you, I can walk with relief and smile. You make my life brighter. Thank you for always shining on my dark side. In a world full of suffering, at least I have you, so I don't despair. Thank you, and I always love you Mark 
Love from Ukraine",1,2024-05-13T14:24:29Z
@ER.j,"Mark, I would like to thank you properly, because for a long time you have been giving me comfort. You are a great comfort to me and I am the person who is strong, thanks to you! Your music and your words have become my light and just looking at you, knowing that you are somewhere on the other side of the planet is already a great happiness. One day I'd like to hug you. But even if it's impossible, every time I send you a mental hug and give you all my love. Thank you that your voice accompanies me in my life and you give me a lot of joy. Although I don't speak your language, you are my biggest attachment in my dark world. Thank you for being my comfort for so many years. I hope to be with you in the future and continue to love you forever. Thank you for teaching me how to love.. Mark Lee
From Ukraine",2,2024-05-13T14:23:27Z
@tiffanyxu2371,MA BOY CAN SING!!!!,1,2024-05-13T13:52:50Z
@user-rem82,천재야 ... 너무기대돼😻,0,2024-05-13T13:45:59Z
@hyung-9982,마크야 너는 내 마지막 아이돌,0,2024-05-13T13:15:13Z
@annasdiahl,waduh gua lupa komen disinaaa aaakk,0,2024-05-13T12:52:06Z
@julesishere7836,"What an unexpected way of asking me to marry you Mark! Yes, I do <3",0,2024-05-13T12:31:55Z
@nottram429,마크야 사랑해,1,2024-05-13T12:30:06Z
@sitinurazizah8357,My love,0,2024-05-13T12:10:39Z
@markwoomaharani99,Markk lee mynlove,0,2024-05-13T11:27:08Z
@fionaelisap8205,can't wait for it🌱,1,2024-05-13T11:25:25Z
@dyahmumpuni13,"chagiyaaaaa, really proud of you dear💐❣️",0,2024-05-13T10:02:07Z
@panashetangai3980,Markkkk leeeeeeee💚💚💚 hwaitingggggg,0,2024-05-13T09:03:10Z
@urichristine,"We love you, Mark! We are very excited for this! 😍",1,2024-05-13T08:49:10Z
@ZmaNeckd,BABE❤❤❤❤❤❤❤❤,0,2024-05-13T08:47:51Z
@kr0v3r,AAAAA IM SO EXCITEDD,0,2024-05-13T07:46:45Z
@FirdaYt-w5m,Soree ayang😍😽,0,2024-05-13T07:42:32Z
@marksoiii,i cannnottt wait,1,2024-05-13T05:23:39Z
@liiwumee-jx1ky,mark❤❤❤,1,2024-05-13T04:52:50Z
@yippiee01,200к,1,2024-05-13T04:45:57Z
@onyoursky802,mark you are so precious ✨️🫶🏻,1,2024-05-13T04:22:40Z
@himailie,cowoku keren bgtt,1,2024-05-13T03:47:04Z
@nassiac.300,200k views for 200!! 🫶💚,2,2024-05-13T03:47:03Z
@realvibekilla3344,waiting for mark lee full album T.T,1,2024-05-13T02:54:19Z
@isalvim,WHAT IF I JUST CRY,1,2024-05-13T01:44:49Z
@aeongie7975,mark stay healthy while preparing for your solo debut we love you ❤,13,2024-05-13T01:33:18Z
@fenniabintari,"skip aja guys, aku disini udah 3 hari soalnya",0,2024-05-13T01:26:39Z
@deslis0808,Markkkkkkkk,1,2024-05-13T01:17:15Z
@totariasilaban8917,I love you Mark ❤,2,2024-05-12T21:45:59Z
@larissabarros6439,Mark Leeeeee ♥︎♥︎♥︎,1,2024-05-12T20:52:07Z
@larissabarros6439,❤❤❤❤,1,2024-05-12T20:51:36Z
@briellebriellea,I need more of acoustic Mark in my life,3,2024-05-12T20:25:03Z
@pacarmarkleenct,love you so much,1,2024-05-12T19:55:08Z
@pacarmarkleenct,my love,1,2024-05-12T19:54:50Z
@احمدالمناصره-ع4ج,❤❤❤❤❤❤❤❤❤,1,2024-05-12T19:21:21Z
@ffung1001,รักพี่มาร์ค,1,2024-05-12T18:38:31Z
@Kcaneatwoo,"I really like it Mark! Come on, cheer up and stay healthy for your solo album🫶🤍💚",4,2024-05-12T18:05:05Z
@Onyourmomoze,Mark❤,1,2024-05-12T17:58:45Z
@fachiramaulida,you are my rockstarrrrr,2,2024-05-12T17:47:17Z
@mikocandoit,baby im here❤,2,2024-05-12T17:46:47Z
