author,text,likes,published_at
@Kimkoseong,뮤지컬 배우 정선아 닮으셨,0,2025-04-15T13:41:12Z
@samanthalee5126,☺️✌️🤞😍💖 yh jungwoo 🥰,0,2025-03-12T01:16:30Z
@samanthalee5126,Your welcome 🤗,0,2025-03-12T01:12:39Z
@samanthalee5126,Nice 👍✌️😁😍🤞,0,2025-03-12T01:06:27Z
@samanthalee5126,You have lost weight are you eating 😔 well ✌️ I hope you healthy 🙏✨ very handsome 💖😍🔥☺️😁😉,0,2025-03-12T01:00:12Z
@samanthalee5126,Nice country 😁✌️😎,0,2025-03-12T00:53:27Z
@samanthalee5126,Hi 👋 jungwoo 🥰 pasta 🍝😋 nice ✌️🤞✨,0,2025-03-12T00:48:28Z
@nevertheless9,"청순남 최고댜…,,,",0,2025-02-27T15:56:00Z
@nevertheless9,엔시티 잘 몰랐는데 정우님에게 빠지고 있어요..🥺,2,2025-02-27T15:54:47Z
@Trzbne,Syncing with the duck... that part got me :D,0,2025-02-21T17:26:58Z
@esnupijungwoo,my junglovely💛,0,2025-02-14T13:11:26Z
@CandyBear-v1b,You're eyes so beautiful,0,2025-02-09T17:38:42Z
@kristeloquendo,Pretty jungwoo handsome jungwoo,1,2025-02-07T02:47:29Z
@chobap-b6k,아구 기특행,0,2025-02-02T07:39:26Z
@neowoo938,疲れてる中、色んな場面でVLOG回してくれるジョンウできる子すぎるよ🥺💛ありがとう〜🥲ヨシヨシね〜🥺🫳🏻🐶,0,2025-01-24T17:29:28Z
@ak-k5p,He is so adorable❤,0,2025-01-15T08:21:14Z
@ak-k5p,Visually perfect person,0,2025-01-15T08:20:47Z
@ak-k5p,Wanna more of him!!,0,2025-01-15T08:20:27Z
@ak-k5p,I love all his vlogs❤,0,2025-01-15T08:20:09Z
@Sooolrrrrr,정우야 ❤❤❤ 늘 고마워,0,2025-01-14T14:58:44Z
@SailorZakuroWTF,love you jungwoo!!,0,2025-01-06T02:16:07Z
@nancymrs3463,Jungwoo you are soo hottt. My crush I love u❤❤❤,0,2025-01-03T05:25:47Z
@손민주-c9h,정우님께서 행복하셔서 저도 너무 좋아요! 힘드실텐데 영상 찍어주셔서 감사합니다🙏🏻,0,2024-12-28T11:22:08Z
@나이스미쮸-v6s,너무 귀여워ㅠㅠ,0,2024-12-27T06:36:14Z
@BusyCandy192,i love you kim jungwoo,0,2024-12-27T05:41:21Z
@andi_candradewi1128,TOD'S MY LOVE JONGWOO,0,2024-12-24T23:30:42Z
@Wilhelmina8,Bareface👍👍👍🤭,0,2024-12-24T05:19:59Z
@Wilhelmina8,Handsome guy😂😂😂❤❤❤❤❤❤,0,2024-12-24T04:57:03Z
@Hope_fortheFlowers,쩡아지란 말이 너무 귀엽다 ㅋㅋㅋㅋㅋ,1,2024-12-22T14:26:46Z
