author,text,likes,published_at
@와랄라바바,아 몇년전에 길에서인가 가게에서인가 우연히 들었었는데 오늘 갑자기 ~~불을지펴하는 그 음색이 자꾸 생각나서 무슨노래지? 하고 찾아보니까 원우님이었네 하...ㅠ 쵝오야,1,2025-01-07T19:45:59Z
@jeonghanganda,WOOZI PLEASE 😭😭😭😭😭😭😭😭😭😭😭,0,2024-12-26T06:24:23Z
@alexcatacutan1386,0:28 im addicted,0,2024-12-17T16:14:51Z
@selmapark3704,Şarkının adı: Light a Flame,0,2024-12-15T11:47:16Z
@DamiyaQalesya,1:08 🤭🔥🔥,0,2024-12-11T12:55:29Z
@Michelle-st6qi,Why did mingyu do wonwoos part in other fan cams?,0,2024-12-02T20:30:22Z
@pranjalkalaskar4855,2:54 this part ahahahhahahah,1,2024-12-01T08:13:23Z
@関根七子,ダンサー無しでMV撮って下さい❤,0,2024-11-29T04:31:07Z
@chocoberry434,"that man who wear brown sweater, his dance....absolutely crazyy!",1,2024-11-27T16:24:22Z
@HRH-l4v,BANGER,0,2024-11-23T21:40:57Z
@ありさ-f5f,"曲もだしダンスも妖艶でめっちゃ好み。
よすぎる、、、
ウォヌの低音がさらに曲全体の深みを出しててよりいい🙏🙏",1,2024-11-20T03:47:08Z
@이인-g5k,이지훈 춤선 미치겠다,0,2024-11-19T14:53:59Z
@agirlwholovetheocean,문준위 멋있다엥(⁠っ⁠˘̩⁠╭⁠╮⁠˘̩⁠)⁠っ,0,2024-11-17T01:28:43Z
@Jeonghannieshoney,KWON SOONYOUNG WREAKING ME 😭,1,2024-10-19T13:31:50Z
@beinglubna5048,Stupid video wasted my 4 hours.. i mean what's the point if I can't tattoo this choreo on my forehead and  inject this song in my veins,3,2024-10-16T10:38:39Z
@risingvolleyph9965,"Who’s also watching this now, October 2024?",2,2024-10-11T15:37:25Z
@junnad9376,❤❤❤,0,2024-10-06T16:30:00Z
@viviannechoi,Wooow that music bro !!!!!,1,2024-10-06T08:05:20Z
@플레이브사랑함,아진짜 전원우 사랑한다는거야,2,2024-10-01T00:47:12Z
@sashamomo2294,The best choreo ever,0,2024-09-25T05:46:42Z
@dianegraceestember2586,2024?,1,2024-09-19T19:59:14Z
@ELF0404JPMemories,❤,0,2024-09-17T17:33:17Z
@hswbnmnjnhyn,"はあまじで1番好き
최고최고",0,2024-09-12T01:28:29Z
@jlmrnl,"filler, lezgaur 7.9M!!!",0,2024-09-10T04:16:27Z
@시크릿주주-o2l,진짜 볼때마다 문준휘 피지컬 춤선 분위기 미친다...,1,2024-08-28T23:17:32Z
@purekpopdelulu27,23 August 2024: Hearing this masterpiece for the first time❤ (baby carat here🥺),1,2024-08-23T18:56:44Z
@amycho0696,0:00~3:15 this is a perfect timeline,0,2024-08-22T00:39:17Z
@ellavesjeonghan,"AAAAHHHHGGGI LOVE U SM, LIGHT A FLAME",0,2024-08-20T04:52:54Z
@lauri6332,"que es esta joya tan maravillosa, amo esta 96 line, la canción es perfecta para ellos",1,2024-08-16T23:46:57Z
@Ser7miky,Seventeen's choreographies always SLAY!,0,2024-08-16T03:48:20Z
@haerin.,우지 다른 스케줄 갔다 왔나..혼자 풀세팅인거 설렘 ㅠ,1,2024-08-15T19:56:28Z
@hhhhh-sks,하 이지훈 ㅅㅂ 제일 작은게 개까리하네,2,2024-08-15T08:44:28Z
@Itsmekennaaa,"Jun vibration, gracefulness and sway. His dance is addicting stop ignoring him",3,2024-08-14T03:05:27Z
@240cu,빨간색옷누구예요!?????,0,2024-08-07T08:29:30Z
@ksb535,Alguien sabe donde puedo ver la presentación completa?🥲,0,2024-08-01T21:15:02Z
@notsograceful-Grace,문준휘 비율봐라... 머리 개 작네...,0,2024-07-19T17:21:48Z
@celine6153,"I can’t stand for 1:58 🔥🔥🔥 and sorry, Woozi is so fnk hot 🔥 oh my lord. This song suits him so much.",1,2024-07-11T16:40:54Z
@nurikarahmawati302,❤,1,2024-07-10T03:00:27Z
@Jihanlov,Woozi was jst feeling the song all dance moves happened automatically😅,1,2024-07-06T07:54:03Z
@svt13_eisa,sorry but i think we moved on too fast,1,2024-07-05T01:46:09Z
@purpleyou439,Literally lit a flame in my heart 🔥,1,2024-07-04T20:58:21Z
@wannurulamani6885,3:09 BYEEE THIS IS WAY DEEPER THAN IT SHOULD BE,0,2024-07-02T09:09:47Z
@Miraaaa238,How can they still be hot in just these casual clothes,0,2024-07-02T07:12:29Z
@drama-d8q,❤❤❤❤❤❤,0,2024-07-02T03:26:47Z
@rainymay11,One of my favourites songs,0,2024-06-25T18:17:36Z
@rayaneg7252,"764.8, swimming",0,2024-06-23T05:03:14Z
@rayaneg7252,"764.8, swimming",0,2024-06-23T05:03:07Z
@xyelhuin,fillers,0,2024-06-23T01:36:42Z
@rayaneg7252,"758.0!
96 line always amazes me with this one",0,2024-06-17T23:44:25Z
@Warun-gu5bl,Wonwoo❤,3,2024-06-17T04:51:48Z
@ara.lii_4921,Iklannya chitato sebong wkkw,0,2024-06-16T12:34:03Z
@jhonpaullugatiman,저는 지금 이 96년도 라이너 안무 영상을 다시 보고 있어요.,0,2024-06-11T06:09:44Z
@love_jaejae,원우는 무용같은거 해도 진짜 잘했을것 같다. 춤선이 너무 예쁘네,11,2024-06-08T07:24:37Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.31💗,1,2024-06-07T14:00:34Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.31🤍,1,2024-06-07T14:00:07Z
@Jihanlov,"2:55 woww this was so smooth 🤯omg woozi 🔥🔥uri talented producer, dancer, singer,writer nd visual 😍🥰",2,2024-06-06T16:42:30Z
@hongminhnguyen5489,1:12 nghe mà đã 1:21 trời ơi anh junnn cái bài này từ vũ đạo tới nhạc đều *chef kiss* hay vcl,0,2024-05-27T09:59:57Z
@justoptalking.,Gosh. Why does these four have to be so brilliant together. Can we have them back please 😩,1,2024-05-27T04:01:24Z
@provedevilwrong,2024 anyone?,2,2024-05-23T16:56:56Z
@undyingsaltedfish753,"The quiet, subtle, languidness is so captivating. Because the movements are smaller it feels like it forces you to lean in, drawing you in like a magnet. The roll of a neck, the turn of a wrist, a hand on a waist. It just feels so intimate. A sensuality that feels more dangerous since it feels so close. Vocals, dance, they ALL killed it.",4,2024-05-22T10:41:04Z
@sparklingbubblee,ohhh swim maestro after this,0,2024-05-16T01:31:14Z
@samuellobo4863,me come,0,2024-05-11T22:51:23Z
@Melissa-qb2dt,Why why why is it sooo satisfying,2,2024-05-10T19:48:51Z
@StudentOfGoSeUniversityOt13,This genre really suits Wonwoo and Jun,12,2024-05-09T21:40:09Z
@Nilima_oct_17,Swim maestro caratdeul,1,2024-05-09T16:23:36Z
@강유유-o5f,하.. 마블지는 수혈안해주면 꿈자리 사납다ㅡㅡ 출근전에 수혈하고 간다. 어휴,0,2024-05-08T22:58:25Z
@sunflower2carat,Still longing for this 96z stage in front of carats.,4,2024-05-05T05:34:06Z
@kingrat69,ngl im in love with curly haired dancer in the red nikes 😭😭😭😭,0,2024-05-03T23:22:50Z
@nittanitta5231,GW BABYCARAT DAN GW KAGET BGT AMA JUN DI LaF ENIH😭😭😭KOK SEKSEH MASEH?!?!?!!?!?!??!?!?!!?!?,0,2024-05-03T16:28:52Z
@svt1317_,We need OT13 version!!!!,0,2024-05-02T06:17:29Z
@Елена-д7ю5в,..🎉.😊.🎉..,0,2024-04-29T19:41:40Z
@esthernoyel3699,"Now i wanna maknae lines(98,99 liners) doing this.....",1,2024-04-24T18:42:08Z
@SeVenTeen05260,문준휘 권순영 전원우 이지훈 리허설도 섹시하냐..,3,2024-04-24T14:27:28Z
@_kkari_nunna,노출이 하나도 없는데 오로지 춤이랑 목소리만으로도 이거 왜 섹시하지..?라는 생각이 들게하는 곡.,0,2024-04-24T12:21:42Z
@jordanwillows6487,"Ill be honest it never occurred to me the millions of times i played this, that this was a 96’s only song 😂😂",0,2024-04-23T02:15:19Z
@Sumshey,woozi's dressed for the occasion,1,2024-04-19T10:45:19Z
@한라봉-y9b,아 이지훈 음색 진짜 개좋음ㅠㅠㅠㅠ,0,2024-04-17T12:48:14Z
@earphonezombie,안미안한데 실제로 한번만 해주면 안될까 사이버로만 남기 아깝다,0,2024-04-15T14:55:25Z
@mjjejeo33o,wonwoo...one chance pls. just one,1,2024-04-06T05:33:27Z
@svt_won_teasty,"지금 몇번째 보는건지… 마음에 불을 지핀다면서 폭격을 맞아서 제정신 아니고요
숨을 못쉬어서 저승사자랑 눈마주칠뻔 했어요
(살려줘)ㅠㅠ",0,2024-04-03T15:32:39Z
@june_NORA,this music hits different,0,2024-04-02T10:52:21Z
@So-fd6fc,줌인좀 해줘요 가까이 보여달라구여ㅜㅠ,0,2024-04-01T20:04:34Z
@shasitri,it's been 3 years and i'm still not okay,0,2024-04-01T09:43:29Z
@jgyagtg,junnnn,0,2024-03-27T15:52:38Z
@jgyagtg,love you 96 line🫶🏻,0,2024-03-27T15:51:01Z
@seduction5661,What song?,0,2024-03-22T17:20:35Z
@certifiedcarat,The domineering feeling this song gives… omg what a masterpiece,0,2024-03-18T08:40:12Z
@certifiedcarat,"Parts that made me forget to breathe…
0:35 1:58 Jun
0:49 1:12 Wonu
1:17 2:09 Woozi
1:44 2:57 Hoshi",2,2024-03-18T08:39:35Z
@certifiedcarat,I’m sorry for what I’m about to say but this will be the song I’d use to conceive the first human being from me to fulfill my job as a woman to this world,0,2024-03-18T08:33:55Z
@certifiedcarat,"Woozi in shirts, sleeves folded upto elbows… my weakness",0,2024-03-18T08:31:25Z
@notwerkinginthishouse8634,I need to learn this choreo,0,2024-03-06T12:05:51Z
@evitawulandari8619,OMG I'M ALREADY WHISPERING 🤯,0,2024-03-03T11:00:54Z
@Eid_EveryoneWoo,Wonuuuuu.... Deep voice bikin mleyotttt❤❤❤,0,2024-03-01T15:31:40Z
@M30M,Woozi realmente brilla con este tipo de bailes,0,2024-02-29T19:09:31Z
@belight2612,"Light A Flame
Writers: Hoshi, Wonwoo, Woozi, Bumzu
Composers: Woozi, Bumzu
Arrangers: Woozi, Bumzu",5,2024-02-26T16:43:25Z
@아잉규-n8b,2:10 2:10 2:10 2:10 2:10,1,2024-02-24T17:55:10Z
@아잉규-n8b,전원우 크롭후드 감사합니다,0,2024-02-24T17:50:43Z
@J.M_BE,❤❤❤❤,0,2024-02-24T15:01:46Z
@ur_alien_chingu,This is so cool and addictive! Oml i'm so in love with them n their voices♡,1,2024-02-21T07:28:53Z
@kimilin5284,WONWOO 🫶,1,2024-02-20T23:44:50Z
@sitinurdiahkhalifah5345,🥲🫶,0,2024-02-17T03:35:12Z
@はる-c3g5k,孫の孫まで自慢にします,0,2024-02-12T02:41:35Z
@an-lulu,Light a flame,1,2024-02-10T16:30:16Z
@WonuJeon-gj8pe,My roman empire,1,2024-02-02T07:39:58Z
@kxylltvs,Why is woozi so cute here likeeeee...,0,2024-01-31T14:43:14Z
@ginaverses,JIHOON IS AMAZING,1,2024-01-27T13:06:11Z
@ginaverses,"this was posted a day after my birthday 😭 it was a gift, i’m OBSESSED with this choreo and song",0,2024-01-27T13:05:02Z
@amycho0696,그만 지펴...다 탔어((계속해)),0,2024-01-21T08:22:10Z
@akiko3013,I been blessed thank you for the masterpiece,1,2024-01-19T14:44:29Z
@rubynguyen245,"2024 and I'm still here ❤ I wonder if they'll do the 95 line and the maknae line. If they do, it's gonna be my funeral for real 😭🤭",0,2024-01-14T22:35:32Z
@sitikhotijah8664,woow,0,2024-01-14T15:31:24Z
@nasywarai,GOD WONWOO’S PART,4,2024-01-08T08:20:49Z
@mi1_nnang,1:01,0,2024-01-07T09:34:57Z
@azz295,the real masterpiece,0,2024-01-02T09:40:05Z
@SVT_NOR,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-01-01T14:54:20Z
@クロネコ-z1k,2:49 2:45,0,2023-12-30T13:53:52Z
@possumbly8045,i love this choreo so much AAAAAAAA,0,2023-12-29T11:34:21Z
@issmmmmmmmmmm,"this song is sexy, i love it",0,2023-12-24T15:35:38Z
@lisalanzarini2702,It is almost 2024 and Woozé (expensive Woozi) is still iconic 😮,0,2023-12-23T15:25:16Z
@85taharimasiddiqua91,The whole time i was peeping at wonwoo-yah's cute belly and sexy abs ------OmO i am feeling like Pervert 🥲,2,2023-12-21T08:57:50Z
@nanashin7093,와 이노래가 세븐틴 노래였다니... 숏츠에 깔린거 많이 들었는데 세븐틴 노랜줄 몰랐음 세븐틴 전체 버전 없나요???? 갸아아아악,0,2023-12-21T02:50:17Z
@NOYA_LIFE,사랑해 원우야 함만 더 무대해줘,2,2023-12-13T13:49:56Z
@karuya17,ชอบตลอดกาล,0,2023-12-11T13:06:11Z
@gatowebonn,Que canción maravillosa,0,2023-12-08T15:22:33Z
@AnnaŁopuszanska-p1m,❤❤❤thank you,0,2023-12-05T17:38:34Z
@kellychiu1094,全圓佑真的很會震 直接震到我的心了謝謝,0,2023-12-05T12:06:07Z
@LEWXIAOQIAOMoe-xj3sb,没有人陪,1,2023-12-01T15:18:15Z
@조니-w6c,숨이 안쉬어진다. 진짜.....,0,2023-11-26T10:28:20Z
@huihuiranghae_,junhui slays this type of concepts like I don't understand but i love u,0,2023-11-26T01:38:36Z
@MayumiCaneda,0:59 HOSHI'S PARTTT MAKE ME CRAZYYY,0,2023-11-12T11:04:49Z
@sunshineforevertillidie,Wonwoo slayyy ahh my heart,2,2023-11-05T18:49:35Z
@gendisnabila9405,Stay in here,0,2023-11-05T01:48:41Z
@mihan_u,와 진짜 오랜만에 봤는데 되게 좋다... 이거 언제 오프라인으로 볼수있을까요,3,2023-10-19T16:18:59Z
@namu_lover,Moon Juni!!! (This Chinese prince is not gonna spear our dear lives T_T),2,2023-10-15T19:58:06Z
@francieleoliveira3007,"eu preciso ver essa ao vivo!!!! vem pro Brasil, Seventeen!!!!!",0,2023-10-14T19:41:31Z
@shounx7960,sheshh,0,2023-10-12T01:50:48Z
@suminn__,"전원우 겁나 섹시하네,,,🫢",2,2023-10-10T14:37:03Z
@svtbsk,1:57 when they make them kneel omfg??;/8?,0,2023-10-09T21:52:19Z
@tangerineboo20,oh my god woozi you’re a sexy man,0,2023-10-09T16:44:12Z
@Everyonewooswife,this song is sexy dancing in me everytime i listen to it. 😌 I hope they will give us another age unit song,4,2023-10-08T14:02:15Z
@13_in_7teen,(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),0,2023-10-06T15:00:50Z
@kasandrakamad1745,I cannot take my eyes off Hoshi......,0,2023-10-04T15:48:38Z
@저너누-p5j,진짜 내 마음에 불 그만 지펴 복덩어리...,1,2023-10-04T15:17:45Z
@haecold6,마불지 다 섹시한데 그 중에서도 전원우 때문에 마음에 불이 지펴질 정도가 아니라 이미 지펴져서 활활활ㄹㄹ타오르고 있음 ㅜㅜ 엘사불러도 날 못식혀ㅜㅜㅜ,9,2023-09-30T13:23:40Z
@히히-g4p6f,야 96즈 개절어,0,2023-09-28T04:10:46Z
@belenreyes6274,AMOR,1,2023-09-27T23:46:53Z
@guanxi7931,I watch this every year. I'm proud to be a carat.,2,2023-09-24T20:30:12Z
@mydragonyear,@maliha8356 there is no age requiered to love Seventeen !!!😛😍,1,2023-09-22T20:42:39Z
@69tnnguyenkhanhhuan32,"tui thích video này lúm huhu
tui thích Hôshi giống học trò tui nha",2,2023-09-21T09:05:47Z
@ximingdong,idc if its 2050 im still gonna be listening to this,4,2023-09-20T00:36:40Z
@kmz8157,"7.2M

Babe my pov back story of this I heard it in an editshhsh¿ I was damming this song is cool but not intended to search for it, now baru I tahu this is svt punya laguu😂😂",1,2023-09-19T04:11:24Z
@Dija-cj4rw,this song gives me rllyy old days vibes thats the main reason i like it,0,2023-09-15T00:59:27Z
@noong_noong,나 원우 배를 본 거 같아,0,2023-09-13T03:23:08Z
@Laaammee,⭐️,0,2023-09-12T00:46:28Z
@arvixzv_9833,This musiiiiic,1,2023-09-09T14:44:48Z
@user-cs6iv6mp2z,이건 지금 봐도 ㄹㅈㄷ 다 사랑해 전원우,1,2023-09-08T16:00:44Z
@rydeldnjd,"뭉준휘,, 비율 미쳤ㄴ ㅑ고ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠ",3,2023-09-07T16:45:24Z
@kimberlyjimenez4101,Wonwoo~~♡●♡,1,2023-09-06T22:11:22Z
@SereneClio,"This choreography is like controlling a fire that would set ablaze any minute. 
So graceful, yet powerful at the same time.",5,2023-09-04T15:24:28Z
@ipandini1557,setiap dengerin lagu ini tiba tiba kangen sama suami...,0,2023-09-04T14:10:51Z
@누굴까-n9g,여러분 제 남편이 아무리 안에 아무것도 안 입고 후드집업을 입었더라도 복근은 보지 마세요.,0,2023-09-03T15:13:49Z
@elledee_lyrics,"excuse me , sir Wonwoo, you guys are on fire ✨🔥🔥😗",4,2023-08-31T03:10:32Z
@kikalikiba1257,❤,0,2023-08-30T18:38:29Z
@halajk19,صوت ونوو نهايه الكيبوب والعالم💜,2,2023-08-18T22:48:04Z
@carat_seventeen_winter,원우 마이크 사수하는거 너무 귀여웡,1,2023-08-18T06:35:33Z
@ddalgidal,I WANT WONWOO SO BADDDDD,4,2023-08-16T17:20:35Z
@rubiestaster,미쳤네,0,2023-08-16T13:25:39Z
@theanhtran9438,Vì yêu thoáy tội:v,1,2023-08-16T09:09:20Z
@lisasyadom862,"Let me be honest, Jihoon has always been my bias and he makes me absolutely so much proud. And this is nothing less than what I expect from him but ofc more. His moves, sweet honey like voice, that black t-shirt with pant, it is like all of those are made for just him. The way he swung his body during the dance break was absolutely ethereal. Man, all the words of compliment are not enough to describe him, he is that good. And to be honest, I can never stop talking about him, so, I must stop here.  ♥♥",0,2023-08-15T15:06:04Z
@worldwidehandsome7874,Smooth 🫠❤️,0,2023-08-15T14:20:36Z
@푸슈슛,"마불지 지금봐도 ㄹㅈㄷ다…
진짜 권호시 음색 독특하면서 뭔가 홀려들어갈것같음 퍼포멤이 노래를 너무 잘함 이게 말이되나 너무조타",0,2023-08-15T08:37:35Z
@todayhoshi,불 그만지펴 잠좀자게😂,0,2023-08-13T16:43:17Z
@evevevvevevevveve,ga enak,0,2023-08-13T11:34:25Z
@caridadyuson5460,They all Owned this Dance Choreo… Sooo Good!!! Can’t get enough of them!!! On Repeat!!! Hopefully they have another one in the future.. looking forward to it…Lots of Love❤ for the Boys.. wish them the Best!!!,2,2023-08-13T04:32:49Z
@violenchy,WOOZI IM BARKING LIKE A FERAL DOG,1,2023-08-12T04:22:24Z
@dejiewejie,I’M OBSESSED,0,2023-08-12T03:37:31Z
@gotbangtanworld8323,How can a song be this satisfying?!!! 🔥🔥🔥,0,2023-08-11T14:58:08Z
@AnhVy-r5k,❤❤❤,0,2023-08-10T07:24:54Z
@Jinbeminjoosan,1:38 THIS PART IS KILLING ME FR,2,2023-08-09T21:37:41Z
@veronicajesslyn7882,"Please,where is i can watch the mv clip this song?",1,2023-08-08T13:12:43Z
@mijjjjj1815,"Lol, saw this on my fyp, and damn, Wonwoo immediately brought me to the fandom😭",1,2023-08-08T09:56:32Z
@dianavasi82,"Wow! I love it, Wonwoo your moves and voice soo sexy!❤",13,2023-08-08T07:45:51Z
@xiaoxiao3260,I thought that was a dancer standing in for wonwoo for some reason but I guess it's not?,0,2023-08-04T18:06:31Z
@chollblox,Buen trabajo 🎉 saludos desde el cde 😇🥰,0,2023-08-03T22:50:29Z
@chollblox,👍👍👍⭐️🌙,0,2023-08-03T22:49:47Z
@DAWNT0WN,"im tryna focus to my bias, hoshi but wonwoo is too distracting istg",0,2023-08-03T10:41:03Z
@둠칫둠칫-n2k,야 ...그동안 이렇게 좋은걸 캐럿들만 보고 잇엇단 말입니까ㅜㅜ,0,2023-08-02T12:52:35Z
@hooryetou,"everything about the music, dance, and the 96 line in this is so soOOOOO SEXY",0,2023-08-01T22:59:07Z
@nasywaainunnabilah5428,I'm not a carat but seventeen's choreography never disapoint me. Their choreo is literally a chef kiss 🤌🏻🤌🏻🤌🏻,1,2023-07-23T17:00:18Z
@InfantaChristyMarieRayan,"Soooo... You're telling me that the original LIGHT A FLAME composes of Jun, Hoshi, Wonwoo and Woozi?!?!?!? 😅😅😅😅and not Mingyu, The8 and DK??!!",1,2023-07-23T16:57:21Z
@user-igotseventeen,"2023/7/23 who still watch?

it's me!!!",1,2023-07-23T07:18:20Z
@kartikafauzia7894,are they supposed to perform with women dancer?,0,2023-07-22T14:06:21Z
@omentiroso2284,💙🩵,0,2023-07-20T17:45:27Z
@elsa7594,tears fell down my legs,0,2023-07-19T18:25:04Z
@evietadheandra,gatau lagi lah ah pusing🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,0,2023-07-19T14:10:09Z
@lelamminhanh9449,"https://youtu.be/c-IOjAOyCbg - Lương Bảo Duy- ""Tình ánh trăng"". This is a song that the composer said he only borrowed samples, not plagiarized the group's music. The song ""Moonlight Love"" was sung by this person in a play in 2022 and has caused controversy with fans in Vietnam. This person said that beat LAF has not been released on disc, nor is it copyrighted. And they always call SEVENTEEEN and Carat fans ""Seven con"".",18,2023-07-19T12:27:06Z
@q.a.3456,Happy Wonwoo Day :)),0,2023-07-16T16:17:34Z
@orangevivi1,Artsy❤,0,2023-07-15T16:51:51Z
@rasi3625,damn this song,0,2023-07-15T15:53:05Z
@joshua._.95,"문준휘 이 영상 너무 좋음
제페토비율임... 원래 비율 좋은 애가 다리 더 길어보이고 얼굴 겁나작고 춤선 미치고 하 그냥 이 영상은 다 레전드",0,2023-07-15T09:22:38Z
@SYNJUN,i need them to perform this song again,0,2023-07-14T11:55:48Z
@ayuparcel6617,This song deserves an proper MV ❤,2,2023-07-13T17:55:49Z
@vantekth_,OF ÇOK SENKRONİZELER AŞIĞIM,0,2023-07-13T15:58:44Z
@La-SharneyTauti,I = Deceased T - T,0,2023-07-12T11:07:27Z
@selena5960,1:07 Wonwoo‘s voice… and dance.. ❤️‍🔥,68,2023-07-10T23:29:35Z
@12dar345,"Wow, that’s hot, Wonwoo is fine as hell",2,2023-07-09T08:13:50Z
@marshmellowwww8511,this song is just something shshshsh,1,2023-07-09T01:46:19Z
@kishawty,I just know they apologized profusely to the backup dancers for putting their foot on the back of their knees😭,0,2023-07-08T19:22:16Z
@sweetslover3674,Wonwoo.,1,2023-07-08T17:13:38Z
@jody6466,Amore...Amore...Amore...❤❤❤,0,2023-07-08T11:45:00Z
@atroposblack9492,96 line ....,1,2023-07-08T07:45:36Z
@kitkatsumu6130,Wow what a song❤,0,2023-07-07T20:10:37Z
@kriti_pas,wonwoooo honey i cant see your face,1,2023-07-07T19:14:07Z
@pauerestain9048,how can I focus on dance choreo if Wonwoo's abs keeps distracting me > . <,1,2023-07-06T10:00:05Z
@5203to3,주기적으로 마불지 수혈하러 와야함,1,2023-07-05T22:38:57Z
@joonswife3132,Ate,0,2023-07-05T19:55:43Z
@bella7260,EASILY THE HOTTEST SVT SONG EVER,1,2023-07-04T02:04:39Z
@chickenuggetx,2 years ago na 'to pero hindi pa rin ako maka move-on T0T,0,2023-07-03T07:58:20Z
@seventeencarat6284,964,0,2023-07-02T03:43:19Z
@Su__yyyb,이 노래는 원우 목소리가 가장 잘 어울린다....,2,2023-07-01T19:34:57Z
@Lemononondo,Wish to have full stage performance video 😢 that would be soooo gooood. Team 96 line 🫡❤,3,2023-06-30T10:04:03Z
@kiraeiou,Can someone pls tell how this unit was formed hehe,1,2023-06-28T07:50:29Z
@SarahKeziaofficialstr21,💖💖💖💖,0,2023-06-26T18:30:03Z
@A.Hiru1111,Wonwoo 🔥,2,2023-06-26T09:05:51Z
@mermaid1004,ウォヌ氏の低音最高すぎる,1,2023-06-26T06:54:16Z
@mermaid1004,最高すぎる　この曲大人の色気で溢れてて大好き　いつか生で見たいな　96line eternally love❤❤,4,2023-06-26T06:53:12Z
@t____t9346,They are really talent… this song is sth that I never heard in kpop 🧎‍♀️,2,2023-06-25T20:36:45Z
@ecemonel405,what were they cooking...,1,2023-06-25T18:12:48Z
@ddkn2,마불지❤,0,2023-06-24T03:19:20Z
@uminarisekai,"Everyone in this earth should know this amazing masterpiece OMG, like, this is the best one! from another kpop song in similar genre. Everyone should have this ""made for wonwoo"" song 😭",6,2023-06-22T20:54:03Z
@caycay9613,I know this song is on another level but Woozi's voice does something🙈,1,2023-06-22T08:59:56Z
@dheaayuindira6057,hoshi and wonwoo part😭😭😭😭😭😭😭,0,2023-06-22T07:24:51Z
@_remi.notarat_,What’s the brand of Wonwoo’s suit😭😭😭😭,0,2023-06-21T22:25:53Z
@geuraenaya6676,2:55 sorry sir is that even allowed?🫠🫠,0,2023-06-20T12:33:50Z
@박다이어터,전원우..전원우...전원우...,0,2023-06-20T09:54:50Z
