author,text,likes,published_at
@ivettedenisa,English subtitles pls,1,2024-01-10T00:43:04Z
@ddendee,can't still get enough with this 😫,0,2024-01-09T07:47:33Z
@쭈발이-t8j,강얼쥐들 너무 커엽잖아,0,2024-01-07T11:16:26Z
@adzkiaselena,Ketika para biasku bersatu💚💚💚,0,2024-01-07T10:01:43Z
@nomintwogether,Jaehyun kek selalu mastiin nyenyo bnr gerakannya😅,0,2024-01-07T07:13:25Z
@taejentaejen3790,Jen..lu gk masuk angin jen..,0,2024-01-06T03:33:25Z
@5family385,수컷의 최고봉과 수컷의 기대주가 같이 맛남 돌아망스함,0,2024-01-06T01:41:07Z
@kk-nj4gs,제노 옷 무슨일,0,2024-01-05T19:23:58Z
@karmahkarmilawati8656,Jeno 😃😲👏❤,0,2024-01-05T12:11:04Z
@ayunahasan145,Jeno selalu astagfirullah kan jadi khilaf akunya mas lijen,0,2024-01-04T13:23:30Z
@namiiyrae,CAKEPCAKEPCAKEEEPPP,0,2024-01-04T01:16:15Z
@skzbl_ir08,"Why just WHY I thought Jaehyun is Alan (from Pit Babe bl= boy love,  series) his real name is Sailub Hemmawich Kwanamphaiphan 🤐 
I was like omg jeno and him how😱😳 but then😂 its Jaehyun 
But still slayed as always😊",0,2023-12-31T15:58:37Z
@daragonella,Fake fan talaga ako ngayon ko lang ito nakita 😢😢,0,2023-12-31T13:03:33Z
@mysticMorgana,Lol Jeno got that fan service backless top on for dance numbers I see!! 😂❤,0,2023-12-30T19:02:43Z
@usernayaa,omo omo omoooo,0,2023-12-30T03:55:27Z
@tamannamandal3797,He did best. Its such a vibe . Love from India ❤,0,2023-12-28T06:20:12Z
@jisunsong2863,항상 마크 댄스가 엔시티 스타일이고 마크만의 색이 있다고 생각했는데. 제노도 보면 볼수록 춤출때 제노만의 느낌? 이 있는것 같아.,1,2023-12-28T01:08:26Z
@Yenileejen00,Gemes rambutnya Tuing Tuing.,0,2023-12-27T23:46:46Z
@Chocopie52,이조합 걍 미쳤어 디질듯😍,0,2023-12-27T15:29:39Z
@fadiyaharyantochannel6777,Like father like son,1,2023-12-27T11:47:47Z
@azzahraizmaputriarifah7341,"ohh good, dad and son so handsome😭💐",1,2023-12-27T06:02:39Z
@babyjellyHOON,미쳤다 진짜 너무 좋아,0,2023-12-27T01:48:05Z
@Sukahorror910,𝐉𝐞𝐧𝐨 𝐤𝐞𝐭𝐞𝐦𝐮 𝐛𝐚𝐩𝐚𝐤𝐧𝐲𝐚,0,2023-12-27T00:09:13Z
@AntonioPerez-ve5uc,They have good moves,0,2023-12-26T23:22:49Z
@밍쿠-m7x,ㅇㅁㅇ...(등짝보고놀람),0,2023-12-26T17:09:05Z
@DilahDkd2edi,"OMG!! These two are my favorites ❤❤❤❤
I didn't expect to see them dancing together like this 😊😊",0,2023-12-26T13:17:53Z
@strawberrysweetiecakee,WOII BIASS GUEE DUA2 NYAAA 😭😭😭,0,2023-12-26T12:36:27Z
@lawandaivy6662,JAEHYUN!!!👀😎,0,2023-12-25T00:33:08Z
@juminism-yv7ez,They look like twins and I want them both 🥹,0,2023-12-24T05:39:21Z
@kingdaniel5604,❤,0,2023-12-24T02:50:26Z
@Momoring-g9w,JENO WAUUEOEOAIAOEIAOS 😍😍😍😍😍,0,2023-12-23T13:22:01Z
@JohnJaeTa325,MY SOUL JUST LEFT MY BODY. JENO AND JAMAL🤤,0,2023-12-21T23:11:56Z
@byeol_mmd,"Both are my biases from their units. Such a shame they've never been together, they would slay",0,2023-12-21T07:01:40Z
@sakilatunainiyah,bapak sama anak,0,2023-12-21T05:07:02Z
@renxune,"제발 폰트 꾸밀시간에 누구인지 해시태그라도 넣어,,",0,2023-12-21T03:20:31Z
@kkycawtik,제노가 더 섹시하면서도 재밌는 것 같아요😅,1,2023-12-20T08:31:41Z
@butterflai_,Son and father 🥵🔥🔥,0,2023-12-19T23:49:49Z
@Tettyftly,Anjir ngapa di satuinnn my twins gw jadi makin ade kaka kan😂😮,0,2023-12-18T18:05:01Z
@MiBetina,Lindos ❤,0,2023-12-16T06:43:53Z
@dacinturon,it’s giving the perfect duo of cousins,0,2023-12-16T02:56:00Z
@FadlanAditya-f4v,Weeh gila lo olang jangan buat oeee gila,0,2023-12-15T13:37:08Z
@K-POP_KWEEN_OFFICIAL,I can’t with Jaehyun and Jeno right now because they are both so cute together!! ❤❤,1,2023-12-13T23:03:31Z
@deanchua5113,They look like twins,0,2023-12-13T06:00:32Z
@sccla,JAEHYUN + JENO =🤯🤯,1,2023-12-12T15:38:27Z
@GrammySchool-ei6if,"Bapak anak, kurang jaemin aja😅❤",0,2023-12-12T14:25:11Z
@하얀흑맥주,Nct 내 최애 두명을 같이보니 넘 좋네.....,0,2023-12-12T14:18:26Z
@nenosuns,"whoever keeps dressing jeno in that shirt, please marry me",2,2023-12-12T01:59:28Z
@cloud2_4_0,제노야❤️❤️❤️,1,2023-12-11T18:23:44Z
@황혜린-x9t,제노 셔츠 올린사람 누구야 … 감사합니다,0,2023-12-10T10:53:24Z
@sunflower-oj1eo,Busyeett ditampar visual ❤❤,0,2023-12-08T14:13:02Z
@ayuayu6230,I still hope this two in one unit ❤,0,2023-12-07T15:40:05Z
@A-ij5sq,気にかけてるの好き,0,2023-12-07T13:44:18Z
@F.S.H.9471,어머 제노 옷이 왜 저래요 어머어머,1,2023-12-06T11:52:30Z
@Ichigozae,Jeno looks really sexy,0,2023-12-06T01:18:07Z
@daliblose9061,Thx soooo much my beautiful  NCT🤟💢🇺🇲🥰💚💜💪🏆🙌😊🎉😘2023,1,2023-12-05T19:38:34Z
@micodelic21,🤗💚😭,0,2023-12-05T18:48:50Z
@chenles_defender,"Jaehyun outperformed ""him"".",0,2023-12-05T17:56:33Z
@kpoponrepeat,Lindos 😍,0,2023-12-05T06:15:13Z
@k-edits3767,Who told them they could do this together ?! Hello ?? im wrecked.,0,2023-12-03T18:01:13Z
@ssshhhhhhhhhhhhhh,О боже это убило меня они такие прекрасные,0,2023-11-29T19:35:46Z
@yanaboyarkina5756,❤❤❤❤❤👍👍👍✌,0,2023-11-28T23:38:40Z
@Lynnneee,The two biases in the whole of NCT 🤭,0,2023-11-28T12:58:17Z
@TahsinTahiyat,I’m eating for enhypen to do this !,0,2023-11-27T12:26:29Z
@brilliantsm_,Oo,0,2023-11-27T06:46:48Z
@sapenuza,adek abwang🫶🏻,0,2023-11-26T12:52:08Z
@spaceM-t1f,Pilar kehidupan🙏🏻,0,2023-11-25T18:58:06Z
@sugaringsunny,"FATHER AND SON OMFG, JENO AND JAEHYUN ATEEEE👌🏻👌🏻👌🏻",0,2023-11-25T16:54:17Z
@putridewifebrianti3045,❤,0,2023-11-25T13:36:28Z
@Varixx_off,In my baggy baggy jeaaans💚💚~,0,2023-11-25T03:59:14Z
@유리-h5p,와 쿵쾅즈.. 귀하다,0,2023-11-24T12:54:45Z
@sindilarasati540,Two hottest man 🥰🔥🔥🔥🔥,0,2023-11-24T00:39:21Z
@private7276,Mlh kek ank bpk anjir kek ank dari seorang idol ikut ngelakuin chalangge buat promosiin lagu bpknya mana mirip banget mereka😭😭,0,2023-11-23T14:00:12Z
@Gawemeneh,왜 내 현관은 헐렁한 청바지로 가득 차 있습니까?하지만 정말 놀랍습니다!,0,2023-11-23T13:48:22Z
@jaejaejams7883,his voice...🥺🥹,1,2023-11-23T05:31:48Z
@apens1lalah1,Like father like son,0,2023-11-22T15:34:53Z
@laxjabear,"ini di upload udh sebulan yg lalu, udah puluhan kali gue nonton ulang dan selalu tersenyum senyum liat senyumnya jaehyun my jamal OMG😭😭😭😭",0,2023-11-22T09:23:03Z
@lf8526,"Gadapet anaknya,dapet bapaknya juga boleh 😭😭😭",0,2023-11-22T08:05:23Z
@meilyanna91,twins ❤❤,0,2023-11-21T16:26:12Z
@mondmomond,gak bisa milih kalau gini wkwkwk,0,2023-11-21T01:38:46Z
@YOONGIKINGSYUTA,JENO 100% CRAZY,1,2023-11-20T19:19:18Z
@LUJAIN-xn6nr,iovenct,0,2023-11-20T18:52:20Z
@Razan-v5k,TWINS,0,2023-11-20T13:03:04Z
@prettying_babe,I'm sorry Jaehyun all i can see is Jeno😭,0,2023-11-19T11:54:44Z
@D-Lover_12,Is this father and son?? (jokes),0,2023-11-18T13:21:36Z
@nebvlae,Not Jeno in this shirt again 🥴,0,2023-11-18T04:00:02Z
@nurazizah561,PACARKU,0,2023-11-17T12:17:48Z
@sckx21-94,جيهيون جينو 🫦❤️‍🔥,0,2023-11-17T03:26:40Z
@Zahrasiregar4107,His vibes is like a prince 🤒,0,2023-11-16T12:44:39Z
@gaizkameilita,"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",0,2023-11-15T17:01:26Z
@user-ur5fj1rv9p,ความแฝดนี้😂,0,2023-11-13T20:14:21Z
@user-zg7mf9bo5f,ジェノの背中は相変わらず開いている😂,0,2023-11-11T12:17:24Z
@cl0udy_1,SUAMIKU BERKUMPUL ❤,0,2023-11-11T11:41:56Z
@BerryYy-ly9hr,I thought it was two Jaehyun at first,1,2023-11-11T07:52:03Z
@jaebird411,Jaehyun is so fine to me 😭,0,2023-11-11T03:07:24Z
@nurfajriyahpramita7111,Jen. Maaf jen baru liat😭,0,2023-11-09T15:31:40Z
@7IOkiD,괜히 엔시티가 아니구나... 춤선이 비슷해 ㅋㅋㅋㅋ,0,2023-11-08T04:50:51Z
@Seungberryyy,If this song isn’t in mama’s i am die,0,2023-11-07T17:12:30Z
@naho1995SWtg,Hallo ジェヒュンとテヨンhandsome,0,2023-11-07T03:59:41Z
@asythetic,bapak anak emang,0,2023-11-06T10:02:49Z
@shaynilubis3104,"Joeng Jaehyun sangat tampan dan keren sekali,,🤩🤩🤩💖💖💖💘💘💘💓💓💓❤️❤️❤️😘😘😘💗💗💗💞💞💞❣️❣️❣️🌹🌹🌹👍😊💝💝💝💕💕💕♥️♥️♥️",1,2023-11-06T07:07:02Z
@ameliaswarmadewi01,Dad jaehyun and son Jeno wkwkwk,0,2023-11-06T00:47:59Z
@ameliaswarmadewi01,Jaehyun & Jeno bias aku,0,2023-11-06T00:47:16Z
@ameliaswarmadewi01,"Akhirnya bias aku ikutan challenge juga
Kurang jaemin taeyong dan jungwoo aja sih",0,2023-11-06T00:46:43Z
@nanyangi08139,Si kembar beda orang tua iniii,0,2023-11-04T17:04:24Z
@LL-tt3op,I mean it's Jaehyun 😊❤😍💚 all that's needed 😊,0,2023-11-04T12:02:54Z
@mxeo7,재현씨 미모… 엥 잠만 제노야ㅜㄱ려가려가랴,0,2023-11-03T10:11:51Z
@또잉오잉-r6k,제노가 잘 따라하는지  자꾸  재현이가 제노 보는거... 설레네?,0,2023-11-03T04:38:05Z
@__totoro6,Twins,0,2023-11-02T17:23:11Z
@yarylog,OMG JENO 😻,0,2023-11-02T05:22:33Z
@시즈니원도어제로즈브,재현오빠랑 제노오빠랑 만났네요,0,2023-11-02T03:15:40Z
@Not_isavv1,Baggy jeans ❤❤,0,2023-11-02T00:32:40Z
@roseclouds5838,jaehyun is so effortlessly perfect,2,2023-11-01T21:59:10Z
@dyahayu1276,Bisaa2nyaa sm nemuu cogann beginii astagaaaa❤,0,2023-11-01T14:02:06Z
@hsooooe,와 대박,0,2023-11-01T07:57:52Z
@Bubbles-d7t,Totally love 😍  this song😊,0,2023-10-31T18:44:52Z
@Danilove11277,Look like brothers,0,2023-10-31T15:22:50Z
@mooncapricorn2481,Jaehyun is so hot and cute at the same time,0,2023-10-31T11:30:57Z
@labeby7612,Hermosos mis amores ❤❤❤,0,2023-10-31T02:17:30Z
@violetyblue,Tolong satu kan Donghae - Jaehyun - Jeno Juseeyo 🙇🏻‍♀️🙏🏻🤣,0,2023-10-30T14:35:55Z
@YinFongNgai,❤❤❤❤❤❤❤Kopo❤❤❤❤❤❤,0,2023-10-30T05:47:18Z
@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤,0,2023-10-30T00:14:02Z
@Slit4jungwoo,我爱你,0,2023-10-29T21:44:51Z
@Jeong_Jae.,พ่อลูกคู่นี้มันน่ารักจริมมมๆๆ,0,2023-10-29T14:20:43Z
@ayaaloveyouu,제노 진짜 잘생겼어요 특히 재현이 이번 컨텐츠 1에는 약이 하나도 없어요 😭🫶🏻 너무 좋아요 😭😭✨❣️,0,2023-10-29T13:58:19Z
@znufus_9785,Gila ... meleleh gue... 🫠🤌macam pinang dibelah dua🫢,0,2023-10-27T14:54:43Z
@QueenTroiL,Bingung mw pilih Jeno apa jaehyun 😪😖😖,0,2023-10-26T16:38:06Z
@forsamsky,anjir kayak adek kakak,0,2023-10-23T15:36:45Z
@ErChu-r2e,Father and son,0,2023-10-23T11:58:20Z
@linzw9322,"I love the way Jaehyun keeps checking on Jeno, he's a proud hyung",129,2023-10-22T22:11:28Z
@stacyaisle6667,Jaehyun's face is so IJBOL😂😂,2,2023-10-22T15:27:03Z
@yaazzie,The final zoom just like Black on Black 😂😂😂,0,2023-10-21T17:58:07Z
@Jenoswife0023,I still can't believe Jeno actually ripped his shirt all the way off......My sexy baby🐶🔥🥺🥵,0,2023-10-21T15:05:30Z
@Jenoswife0023,Jeno getting more and more handsome everytime🐶🔥🥺,0,2023-10-21T15:03:56Z
@roxanefrancisnorman,both handsome Jaehyun and Jeno❤❤,1,2023-10-21T13:48:51Z
@daswinrk7196,The Father son duo,0,2023-10-21T06:40:34Z
@Ahdhyh,Like father like son😭,0,2023-10-15T14:13:55Z
@sorntrash,"Yo what is that shirt. Nahhhhhh, fire that person that made Jeno wear those rags.",0,2023-10-15T07:04:19Z
@냥냥냥냥-h3o,제노한테 재현+태용 다 보인다,1,2023-10-15T05:01:03Z
@NA-wt1ru,Bapak sama anak kerja bareng😂,0,2023-10-14T01:13:47Z
@user-U48FI,Мои❤,1,2023-10-13T21:57:32Z
@cindyviolina7956,"jeno yallah ganteng banget sayangku, sampe salting liat jeno begini 😞❤️❤️",0,2023-10-13T19:04:36Z
@jvz4040,TWINSSSS,0,2023-10-12T13:18:28Z
@afrizah1727,nah kaan mirip ❤,0,2023-10-12T03:20:53Z
@_SSONG_2,제노야 등앓이하게 왜 옷을 반만 입었니 어서 제대로 된 옷을 챙겨입으렴,0,2023-10-12T03:00:51Z
@infinitequeenshin9473,"I'M SORRY FOR 1ST LOOK JENO LIKE  &TEAM MEMBER,BUT WHEN I SAW JENO SEXY LOOK.........👍❤😍🤩❣️!BY NAME MOM",0,2023-10-11T18:31:51Z
@LEEHEESEUNG_241,i like you JAEHYUN OPPA🍑🍑👊,1,2023-10-10T06:14:00Z
@vip_tongtong,Jeno❤❤❤❤,0,2023-10-09T18:24:22Z
@callmeyonzon,Jeno's snatched waist tho 😍,0,2023-10-09T08:50:51Z
@cciesnggii_04,Bapak sm anak,1,2023-10-09T01:46:56Z
@14q_st57,น่าร้ากกกกกน้องแจนกับเตน่อ,0,2023-10-08T20:27:20Z
@cxdeurcxde6701,DOUBLE COMBO 🔥🔥🔥🔥🔥🔥✨✨✨✨,0,2023-10-08T16:18:55Z
@dellaf_,2 pilar kehidupaaaan,0,2023-10-08T11:08:51Z
@imzsj19,عبالي نفس الشخص🙂,0,2023-10-08T10:21:16Z
@GlobantaraJeje,pacar sama suami ❤❤❤❤,0,2023-10-08T04:06:56Z
@나이는숫자미남이진짜,제노씨 셔츠... 웅장하네요..,0,2023-10-08T00:44:31Z
@markys99,não sei diferenciar eles,0,2023-10-07T19:24:10Z
@LaianeFurtado-ib5mk,❤❤,0,2023-10-07T16:47:45Z
@leedeungie227,WAIT NOT THE BACKLESS TOP JENO-,0,2023-10-07T14:30:52Z
@nctyutae_ot23,They both r my bias💚💚🔥😍🤑🤑🤑🤑🤑,0,2023-10-07T11:14:22Z
@AliyaF-gz5du,"Jaehyun: slaying the manly mature style
Jeno: happy kid trying manly style 

sorry that's just me seeing them together 😅

I'm out of focus because the details of Jaehyun's shirt, it's so beautiful",0,2023-10-07T10:49:54Z
@sahiprotector,Jeno's hair😭😭❤❤,0,2023-10-06T14:29:37Z
@ersanurshiam8275,2 pilar kehidupan🙇‍♀️,0,2023-10-06T14:22:34Z
@Onyourjenocity,Why they pop there back like that💀,0,2023-10-06T03:48:32Z
@NickXavier15,LEE JENOOOOOOOOOO 💚💚💚💚,0,2023-10-06T00:06:33Z
@putrinida8124,Jenooo omagaaa ramping sekali yaa,0,2023-10-05T23:33:26Z
@firdahasna,Milih sambil merem juga gue ikhlas 😭,0,2023-10-05T16:42:45Z
@amyward3492,They look good together love them,0,2023-10-04T23:09:39Z
@sitirizqipatria4237,Dua pilar kehidupan,0,2023-10-04T16:35:28Z
@user-ggagga0,제노야 누나 힘들다.....,0,2023-10-04T11:30:40Z
@hasriantimuhayang1862,kayak saudara kembar...,0,2023-10-04T10:24:38Z
@JK_DANCE_2024,Every time I hear this song I cant stop dancing!,0,2023-10-04T10:07:59Z
@sun4263,Kk adek yg tampan,0,2023-10-04T05:57:17Z
@gimenagonzalez8210,Gritoooooo de perra locaaaaaaaa😍😍😍😍,0,2023-10-04T04:22:10Z
@cwehaechanatuy,Jeno bersama bapaknya😂☝🏻,0,2023-10-04T02:12:04Z
@lalashine9119,Jaehyun is so perfect wow 😮,0,2023-10-03T22:43:44Z
@누눈-x8b,재현군 바지 정보 아시는 분••• 부탁드립니다 •••,0,2023-10-03T14:07:32Z
@husseyc,"JEN AURORAMU LOH JEN?!?!?!?! MBOK YA SPTI MASMU ITU, BAJUNYA BENER 😠😤🖐🏻",0,2023-10-03T09:59:18Z
@HARVEST-y4h,I CANT!!! My favorites need to do more things together!❤️❤️❤️,0,2023-10-03T03:48:29Z
@wiwinsulistyowati1266,"Apaan ini kembarrr bangett mukanya😅,tambah rafathar bisa ni jadi versi kecilnya,versi yg udah mature bisa tu donghae😂",0,2023-10-02T17:06:05Z
@Manusia_16,Dua cogan ku🔥🥵,0,2023-10-02T14:26:31Z
@sayyyyhellow,Tuh jeno bajunya tukar dulu dah😂,0,2023-10-02T13:53:45Z
@Mirlee81,둘이 느낌도 비슷하고 춤선도 비슷해서 뭔가 편안해지네...,5,2023-10-02T12:20:58Z
@녕냥-b3e,왜 제노가 원곡자 같냐...,0,2023-10-02T03:28:34Z
@ateezsanshiber4481,Eu amo vocês,0,2023-10-01T18:37:24Z
@STAY-CLOSE-ZEROSE,"I love you, Jaehyun, I love you, Jeno",0,2023-10-01T17:02:27Z
@신용준-g9z,내리다 봤는데 둘이형제임?? 똑같은데 재현? 재노? 재자 돌림인가,0,2023-10-01T16:28:41Z
@전장의신-r8z,옷 뭐야,0,2023-10-01T14:57:39Z
@suryaay8044,Mas nono versi baju haram 😭😭😭❤,0,2023-10-01T14:46:05Z
@JAY-fe9kw,นี่มันยูนิต แวมไพร์กับมนุษย์หมาป่ารึป่ะ พ่อคุณเอ้ยยย,0,2023-10-01T14:25:14Z
@faiiznick9569,😊,0,2023-10-01T13:13:58Z
@ajq5-q9x,jeno’s more snatched than i am 😭😭😭,0,2023-10-01T13:04:36Z
@airienmyungra638,Baru tau jaehyun sama jeno adalah orang yg berbeda,0,2023-10-01T07:19:02Z
@Iopssqy,어흐귤ㄷ제노야ㅠㅠㅠ,0,2023-09-30T17:39:10Z
@winwinbby688,Imagine if Jeno sang a portion of this song using his deep low voice 🙇🏼‍♂️,0,2023-09-30T17:27:32Z
@chawanratsungpet,พ่อลูก,0,2023-09-30T15:01:53Z
@rainbowgirrl,Dada and baby 😂 (the fans of fanfic allwas said them),0,2023-09-30T14:01:38Z
@user-jt7kl8vq4o,제노 등판밖에 안보이는데;;;,1,2023-09-30T13:31:43Z
@pinnkycenac3156,"The way Jaehyun dances you can't teach.. Sorry Jeno, you did a good job, though..:)",0,2023-09-30T07:43:56Z
@Mylovefromanothercountry,Eomma jeno clothes ☠️,0,2023-09-30T05:52:10Z
@Mina-px3zb,They have similar vibes and they look like brothers no jokkeee,1,2023-09-29T23:25:13Z
@ziziz.q,"This song is so amazing



Who lowkey needs to hear “baggy baggy baggy baggy baggy baggy jeans” but woth FELIX VOICE AAAA",0,2023-09-29T21:27:42Z
@ainafarra,VISUAL DUO 🔥🔥,0,2023-09-29T17:59:55Z
@hanissanuar,Daddy & son dancing together. Awesome genes ‼️,0,2023-09-29T15:19:01Z
@kyoheiablaza6070,JAENO SLAY AS ALWAYS!! 😳😭❤️,2,2023-09-29T15:10:54Z
@khanhngoc481,👍,0,2023-09-29T14:08:05Z
@ZeroBaseOnefangil,"I can’t see jaehyun anymore 😢
I saw him on a porn side since then I can‘t even look at him 
Just because of his sex face 
I don’t know if it’s real or fake 😫",0,2023-09-29T10:37:24Z
@YTdian_n,Double J so Hard 🫠♨️,0,2023-09-29T09:20:09Z
@wangxianist,lee jeno... you're so.... sexy 😳,0,2023-09-29T05:42:31Z
@성이-b3r,제노야 등짝지켜라,1,2023-09-29T04:05:20Z
@cookies321,They really are like siblings!,0,2023-09-29T01:32:04Z
@laszlokliliana,That 𝓢𝓵𝓪𝔂  is that 𝓡𝓲𝓬𝓴𝔂  font,0,2023-09-28T20:17:54Z
@Магомед-р4р,"Я одна заметила,что на Джехёне тот самый браслет😢😢",0,2023-09-28T16:09:48Z
@jeffreysjessica1592,My Dream and 127 faves 💚,0,2023-09-28T16:07:04Z
@shintachannel5409,kagak masuk angin Lo Jen perasaan baju itu mulu dah yang Lo pake kenapa kagak depannya sekalian jennnn🙃,0,2023-09-28T14:24:45Z
@샤넬-x6h,제노 남자 다 됐네 너무 멋지다,0,2023-09-28T14:04:50Z
@kpoplove41625,제노 오빠 배를 차갑게 하지마요🥺😊💚💚,0,2023-09-28T13:38:02Z
@a_cupcake,THIS DUOS,0,2023-09-28T12:58:26Z
@rabiyaco2476,At first i thought jaehyun is mark.. 😅,0,2023-09-28T12:23:07Z
@NCTSWISH,존잘,0,2023-09-28T12:02:16Z
@hazelmint6671,"No one :
Auto subtitles : burger burger burger burger",0,2023-09-28T11:08:03Z
@eun_flower,ウエスト細すぎて死ぬ,0,2023-09-28T09:45:12Z
@이수만-g4r,허리가 ㅅㅂ 얼마나 얇은거야,0,2023-09-28T08:38:01Z
@AnnieKim-fd7wz,Semakin dilihat semakin mirip❤,0,2023-09-28T08:28:50Z
@Yenojun,It is so Beautiful 🤩,0,2023-09-28T04:38:41Z
@affilatulkhusnah5974,kasian bgt bajunya Jeno kekecilan,0,2023-09-28T02:33:22Z
@cutejeonghan,허리가 왜이렇게 얇으세요?❤️,0,2023-09-28T01:35:05Z
@헤헤x8u5q,제노야......네 노래다....순간 네가 원작자인줄 알았잖아.....,0,2023-09-28T01:27:25Z
@djjung7210,아 진차 강쥐복숭아 사랑해요❤❤❤❤❤진차 참을수없는 깜찍함과 잘생김❤❤❤❤❤❤,0,2023-09-28T00:44:04Z
@Woiitax,"Wait, did my homeboy Doyoung actually say S-L-A-Y???? omgg can he be more perfect 😷(that is not a question)",1,2023-09-27T23:59:34Z
@NJM1313,how was that pocket zoom necessary 🥲,0,2023-09-27T19:03:00Z
