author,text,likes,published_at
@Haewoniw,She is a Angel😍💗,0,2024-12-16T14:40:05Z
@anenhaaa,i love her natural pink hair,2,2024-12-16T14:33:36Z
@sıctımglb,GİSELLE💓💓💓💓💘💘💘💞💞💞💝💝💝💝,0,2024-12-16T14:14:00Z
@valeriefromlova7795,YOURE AN ANGEL,6,2024-12-16T14:12:07Z
@AESPA_X_MYS,*QUEEN OF PINK HAIR! PINKSELLE* 🩷🔥,18,2024-12-16T14:11:25Z
@cigsafterminjeong,Angels have pink hairr,2,2024-12-16T14:03:19Z
@wlovelouise,angels have pink hair 🩷,1,2024-12-16T13:58:49Z
@토트넘러버Tottenhamlover,애리야 넘 예쁘다 이제 아프지 말고 건강하길😊,10,2024-12-16T13:39:07Z
@조은빈빈빈빈,아..진짜 김애리 미쳤나고..!! 너무너무너무너무 이쁘고 사랑스럽고 쏘 카와이한 사람이.. 요런 쌈뽕 하고 스껄 하고 스고이네 한 영상 을찍 어버리면..!!🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-12-16T13:28:11Z
@stwm-8765,沼ってください❤︎😮‍💨✌️,0,2024-12-16T13:18:49Z
@amoachuuu,BOA NOITE MEU AMOR DA MINHA VIDA😭❤️,4,2024-12-16T13:13:45Z
@softmarshmalllow,YES GISELLE TELL THEM 🧎‍♀️🔥,10,2024-12-16T13:11:00Z
@HayshaApolinário-u6r,❤❤❤,0,2024-12-16T13:09:34Z
@tirmmisu,милотааа жизеляя ᰔᰔ,0,2024-12-16T13:03:36Z
@zockerct1117,Caption 😂,0,2024-12-16T13:03:34Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is very pretty and makes us goosebumps.,4,2024-12-16T12:53:27Z
@__LALISA__WORLDWIDENUMBERONE,Giselle always makes us smiles with her beautiful personality.,22,2024-12-16T12:52:47Z
@janerubyjane96,Our sassy angel🤭😆🔥🫦,12,2024-12-16T12:36:24Z
@Bombasticbomb1,loll😂 she said she won't dye her hair anymore and wants to keep her hair healthy but who can resist pink hair angel temptation,0,2024-12-16T12:32:44Z
@sakura-pf6jh,ジゼルはギャル天使🫶❤️‍🔥,1,2024-12-16T12:30:52Z
@ynh-o1m,울 애리 핑크머리 미쵸써!!!!!!!!!,2,2024-12-16T12:28:58Z
@ZahraRamadhani-u4g,Ztakep bgt jijellllll❤,3,2024-12-16T12:14:40Z
@쥰-h7y,"개추를개추함,ㄹㅇ을ㄹㅇ함,",0,2024-12-16T12:14:07Z
@ae-mf8zb,Aeri pls stay pink hair forever 😭😭,1,2024-12-16T12:13:30Z
@あやたん-o1k,可愛い,0,2024-12-16T12:07:23Z
@ItsTiffanyx,"Stop, Giselle is fu—-ing pretty",0,2024-12-16T11:59:56Z
@zahraarvinindita,pretty giselle 🩷,5,2024-12-16T11:58:07Z
@zahraarvinindita,i love you giselle 🩷,5,2024-12-16T11:57:59Z
@justcallmejm_00,so pretty,2,2024-12-16T11:49:49Z
@taengooly,🌸🧎‍♀️🌸🧎‍♀️🌸🧎‍♀️🌸,1,2024-12-16T11:43:39Z
@몬스티즈-g3l,지젤은 핑크 머리도 잘어울리듯❤❤❤❤,0,2024-12-16T11:41:42Z
@Moon_princesseditz,Giselle is a beautiful 💞💞,2,2024-12-16T11:41:05Z
@marcinmanko6729,Uuuuu 🤭,0,2024-12-16T11:38:22Z
@Biii_loder,❤❤❤❤❤❤❤,2,2024-12-16T11:37:30Z
@もぬ-j5t,まじで信じられないくらい可愛い,1,2024-12-16T11:36:36Z
@leivaetwiz_oq,ピンク髪最高すぎるよえりちゃん🩷🩷🩷,2,2024-12-16T11:34:25Z
@BTS_AND_ITZY_LOVER,CUTIEE,10,2024-12-16T11:34:03Z
@Aep1nk_bluu,*Oh giselle…… how can I not FALL FOR YOU when YOU LOOK AT ME LIKE THIS?? you didn‘t even gimme a chance..* 🌙💗✨💫,7,2024-12-16T11:31:17Z
@Aep1nk_bluu,"*and TA DA~ GISELLE MADE MY HEART go crazy once again! SERIOUSLY, no one could NOT fall for her WHEN SHE‘S LOOKING AT YOU WITH those beautiful, shimmery, sweeeet eyes* 🌙💗✨💫👀",6,2024-12-16T11:30:19Z
@Aep1nk_bluu,"GISELLE IS THE ONLY ANGEL I NEED… my pink haired, beautiful, sweet angel~~ THAT‘S MY GISELLE..!!!",4,2024-12-16T11:28:56Z
@Aep1nk_bluu,"SHE DIDN‘T EVEN GIVE US A CHANCE, I want my heart backkk!",10,2024-12-16T11:27:56Z
@Aep1nk_bluu,"JUST GISELLE casually making my heart beat crazy by smiling into the camera.. GIGI YOU‘RE NOT EVEN GIVING ME A CHANGE TO NOT FALL FOR U, IT‘S UNFAIRRRR!",12,2024-12-16T11:27:17Z
@Aep1nk_bluu,"WAYYYY too cute.. OH GIGI I WANT TO HUG YOU SO BAD looking at me with your cute eyes, PRETTY SMILE and gorgeous hair~~",7,2024-12-16T11:25:32Z
@Aep1nk_bluu,"LOOKS LIKE AN ANGEL but also IS AN ANGEL for being this cute… WHOA GISELLE, you‘re really making my heart beat faster..!",7,2024-12-16T11:23:55Z
@lixxie.bbokari8,Giselle is looking stunning with pink hair!🎀🩷,0,2024-12-16T11:23:45Z
@Aep1nk_bluu,"How could I not LOVE HER, looking at me WITH THOSE SHIMMERY, CUTE, PRETTY EYES? Giselle makes it impossible for us to not fall her her deeply..",20,2024-12-16T11:23:10Z
@DaleDanu-q5z,다른 건 모르겠고 지젤 최고,1,2024-12-16T11:22:44Z
@Aep1nk_bluu,"GISELLE‘S CUTENESS making my heart beat like crazy.. PINKIESELLE, YOU‘RE REALLY something I‘ll never get bored of!! THAT‘S MY GIRL!",7,2024-12-16T11:22:23Z
@sithlrd70,Breathtakingly Beautiful Giselle of Aespa 💕💕💖💖,2,2024-12-16T11:21:48Z
@Aep1nk_bluu,"Hot, pretty, sweet, talented, cool~ NOW CUTE? GISELLE knows how TO MAKE MY HEARTBEAT go crazyyyy..!",5,2024-12-16T11:21:32Z
@junaoaka,めちゃくちゃ可愛い💖,2,2024-12-16T11:21:05Z
@Aep1nk_bluu,"SHE‘S SUCH A HEARTWARMING cutie, Giselle is THE GIRL everyone wishes for, EVERYTHING WE NEED IN LIFE~~ MYs are so happy to have u, queen!",8,2024-12-16T11:20:52Z
@hlzq_.,えりちゃんピンク似合い過ぎてて可愛い( т_т ),0,2024-12-16T11:20:43Z
@Aep1nk_bluu,JUST GISELLE‘S RANDOM VIDEOS making me day~ she‘s so adorable for always posting random stuff MAKING MYs GO CRAZY..!,6,2024-12-16T11:20:20Z
@r.93rr,❤❤,0,2024-12-16T11:20:12Z
@Aep1nk_bluu,THIS IS the girl everyone whould wish for….. GISELLE IS A PRINCESS and I‘M INLOVE WITH HER..!,3,2024-12-16T11:19:33Z
@Aep1nk_bluu,"HER LIPS and her face are so pretty as ALWAYS.. PERFECT HAIR, perfect outfit.. GISELLE IS A DREAM GIRL..!",7,2024-12-16T11:19:07Z
@Aep1nk_bluu,"GISELLE, she truly is an angel.. the PRETTIEST, pink haired angel.. feels like heaven watching her.. THAT‘S MY GIGI!!",5,2024-12-16T11:18:23Z
@ICHIICHI-MYG,"えりちゃん🩷
おひさしぶり^ ^
元気そうでよかった。
かぜひかないようにね！
from kyoto japan  ICHI☺︎",0,2024-12-16T11:16:56Z
@Istriaslirin-wg9id,cantik banget sih sayang 🫨🌹,0,2024-12-16T11:16:22Z
@y.3390,そうだよ、えりちゃんは天使👼🏻🩷,0,2024-12-16T11:14:52Z
@ミキミキ-m6k,可愛すぎ🤦‍♀️🥺︎︎🫶,1,2024-12-16T11:13:50Z
@Marr20695,The real angels ini mah😭😔🩷,2,2024-12-16T11:12:02Z
@MUZE37,かわよい,2,2024-12-16T11:02:02Z
@stuguy2,Cute!,3,2024-12-16T11:01:57Z
@햄백설,핑머는 애리언니꺼 ❤❤❤❤❤❤❤❤❤,0,2024-12-16T11:01:29Z
@Jirokun1337,"Giselle is an angel, goddess and princess all in one❤",1,2024-12-16T10:54:37Z
@susanhan661,"🎂*•🎀`•.,¸¸,.•´¯•  •¯`•.,¸¸,.•´🎀•*
                  🅗🅐🅟🅟🅨 
                     Giselle",0,2024-12-16T10:54:09Z
@jayyyzz,GIGI UR SO PRETTYYYYY,1,2024-12-16T10:54:08Z
@aeD4RK,あれりちゃんの可愛い、生意気、いたずら、赤ちゃんの表情はまさに心をメロメロにします！,34,2024-12-16T10:51:34Z
@aeD4RK,"OMG she is too cute that I WOULD LOVE TO KEEP HER IN MY POCKET, ha ha ha! ☺️🌸",39,2024-12-16T10:50:03Z
@aeD4RK,I LOVE THESE ABSOLUTELY RANDOM SHORTS FROM GISELLE.... When it comes to randomness no other group can match our aespa!,28,2024-12-16T10:48:40Z
@kimwintr,ASK KADİNİİİ,0,2024-12-16T10:46:50Z
@Psychic-01tube,"진짜 시간이 지날수록 예쁨.
나이를 거꾸로 먹는듯",0,2024-12-16T10:45:36Z
@norajakupi,your an angel 💖💖💖,2,2024-12-16T10:43:16Z
@НастяТокмакова-ь9ж,❤❤,0,2024-12-16T10:42:21Z
@euseek,えりたんかわい,0,2024-12-16T10:42:00Z
@user-skkskrsjsjssjsjs6974,와 비주얼 미쳤네.. 개이뻐서 계속 보게됨..,1,2024-12-16T10:41:57Z
@qhllix,ピンク可愛い🩷,1,2024-12-16T10:41:04Z
@1_itggi,아 지젤 아기천사..👼,0,2024-12-16T10:40:38Z
@vérnonlinècodm,giselle is such a queen,0,2024-12-16T10:39:54Z
@aeD4RK,"GISELLE IS SUCH A MOOD FOR UPLOADING THIS~~ Like a friend sending her new look to her besties, and that besties are us, TA DA!",51,2024-12-16T10:35:36Z
@viviz-naevis,에스파가 건강하게 돌아와서 정말 기뻐요🎉❤,0,2024-12-16T10:35:11Z
@Pam-i4z,한마디로 걍 미쳤음.,3,2024-12-16T10:33:11Z
@uni_dailyy,지젤언니 사랑스러워❤,1,2024-12-16T10:31:17Z
@zuhamiahx,LINDAAA TE AMOO MINHA VIDA🥺💗,0,2024-12-16T10:30:42Z
@radityawjy,PINKSELLE WILL GO DOWN IN HISTORY,0,2024-12-16T10:30:30Z
@zuhamiahx,ANGEL💗💗💗,4,2024-12-16T10:30:24Z
@zuhamiahx,PERFECTTTTTTTT❤❤❤❤,3,2024-12-16T10:30:04Z
@Aep1nk_bluu,ANGELS LITERALLY HAVE PINK HAIR.. pinkselle just proved it! I never thought anyone could be this cute…!,2,2024-12-16T10:27:15Z
@문-r4t,노므 이뻐❤,0,2024-12-16T10:26:36Z
@minj17,진짜 애리누나 미모 미쳤어 핑크머리 넘 잘어울리네 넘 이뻐 최고야 ㅠㅠ,1,2024-12-16T10:25:33Z
@Kkkkk21224,지젤 핑머는 미쳣다…태어나주셔서 감사해요ㅜㅠㅠ 핑머의 권위자. 핑머의 여왕. 핑머의 군림자. 핑머의 신. 핑머의 전설. 핑머의 대마왕. 핑머의 군림자,0,2024-12-16T10:25:33Z
@KathrinaKang,"Angel's Queen, woowwwww!!! ❤",0,2024-12-16T10:23:45Z
@빵쟁궁쨕,와.. 진짜 이쁘다 최근 리즈찍은듯,2,2024-12-16T10:20:33Z
@syonaindugula9100,of course this angel has pink hair... ❤,0,2024-12-16T10:19:15Z
@spenceroh,핑크애리가 그냥 쳐다만보고 있어도 너무 귀엽고 예뻐서 홀려버리게 된다.....😍🌙,2,2024-12-16T10:18:12Z
@kevindevilmaycry,Cutiepie 🥰❤🥰❤,1,2024-12-16T10:17:52Z
@YanNa-t6d,❤,0,2024-12-16T10:14:02Z
@inayahalayavlog4879,UR OUR ANGEL,1,2024-12-16T10:12:58Z
@Dittogirlzz,Love you Giselle you are an angel in December!,5,2024-12-16T10:12:25Z
@6ILVCX,*واااييي تهبلين !!🥹🥹.*,0,2024-12-16T10:11:43Z
@mirwhx,That pink hair will always be my favorite!!,1,2024-12-16T10:09:55Z
@Aep1nk_bluu,HER SMILE her cute expression.. EVERYTHING ABOUT THIS IS SO CUTE I CAN‘T EVEN..!!,8,2024-12-16T10:09:43Z
@mirwhx,"She looks like an angel with pink hair, she is really perfect!!",4,2024-12-16T10:09:35Z
@Chae_won_x,OUR CUTE ANGEL ❤,2,2024-12-16T10:09:25Z
@Aep1nk_bluu,FAINTING BY HER BEAUTY.. Pinkieselle is the CUTEST IDOL OF ALL TIME!!,6,2024-12-16T10:09:00Z
@Aep1nk_bluu,GISELLE is way too cute Oh how I love her..! I WILL PROTECT MY GIRL with all my heart and LOVE HER..,4,2024-12-16T10:08:33Z
@fanyutseng2284,GISELLE 💓💓,4,2024-12-16T10:08:13Z
@aeD4RK,"Pretty, Sassy, Naughty and Baby; THAT'S TOO MUCH CUTENESS ATTACK IN ONE SHORT FROM OUR ANGELIC PINKISELLE!",320,2024-12-16T10:08:11Z
@Aep1nk_bluu,WORTH BEING A MY FOR THIS… Giselle suprises with HOW CUTE she can be.. LOVE THIS GIRL.,5,2024-12-16T10:08:07Z
@DanieleRuotolo,Queen Giselle♥️♥️💖💖👸👑😘🌺🌹,5,2024-12-16T10:08:02Z
@Aep1nk_bluu,"WILL YOU LOOK AT HER CUTIE SMILE; oh gigi, You‘re WAY WAY WAY too cute!!!",5,2024-12-16T10:07:35Z
@Rikue7,Queen Giselle is super cute and pretty,4,2024-12-16T10:07:13Z
@Aep1nk_bluu,"GIGI I ADORE YOU… this is soo CUTE I CAN‘T EVEN~~ The pink hair, the hoodie.. OH PERFECTION..!",4,2024-12-16T10:07:12Z
@Aep1nk_bluu,"THE CUTIE SMILE, HER PINK HAIR, THE HOODIE, her beautiful eyes… OH I‘M INLOVE and I can‘t even deny it~~~!",8,2024-12-16T10:06:35Z
@くろうさぎ-o3j,可愛すぎる💕💕💕💕,11,2024-12-16T10:06:17Z
@o._Ilove_kyu_-o,"지젤 핑머는 레전드임!!
너무 이뻥",5,2024-12-16T10:06:13Z
@Aep1nk_bluu,WE‘RE HERE FOR THIS BEAUTY and Giselle makes everything worth it.. SEE THIS IS THE REASON to be a MY!! LOVE GIGI WITH ALL MY HEART!,6,2024-12-16T10:06:04Z
@Aep1nk_bluu,"OH THIS CUTIE, gigi‘s PINK hair, the cute smile~~ I‘M MELTING and not MAD ABOUT IT!!",6,2024-12-16T10:05:34Z
@silverwonder6481,Giselle 🪽✨,1,2024-12-16T10:05:29Z
@서앙-q4f,지젤 너무 귀여워!...❤,5,2024-12-16T10:05:24Z
@Aep1nk_bluu,えりちゃん話題可愛いです！好き！橙大好き！,7,2024-12-16T10:05:03Z
@포크._.랍니다,💗💗💗🫶🏻💗💗,0,2024-12-16T10:04:43Z
@Aep1nk_bluu,CUTE COMBO ATTACK but literally.. THIS GIRL is way too cute..!,6,2024-12-16T10:04:42Z
@jun_azhdaha_shaftman5794,Ont veux voir + de short et de Tik tok aespa ❤🦋🌙❄️🇨🇵,1,2024-12-16T10:04:41Z
@Aep1nk_bluu,"OH GOSH, this cutie, IT‘S ALMOST MAKING ME ANGRY how cute aeri-chan is!! LOVE THIS GIRL with all my heart!",11,2024-12-16T10:04:24Z
@krsitofmolnar2081,i love you giselle,0,2024-12-16T10:04:09Z
@Aep1nk_bluu,"THE PINK HAIR, cute hoodie and COMFORTING SMILE~ WE ALL fell for Giselle, YALL CANNOT DENY IT~!!",4,2024-12-16T10:03:59Z
@aing1-p8t,걍 미쳤다,6,2024-12-16T10:03:53Z
@rinasscafe,EARLY I LOVE UOUUU,0,2024-12-16T10:03:42Z
@Aep1nk_bluu,"ANGELS are gigi! THAT‘S MY QUEEN, I love herrr, SHE‘S THE CUTEST!",6,2024-12-16T10:03:35Z
@chrry_taeng_goo,애리 너무이쁘당 🥰🩷,10,2024-12-16T10:03:28Z
@Aep1nk_bluu,I SAID IT A MILLION TIMES and I will SAY it again..~ GIGI IS THE CUTEST idol of all time!,4,2024-12-16T10:03:15Z
@Nazla.syantik,맙소사 정말 아름다워,12,2024-12-16T10:02:54Z
@Aep1nk_bluu,CUTIESELLE‘S ANGELIC baby cat face is MAKING ME so happy for some reason…! HEARTWARMING GIRL!,6,2024-12-16T10:02:51Z
@AmoralPhat40oz,Whiplash,0,2024-12-16T10:02:46Z
@rubyjane.mp4ৎ,My mommy. ☺️,1,2024-12-16T10:02:41Z
@BriBrionCapcut,Giselle you beautiful lady 💗,1,2024-12-16T10:02:30Z
@윤우혁-q4n,고생했어요,0,2024-12-16T10:02:16Z
@공챼원,젤이 완전 이쁘다...,0,2024-12-16T10:02:16Z
@Aep1nk_bluu,GISELLE is the HOTTEST and CUTEST idol at rhe same time; I‘M HERE FOR IT!!,7,2024-12-16T10:02:07Z
@naya5561,YES MY ANGEL❤❤❤❤❤,0,2024-12-16T10:01:53Z
@Aep1nk_bluu,"I‘M GOING TO MELT by gigi‘s BEAUTY and CUTIE pink hair, we ALL LOVE HER and she‘s so CUTE!",7,2024-12-16T10:01:50Z
@Yluesy,Giselle❤❤,0,2024-12-16T10:01:46Z
@8_stay1,Soooo cuteeeee 💗🎀,0,2024-12-16T10:01:25Z
@LESSERAFIMaespa,I love you..,1,2024-12-16T10:01:11Z
@NicoleJasmine-r6z,❤,0,2024-12-16T10:01:11Z
@Lemon55584,Cute,1,2024-12-16T10:01:10Z
@최깡통-o9p,1빠❤,1,2024-12-16T10:01:05Z
@m_o____r_e4084,Giselle ❤,0,2024-12-16T10:01:02Z
@wonologyy,FIRSTTT,0,2024-12-16T10:00:53Z
