video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9YxpmyQwEgo,UgyUfK6sRfUbDjZLjON4AaABAg,@Meimei24,UCtoWZQSLrp3v2oyPoDm9ELg,Salfok sama tingginya Mingyu❤hampir sama kek gedung❤❤❤,0,2025-03-08T03:50:11Z,,0
9YxpmyQwEgo,UgyhezDzBGR1-bjG9T94AaABAg,@하루-g4y6d,UCMvJwdgjCgEOuT1XlXkqA1A,우리 큰 말티쥬 귀여운데 너무 잘생겼어ㅠㅠ❤️❤️,1,2025-03-08T02:39:11Z,,0
9YxpmyQwEgo,UgzUrPSwvuW_JWfLcF94AaABAg,@svtasty030,UCd6xzk0AWAe_CNwbxju0OTQ,개인적으로 두 번째 착장 너무 이뿌다 ㄹㅇ…ㅠㅠㅠㅠㅠ,1,2025-03-07T16:03:21Z,,0
9YxpmyQwEgo,UgxEy_WljLAADdFVL-V4AaABAg,@세븐틴_내꺼,UCStUJZMy2NO0tshBV8sGW8w,와…킹민규님 걍 미쵸다…. 186 비율이 이런건가…?,2,2025-03-05T11:05:14Z,,0
9YxpmyQwEgo,UgzPyVR39BzT8YiTGO94AaABAg,@yuanatri2550,UCFs4g6gpTZ-MpOdYJpKinSQ,OWWWWWW,0,2025-03-05T04:18:24Z,,0
9YxpmyQwEgo,Ugxfy8kwXiv8slSzgvt4AaABAg,@SavageK-pop-n9g,UCOyJ_j-Q8cg47Vpk-xnvzuA,❤❤❤❤❤❤,0,2025-03-04T15:19:54Z,,0
9YxpmyQwEgo,Ugx92niOpRF9yuoFN154AaABAg,@yemidotcom,UCWhUPRhPKHa2CZxdLJUxAmw,I still think about this because the fact that he didn’t realize that he’s famous enough that he could’ve just brought the outfits down and left it with the concierge and just changed in the bathroom instead of going up and down each time is very funny,0,2025-03-02T22:24:05Z,,0
9YxpmyQwEgo,UgzWnaB5p0vrjXuIudV4AaABAg,@H.e.M.l.A,UCxutXNBRF2Y1RQ3XlD1n7gA,How changing your clothes 😂😂😂😂,0,2025-03-02T15:55:27Z,,0
9YxpmyQwEgo,UgxGusYtTzsygKtocmZ4AaABAg,@laramorais6091,UCKDLGX8BW_lzfdok82vw0JQ,I love mingyu is my itt and mingyu is getting more beautiful whit each passing day,0,2025-02-28T22:41:26Z,,0
9YxpmyQwEgo,UgxSVlVXfqtufuS2j_N4AaABAg,@박벅기,UCf6VP4KZQ-Kdtr-ykDSG6GA,저는 마지막  민규요,0,2025-02-28T15:31:06Z,,0
9YxpmyQwEgo,UgwihUnFwvxFWqmh_2Z4AaABAg,@AmandaMunyama-u6d,UCeepeB7P9CwgW8VmBF7U6IA,my bias mingyu is so flyyyy,0,2025-02-28T11:12:59Z,,0
9YxpmyQwEgo,UgyidYXixLMSvJsc2ud4AaABAg,@Jana-t4p,UCYB3-AkT4KcB4Fl-8NE5Ieg,🥹🥹🥹,1,2025-02-27T12:05:07Z,,0
9YxpmyQwEgo,UgymnpngY_W0HOiuK-Z4AaABAg,@ayajuneasari498,UCS5Kz2B8lCUrEesQEhfHMCw,Tinggi bgt yaaaa 😢❤❤❤,0,2025-02-27T06:10:05Z,,0
9YxpmyQwEgo,UgyWfTJKV1RzITvnKlR4AaABAg,@Exolchanyeol2012,UCPaAs1dweD6TqOwLf9Eoeyw,shirt second Similar shirt jhope in song ego💜,0,2025-02-25T22:41:01Z,,0
9YxpmyQwEgo,Ugx-8aDNw7AOg-xQOAt4AaABAg,@ariacover,UCVHkc_58xQwEzgv7wBZnquA,He gets taller with every frame 😂,0,2025-02-25T16:04:56Z,,0
9YxpmyQwEgo,UgyRcYVdfF-NfF0T2ed4AaABAg,@m30-t3o,UC4-v5UvwzmYMbcAzCHND3_w,❤❤❤❤❤,0,2025-02-25T10:44:46Z,,0
9YxpmyQwEgo,UgwOFglUAQOGb5-pajp4AaABAg,@Pityextra,UCssOPXtQI-SG5AbsfUYSxNw,❤❤❤❤❤❤❤,0,2025-02-24T13:43:56Z,,0
9YxpmyQwEgo,UgwZlv3opg2WKX_Ioml4AaABAg,@정하니해1004,UCnLgGPfH1hryE4kRGyp6F1g,뭐지…이 귀여운 감자는..❤,0,2025-02-24T09:29:31Z,,0
9YxpmyQwEgo,UgzC-gWELX_j9l2tNGR4AaABAg,@hongminhnguyen5489,UCzbh1_4_-fTHufIdkFhYiFA,đẹppppppp,0,2025-02-24T04:44:59Z,,0
9YxpmyQwEgo,UgwlYgKIXBuizUT-Twh4AaABAg,@EmelyneP,UCsRUgJ_aD7ImC6odLa8IF1A,Still can't believe he fooled us 😂,0,2025-02-21T15:08:45Z,,0
9YxpmyQwEgo,Ugxgr513rUzUZFc9LC14AaABAg,@imapwetty_,UCzs0lQWDUnpZxjJW1JD3zMw,Sayangkuuuuu,0,2025-02-19T01:21:07Z,,0
9YxpmyQwEgo,UgwlirKUd3g4gI0pJR94AaABAg,@I_can_find__1,UCR48jdhOSl1JapxKRM90R4A,아 근데 다리 존나길어,0,2025-02-18T14:33:46Z,,0
9YxpmyQwEgo,UgzvfMrdc7ANN0kyobZ4AaABAg,@luanadasilvapeixoto5833,UCvauBg_fhMNokkAbHsVVYjQ,🇧🇷🇧🇷🇧🇷🇧🇷♡♡♥︎♡♡♡,0,2025-02-17T01:12:45Z,,0
9YxpmyQwEgo,UgyIDi19jg4kLNj-7914AaABAg,@크림빵-k1u,UCg7q-u0b42UX8_Egj6W51XQ,아 넘잘생겼잖아;;,0,2025-02-16T04:19:32Z,,0
9YxpmyQwEgo,Ugyhr4_t4P49V1SS8MN4AaABAg,@ArmyCaratMoaStayEngene123,UC3obzGSAGT4LzRI1oXtWfgQ,Mingyu literally ate every single fit tho 🔥🤌,2,2025-02-14T14:59:47Z,,0
9YxpmyQwEgo,UgwEOAJ2rzsJ0Lf6hG94AaABAg,@뿌우우우우우-g6u,UC4j_J9R7Vvmo5m_PK4dV1DQ,옷이비뀌고 날짜가 바뀌고 악세사리가 바뀌어도 외모는 그대로인 남자,1,2025-02-14T08:00:14Z,,0
9YxpmyQwEgo,UgzbFIA46APBcMA3kZt4AaABAg,@KamuAjaAkuGak,UCIbPcSWI97XGXvhXCpw4tFw,Ya ampuun Ming! Kamu tampaan bangettt,0,2025-02-13T15:24:02Z,,0
9YxpmyQwEgo,UgwqhbEZRWPgz8dtdAl4AaABAg,@NeutralWitch,UCEW5kdMH5brS8JSEEQlfatg,So smooth,0,2025-02-12T19:41:33Z,,0
9YxpmyQwEgo,UgyDF5noO5kzeQptm4Z4AaABAg,@감이트인뎅,UCev1Vs_EfqHAXo52KNxhdOA,다음엔 도겸🙏,0,2025-02-12T03:59:45Z,,0
9YxpmyQwEgo,UgwxL1_8ip-BwYUg9gR4AaABAg,@JiahLeeILoveyou,UCnUN_NoO48KdOlrLtbfT-LA,민규 너무 귀여워❤❤,0,2025-02-12T01:43:20Z,,0
9YxpmyQwEgo,UgzXQwfwQb6MXBFJyWN4AaABAg,@ernestopejerojr.7685,UCFQkz6YPfUutEqtUeto7LQA,I finally find the video😭 (i saw a fan took vid of him from a car doing this same place same time),0,2025-02-11T06:19:23Z,,0
9YxpmyQwEgo,Ugyec_n1_uosp3j2uRt4AaABAg,@Meenaz-q6z,UCzykdIg3M9ygk8tJkpubEZw,He's sexy,0,2025-02-09T08:52:11Z,,0
9YxpmyQwEgo,UgxfqaIYSGZdsbVjWRh4AaABAg,@TerianaBarnett-d4w,UCk0Fhzx1SfbibEsm1xO90DA,🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-02-09T04:14:12Z,,0
9YxpmyQwEgo,UgyEP7x9arLkAgcaLRl4AaABAg,@lenakolakusic1206,UCrlpjTDZIIUQIOeGNnezBqw,My puppy bf (not actually),0,2025-02-07T21:36:14Z,,0
9YxpmyQwEgo,UgwjUDcOeC-7V_Pqw794AaABAg,@Shravani.H,UClaI-XWrVxdrpy8u77t5vew,"How many of you have seen the reel of this behind the scenes video of ""mingyu being an insta guy! 😅"" And trying all the outfits on the same day 

Just mingyu being mingyu 💪😎😎

Love from India 🇮🇳 
SEVENTEEN ×CARATS",17,2025-02-07T08:52:27Z,,0
9YxpmyQwEgo,UgysA0LLuXIVeN0Pxid4AaABAg,@hra9923,UCV5ysMIQXYbZ-n6d-ibKUxA,Cuteee,0,2025-02-04T15:40:37Z,,0
9YxpmyQwEgo,Ugw4caSM5-tzLC36fiJ4AaABAg,@nnn9944,UCspGnClPe5usihqIt2ULvSw,마지막착장미쳣다,0,2025-02-04T07:24:11Z,,0
9YxpmyQwEgo,UgzASG8Z7EHEJ848qg14AaABAg,@dinidoang4708,UClOpKuIevENBkLc9E-StFhQ,COWOK GUEEEE,0,2025-02-04T02:22:54Z,,0
9YxpmyQwEgo,Ugzie-lfU8e8V1YvQZN4AaABAg,@caratsyouthisnow,UC9w-f_eEnehI3uOFp6FzaIQ,This was an era.,0,2025-02-02T02:21:14Z,,0
9YxpmyQwEgo,UgxvL2Vr25SRP8Cd2Gp4AaABAg,@EllenBYUN,UCOrOBHfAuMA6wuVh7-aZ9cA,미모 미쳤누,0,2025-01-31T12:34:57Z,,0
9YxpmyQwEgo,UgwObjVhCvnlFbblx6F4AaABAg,@garimachaudhary7041,UCOEMbnlGCEulaEqKj9lYI2g,sources said that he changed into all these fits in one day just for the video>>>>>>,0,2025-01-31T07:53:11Z,,0
9YxpmyQwEgo,UgyuNZWuknHln2zqket4AaABAg,@meeramohammed-m6c,UCvKlnn1GQxtXJheqVHu96Eg,LOL mingyyuu,1,2025-01-31T03:18:46Z,,0
9YxpmyQwEgo,UgyFQjxZJkTSA5vnVNZ4AaABAg,@cara_b3ar,UCXPePC7oAwNeJdLt4uCqJLQ,"The bts is so funny, poor gyu changed so many times!😭😭😭",1,2025-01-30T02:06:40Z,,0
9YxpmyQwEgo,UgxsEDTQPRhmnAgHBct4AaABAg,@AimaraQuintero-je6st,UCchjqBOR2TyGV8Ij0G7ufhQ,Esté niñito a logrado hacerme reír jajajaja jajajaja jajajaja jajajaja XD mingyu siempre hermoso 🙏 Miles de bendiciones 🙏 Dios seguro es una nueva coreografía infinitamente geniales,0,2025-01-29T22:47:09Z,,0
9YxpmyQwEgo,UgyneZ64v4H2nY4kzJd4AaABAg,@swatiuday111,UCJT9vEfrIIZCyfEdzMY7ZCg,How to like this clip very times it comes to my feed... 너무 멋있다.,0,2025-01-29T10:17:25Z,,0
9YxpmyQwEgo,UgwpmsTC1075ucMFgG54AaABAg,@user-gh3jy5by3t,UCzvJnnOrSxu93AVt69lglqg,スタイル良！,0,2025-01-26T04:33:33Z,,0
9YxpmyQwEgo,UgwWRIwM9yccb-mlc7N4AaABAg,@fvngs4.chansungiie,UC-EtB6OmEiC1LA1MvBlQEXA,nobody gonna talk about the caption?-,0,2025-01-22T19:37:46Z,,0
9YxpmyQwEgo,Ugzt753Opp0Xp_xnSrl4AaABAg,@Meowz_J1,UCYafQ0ZzRlTEkijbN2_edfg,Naaa mingyu you have already got caught by a carat 😂😂😂,0,2025-01-19T15:27:24Z,,0
9YxpmyQwEgo,Ugyzfku9licNAn42pkB4AaABAg,@thescintillate7160,UCKJw86GSMov8lUZvrmG2Cbw,😮,0,2025-01-17T06:42:16Z,,0
9YxpmyQwEgo,UgwejXl5KPZOWj_576V4AaABAg,@EchanteDante,UCyV9Aarfg3z6R2_lPQm1Tdg,So cute 🥰,0,2025-01-16T01:31:21Z,,0
9YxpmyQwEgo,Ugz1lKyJ5CcyUAqf0kJ4AaABAg,@AmuunAli-o5q,UCKiuaENxFFShrlCqmGJUTJA,Wow mingyu❤❤❤❤ i love you so much😊😊😊😊😊😊❤❤❤❤❤,0,2025-01-14T07:39:50Z,,0
9YxpmyQwEgo,UgwbnMPshq9_AMzyzyh4AaABAg,@KawaljeetPotiwal,UCkayVEwHBZHgrrwoldn8pJA,"Guys this was filmed all on the same night, a fan saw him from across the street making this and he was changing his clothes etc there too",0,2025-01-12T21:44:47Z,,0
9YxpmyQwEgo,Ugy5-gV5rc1kYZYkCy54AaABAg,@TheSlayest,UCx2GBzl_o3LdVhJ0CIM16vw,Carats I’ve seen the behind-the-scenes of this video and rlly it was tedious asf so let’s at least get this to a very high number of views for Gyu’s effort HAHAHAHA 😭🙏,0,2025-01-11T02:37:12Z,,0
9YxpmyQwEgo,UgypD38UWJPfKWpxrn54AaABAg,@maryamalhinai-kf9fu,UC1TWbg3dtvj2DjhkHGscdrg,stylish 😎 🌟,0,2025-01-09T18:06:29Z,,0
9YxpmyQwEgo,UgyAbbKlyHluNZIOByJ4AaABAg,@siskaraharjo3515,UCOBLnOZrSbPImZV3G2snRAw,"Aduhh.. Pacar aq.. 
Ganteng bgt.. ❤",0,2025-01-08T13:26:27Z,,0
9YxpmyQwEgo,Ugytl6xgNgtBww-Q3pV4AaABAg,@KaymoMakgeledise,UCUX17Sf2yOriP0evVMWptOQ,L like this song. And the  dancing ❤❤❤❤❤🎉,1,2025-01-07T09:44:54Z,,0
9YxpmyQwEgo,Ugxp7apHJzpnvYbOg1B4AaABAg,@nuhaalshamrani8291,UCGJpz-cvF62E_23s4Xuqg8A,I LOVE YOU SO MUCH mingu❤❤❤❤❤❤❤❤❤❤,0,2025-01-05T19:32:42Z,,0
9YxpmyQwEgo,UgygjqgJmaTeJwxbUSV4AaABAg,@2_las,UC5f8ay4oVaqh3_zQh2MQPfw,ماتعبت نفسك تغير المكان طيب؟؟,1,2025-01-04T08:08:42Z,,0
9YxpmyQwEgo,Ugzo1gX-kwTzQ6OHrfJ4AaABAg,@Multikpopatan,UCCDhNzOXbbCudyyWmV6fFWA,He was sooo dedicated to this,0,2025-01-03T06:45:53Z,,0
9YxpmyQwEgo,Ugx_I5Ta-9_rzkJvtuR4AaABAg,@탐탐이러버,UCvDFy4GA9hH9zNDYGXtTqYA,"세상에 이런일이????
감자가 잘생겼다?????",0,2025-01-01T23:53:36Z,,0
9YxpmyQwEgo,UgwRpzohfqn46eGWf1N4AaABAg,@edrick02,UCD5aQOz_AqTv2xAC6096Z1Q,pogi,0,2025-01-01T05:31:37Z,,0
9YxpmyQwEgo,UgyTpfHYNlTkPoQgpy94AaABAg,@LeeHaeso_23,UCfCA403UDq8kpOA4YGMSYxg,The fact that he did that in one day and someone even took a video of him doing it,0,2024-12-31T05:54:05Z,,0
9YxpmyQwEgo,Ugynvf_Wk2Jt6Tx4EvV4AaABAg,@cacacheng,UCrI5Fd5ZcpspPD2WqZ7M53A,cute,0,2024-12-30T06:47:34Z,,0
9YxpmyQwEgo,UgzYFZ9pxLqOApvnK3x4AaABAg,@Muxkaan,UC1-9mTVxR3RHrXSEx5qFZ1Q,I appreciate the effort ✋🏻,0,2024-12-30T03:15:00Z,,0
9YxpmyQwEgo,Ugxa56m_GibIlqMq7t54AaABAg,@sethcarlow8363,UCkeiA92eusZKx12IyvRhF1A,i love all of them.,1,2024-12-30T00:41:40Z,,0
9YxpmyQwEgo,Ugy40_h3liCe--pvG-t4AaABAg,@notyours242,UCph5gg6IX8npWQ_vsji7b3w,"After a month, saw some Carat that actually see this happen. I understand the caption bahahaha he really did it 6 times at the same time 😆",0,2024-12-29T04:22:41Z,,0
9YxpmyQwEgo,UgxZ9YUR8VgxCTTc1Ad4AaABAg,@NisalkaPanapitiya,UCwHTH--hVnKMf8P0MYqyTxA,Oo I saw the bts of this video 😂😂❤,0,2024-12-27T16:47:19Z,,0
9YxpmyQwEgo,UgwEvybM9H-9YpL2Vy14AaABAg,@Ha_zu0819,UCk15c44N0cyS5fpbOtlcwew,"ミンギュ、スタイル良し、顔良し、性格良し、ファッションセンス良し、完璧やないかい！完璧""漢""、その名もキム・ミンギュ！！",1,2024-12-26T14:45:39Z,,0
9YxpmyQwEgo,UgwCDRBN3t8UkGlGO6B4AaABAg,@2051蘇晏徵,UCKcLeUFJtczcL8HLbQJ3tsw,he even changed his shoes,0,2024-12-25T09:03:17Z,,0
9YxpmyQwEgo,Ugzj2CTUauNEWKrd4qN4AaABAg,@CARATOranGeY,UCXOKePubP2uzRC_cVNXwMUw,김민규 다리길이가 내 키보다 더 큰 듯?,0,2024-12-25T04:16:40Z,,0
9YxpmyQwEgo,UgxwOY2Mkfvd1EGKn0N4AaABAg,@EmyAndceciAndpaula,UCDumr-HCuxxxp_PlmyJkpbg,I love you Mingyu,0,2024-12-24T22:38:27Z,,0
9YxpmyQwEgo,UgwQNRHoYcJcFoEpAmB4AaABAg,@Tae_370,UC1p97MlqJEzKnWiyCSf_2hA,Omg even the shoes are matching with the outfit...😮,0,2024-12-24T15:37:59Z,,0
9YxpmyQwEgo,UgyuZg_HDryGTkpdO3N4AaABAg,@KirstenAnabelle,UCpl2VgRYigWEJM6ToclZsig,Mingyu I'm afraid u ate this up❤😢,0,2024-12-24T13:10:21Z,,0
9YxpmyQwEgo,UgxHzi3zRrEb6k9WDnx4AaABAg,@three30009,UCNNlj6nAj8lDc1QdRhdbAFA,So much effort but he look effortlessly handsome,0,2024-12-24T04:26:43Z,,0
9YxpmyQwEgo,Ugx8ra7PfEpQq-M_vJt4AaABAg,@ShofaAuliya-j7l,UCcmtAB1lfYzmP8doRKzS52A,Seru ya😂,0,2024-12-23T10:57:22Z,,0
9YxpmyQwEgo,UgwL3F0M1GaLzu76frV4AaABAg,@gallegorheamaes.4204,UCi7E4fjco9VP4glUhdSl2ZQ,"Beh, mas nauna kong nakita pov nung fan HAHAHAHAHHAHA",0,2024-12-23T06:33:25Z,,0
9YxpmyQwEgo,Ugwf-kKhaUuDc5n3sFp4AaABAg,@YooYoo-y2u1p,UCUJBJXnOJT8tfRkEYU2S7yg,😊,0,2024-12-22T14:36:23Z,,0
9YxpmyQwEgo,UgygmJTopFUdjc5Wn754AaABAg,@untamed_wild,UC1BLeL36oDlrQVFdRGzzfBQ,❤❤❤❤❤❤,0,2024-12-22T12:22:30Z,,0
9YxpmyQwEgo,UgzmtEGKs50iQuHr6014AaABAg,@yuganazainab3210,UCFnd1Bxk4_3ZjEJqK_SAXfA,RS for Resti Sulaida 🤣😆,0,2024-12-22T04:04:43Z,,0
9YxpmyQwEgo,UgwE4tRkyEGza6ZExWN4AaABAg,@yuganazainab3210,UCFnd1Bxk4_3ZjEJqK_SAXfA,❤❤❤❤❤❤,0,2024-12-22T04:03:42Z,,0
9YxpmyQwEgo,UgzimTUvHyhU_Hg4lPJ4AaABAg,@svtcal,UCORRbBLNf4eieGPx1TgURJw,youre so long wow,0,2024-12-21T15:06:53Z,,0
9YxpmyQwEgo,UgyolBGEnsZmCGdo2iZ4AaABAg,@TejomayiDonthu,UCM6EXT6eFzBAQY9mBV8CkxA,I love the 2 outfit ❤❤❤😊,0,2024-12-21T13:30:06Z,,0
9YxpmyQwEgo,UgwN5pA6wwFnHeoWRp94AaABAg,@Roadtogangnam7,UCzsDzaGZ_vGpD_B7flb0WzQ,😍😍😍😍😍😍😍 mingyu,0,2024-12-21T08:23:54Z,,0
9YxpmyQwEgo,UgwKpvquGihBzmdqpTN4AaABAg,@SuzumeIsuzu,UCHT0vfCs2qrnTZ0XcLr80zg,Man really worked hard for a single trand 😂😂 love it,0,2024-12-20T18:00:22Z,,0
9YxpmyQwEgo,Ugx_9GHYqLW_PvxbTUp4AaABAg,@Angel07Hearts,UCFFI1u6q7alcWC1JMZr1uUQ,Who saw the behind,2,2024-12-20T16:01:53Z,,0
9YxpmyQwEgo,Ugx9g1rGiTv6IiO2WPN4AaABAg,@nsyumi,UCgqYQJTyzhoXYQz3fsJDJ0A,Handsomenya bb ayeeee❤,1,2024-12-20T03:39:22Z,,0
9YxpmyQwEgo,UgwyiUT-CtUbZtc9Mx14AaABAg,@雪-q7u6q,UCBr6R4y12wdRbjyi8XOZmdw,啊啊啊啊啊金珉奎帅死了,0,2024-12-18T06:36:33Z,,0
9YxpmyQwEgo,Ugy_3Aq39ZGr00iOIYV4AaABAg,@Stay4life-i9n,UCIqmDV_cu7mgUIsIyVc1NWw,Mingyu ❤❤❤😂😂,0,2024-12-17T20:16:23Z,,0
9YxpmyQwEgo,UgzfA1m_yw4t3C-TWN54AaABAg,@SolaisJustSola.,UCxEEqZGE3sq8PKRfpt3Hclg,How much time did you need to make this gyu ya ?? ㅋㅋㅋㅋ 😂😂😂😂 so cool ily ~,0,2024-12-16T21:35:52Z,,0
9YxpmyQwEgo,UgzBFGrizM-_CD3tG714AaABAg,@mingyufloofy157,UCpyvK2dMQl_Q0XSi9zKuyKw,the amount of dedication to make this vid 😆💀,0,2024-12-15T17:21:57Z,,0
9YxpmyQwEgo,UgwVXg28XevPVE2pmKB4AaABAg,@Aileenkarol,UC4GBmg6xvJu44aLf4HECr1Q,Quien como mingyu❤❤❤🔥🔥🔥😎😎,1,2024-12-15T05:13:52Z,,0
9YxpmyQwEgo,UgyXyVnMI7oDdHdTkW94AaABAg,@해운대센터곽귀숙,UCAwcqR5K9TjvFwYt_r54T0w,옷이 다 어울려요!,0,2024-12-15T03:23:08Z,,0
9YxpmyQwEgo,UgxG2LJBl3VuWsMQhxJ4AaABAg,@이쁘니-x1l,UCWZQgiFOR8ewA7ZD_2T2hUg,민규뭐야❤❤개 존잘,1,2024-12-14T13:47:38Z,,0
9YxpmyQwEgo,UgxmV19x7uJPcYwscul4AaABAg,@まいかみ,UCfMyuNq12gw9YQ4pJZjDwRA,❤❤❤❤,0,2024-12-14T05:15:19Z,,0
9YxpmyQwEgo,UgyJKEjD5Shmu3KjJEB4AaABAg,@Cecelia12Z,UC-q80sTbf2PQpM5CXdNL6WQ,Woo,0,2024-12-11T10:29:00Z,,0
9YxpmyQwEgo,UgygrlWBdls3km2yyhd4AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,金珉奎你瘋了嗎😍😍😍😍,0,2024-12-09T16:23:52Z,,0
9YxpmyQwEgo,UgxYZwrDkInYkuvju754AaABAg,@IqboloyMirzarahmatova,UCvBL4AVlRPhdh1fkzQmYTJg,🔥🔥🔥🔥🔥❤❤❤❤,1,2024-12-08T17:13:35Z,,0
9YxpmyQwEgo,UgxySh9iC1m_Sts_Y3l4AaABAg,@intanreina,UCthRtTbJ-VrGi5NPK_IgAaQ,He is hot 🔥🔥,0,2024-12-08T08:08:16Z,,0
9YxpmyQwEgo,UgzdA5xkcMvIHizbvnl4AaABAg,@캐럿-g4t,UCtrPbIcDdcDgUs73AnY35tA,"너란남자 귀엽다 가지고싶다
아이 엠 캐럿",0,2024-12-06T10:46:33Z,,0
9YxpmyQwEgo,Ugzlj9rmWAAJoPQFu614AaABAg,@JungkookMingyu,UCeskxkNTVo9j08qfwtVGbGA,❤️‍🔥👑King Mingyu👑❤️‍🔥,0,2024-12-06T02:55:58Z,,0
9YxpmyQwEgo,UgxlV0WR6rvaF9bu7V14AaABAg,@nek1.l7,UCTnbDUbh-tXMvrfF7IMM36A,옷 어디서 갈아입어요 ㅋ,0,2024-12-05T10:30:21Z,,0
9YxpmyQwEgo,UgyO_qqThp36tjHNEVB4AaABAg,@Da_newp_channal,UClcaPdeGbnPHSiYlc4bFgww,아아아아ㅏ아 그만해에엥에 심장 터질것 같아❤,0,2024-12-05T08:37:33Z,,0
9YxpmyQwEgo,Ugw875YA45YruiJPjhx4AaABAg,@과학냠냠,UC8p9_jrS3z9N_RBWj4oeRtg,두번째 미쳤다........슈퍼존잘감자용안김민규포에버,0,2024-12-04T09:58:12Z,,0
9YxpmyQwEgo,UgxDro8937aaHiWuSIZ4AaABAg,@tanyakrotowa,UCEGZmosHwrTaE9li8J5PrOw,Daaaab,0,2024-12-03T20:00:45Z,,0
