author,text,likes,published_at
@charlotte2579,장원영은 이미지가 고급스럽고 기럭지가 길어서 이런 파닥이는 방정맞은 컨셉 춤 너무 안어울리니 평소처럼 공주컨셉 우아한걸로 해서 원영위주로 하나 곡 내주세요,0,2025-03-18T07:17:48Z
@user-gu2id5ql5u,Bro they copied the do do do do do at the end from another Latin song from Mike towers…it sounds just like it!like the SAME,0,2025-03-16T20:20:55Z
@현태문-s9p,리즈야❤❤,0,2025-03-16T09:09:43Z
@suad1540,양산형 노래 아이디어 없어서 이제 다른 노래 표절하노,0,2025-03-15T14:21:09Z
@cutelovemeyou,댄스부에 있음!!,0,2025-03-13T20:47:51Z
@hninpwintphyu-z9t,Ive is my favorite group.❤❤ ❤❤❤❤❤,1,2025-03-12T11:25:54Z
@MaggieGarcia-u5k,Wonyoung twir ❤️❤️❤️,1,2025-03-12T02:26:19Z
@お前-p9w,ウォニョンのダンス、マジで洗練されてて好きすぎる,1,2025-03-11T10:24:36Z
@하이닝-123,행운은 항상 아이브 꺼인걸❤❤,0,2025-03-09T03:15:45Z
@RIIZE_사랑해,"확실히 가을이가 좀 가려져 있어서
그렇지 춤은 멤베 중에서 제일 잘 춤
특히 머리를 잘 써서 더 잘 보이는 듯
그러니까 가을이 센터 좀 많이 줘라ㅠ",0,2025-03-08T03:46:17Z
@kyu_ang,아이브 아이시때로❤,0,2025-03-07T23:22:43Z
@user-limdoizzz,원영턴❤,1,2025-03-06T09:09:11Z
@danicaglamocanin2503,Leeseo is so dang pretty ❤❤❤❤❤❤❤❤,1,2025-03-05T20:29:29Z
@김보민-u4q6i,대박이잖나ㅠ,0,2025-03-05T11:21:23Z
@林-v5y2s,"호랑이의 각성

어느 가난한 할머니가 있었는데, 아들들은 모두 죽고 일곱 살 된 손자만 남았습니다. 어느 날 숲 속을 지나가던 중 갑자기 호랑이 한 마리가 튀어나와 손자를 빼앗아 갔습니다. 너무 슬퍼서 할머니는 필사적으로 호랑이를 붙잡고 자신을 잡아 먹으라고 울부짖었습니다. 뜻밖에도 호랑이는 이 말을 듣고 매우 부끄러워하며 자신의 실수를 깨닫고 떠났습니다.",0,2025-03-05T03:56:29Z
@popmko6216,🙌🙌🙌🙌🙌🙌🙌🙌🙌🤟🤟🤟🤟🤟🤟🤟💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2025-03-02T10:21:03Z
@렝-w3c,아니 저만 원영턴 못하나요;;ㅜ,1,2025-03-02T06:51:30Z
@razanalsultany9958,"voice Eugene distinct And rare truly ❤
 I love Her voice very 🤍✨🎀💗",0,2025-03-02T00:30:34Z
@청아-c8y4n,톰스디너랑 비슷해서 노래 좋음♡♡,1,2025-03-01T07:29:22Z
@냥냥우진,너무 잘하시네요❤❤,1,2025-03-01T06:16:50Z
@렣꾸,아이브 최고❤❤❤❤❤❤,0,2025-02-27T10:32:56Z
@Yoon_Doo_Chang,레이 춤 연습좀 해라 늘지를않노,0,2025-02-27T03:27:35Z
@이수훈원동,"원영턴은 유진이가 제일잘 추네.ㅋ
이제는 유진턴이라고 해야하겠네, ㅋㅋ",1,2025-02-26T04:45:38Z
@ellaandele,I love wonees voice its so calming😊,0,2025-02-26T01:40:55Z
@냔-v.v,워녕이가 젤 이뻐❤❤,0,2025-02-25T08:51:56Z
@콩댜마요_업고_튀어,너무예쁘당❤,0,2025-02-25T05:23:34Z
@유다연-s9e,"진짜..유진이 너무 사랑해ㅠㅠ❤❤❤
노래도 춤도 1등이다❤",4,2025-02-24T14:05:25Z
@Yuta_is,Liz is so amazing!!!!!!,0,2025-02-24T07:23:30Z
@위지연-k7d,아이브 사랑해 ❤❤❤❤,0,2025-02-23T13:25:02Z
@lunakhuliyeva6837,"Song is beautiful but i want to ask something.The ""da da da"" part in the song is exactly the same as the melody in Sofi Tukker's song Summer in New York. Was this done on purpose?",1,2025-02-22T19:51:12Z
@bangladeshiusamommrr5273,Wonyoung twril will be forever iconic ❤,0,2025-02-22T09:59:27Z
@coreacorea5470,모두다  존예❤❤❤❤❤❤,0,2025-02-22T05:02:09Z
@민민혜,원영언니도좋아요근데 유진언니가조금데좋아요,0,2025-02-21T01:30:15Z
@편집-b2k5g,다들 원영턴 미쳤당...♥️♥️,1,2025-02-20T17:17:56Z
@sarangwq,Pick me wony,0,2025-02-20T12:15:21Z
@at_thetime,워영턴❤❤❤,0,2025-02-20T04:35:00Z
@HRH-l4v,Banger fr ❤,1,2025-02-18T20:04:33Z
@Leopard_Mint,턴은 리즈가 쫄깃하게 잘 돈다.,1,2025-02-18T13:27:45Z
@냐냥-h6j,리메이크 곡이네,0,2025-02-18T12:32:33Z
@마마-i7l,춤선 진쯔아 미쳤땨❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T11:20:56Z
@굿짭묘묭이,11초 가으리 머리 엄청 정신 없어 보인다ㅋㅋㄱ❤❤,0,2025-02-18T10:39:50Z
@Jinjjaotokeh,Another day Another banger🤍💗,1,2025-02-18T06:54:41Z
@8Kapibara8,❣️❣️,0,2025-02-18T01:49:42Z
@유윤닝,진짜 아이브는 대빅이야.. 말로 할수 없어..❤,0,2025-02-18T01:03:32Z
@YeonuKo,다 인형임?! ❤,1,2025-02-17T05:10:40Z
@초코초코-x1i,"아이브는 못 하는 게 없구나…. 이쁘고 노래, 춤까지 완벽해❤",0,2025-02-16T04:15:45Z
@ASAP_RORA_U,"I am just noticing one thing from their debut till now that how much hate or love they gain but they never fails to give us fabulous songs every time whenever they release new songs,like their every single song is just so addictive with perfect choreography.. Like literally giving fantastic songs without flop era is just so meaningful in itself
I really appreciate them... ❤",1,2025-02-15T16:21:48Z
@디아앤에몽,"리즈랑 레이 옷이 리즈,레이랑잘 어울려요❤",0,2025-02-15T10:33:57Z
@yairisaacluiscabrera9184,Anyujin 😍 best dance,0,2025-02-15T09:03:04Z
@gggogo5951,아이브는 그냥 행운 그자체야🍀🍀🍀,1,2025-02-15T01:31:50Z
@김진서-g9d,와~ 아이브언니들은 그냥 고를수없어 다~~예뻥❤ 아이브언니들을 실제로 보면 어떤느낌일까?❤😢🎉,1,2025-02-14T00:17:24Z
@HistoriaenMapas,Wonyoung's iconic twirl 💗,1,2025-02-13T19:59:34Z
@kamnyasikom106,Favouritism on top,0,2025-02-13T18:48:08Z
@averagejackssimshack241,Used to date a girl in highschool that was into doing K-pop dances. Is that making this appear in my algorithm? How? Lmao,0,2025-02-13T14:40:24Z
@한유유-r9z,이 착장 넘 조음❤❤❤❤❤,0,2025-02-13T08:09:56Z
@GregReyes59,All so beautiful. 😍,0,2025-02-13T05:32:05Z
@dksoal-j1d,진짜 안 맞기는 한다... 단체연습 좀 해줫으면...ㅜ,0,2025-02-13T01:23:17Z
@divyasweety2003,Middle part reminded me of centuries,0,2025-02-12T21:41:24Z
@김도운김도희,그노래부를때 레이 괜찮나?,0,2025-02-11T23:48:44Z
@hgb5053,"예쁘고, 귀여운 레이야. 잘 추는데.. 안씨 집안 댕댕이와 가을이 춤추는걸 좀 봐야 하지 않을까 싶다.",0,2025-02-11T11:05:00Z
@BxVape,노래 르세라핌 크레이지 급으로 역대급 별론데 이미지때문에 어거지로 좋다는거임?,0,2025-02-11T05:23:24Z
@워니맘-x6v,"어디서든 흥얼거리게 됨
❤❤❤❤",0,2025-02-11T01:39:24Z
@하나코좋아555,우리 원영이 춤선 미쳐따!!나 주거 행벅해❤,0,2025-02-10T23:57:42Z
@다미-m6n,가을❤,0,2025-02-10T09:49:57Z
@고뜰,가을 넘 느낌있게 추시는거 같아용 머리도 잘 쓰시구 ㅎㅎ,3,2025-02-10T07:33:00Z
@amaldirie6901,The thrill is owned by wonyoung and she getting spotlight ❤❤❤ and i love they all are doing it ❤❤,0,2025-02-09T18:45:36Z
@grand_master.oneman,Got to let the boys dance,0,2025-02-09T17:26:15Z
@narcizadesabbacostadapaixa3498,"the ending of this song is very similar, I would even say it was identical to the song ""Centuries"" by the band Fall out Boy, couldn't that be considered plagiarism? especially considering the fact that the song Centuries was created and released a long time ago in 2014",0,2025-02-09T15:04:59Z
@upcyclinger.,"유진이 턴하는 안무가 넘 좋은데?
다들 점점 더 이뻐지는구만",42,2025-02-09T13:54:33Z
@kevinbaek9916,"방금 올린 픽쳐 ㅋ ㄹㅣㅋ ㄹㅣ
                         ㅡ   ㄱ ㅡ   ㄱ
                         ㄹ        ㄹ
머리부터 발끝 ㄲㅏㅈㅣ
아 돈 니드 너의 ㄷ ㅇㅣㄴ
                          ㅗ ㅡ    ㅡ
                          ㅇ        ㄴ",0,2025-02-09T13:35:22Z
@relationship_flowers_또치,"원영턴,리즈원영턴,유진리즈원영턴,레이유진리즈원영턴,이서레이유진원영턴,가을레이유진원영턴",0,2025-02-09T11:53:23Z
@용부영,리즈❤😂🎉,0,2025-02-09T08:54:36Z
@StanIVEandStraykids4LIFE,whoever designed those outfits deserves a raise,0,2025-02-09T07:43:16Z
@먀-k2,"원영턴 본사람
❤
❤
❤",0,2025-02-09T06:27:22Z
@user1697,오 Tom's diner 샘플링,0,2025-02-09T06:08:30Z
@starry_wonyy.ৎ,yujin kinda looks like natty in these scenes,0,2025-02-09T04:39:36Z
@귤냥이다옹-b2q,"진짜 아이브 사랑해 ❤❤❤
인정 하는 분!!",1,2025-02-09T04:26:42Z
@orglee102,와!원영턴!!😊,0,2025-02-09T04:13:22Z
@쿠비-TV,사랑해 워뇨❤❤❤❤❤,0,2025-02-09T01:55:02Z
@채이치tv,"아이브❤
아이브🎉
아이브❤
사랑해🎉",0,2025-02-08T23:02:45Z
@earphonehead,"This songs a banger ngl, but it reminds me of Centuries from Fall out boy :3",0,2025-02-08T21:15:05Z
@Stan_Zerobaseone,Not starship actually adding wonyoung's twirl 😂❤,0,2025-02-08T19:20:56Z
@Runstr8t1,❤❤,0,2025-02-08T18:56:13Z
@이승룡-j5k,아이브 진짜 너무 예쁘다❤❤❤❤,0,2025-02-08T12:40:50Z
@원영-WonYourHeart,"The wonyoung iconic twirl added to the choreography is the best
I dont want anything more than seeing ive members happy and healthy🩷🤍",1,2025-02-08T12:31:50Z
@똥별이TV,왜 춤에서 가을이 웅니가 제일 힘있게 추는 것 같다..ㅎㅎ(제 생각이에ㅕ),0,2025-02-08T11:22:04Z
@dogmouse11171,아이브사랑해,1,2025-02-08T11:19:17Z
@win2forever99,귀여운 가을이~^^젤 이뻐😂❤,0,2025-02-08T11:13:05Z
@머구먹고있는바선생,원영이 개이뻐,0,2025-02-08T08:09:43Z
@워뇨최고-y9s,아이브 너무 조하❤❤,0,2025-02-08T07:59:46Z
@ji_yull1903,"아이브가정할게❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉아이브좋은사람
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ",1,2025-02-08T07:20:34Z
@824zzang,춤선진짜 예쁘네여,0,2025-02-08T06:28:22Z
@Da.xx.1233,원영턴 쨩이다❤ 행운이 아이브 편인거 완죤 럭키비키 잖아 ><,0,2025-02-08T06:23:30Z
@카피바La,원영턴 모두가 하니까 더 분위기가 좋아지는데!?❤❤❤,0,2025-02-08T01:22:02Z
@호롤-j3m,워뇨턴? 유지니턴?,0,2025-02-08T01:08:09Z
@bomijeong4122,한달만에 노래를만든다니 역시프로❤❤❤,0,2025-02-08T00:28:05Z
@겸댕애미,와유진춤선대박❤,0,2025-02-07T23:55:12Z
@ARMYD93,Love  IVE❤❤❤❤❤❤!,0,2025-02-07T22:10:21Z
@tomaa2t,이게 설마 타이틀곡임?,1,2025-02-07T17:06:03Z
@최지혜-w4z,사랑합니다 이버요 귀여워요 ❤❤❤,0,2025-02-07T14:18:19Z
@standdooly,"누가 감히 아이브를 안 젛아할 수 있겠어,,",0,2025-02-07T13:04:25Z
@레이를업고튀어,오애ㅓㅕㅓ 행운은 아이브와 다이브편!!🍀🍀,0,2025-02-07T12:16:09Z
@B.sirl.g-l7u,"원영턴❤❤❤❤❤
다들 넘 상큼❤❤❤❤❤",2,2025-02-07T11:15:47Z
@Trisha-f4c,It sounds like daughter of tipi tap a bit,0,2025-02-07T10:18:47Z
@Bigstar0901,너무이쁘당😊,0,2025-02-07T10:17:18Z
@Leechan02.11,행운은 늘 아이브와 다이브편인걸,0,2025-02-07T09:55:25Z
@pinkribbon1007,"yujin looks so young here, also its time to let wonyoung rest from carrying the group so hard 🥹",0,2025-02-07T08:19:55Z
@_phuongha_,their outfit are fantastic😭💗,0,2025-02-07T05:19:22Z
@khun.m.sakchai,💕,0,2025-02-07T03:51:25Z
@다이브-s9p,이번 춤 미쳤다 공주님들의 파티댄스가 그냥 나의 눈을 실명되게 한다❤,0,2025-02-07T02:07:04Z
@Jiwoo0531,"아이브 완전체.........🌟👍🥳
말이 안 나올 정도로 넘나 이뿌💗💕",2,2025-02-07T01:56:42Z
@aaa0000l,원영턴~ 신의 한수다~ㅎㅎ,0,2025-02-07T00:21:07Z
@Itp_o1,가을이 저 뒤에 있지만 춤 좋다아 🫶🏻,0,2025-02-07T00:11:00Z
@서뚜러부,이번 신곡 진짜 대박임!!!❤❤❤,1,2025-02-06T23:12:16Z
@RAIN_BLOX3,What this this?,0,2025-02-06T20:07:15Z
@Stayblinkerzz,SLAYYY,0,2025-02-06T19:06:35Z
@itsonlyliaa,Leeseo fits so well with that type of purple pink colour on her hair 💜🩷,38,2025-02-06T15:50:36Z
@Sknralvswinterrৎ,Me waiting for wonyoung to dye his hair red...,0,2025-02-06T14:21:09Z
@기쁜데_슬프다,"이번 앨범은 작정 했구나.
필살기 원영턴 까지 넣다니 ㄷㄷ",0,2025-02-06T13:38:28Z
@thirtyfourtyfive,확실히 안유진이 쫀득쫀득하게 춤을 잘추네,0,2025-02-06T11:23:35Z
@Leedoriixoxo,Bro yujin looks exactly like ryujin here!! LOST TWINS OR SMTH..😅,1,2025-02-06T11:22:27Z
@딸기_유튜브,1월달이랑 2월달 연속..ㅎㄷㄷ.. 아이브! 몸 건강도 챙기구!!,1,2025-02-06T10:54:35Z
@taeyong1380,원뇨턴,0,2025-02-06T10:36:45Z
@aliabdurr,Liz Leeseo you are so pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-02-06T10:35:24Z
@lovesoul1795,하.. 유진 움직임 미친다... 확실하게 얼굴이 멈춰있고 허리가 다돌아간 다음에 이어서 고개 획 돌리는 거 ...하.. 너무 섹시...,29,2025-02-06T10:33:38Z
@솜솜솜8,"춤도 잘추시고 다들 넘 예쁘세요!~
아이브 영원하자🎉🎉!!~~",0,2025-02-06T10:21:54Z
@yuni-v6c,원영이 사랑해❤,0,2025-02-06T08:59:01Z
@user-yn1ug5bs4j,안무에 원영턴을❤❤,0,2025-02-06T08:47:01Z
@최명숙-y2q,행운은 늘 아이브편❤,0,2025-02-06T08:29:15Z
@Cax.t7,걍 가사가 원영언니 그 잡채임❤,0,2025-02-06T08:20:25Z
@ijellyfishu,cute!!❤,0,2025-02-06T08:18:14Z
@Lifsaeu,이번 컴백 노래가 소름돋을 정도로 넘무 감동족이여써요ㅠㅠㅠㅠ,1,2025-02-06T07:03:18Z
@미야인뎀,진짜 넘예쁘다..ㅠㅠㅠ,0,2025-02-06T05:25:34Z
@charlotte9627,"아이브 너무 최~고
아이브 영원히 사랑해♡",0,2025-02-06T04:27:39Z
@슈나_0223,춤선 ❤❤❤,0,2025-02-06T04:02:14Z
@mayonez-1109,야~~~레블하트도 예뻐서 어뗳게 외웠는데 이번거는,0,2025-02-06T03:11:13Z
@AOSB-i3p,"They incorporated Wonyoung's Twirl ❤ 
IVE Success Thanks to Starship and Girls Chemistry and Team IVE and Unending DIVE supports Worldwide 🎉🎉",3,2025-02-06T02:57:51Z
@준녕이는외계인,"와,,안무에 원영턴이..?,,
이번 신곡들 다 넘 좋은데 ?,,",3,2025-02-06T02:30:40Z
@우리가누구-w5k,옷을 너무 이쁘게 잘 입힌다.,0,2025-02-06T02:28:47Z
@TV-gr1eq,원영이 머리풀르면 더 예쁠것같은뎅..❤,0,2025-02-06T02:09:51Z
@리온이,아이브 항상 행운 가득하길❤🍀🍀,1,2025-02-06T01:05:13Z
@모동숲미애를먹은미야,"행운은 아이브편,,!안무에 원영턴 미춋당...❤",0,2025-02-06T00:46:57Z
@공듀설링,"이번노래에서 리즈의 고음에서
리즈 목은 괜찮죠?❤",0,2025-02-06T00:45:21Z
@제발핸들아바껴줘,원영턴  잘 넣은듯,0,2025-02-06T00:27:12Z
@선정-구독좋아요,(◍•ᴗ•◍)❤,0,2025-02-06T00:00:29Z
@큐트쵸링,원영턴 아이디어 좋다❤❤,0,2025-02-05T23:21:47Z
@sjj6636,행운은 항상 아이브 다이브 편❤,0,2025-02-05T22:55:17Z
@toycitykpop,Twirlllllllll,0,2025-02-05T22:41:51Z
@말랑딸기복숭아,역시 리더 유진❤,0,2025-02-05T22:41:28Z
@MikkyLanCinema,Exquisite IVE with their classy movements; alluring forms! ❤️‍🔥♡❤️💖,0,2025-02-05T22:24:21Z
@노래하는토끼-t5g,이번엔 단체로 원영턴X 아이브턴O,1,2025-02-05T19:43:21Z
@혼릭이의하루,"음... 안무들이 엔믹스, 베몬 비슷한.. 약간 번잡?
앞부분과 끝부분은 기억에 남아서 좋네 원영턴과 하트인가",2,2025-02-05T17:04:52Z
@무무-q9w,근데 워녕이 왜 치마 2단 인가여?,0,2025-02-05T16:07:23Z
@깔쌈텔라,럭키아이브들❤❤❤❤❤❤😢😊,1,2025-02-05T15:32:04Z
@파란-t1u,가을이도 그렇고 멤버들 머리 풀어서 스타일링 해주면 더 멋있을 것 같음🥹🥹,1,2025-02-05T15:31:51Z
@UlfiArisa,Trot and kpop,0,2025-02-05T15:05:47Z
@bin.x12,진짜 이번 신곡 걍 레전드임 ˵ 💗,0,2025-02-05T15:03:45Z
@Mona-sq1do,Love them ❤,0,2025-02-05T14:38:38Z
@성미김-d8p,"노래가 summer in new York- sofi tukker
이거랑 비슷한데 작곡가가 같은가요....?",0,2025-02-05T14:04:27Z
@아현아사란해,리즈랑 이서는 왜 계속 끝에만 있죠😢,1,2025-02-05T13:57:04Z
@혜영구,아이브 단체로 춤너무 잘추는거아냐??아이브 화이팅❤❤❤!!❤,2,2025-02-05T13:24:11Z
@하은정-n1y,"가을이 머야 원영턴 겁나 잘어울리고
쫀득해..",0,2025-02-05T12:59:47Z
@ユエナ-のん,この曲好き❤️,0,2025-02-05T12:50:35Z
@yuri_art1807,Lucky Vicky never died,0,2025-02-05T12:27:18Z
@애플망고-h9d,원영 진짜 넘 예뻐  사랑해 요,5,2025-02-05T12:12:52Z
@Jayw0n4life,I love how they added wony’s lil twirl sm😭🫶✨❤️💖,0,2025-02-05T12:09:05Z
@하으닝-m7p,원영턴ㅁ침,0,2025-02-05T11:17:12Z
@i_am__houwjs,노래 존나 별로에요,0,2025-02-05T11:02:10Z
@LKH-n3f,유진이 진짜 예쁘다🐶,0,2025-02-05T10:44:17Z
@유네입니다,진짜 중독성 대박...이 노래만 흥얼거릴 듯...,1,2025-02-05T05:22:24Z
@Fireraze1,I love Gaeul's outfit so much here,0,2025-02-05T05:14:16Z
@bookoffholicbookwart,Absolutely addicted to this one,0,2025-02-05T04:02:25Z
@최빈song,"원영턴 미쳤고 가사:행운은 내편인걸 이거짱이다...저번 신곡도 좋지만 이번신곡또 어떡할거야,,,❤",4,2025-02-05T01:57:34Z
@별하공주_st.r,원영턴 짱❤,2,2025-02-05T01:56:48Z
@リーズ_14,리즈 춤 파워풀하게 추는거 미쳤다 ㅠㅠ ❤❤,0,2025-02-05T01:35:12Z
@OmbetKambose,❤❤,0,2025-02-05T00:27:51Z
@itsAlexD00d_,"gurl if there's anything gaeul's gonna serve, it's some HAIROGRAPHY",0,2025-02-05T00:23:47Z
@yeoujin7900,진짜 얼마나 연습을 이리 열심히 했을지 춤선이 너무 잘 맞다❤,1,2025-02-04T23:40:16Z
@박미선-v1i,"행운은항상아이브편
 럭키드로우 가는길",0,2025-02-04T22:31:07Z
@gnvtwhp1218,Gaeul.,0,2025-02-04T22:20:18Z
@karekare1261,Slayed ❤❤❤ the song is a bop for sure…..the whole is a bop ❤,0,2025-02-04T19:03:30Z
@sc1217,장원영 ㅈㄴ 예쁘다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2025-02-04T18:32:28Z
@user-dkq775cK,이런 스쿨룩? 정장룩? 너무 잘어울림ㅠ 레이는 그와중에 너무 구여워….,0,2025-02-04T17:51:38Z
@atoys656,00:00,0,2025-02-04T17:40:34Z
@kpop15-stay,Wonyoung little spin finally got in a song ❤❤❤,1,2025-02-04T17:30:07Z
@amiiluvsyou,It’s so cute how they added Wonyoung’s iconic spin 😭,0,2025-02-04T17:22:16Z
@tthinkong,"im that im that girl“원영턴”진짜 미쳐버리겠다고요....
그래 내가 걔야~우리들이야~
딱 그 파트에 들어간게 너무 미쳐....",1,2025-02-04T17:10:32Z
@วีรชนอัครภูมิ,💕💕💕💕💕💕,0,2025-02-04T17:02:34Z
@데이터끄기,행운을 놓치지 않는 것도 실력👍🏻,0,2025-02-04T16:38:33Z
@Simply_wonniestar,Bro why do all of them own each era this one is so good I love itt 💗💗😊,1,2025-02-04T16:05:55Z
@단아공쥬,다들 헤메코 넘 이뻐ㅓ❤🎉,0,2025-02-04T16:02:05Z
@Rodrigo30-o1z,LUCKY VICKY 🎉❤❤❤❤,0,2025-02-04T14:36:20Z
@김상엽-q4r,이번곡도 좋지만 개인적으로는 레블하트가 더좋음,1,2025-02-04T14:03:18Z
@ラピゴネン,<3,0,2025-02-04T13:57:38Z
@中村格英-c5t,🤩🫶🫶🫶🫶🫶🫶💖💖🤩🙌🙌🙌😚😚,0,2025-02-04T13:04:23Z
@julatetembeng9370,THE ALL SLAY LOVE THE FIT.,0,2025-02-04T12:51:16Z
@김루피-k2r,아이브 너무 예쁘다 아이브는 사랑이야❤❤❤❤,0,2025-02-04T12:39:49Z
@이콩-b5d,6명 아이브 진짜 사룽해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-04T12:26:23Z
@dyOo.2,원영이가 작사 참여 했다던데 그래서 그런지 노래 너무 좋다앙,12,2025-02-04T11:56:08Z
@모둥이의작업실,유잔 레이언니사랑해❤,0,2025-02-04T11:33:04Z
@cindycindy9547,이 노래 돼게 익숙한데..,1,2025-02-04T11:32:00Z
@나야샘,"지원 레이..ㅜㅜ
❤",0,2025-02-04T11:19:32Z
@잇유_03,다 너무 예쁘다😊,0,2025-02-04T11:07:40Z
@레아리-r8k,"행운이 늘 내 편인 이유는, 내가 매순간 그 행운을 잡을 만큼의 노력을 하기 때문이다... 아이브 멋있어",13,2025-02-04T11:03:38Z
@BotszAkmad,THEIR CHOREO ALWAYS ATE!!!,1,2025-02-04T10:57:47Z
@Borang-e,행운은 늘 내편인걸❤,3,2025-02-04T10:55:49Z
@크리-p6t,중독성 쩔어 역시 아이브❤,0,2025-02-04T10:45:07Z
@leizeuqin,IDK but why put your smallest in the background? 🤨,0,2025-02-04T10:41:46Z
@bokokoor,Starship should ALWAYS BE THANKFUL TO WONYOUNG... PERIOD ✨,0,2025-02-04T10:38:45Z
@공오사구,노래 ^^♪,0,2025-02-04T10:11:41Z
@조현-m1p,유진과아이브  모두  빌보드차트 삼킨 신곡들~~,1,2025-02-04T09:59:57Z
@최호명-v8g,유진언니넘예뻐~❤❤,0,2025-02-04T09:52:40Z
@NC_팬,콩수니❤❤,1,2025-02-04T09:43:48Z
@heawon._12,뮤비에도 원영턴 있더니 안무에도 원영턴 넘 기요버💖💖💖,2,2025-02-04T09:20:35Z
@오늘내일-g9v,유진이한테 너무 어울리는 곡인듯,0,2025-02-04T09:06:52Z
@박체리마루란,리즈 춤 넘 잘춘당,0,2025-02-04T09:00:37Z
@dive_mayo._.,전멤버의 원영턴이라니..너무 예쁘다 💗💗,2,2025-02-04T08:48:50Z
@모찌냥이-u5d,넘 예뻐❤️🩷💚🍀🍀🍀,0,2025-02-04T08:46:24Z
@Na.XCho1,행운은 늘 아이브랑 다이브 편...🍀🍀,2,2025-02-04T08:22:14Z
@폴브-m3g,안무에 원영턴 들어간거 넘 좋고 행운은 늘 내편인걸 가사 넘좋다ㅠ❤🍀,23,2025-02-04T08:09:19Z
@아름이에요,원영이가 작사했나요?,0,2025-02-04T07:58:48Z
