author,text,likes,published_at
@cutebunnyhops,miyeon is sooo cute and adorable,1,2023-09-09T09:52:09Z
@midzycarotbunny-ul5wv,Miyeon our girl💜💜💜💜💜,0,2023-09-09T09:23:57Z
@파불고기의개,"저 위에 떠댕기는거 뭐지.. 진짜 거슬림 ㅋㅋㅋㅋㅋㅋ,,",1,2023-09-09T09:04:37Z
@itmeansiloveyou,화면 위에 있는 실 같은 건 뭐죠????😮😮,2,2023-09-09T08:45:07Z
@hedieh.g_t,They're so sweet ☆,0,2023-09-08T19:45:37Z
@se-ts1o,시즈니인데 퀸카때부터 이툥이랑 챌린지 한거보고 미연님한테 내적 친근감 생겼어용ㅋㅋㅋ 너무이쁘고 귀엽고 다 하신다❤😮,5,2023-09-08T17:45:56Z
@Gabiegih_1181.,They match so much 🤍,0,2023-09-08T17:45:28Z
@kpopunofficialchannel7397,"I love how Miyeon does the dances gently and feminine, she’s adorable 😭✋🏻",45,2023-09-08T17:32:19Z
@YechanXikers_0,Xikers와 함께 이 도전을 쏴,0,2023-09-08T15:56:24Z
@jaehyunbly,비주얼 조합 미쳣고.......사랑한다태용아.....사랑한다면프로디테......,0,2023-09-08T15:47:19Z
@AllenChibi,Lah ga baek yijin lg bang,0,2023-09-08T15:42:01Z
@Penchlemon,Upper left corner. There's something floating,0,2023-09-08T15:01:15Z
@giodsena_,Amo 😍😂,0,2023-09-08T14:01:33Z
@ziezieas4208,"I thouhgt my cellphone was dirty. But after I cleaned it,the dirt moved",0,2023-09-08T13:49:30Z
@abcdefgihavetogo5096,why she dancin like that 😐😐😐,1,2023-09-08T13:27:06Z
@mariposaluna99,Miyeon’s undefeated,0,2023-09-08T12:52:57Z
@eunchae98678,I love miyeon,0,2023-09-08T12:17:36Z
@user-jfie99r0qox,저기요 님 카메라 렌즈 깨졌어요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-09-08T12:01:06Z
@blueberryberry8680,"Entah la, tapi aku tak minat perempuan yang control ayu sangat ni 🤢",1,2023-09-08T11:59:49Z
@xenderlee,I really like these two together..was waiting for miyeon baggy jeans challenge with taeyong❤,10,2023-09-08T11:42:35Z
@user-rl1ry5zz2k,영상 촬영하는 폰 좀 바꿔야 할 듯... 왼쪽 상단에 보라색 실 같은 거 영상에서 계속 보여요,84,2023-09-08T10:03:13Z
@hananees,miyeon turns every tough/cool boygroup choreography looks pretty and softie with her dance 😭😭🫶🏻🩷,16,2023-09-08T09:14:57Z
@canyouwink,They're so cute!😌,0,2023-09-08T09:13:03Z
@onyourm__ark.127,miyeon kanki dans etsene,1,2023-09-08T08:39:25Z
@rachelday1837,Taeyong's fluffy hair is so cute,2,2023-09-08T07:21:30Z
@MQBTSarmyandStay5212,This Girl is Cute version of baggy jeans ❤,0,2023-09-08T07:21:14Z
@spicycumcumber,Is this girl ever going to actually do the dance challenges or keep pretending she’s some frail flower that can’t do tough dances?,1,2023-09-08T07:04:39Z
@김종민가능한,왼쪽 상단 실 같은 거 뭔가요ㅋㅋㅋ,4,2023-09-08T06:40:19Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-09-08T06:02:20Z
@TasneemShehadeh-hp6tp,Sooooh love 🩵🩵💫💫,0,2023-09-08T05:58:14Z
@tmutii,CUTE AF,0,2023-09-08T04:45:46Z
@aqsar0811,Thank you for the best Baggy Jeans challenge by TAEYONG & MIYEON🌹💚💚💚,7,2023-09-08T04:35:41Z
@Kiaca-jg3en,lucuuu ih,0,2023-09-08T04:26:40Z
@DeukJK,Waiting for that Baggy NewJeans collab,0,2023-09-08T04:22:23Z
@xixv2655,Miyoen made this become a cute dance style…lol❤,5,2023-09-08T04:04:24Z
@map6176,and girly pop did it again 😂😭she made a boyish choreo look so delicate and feminine💅🏼,0,2023-09-08T03:46:49Z
@Lilyannechristanteo,anjay miyeon🥹😭🥰🫠🫠,1,2023-09-08T03:32:36Z
@bwingbwinggwiyomi,Miyeon cutiefying it lmaoo,6,2023-09-08T03:25:35Z
@jolinjay4318,ว้ากกกก น่ารักมากกกก เขินเวลาแทยงอยู่กะไอดอลหญิง,0,2023-09-08T03:17:21Z
@Aaishax99,Why does she never put in effort & only tries to luk pretty it’s weird,7,2023-09-08T03:05:11Z
@fahmaaulia9098,they're bestie,0,2023-09-08T02:46:49Z
@keepinspiring4701,Who is the girl? Sorry im not unto girl group… just taeyong,3,2023-09-08T02:13:19Z
@yumyum6547,How can someone dance baggy jean in the cute way like this ? 😂,0,2023-09-08T02:00:36Z
@wonyoungspinkynail,princess miyeon is back to work,0,2023-09-08T01:51:35Z
@pritstar29,You can’t have a kpop challenge without miyeon featuring,0,2023-09-08T00:58:26Z
@otakuyamesasero,テヨンがミヨンのお顔見るところちょーすき,7,2023-09-08T00:38:02Z
@정유진-d3y,닉과 주디 실사판 아닌가여,1,2023-09-08T00:11:22Z
@lisadenoel,Why is no one talking about that thing in the upper left corner,0,2023-09-07T23:35:55Z
@senosenia4221,Kiyyowooookkk 🥰💚,0,2023-09-07T23:30:42Z
@Touka_,"A Group name : NewJeans 
A song name : BaggyJeans
We need a fandom name rn like OldJeans",0,2023-09-07T23:26:43Z
@DD-kv4vz,Miyeon is so cute and pure😂😂😂,0,2023-09-07T23:17:38Z
@devicelene6237,the way they glanced at each other ong,0,2023-09-07T22:42:36Z
@Caratt-17-d9y,Miyeon is so adorable✨🤍😍,0,2023-09-07T22:37:39Z
@tusjinn9274,Miyeon princessified the choreo ✨✨,1,2023-09-07T22:30:22Z
@BlueWinona,😎👍,0,2023-09-07T22:11:49Z
@australianctzen,I’m so feeling this duo 😵‍💫🩷,1,2023-09-07T22:09:59Z
@IBetterBeFocus,U can’t define Princess in kpop other than Miyeon.🩵🩵🩵🌷,1,2023-09-07T22:01:39Z
@tiagomateus1845,ahaha the moment I saw it was miyeon on the video I know that even the song having that swag vibe she would manage to do it in a princess way ayaya,3,2023-09-07T22:01:25Z
@mikasaackerman2709,Pink and blue hair on Taeyoung is the best thing I've seen.,6,2023-09-07T21:57:53Z
@dynodee1531,"Hate to say this, but no one want to mention the dirt on the phone lens????",0,2023-09-07T21:42:37Z
@Aleks-jo2bj,She's making swaggiest manliest choreo girly and I'm not sure if I adore it or really hate it😂,0,2023-09-07T21:26:39Z
@winolette,i bet taeyong is the literally only male idol who can adopts miyeon's very feminine dance style/attitude,301,2023-09-07T21:21:24Z
@renatamicetic4290,Nicely,0,2023-09-07T21:13:05Z
@thatateezgirl,She is so beautiful ❤ Taeyong isn't so bad either 🫰,0,2023-09-07T20:54:20Z
@daci_and_chai05,"Taeyong, you may be wearing a picnic blanket and tracksuit pants, but you're still perfect.",1,2023-09-07T20:50:24Z
@cokser,Red 5 diamonds in my bag- baggy baggy baggy baggy baggy baggy jeans,0,2023-09-07T20:25:53Z
@devakibhagwat6146,"Oh my God, Taeyong is so beautiful",6,2023-09-07T20:21:41Z
@atiny_ateez143,I WANT TAEYONGS HAIR,0,2023-09-07T20:21:39Z
@sketchr9258,miyeon successfully 'babygirl'ing every choreography there is 😩❤,15,2023-09-07T20:12:24Z
@mar_425,she's so girly girl help,0,2023-09-07T20:05:16Z
@oceana311,"it’s funny how when she makes every bg dance she covers look more like a gg dance everyone can agree that it’s not a big deal at all and it’s just how she dances but when a bg member is dancing and doesn’t exactly replicate the way the gg idol did it y’all swear there’s an underlying purposeful malicious reason, bring up misogyny, and assume he doesn’t take the choreo seriously and suddenly there’s a discourse about it for 2 days. y’all are sooooo",11,2023-09-07T20:03:20Z
@nafisangorue6764,Cuteee,0,2023-09-07T19:57:26Z
@taeyongsfrogshoes,they better do a newjeans duet,0,2023-09-07T19:57:17Z
@NoNewWorldOrder88,"Протрите камеру, уже второе видео с разводами от ручки 🤔",0,2023-09-07T18:50:36Z
@theyluv._rara,I’m in love with Taeyongs hair😻,11,2023-09-07T18:41:18Z
@carolinadarwin9688,I'm i the only one who see something in the screen at the upper part,1,2023-09-07T18:36:58Z
@cucukoo4coco,cute!! but also anyone else see that purple string floating above miyeon’s head?,1,2023-09-07T18:21:41Z
@umaimipoko,If she's gonna dance like this pls don't dance or do any challenge. i don't get it why does she always do a challenge like she's an actress that didn't know how to dance at all but she's actually an idol herself.,9,2023-09-07T18:08:48Z
@Jenscx,"First baggy jeans now is giving princess vibe because of miyeon 
Second GIDLE AND NCT BESTIESSSS",1,2023-09-07T18:07:55Z
@kpopthingsuknow,Not the garbage(or how this black thing on the upper left corner called) being on phone's camera💀,1,2023-09-07T18:00:22Z
@지식인-g3y,미연왜 여기서 수줍게추냐,9,2023-09-07T17:57:22Z
@NomeCultJoe,Don't know who that it but she has negative charisma...god that sucked,2,2023-09-07T17:56:12Z
@jeromedaguplo1001,Miyeon was having none of it lol,3,2023-09-07T17:50:48Z
@minkiproduction,nah uh miyeon do it right...how come men get trashed when they stiffen and do it masculine and when she does it it's okay?😅,8,2023-09-07T17:29:14Z
@ravaretta466,Taeyong is the challenge legend!,3,2023-09-07T17:19:36Z
@foreversolely,no one will ever be capable of menifying miyeon,0,2023-09-07T17:17:11Z
@Bubububu07,❤❤,0,2023-09-07T16:42:01Z
@user-f318,Miyeon should do the Baek Yi Jin challenge 😂,0,2023-09-07T16:35:26Z
@Hoy-ud7fy,"레전드 폭룡적 비쥬얼들,,,,,그냥 임종",1,2023-09-07T16:26:10Z
@alankrita3005,What's that thing floating in the air ?,2,2023-09-07T16:25:25Z
@moa7051,"미연도 챌린지 했다해서 찾아봤는데 너무 설렁설렁 춰서 아쉽네ㅠ 배기진이 빡센 안무라 힘들긴 하겠지,,",18,2023-09-07T16:14:10Z
@once_I_have_inSomnia,Miyeon the feminine transformer of boygroup dances 😄😘,56,2023-09-07T16:12:33Z
@sooshulandbuild,아기미연 귀여워요 백이진 최고야,19,2023-09-07T15:56:39Z
@zoya20,Clean the camera please 🫠,1,2023-09-07T15:50:49Z
@lrenm8871,I love the girlification that Miyeon adds to every dance challenge 🩷,1,2023-09-07T15:48:26Z
@Veronika8300,"Эта девушка меня всегда отталкивает и раздражает. Могла бы нормально станцевать, но даже тут строит из себя милого ребёнка и еле двигается.",2,2023-09-07T15:43:44Z
@MildMild-jb8jd,so cuteeee 💚💚,0,2023-09-07T15:41:20Z
@erikad0511,Hope he keeps the long hair for awhile still ❤,0,2023-09-07T15:38:39Z
@Mandozen,"SM, please buy a new camera.",1,2023-09-07T15:36:14Z
@정우-u5f,아직도 폰을 안바꾸셧네,2,2023-09-07T15:34:53Z
@moonlightbae_,I’d pass out being that close to TY😭😭,2,2023-09-07T15:30:30Z
@먕이-z8c,아니 폰 거미줄같은거너무징그러워요진심….,0,2023-09-07T15:26:48Z
@즌이,헐 조미연 이태용!! 둘다 얼굴에서 빛이 나는듯😻 너무 눈부시다,30,2023-09-07T15:26:26Z
@abirose84,how many times Taeyong dances with Miyeon..,0,2023-09-07T15:25:57Z
@findingmyown,Looks like they're already being besties 😂,0,2023-09-07T15:24:51Z
@ormsmile3632,เปลี่ยนกล้องมั้ย ถ่ายแล้วมีเส้นๆอะไรไม่รู้ด้วยอะ,1,2023-09-07T15:21:59Z
@영현-e4l,휴대폰 언제 고칠거예요,4,2023-09-07T15:20:03Z
@edsesp1410,pwede po yung ibang members naman ang magchallenge? 😢,0,2023-09-07T15:12:18Z
@yuviyuvv,❤,0,2023-09-07T15:09:45Z
@8zjyty859,มีแต่แทยงแหละนะที่กล้าเต้นกับคนสวย แต่มบ.คนอื่นอ่า อยากเห็นเด้อ ตอนคนสวยสัมภาษณ์คือไม่มองหน้าเลย เขินกันอะดิ,1,2023-09-07T15:08:02Z
@OK_323,💖,0,2023-09-07T15:04:43Z
@acaterpillargivingbirth,Miyeon on her quest to babygirlify every choreo 😭,6893,2023-09-07T15:02:00Z
@kill3008,miyeon the girliest girl to ever girly,957,2023-09-07T15:01:03Z
@kill3008,yesss been waiting for miyeon to do this,6,2023-09-07T15:00:29Z
@gitapinasti,finally the princess version of baggy jeans,5,2023-09-07T14:59:01Z
@helo__isa,miyeon is such a princess!!! <333 adore her sm,33,2023-09-07T14:58:23Z
@ayuuupower,만화 찢고 나온 선남선녀 아닌교..😮,1,2023-09-07T14:57:56Z
@권도녕-o8m,이렇게 제대로 안하는 애랑 할 거면 차라리 찍지를 마ㅠ,17,2023-09-07T14:56:50Z
@kyoheiablaza6070,"TAEYONG AND MIYEON, A COLLAB WE DIDN'T KNOW WE NEEDED!! ✨",20,2023-09-07T14:56:40Z
@tariutari-rz8mm,Pick me,2,2023-09-07T14:56:01Z
@샤우팅박명수,미연씨 팔랑거리잖아ㅋㅋㅋㅋ,1,2023-09-07T14:54:24Z
@인애-k3d,🙂😍🤗👏👏👏👏👏,0,2023-09-07T14:52:06Z
@dytrack_127,제발 핸드폰 좀 바꿔주세요 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻제가 이렇게 빕니다,3,2023-09-07T14:51:47Z
@userfriendly6219,It would have been fun if Doyoung did this with her.. *flashback to their mc-ing gig*😂,21,2023-09-07T14:46:02Z
@반만고양이-t6g,위에 움직이는 건 무슨 의미임?,2,2023-09-07T14:44:45Z
@soami4919,Miyeon is so cute but why she can't dance at all🥹,3,2023-09-07T14:43:43Z
@evaandeva,they now look closer than before lol cute,9,2023-09-07T14:39:36Z
@armor1224,태용이 너무 잘한다 ☺️,20,2023-09-07T14:38:09Z
@svt_righthere17,"At first: Shalala
Now; Baggy baggy baggy jeans",2,2023-09-07T14:32:11Z
@Aentumn_1217,Social Distance doesn't exist here,2,2023-09-07T14:30:22Z
@xwzkqd6784,폰좀바꾸라고요..,3,2023-09-07T14:26:01Z
@elfnctzen4924,So close,0,2023-09-07T14:24:27Z
@그린티-w5b,저 왼쪽에 연가시 같은거 아직도 모르시나봐요 또보이네,2,2023-09-07T14:24:08Z
@Army_love_ot7,Taeyong❤❤❤❤,2,2023-09-07T14:20:24Z
@rubyneeds,Baggy jeans girly pop version with the two most feminine people in kpop 💚😭,37,2023-09-07T14:20:01Z
@catarina3663,"yeah, my girl's not a tomboy dbfjfhw





(not hate, i stan gidle)",3,2023-09-07T14:18:59Z
@morkmeinyourheartt,MIYEON LO GEMES BGT,0,2023-09-07T14:17:43Z
@clafairy3574,노무 커엽다 ㅎㄷㄷ,0,2023-09-07T14:13:03Z
@KamaS85,Beznadziejnie dziewczyno!😝,0,2023-09-07T14:12:11Z
@yongdeol,No one can out fem miyeon i fear,0,2023-09-07T14:10:52Z
@dachi1611,All I see is two babygirls 💚,6,2023-09-07T14:09:25Z
@emmatezuka7675,What's that floating germs on the screen?,1,2023-09-07T14:08:54Z
@ivy5281,I want to see new jeans doing baggy jeans .......2jeans😂,0,2023-09-07T14:01:29Z
@dewyuri,Cute baggy jeans  👖👖,0,2023-09-07T14:01:18Z
@cahtoru,bestieeee😋😋,0,2023-09-07T13:58:36Z
@tyongtyongtyong8473,너무 귀엽고 잘 한다구요 둘 다...!,0,2023-09-07T13:56:04Z
@Fubuki-shiro,How do you like my queen gaarddd i’m hot,0,2023-09-07T13:53:25Z
@minakim106,Miyeon so cute and pretty~~,11,2023-09-07T13:53:05Z
@sellyserli2288,Mepet polll,0,2023-09-07T13:47:20Z
@Linaarynt,Bestie nihhh,0,2023-09-07T13:41:41Z
@zerroozz,태용아 넌 내향시티의 한줄기 빛이다,295,2023-09-07T13:35:32Z
@Kpop_lover20120,YAY🎉🎉🎉,0,2023-09-07T13:35:27Z
@Gowoon_,폰 바꿔야 될 거 같은데요 …,1,2023-09-07T13:34:11Z
@symphoney96,miyeon is that passenger princess in every driver's seat 😂,9167,2023-09-07T13:33:39Z
@dinchenledehaopeng,Princess baggy miyeon🥹,0,2023-09-07T13:31:44Z
@klayer9990,What's that thing moving in the top left lol,0,2023-09-07T13:29:49Z
@jedelusional,Theyre always so cuteeeee the both of them! I feel like theyre comfortable with each other. Also miyeon is such a princess ily eonnie 🤍🥺,45,2023-09-07T13:29:22Z
@Deviwidhiani-jb6sq,Miyeon Taeyong so cute 💜💚,2,2023-09-07T13:29:13Z
@jjjjjjjjjjin12,미연 귀엽냐 ㅓ,1,2023-09-07T13:28:34Z
@_HJ-gl3io,배기진스🫶,1,2023-09-07T13:27:16Z
@nnneeooooo,SLAYED AND ATE,0,2023-09-07T13:25:22Z
@whattheflute7942,Why do they make her dance to nct? She looks like a non dancer trying to dance for the first time,5,2023-09-07T13:24:37Z
@whatever5022,I LOVE THEM SO MUCH !!!! their interaction are always a boost of serotonin,111,2023-09-07T13:20:36Z
@imbluesy_m,mereka berdua cocok bangettt,3,2023-09-07T13:20:01Z
@dennislee5629,미연도 뻣뻣과구나ㅋㅋㅋ 본인 곡에는 컴백 전까지 얼마나 노력하는거였는지 보여서 안타깝기도 하다ㅠㅠ,11,2023-09-07T13:15:10Z
@sxngchangf,not the princess move that always just miyeon can do 😭😭😭,798,2023-09-07T13:12:15Z
@한지인-t2r,카메라 렌즈에 뭐 묻었나본데 ㅋㅋㅋㅋ,3,2023-09-07T13:08:45Z
@BamiGyu,Miyeon is one of the sweetest female idol,31,2023-09-07T13:07:54Z
@VanessaSantos087,Que lindos,1,2023-09-07T13:06:07Z
@fifian127,She didn't even try.,9,2023-09-07T13:05:22Z
@darlin4234,Bestiee,0,2023-09-07T13:05:01Z
@teffanygracepasri2173,*giggles* 😁🥰💗~~,0,2023-09-07T13:02:41Z
@StayPaboland,🥰❤️🫶🏻,0,2023-09-07T13:00:23Z
@지옥불-b2r,폰.. 안바꾸시나용..,3,2023-09-07T12:58:26Z
@strawberrymilk4271,Bro was about to get mad a second cause he thought miyeon didn’t danced 😂,11,2023-09-07T12:58:08Z
@arminesuqiasyan7134,Tae qez mva toxum vor nkarves et dra het😶😑,0,2023-09-07T12:58:00Z
@Jpp19191,나만 저기 왼쪽에 보라색 실? 보이는 거 아니지..?,4,2023-09-07T12:52:50Z
@minahla5348,Ooooooooooo love itttt 💗,0,2023-09-07T12:51:20Z
@lilackpop,Lindos meus amores 😊,0,2023-09-07T12:49:46Z
@minkiki5230,면이는 확실한 보컬멤이구낭,13,2023-09-07T12:49:36Z
@user-ap4fe9kv1n,카메라에 뭐 묻었었나보네 왼쪽 상단 시강ㅋㅋㅋㅋㅋㅋ,4,2023-09-07T12:47:39Z
@boaHancok1,"Wow,this collab good",0,2023-09-07T12:46:04Z
@haenaz,taeyong ve miyeon birlesimi başyapıt,1,2023-09-07T12:44:08Z
@khofifahhandayani5980,❤❤❤❤❤❤,0,2023-09-07T12:42:35Z
@leestan1445,세상에서 제일 사랑스러운 배기진❤,87,2023-09-07T12:41:49Z
@lucylee3444,진짜 개이쁘고 개잘생겼다..,132,2023-09-07T12:39:34Z
@꾸리-b3g,백이진씨 챌린지는 끝난건가요? 기다려요,11,2023-09-07T12:37:53Z
@angelinaaa-18,Miyeon can really make look every boygroup dance look like it´s a girlgroups... they are so cute,5664,2023-09-07T12:32:20Z
@myoo333,"i love miyeon girlyfying dances, go miyeon!",805,2023-09-07T12:31:52Z
@damdadi242,폰 좀 다른걸로 찍어주시면 안되나요? 계속 저 보라색 둥둥 떠다니는데 반응을 모르시는건지..ㅠ 챌린지는 다른 분들도 보시는건데 ㅠ,12,2023-09-07T12:29:07Z
@miyeon_0131-zip,미연누나 짱귀엽다ㅋㅋ,18,2023-09-07T12:25:52Z
@ounridakong1212,😍😍😍,0,2023-09-07T12:23:32Z
@ynatservice,Miyeon and Taeyong again. we cheered!!!,192,2023-09-07T12:21:51Z
@dorito8620,나는 쿨한 팬이라며 쿨한 척해보려 했지만 오빠 질투나서 미칠거같아요 이 오빠 챌린지수저 도로 뺏어와야겠음,6,2023-09-07T12:20:42Z
@Ekaindahcahyani-zt8lc,kalian udh jadi bestie kahh?? gemes bangett😭💚,128,2023-09-07T12:18:45Z
@kath_23_,"I just noticed that whoever this phone is, their camera lense might be cracked lmao",245,2023-09-07T12:18:00Z
@yulia2922,The so cute the boy so cool,1,2023-09-07T12:15:30Z
@morkchie,Itu yang terbang apaan dah,2,2023-09-07T12:13:30Z
@bbprincess127,Not this phone again 😅,3,2023-09-07T12:13:19Z
@scrmty2057,Awww cutie&cutiee😍👍,5,2023-09-07T12:12:43Z
@carolechaney2830,They look great together! Hope Taeyong has a SP. 🤗,7,2023-09-07T12:09:55Z
@Piggi_lover,This collab so cute,12,2023-09-07T12:09:25Z
@Piggi_lover,They are so cute,3,2023-09-07T12:09:04Z
@Piggi_lover,We need this collab,50,2023-09-07T12:08:27Z
@김서영-r1n,폰 좀 바꾸쇼,10,2023-09-07T12:08:21Z
@Toxic.Crystxal,❤️‍🩹,2,2023-09-07T12:06:32Z
@Safesaee7,🎉🎉,2,2023-09-07T12:05:27Z
@fancyujun,Miyeon looks so cute 💕,196,2023-09-07T12:03:33Z
@lili_memeche5236,That weird purple thing again? Whoz staff’s phone is that,73,2023-09-07T12:03:18Z
@daksjie,OMG,0,2023-09-07T12:02:37Z
@gloriakac,🎉🎉🎉🎉,3,2023-09-07T12:01:49Z
@nas_run,"Everyone is agree that NCT is visual, talented, and charisma makes anyone love them. proud of you’ll",665,2023-09-07T12:01:01Z
@juniper-nm6nl,MIYEON!,12,2023-09-07T12:00:59Z
