author,text,likes,published_at
@HALO-hy2qz,이서 꼬치집은 오늘부로 폐업입니다ㅠ,2,2025-04-17T14:55:46Z
@dua.elalami,IVE OS AMOOOOOO!!!!!❤❤❤❤❤❤,2,2025-04-17T14:55:13Z
@도댕댕,못 이겨서 분해하는 이서 넘 귀여워 ❤,6,2025-04-17T14:55:11Z
@인류사상최대최악-w1w,"이서 삐진거 귀엽고
가을이 선물받은거 축하하고
리즈 게임실력 다시봤어요 ㅎㅎ",14,2025-04-17T14:55:10Z
@williamsliu8160,Liz so beautiful❤,2,2025-04-17T14:55:09Z
@PrincessMaeRoldan-g2l,Omg ive my idol🎉🎉,1,2025-04-17T14:55:00Z
@마나뇨냥,"가을이 너무 게임 잘하던데ㅎㅋ
화이팅ㅇ",12,2025-04-17T14:54:46Z
@IVE_Bungeoppang,현떠는 레이랑 원영 언니야랑 해야지 이길 듯ㅋㅋㅋ,0,2025-04-17T14:54:44Z
@runishamanandhar4669,NOO,0,2025-04-17T14:54:44Z
@sul-x2,사랑해,0,2025-04-17T14:54:40Z
@PrincessMaeRoldan-g2l,How are you guys,0,2025-04-17T14:54:38Z
@m_o____r_e4084,"thanks for the live Gaeul, Liz, Leeseo 💖",25,2025-04-17T14:54:29Z
@fungsunon,LIZ💕💕,0,2025-04-17T14:54:09Z
@PrincessMaeRoldan-g2l,How are you guys,1,2025-04-17T14:54:07Z
@Snowtime_3,WE LOVE YOU IVEEEE~~~,2,2025-04-17T14:54:02Z
@PrincessMaeRoldan-g2l,Hiii,0,2025-04-17T14:53:46Z
@이연쨩,재미썻꼬 너무 셋다 이뻤당,3,2025-04-17T14:53:44Z
@Ami.Abi2023,Bye girls🩷,1,2025-04-17T14:53:40Z
@수진-0526,레이는 왜 없는겨..ㅜㅜ,1,2025-04-17T14:53:40Z
@제페토유진,귀엽다,2,2025-04-17T14:53:25Z
@비키-k3l,가으리 여신 ❤❤❤❤,83,2025-04-17T14:53:23Z
@jackieffan,Leeseo so pretty and  cute <3,11,2025-04-17T14:53:22Z
@ROMT_Aikkai320,Thank you Gaeul Liz and Leeseo for your fun and lovely live❤❤❤,2,2025-04-17T14:53:18Z
@imkatherinehehe,earlyyy,0,2025-04-17T14:53:18Z
@hyunwoo6295,라이브본사람 손,6,2025-04-17T14:53:17Z
@곰돌-d6t,언니 보고 싶었어ㅠ,1,2025-04-17T14:53:12Z
@홍합-z3i,이서양 이쁘 히잌,14,2025-04-17T14:53:09Z
@최정원-n4t,대박🩷🩷🩷,1,2025-04-17T14:53:09Z
@userkso2082liw,이서야 연습해서 다음에는 이기자 😅😅,1,2025-04-17T14:53:07Z
@Azura_Shorts_Drama,We,0,2025-04-17T14:53:05Z
@hearttorita,LIZ I LOVE YOU SO MUCH 🇹🇷🇹🇷🇹🇷,3,2025-04-17T14:53:03Z
@imkatherinehehe,아이브!!!,1,2025-04-17T14:53:01Z
@tyneok9890,I love ive,2,2025-04-17T14:53:01Z
@kroela3107,🐯❤🐿❤🐱,0,2025-04-17T14:53:00Z
@allo._.0823,흐어ㅓ,0,2025-04-17T14:52:58Z
@옹시미-33,아이브 덕에 웃었어^^♡,3,2025-04-17T14:52:58Z
@PopPopcd,❤❤❤,0,2025-04-17T14:52:51Z
@TrixyPlaysRBX,OMGG IVE,0,2025-04-17T14:52:46Z
@jack5408267,LEESEO  💖💖❤❤❤❤❤,0,2025-04-17T14:52:44Z
@dennisblidzy,Whyyy is it over nooooo 😭❤ Thank you for the stream ❤,1,2025-04-17T14:52:41Z
@1004_REI,아이브 노는것도 진짜 귀엽게 노네 재미있다❤❤❤,4,2025-04-17T14:52:38Z
@1-hj9iq,너무 예쁘당❤,12,2025-04-17T14:52:36Z
@Amorescafessounds,I’m first and Early,0,2025-04-17T14:52:27Z
@lee_jun_hyeok,❤❤❤,1,2025-04-17T14:52:20Z
