author,text,likes,published_at
@OConnorMiles-l2y,Johnson Dorothy Thomas Jason Perez Kenneth,0,2024-09-28T03:07:23Z
@RANDOMRONDA,"This song has definitely grown on me over time cuz when I first heard it I wuz kinda wondering what the heck? A song about baggy jeans 🤪
and played it off like a joke ...
That choreo had me from the get-go, tho!
Serious bizzness. 
The more I watched it the more I  got to like the song, and seeing the practice executed professionally in that outdoor venue with just  each other hits different...
Always believed you were aces since SEVENTH SENSE  -  keep keeping on, NCT U/127🔥💖🔥",2,2024-09-24T07:58:56Z
@min-z4d,이런 미친 곡 또 주세요,0,2024-09-20T15:53:43Z
@종천러어어어어어억,전설의 무대였던 칠감즈가 이렇게 다시 모이다니 영광입니다 너무 좋아요 칠감즈,1,2024-09-13T03:16:57Z
@박해원-o4d,핑크모자 누군가요 참하네요,4,2024-09-11T04:58:33Z
@리동무-u3n,얘네는 진심 유닛 고정 유닛 했어야해 엔시티 유라는 이름으로 아이고 ㅋㅋ..,4,2024-08-22T14:41:09Z
@anne_nctzen,I love this dance practice ❤,3,2024-08-10T20:49:18Z
@KumiJu,베이지색 카고바지 기가막힌다,8,2024-08-07T22:15:09Z
@myprivatelifekth835,❤,0,2024-08-03T00:16:33Z
@Jay_jmod,El real dance practice,1,2024-07-26T17:14:21Z
@OBOKFOOD,배기진스야 잘지내니,0,2024-07-26T13:37:02Z
@loving127,미쳣어김도영왤케잘해!,0,2024-07-04T12:46:57Z
@GmLida-xn3iv,태용님 바지핏이랑 신발 핏 뭔데... 발 각도도 혼자 더 안쪽으로 꺾는 것같은데 그것때문에 안무가 더 사는 느낌,1,2024-06-23T16:53:28Z
@tenysclub1001,Ten really stands out so much.. and it's so amazing to see random people in the comments just asking who is pink hat. That's how good he is. He should be proud of his hard work and recognized and loved more!!,21,2024-06-21T16:27:15Z
@k-chanom90,I only look at TEN. T T,10,2024-06-19T15:09:08Z
@carolgomez2248,Why Mark looks so tall??? 🥹,2,2024-06-17T13:58:23Z
@veejjane,so cute how ten and taeyong have little ponytails,4,2024-06-13T10:53:16Z
@Jipjajoshilp,마크 복장 왤케 좋지,2,2024-06-08T09:06:43Z
@두루미-m7z,분홍모자 이름이뭔가요,7,2024-05-30T14:01:33Z
@candy.d7760,Markleeee You’re the Bestttttttt!!!!!!✨✨✨✨✨✨✨✨✨✨✨,0,2024-05-23T11:35:24Z
@Hi_i_am_9,1:01 this transition is crazy,0,2024-05-22T03:09:14Z
@powerandre.99,Crazy,0,2024-05-16T01:34:17Z
@hanryujin2430,707,0,2024-05-15T16:40:03Z
@김민정-j1b4d,텐 개쩌네,4,2024-05-14T02:13:35Z
@dodamijung5756,분홍모자는 누구예요?,7,2024-05-13T09:00:53Z
@user-dx7-l2j,"멤버 노래 안무
모든게 완벽해!!!
NCT 너무 자랑스러워
💚💚💚💚💚👍👍👍👍👍",0,2024-05-12T13:35:56Z
@llllilllllliiiilllll,스엠아 텐 한국활동 열심히 하게해줘!,5,2024-05-12T03:10:44Z
@SsS-mx8fl,핑크모자 누구예요?,7,2024-05-10T18:54:49Z
@chiyi9454,Got into NCT because of Lee Felix now I'm obsessed with taeyong,1,2024-05-10T04:47:40Z
@yjc4028,텐아💜네가 짱이야,4,2024-04-30T15:27:48Z
@jennylee-ig5vd,이런 춤을 소리도 한번 안지르고 박자 맞춰서 묵묵히 해내는 모습이 진짜 대단함.무대에 걸맞는 모습 멋있습니다 슨배림,0,2024-04-24T17:17:50Z
@avisyan8506,They dance really good ❤,0,2024-04-20T03:30:52Z
@linhnguyenngoc8723,THIS TEAM MUST BECOME A FIX UNIT!!!🔥,0,2024-04-08T05:35:16Z
@jehii,ㄹㅇ 텐밖에 안보인다,13,2024-04-04T11:53:04Z
@ER.j,My love,1,2024-04-01T18:26:59Z
@8721_lee,응 내 장례식에 틀어줘,3,2024-03-29T08:39:40Z
@가릿겟겟,다 잘하는데 배기진스는 텐이 진짜 찢음,10,2024-03-23T11:08:47Z
@gorkemdaglica,why is this so cool,0,2024-03-19T22:39:29Z
@쿨쿨1231,텐 미쳤다,9,2024-03-14T19:37:59Z
@kopii00,ate,1,2024-03-10T03:53:33Z
@hoo3762,엔시티 노래만 알고 멤버들 잘 모르는데 저 태도 대충 거친 분홍모자 진짜 누구임 엔시티 춤 잘 추는 건 알고 있었지만 간지 장난아니네,18,2024-03-03T04:02:12Z
@nalbbong192,하 갑자기 생각나서 보러옴,5,2024-03-01T13:57:13Z
@sweetlittlekitty_,텐 존나잘춘다 날라다닌다아주,15,2024-02-27T14:54:16Z
@webarebears_,Who’s the blonde with the pink cap?,8,2024-02-27T14:35:06Z
@Taeyongcute6,지린다,2,2024-02-24T05:43:09Z
@user-nl2bq1lm3s,마크야 너 진짜 너진짜...,0,2024-02-22T18:06:47Z
@kiwcukurukukmpokjeru,1.478,0,2024-02-20T00:31:42Z
@hanryujin2430,477,0,2024-02-19T16:55:47Z
@ElvaAlbrizzio-vy2fr,Wow genios,0,2024-02-18T08:10:24Z
@jenosleftshoulder,this choreo is just so insane i will never get over it,0,2024-02-15T18:39:10Z
@rasi3625,OH? this is iconic. also their energy!!,1,2024-02-13T16:21:46Z
@mellifluousath,one of their coolest flex😌,1,2024-02-09T17:24:32Z
@thaisrodrigues9947,Gostosos.,0,2024-02-09T17:05:48Z
@jjwwll55,와 텐 뒤돌아서 첫 동작부터 죽여줬다 ㄹㅇ..,19,2024-02-09T12:00:05Z
@hanryujin2430,428,0,2024-02-05T14:14:32Z
@ohal2063,"Pensei que, em algum momento do vídeo a plateia ia estar lotada...",0,2024-02-05T02:16:14Z
@nntls,"panta panta panta
pantalones wangos",0,2024-02-04T02:11:12Z
@Initial-isY,Dance practice in concert venue 😮the idea is awesome 👏,0,2024-02-01T16:14:35Z
@hanryujin2430,408,0,2024-01-31T18:09:03Z
@seoeyun,이런곳에서 공연하면 아드레날린 진짜 폭발하겠다,4,2024-01-31T07:23:50Z
@hanryujin2430,399,0,2024-01-29T13:25:21Z
@error0281,IZLERKEN ASIRI DANS EDESIM GELIYO BAYIKIYORUM BU KOREOYA,0,2024-01-29T07:17:58Z
@stellaramz2178,I know some one do tht 'concert effect'  8D version of songs but as Nctzens it's free for us 😊😊😊 how lucky fans we are,1,2024-01-28T20:50:03Z
@OBOKFOOD,이 영상 좋은게 저 가운데 선에 맞춰서 출때 마음의 안정이 찾아옴💚,2,2024-01-26T11:11:31Z
@tubingyou3030,1:58~2:10,0,2024-01-25T14:29:31Z
@manyreia,0:46 that looks kinda goofy,0,2024-01-21T18:16:55Z
@utm2790,마크의 간지… 그게너무좋음,6,2024-01-20T18:30:17Z
@ksweet637,NCT중 내팀은 NCT U였음을 깨달음...7년 만에...,3,2024-01-20T10:54:18Z
@mylouis6311,Miss you baggy jeans,2,2024-01-13T16:19:28Z
@ppj3839,This should be fixed unit. Their chemistry’s out of the world.,2,2024-01-09T06:40:58Z
@zyominha,i love them ❤,0,2024-01-04T06:28:49Z
@뉴트로민지,모자 쓴 애 너무 잘한다...,16,2024-01-04T01:26:41Z
@mariellaaachan,Hi! I'm a new fan. Could someone please help me by providing the names of each member and any distinctive features that might help me identify them in the video? Thanks in advance!,1,2024-01-03T14:45:10Z
@marianabarreiro2957,this video is such a flex,0,2023-12-31T12:00:46Z
@みお-q1y3o,おすすめで出てきたんですが、ピンクの帽子の方がかっこいいんですが！！お姉様方お名前を教えていただきたいです😭😭,6,2023-12-31T03:07:54Z
@minholee2669,wow,0,2023-12-30T17:50:19Z
@thormya,Ten vibe is at a whole another level,13,2023-12-23T03:33:17Z
@dracocsc,Baggy Jeans,0,2023-12-22T00:27:58Z
@dracocsc,LOS AMO,0,2023-12-22T00:27:25Z
@dracocsc,NCT,0,2023-12-22T00:27:17Z
@jxm4,도영이 춤실력 점점 늘고 있는게 눈에 보여서 너무 기특해🥹,1,2023-12-20T19:18:16Z
@ttheroses9153,The bestttt,0,2023-12-18T20:50:55Z
@lauravalbuena1184,en mis panta panta panta panta pantalones wangos,1,2023-12-14T04:36:51Z
@noneofyour_beeswax,와 진짜 쾌감 지린다…칼각 미쳤다 왤케 잘해 안무도 대박이고..연습 많이한게 느껴짐,3,2023-12-12T17:44:10Z
@모아_마이,여기 어디 스타디움이에요?,0,2023-12-12T10:53:43Z
@user-uq4pm7xu6y,ㅈㄴ 까리하다,0,2023-12-11T03:46:27Z
@freddyamazin4167,THIS IS SUCH FLEX!!! SOO COOL!!!,0,2023-12-10T16:46:03Z
@magembemoses,Love them❤❤❤❤,0,2023-12-05T13:13:28Z
@98765KSC,"Taeyong’s skills is just amazing. Lines r so solid & tight, he dances right on the beat/music, never rushes the choreo.",16,2023-12-04T13:29:54Z
@lty404,"Taeyong is so effortlessly cool, this choreo was made for him 🔥",12,2023-12-04T10:12:40Z
@kfajbcsshhihti,The 7th sense unit did great but Taeyong owns this performance. His dance is so smooth. Slayed 🔥,8,2023-12-03T17:08:37Z
@marthaangel2230,Ten's musicality is insane. hitting every beat 🔥,9,2023-11-29T20:46:14Z
@gabrielasoares9868,kkkkkkkkkk😂😂😂😂❤,1,2023-11-26T23:01:46Z
@hlk3633,다들 진짜 잘춘다 특히 태용이는 진짜 춤에 득도한 줄,9,2023-11-26T14:36:40Z
@nahn_ni,❤,0,2023-11-24T20:40:42Z
@moonmdhhh,Tenlee slay,6,2023-11-21T21:46:36Z
@lherq.,they really made the dance practice in the stadium😭😭,3,2023-11-19T23:40:59Z
@fknxrose,BUT I REALLY WANTED TO SEE THEM IN PRACTICE ROOM...,0,2023-11-16T17:27:54Z
@utuv0h,ตกใจ นึกว่าเพิ่มความเร้ว แกเต้นกันเร้วอะไรขนาดนั้น,2,2023-11-16T17:01:41Z
@cosmicranger04,"someone said ""WOAH!"" at 3:15 or am i hallucinating?",4,2023-11-15T15:55:03Z
@zzoccoball,진짜 지린다..,2,2023-11-15T10:10:48Z
@yootae13,"dance practice in dance studio ❌
dance practice in stadium stage ✅",0,2023-11-12T18:07:56Z
@후리-e5l,왜케 분홍모자만 보게되지,18,2023-11-12T15:40:35Z
@TaufiqHidayat-vk2lv,Flexing paling keren,1,2023-11-12T13:38:06Z
@minaawa,Ten lee those moves wow,4,2023-11-11T10:08:29Z
@parkbombayah4967,Ten is really on another level wow ❤😊,12,2023-11-09T12:59:49Z
@bluestrela,This unit is awesome,2,2023-11-08T11:04:09Z
@sofiaaaa28,Perfeitos !!,0,2023-11-07T15:40:22Z
@СымбатКаиппаева,тот в чернрй футболочке моя подруга сымбат !! я её знаю,0,2023-11-07T07:34:06Z
@seungcute1669,"We need a dance practice for the bat, please 😢❤",0,2023-11-06T09:37:12Z
@axellea3883,This choreo is just too good,1,2023-11-06T07:14:24Z
@Ki-BTS-SKZ-ATZ-TXT-ENH-NCT,I swear when you watch the uncut take and then you watch the dance practice it is so satisfying it feels like you were there with them.,2,2023-11-06T02:37:34Z
@blumz14,love this song so much!!!!,0,2023-11-03T23:08:35Z
@kimjennie6657,화면 진동 존나 멋잇음,3,2023-11-03T15:52:23Z
@OBOKFOOD,1:42 이 안무 부분 너무 귀엽고 좋음,1,2023-11-02T11:52:20Z
@OBOKFOOD,"저 중앙선에 맞춰질때 짜릿함 
배기진스 돌아와줘😭",0,2023-11-02T11:48:56Z
@PloyladaM,คิดถึงเด้ออ้าย,0,2023-11-02T11:39:17Z
@bloominglotus5272,Tens movement are so smooth💚,16,2023-10-31T01:12:06Z
@dlstod309,마크 착장이랑 춤선 다 미쳤다 하,1,2023-10-30T14:49:09Z
@dyuo-l7l,최근에 내가 본 남자 아이돌 중 제일 잘 춤,3,2023-10-30T10:37:12Z
@이제노-x6b,누구랑 결혼하지..,0,2023-10-29T03:16:09Z
@verunaenun,FLEX🎉,1,2023-10-27T02:26:58Z
@pptt2812,TENNNN ❤,5,2023-10-26T19:44:43Z
@inthemorning-ye4rz,한번만 더 하자......칠감즈 함번만 더 하자.......... 모른척할테니까 배기진스 활동 좀만 더 하자...........,10,2023-10-25T04:15:59Z
@terrybythewindow,Imagine someone is wearing skinny jeans (in this video),1,2023-10-24T19:55:36Z
@vochelle92,ICONIC 💚💚💚💚💚,1,2023-10-24T15:31:30Z
@rfqbn.3213,"Their skills just another level tho! dance skill, vocak skill, rap skill!!! You killing it!",6,2023-10-24T10:58:54Z
@rfqbn.3213,WOW,1,2023-10-24T10:55:59Z
@pjtha.556,TEN LEE.. Omg,5,2023-10-24T08:37:02Z
@parsannn,คือสุดๆ,1,2023-10-23T02:40:07Z
@momotachibana3557,"My eyes can't move from Jaehyun 😭♥️..
That's too swag my bro",0,2023-10-22T13:58:31Z
@reginagomez6956,Ten is just on another level ❤,17,2023-10-20T03:53:33Z
@-leopard700,"이태용 진짜 잘한다....진짜....너무 잘함. 유연함,힘,스웩 무엇 하나 빠지지 않아...
춤마저 육각형으로 꽉 채워서 추는 천재 아이돌",9,2023-10-19T19:28:51Z
@neoversitygrad,love the neos so much!! this unit is superb😭💚💚,1,2023-10-19T14:45:50Z
@daydream401,жесть понты...как всегда лучшие,0,2023-10-19T11:42:31Z
@Hiranurer77,2:43 I really love how you dance Taeyong😍,2,2023-10-18T19:53:45Z
@461ณัชธีราชุมวงค์,finallyyyy🎉,0,2023-10-18T16:42:24Z
@qwerty43215,핑크 모자 누군가요? 너무 잘추는데... 이분한테만 눈길이 계속감,10,2023-10-17T10:50:42Z
@melissaserna5772,💖💖💖💖💖,0,2023-10-16T04:31:19Z
@aprilneolady,Don't know whether they gave Ten all the sassy parts or is his moves are just full of sass. Slay,10,2023-10-15T13:24:08Z
@naka2098,毎日見にきちゃう…,2,2023-10-15T11:10:56Z
@sintiambb3841,Esto sera algo inolvidable,1,2023-10-15T03:43:14Z
@김재현-i8b9p,00:50😊,0,2023-10-14T03:09:45Z
@openyoureyes3843,퍼포먼스 진짜 좋더…,5,2023-10-13T23:28:20Z
@둔둔둔-y9x,엔시티 안무 중에 역대급으로 맘에 든다.. 뽐이 흘러내려,11,2023-10-13T16:02:43Z
@sugaryplums2470,Amazing!,0,2023-10-11T11:51:52Z
@명수옹-e6c,하 진짜 춤 개멋지네,6,2023-10-10T10:08:02Z
@zme9494,Love the change of scenery!,1,2023-10-10T08:14:30Z
@임하늘-p6n,너무 잘해서 감탄밖에 할수 없다... 춤의 퀄리티와 동작 하나하나가 잘 맞고 정말 멋있어 엔시티 태용 텐 재현 도영 마크 응원해요!! 감사합니다❤❤ 이 영상은 계속 보게됨,4,2023-10-09T14:52:56Z
@gun2___wassung,"3시간짜리 안무인 줄,,, 동작 개많앙",1,2023-10-09T14:15:19Z
@aecor111,one the best performances i watched in a while the choreography is mesmerizing,1,2023-10-09T08:14:07Z
@ajeonghaseyo,yaboooiii,0,2023-10-09T00:49:42Z
@yuuuuu222,EYAHAHHHHHYAHHEHAYEYAYEAHHHHHHHHHHHHHHHH,0,2023-10-08T18:13:17Z
@galatea___,What a flex! Casually filming a dance practice on one of the largest stadiums in South Korea. Happy for how far this unit and the whole NCT brand has come,5,2023-10-08T10:22:33Z
@براءنزال-ز5ص,Fo,0,2023-10-07T20:43:24Z
@براءنزال-ز5ص,Vzh,0,2023-10-07T20:42:59Z
@텐조림,하여튼 이마크 너는 존아 잘해.,1,2023-10-07T19:49:09Z
@genarollamacponcca8416,Wao...combinan muy bien con la vista,2,2023-10-07T02:21:17Z
@l.a.y.l.a.y__,ATEEE,0,2023-10-06T21:36:10Z
@soundsso1912,cara flexing popularitas paling elit,0,2023-10-06T09:37:16Z
@lestari9618,"please, can someone tell me what is the brand of mark shoes?",0,2023-10-05T13:46:19Z
@twoiewen9983,Fake voice  proper A.I?THEY CAN'T EVEN SPEAK ENGLISH.,0,2023-10-05T10:12:44Z
@virtualneighbor,"the transition in this choreo is sickening, like how could you go from one formation to another in like mere seconds? no one could do it like them",0,2023-10-04T19:42:55Z
@kico___,아니 뭔 댄스크루 같네,1,2023-10-04T14:24:35Z
@덕질용계정-e2q,"이번 NCT U에도 역시 마크님이 등장하셨네요!
역시 reMARKable..😊",0,2023-10-04T11:43:35Z
@ilovekounde,no one is doing it like them,2,2023-10-04T02:07:18Z
@ilovekounde,THAT STADIUM what a flex!!!! 🫶🏼,1,2023-10-04T02:07:07Z
@sea0na,ㅅㅂ 평생 배기진으로 입어줘라,3,2023-10-03T12:28:19Z
@annakalkman552,such good transitions!,1,2023-10-03T05:02:35Z
@kiteeeee,춤 진짜 존나 경이롭다.. 엔시티가 또 잘 살림.. 미친,13,2023-10-02T13:50:50Z
@OBOKFOOD,저 중앙선에 딱 맞춰서 출때마다 쾌감 장난아님 하 너무 잘춘다 다들,1,2023-10-02T11:00:47Z
@deinemudda12761,Now thaaaat was smoooothh❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-10-02T09:13:43Z
@SEO_BIN_,진짜 텐이 찢는구나,22,2023-10-01T11:18:30Z
@watermelonsugar4050,They slayyy such a hard song!,1,2023-10-01T09:21:53Z
@astryr5797,"Taeyong really know how to express the lyrics and the music trough his facial expression, gesture, and dances. 

MAIN DANCER: TAEYONG
MAIN RAPPER: TAEYONG
REGULAR CENTER: TAEYONG
FACE OF THE GROUP: TAEYONG
MAIN VISUAL: TAEYONG
LEADER: TAEYONG

KING OF ACE indeed!",1,2023-10-01T05:24:05Z
@Nilran7,2:45 이 부분 좀 더 타이트하게 댄스를 많이 넣었어도 섹시 했을거 같은데.,0,2023-10-01T04:32:35Z
@yifei4ever,SMOOTH ~,0,2023-09-30T21:31:28Z
@mellyansw8280,TEN LEE INSANE 🔥,3,2023-09-30T20:36:06Z
@ゆゆむ-s9t,ヤンマースタジアム長居聖地,0,2023-09-30T14:21:34Z
@happypeeingdoyoung,Biggest flex ever in form of a dance practice,1,2023-09-30T13:45:56Z
@sabrinaspellman3945,Ughhhhhhhhhh TEN!!!!!,1,2023-09-30T08:47:06Z
@minhoon9,Miss baggy jeans promotions,1,2023-09-29T15:59:48Z
@tjfg21hvxfh,진짜너무멋있어간지간지간지  큐ㅠㅠ,1,2023-09-29T09:45:34Z
@noctifer8,Amo tanto este dance practice,1,2023-09-29T01:56:55Z
@eileenortega850,https://youtube.com/shorts/hHkhsO6Q8w4?si=Z-aPCDJL23F8GK22,0,2023-09-29T00:33:42Z
@mochiberry190,TRENDSETTER THINGY 👏👏👏,0,2023-09-28T16:36:18Z
@michaeladove7269,Great sound! I will definitely watch this video many times!,2,2023-09-28T05:11:16Z
@tyranguyen10,ATE,0,2023-09-28T00:15:40Z
@jwshc7296,"gosh this unit this song this choreography is just SUPERB
so happy that they are performing on such a big stage <3",1,2023-09-27T07:51:39Z
@arkive1663,이마크가 남자로 보입니다,1,2023-09-27T01:12:23Z
@ayselibr1091,Oy vehşiler😍❤️‍🔥,0,2023-09-26T17:49:47Z
@킹갓베이비,무대의상보다나은더,1,2023-09-26T14:22:30Z
@user-po8gw1pz9t,중고나라 사기꾼 왔쩌,1,2023-09-26T08:16:02Z
@ooj-i2l,핑크모자가 텐이죠?,6,2023-09-25T23:47:26Z
@ncidle_b8617,Dance practice in the concert wow,1,2023-09-25T20:31:34Z
@ncidle_b8617,Debut unit are so good,1,2023-09-25T20:30:52Z
@destinyazbsm,❤,0,2023-09-25T06:44:05Z
@jeongii_edits,Can someone help me to get to know/introduce me to this group? I love their music and would love to Stan them!,0,2023-09-25T01:07:26Z
@SandraAngelaBerjamin,"0:15 
2:05
3:15",0,2023-09-24T02:43:31Z
@watashu5254,이야 헐렁한 바지에 각잡힌 안무라니 미쳤다,3,2023-09-23T03:52:42Z
@mueegzer,진짜 퍼포먼스 너무 좋다.....하도 봐서 눈으로 안무 외움...,4,2023-09-23T03:47:54Z
@mueegzer,"진짜 배기진스 노래,안무,멤버합 다 레전드다.....자랑스러운 칠감즈....또 모여줘요",19,2023-09-23T03:46:36Z
@봄그린-h7b,사복입고 추니까 더 간지네 텐아 살살해 몸 뿌서지겠음👍,6,2023-09-22T13:53:54Z
@Amaexxing,TEN❤ never fails to amaze me. The best dancer for me,25,2023-09-22T12:51:30Z
@meyyanpoon1957,我美燕西珍妮粉丝说😊❤时尚潮流超级非常好看到不得了啦！！！。😊😊😊😊😊❤❤❤❤❤😊,1,2023-09-22T09:02:18Z
@lil.honey74,This is so fly....   Can ya'll imagine if you had the opputunity to learn the choeo with NCT U....   Would be so cool....,1,2023-09-22T00:56:59Z
@Somerlyn,1:01 여긴 진짜 경이롭네...... 물흐르듯 자연스럽게 포지션 찾아가는게,2,2023-09-21T20:14:52Z
@mimi_tokyo,"They are wonderful, but the stage structure of the performance in Japan was terrible.There was no central stage and the seats were full.I was in the arena, but I couldn't see them and I was looking at the monitor through a gap between people.",0,2023-09-21T18:50:19Z
@wooooooos,"Could someone please help me and tell me who is who here? I am only starting to know them, I'll appreciate your help!",0,2023-09-21T10:54:33Z
@bobiizosutthisai7900,Baggy Jeans--------------------------,0,2023-09-21T10:27:11Z
@Frummification,NCT raises the standard with every comeback ✨🏆✨,1,2023-09-20T20:24:46Z
@SANDY_MO,my eyes always on TEN LEE💗,23,2023-09-20T03:14:45Z
@Necroherz,"The fact that our core of the core of the entire NCT neos had to record the Baggy Jeans dance practice during the NCT Nation concert on Japan and they still slapped us in the face in those 3 : 34 minutes is wild. Working while they're working is something to aplaude and make a bow to them 💚
Also, Tyong using a hoodie with a military mimicry print triggers that one nightmare that we all have collectively and you know which one it is 😭",3,2023-09-20T00:30:57Z
@kico___,이렇게 보니까 댄서들이 추는 거 같음 그만큼 진짜 이 조합은 사기네 개잘한다…,7,2023-09-19T17:17:29Z
@nikkahshayne4550,Ten is so satisfying to watch,12,2023-09-19T12:05:32Z
@milam.4110,I really like the individuality of each nct members whenever they are dancing together,2,2023-09-19T11:40:06Z
@Icybubbles945,Dance practice in a concert venue ?? No one’s doing it like nct 🔥,34,2023-09-19T02:42:53Z
@임세지-r7j,0:40,0,2023-09-19T01:17:34Z
@shamalamadingdongchalabingbong,🔥🔥🔥🔥,1,2023-09-18T21:07:00Z
@ricoletta,치렁치렁한 무대의상보다 저런 꾸안꾸스타일입고 하는게 이 곡 분위기랑도 더 잘맞고 안무도 잘보여서 더 멋있음,2,2023-09-18T15:07:19Z
@lukmai_redhood8592,💚💚💚💚💚,0,2023-09-18T14:44:25Z
@sintiambb3841,Viva baggy jeans,1,2023-09-18T04:52:12Z
@kylaaluu5433,YA BOIIIIII,0,2023-09-18T04:51:10Z
@Diana-jf5pb,Amo los movimientos tan fluidos,6,2023-09-17T22:47:00Z
@NI-MA-EEEEY,아니 이춤 저만 섹시하게보이나요??... 진짜 엔씨티팬도아니고 가요에 전혀 관심없는데 너무 매력있어서 씻을때마저 샤워하면서 이춤추는 지경에 왔습니다 ..,3,2023-09-17T20:31:23Z
@bambi3444,발소리 나는 스타디움 안무영상 최고다…..이게 칠감즈야……,1,2023-09-16T23:07:03Z
@tcloud9y,태용이 수고했어요!!!,1,2023-09-16T20:32:04Z
@tyonga_wife,Taeyong 🔥🔥🔥🔥,4,2023-09-16T19:51:31Z
@jenono234,무대천재들 💚,3,2023-09-16T15:26:01Z
@user-lm6mn6yu8r,ㅁㅣ쳤니 이마크???,0,2023-09-16T09:45:14Z
@cyalvy,MARK LEE 🔛🔝,0,2023-09-16T04:32:59Z
@쵸코쵸코-g5e,스타디움 배기진스.. 너무 좋다..🥹💚💚💚💚💚,1,2023-09-16T00:27:53Z
