author,text,likes,published_at
@vxxxwwwxxxv,나도 잘 찍어줄 수 있는데 나도 가능한데 나도 촬영 잘하는데 진짜로 잘 찍을 수 있는데 진짠데,0,2025-02-11T15:33:46Z
@이민-h6h,희대의 명작이다 김도영,1,2025-02-07T21:43:49Z
@khsryne,도영이 어쩜 이렇게 이쁘게 웃어? 돌가 진짜 넘 잘 어울린다,1,2025-01-29T01:51:55Z
@ravindradeshmukh3285,Song name,0,2025-01-25T15:46:53Z
@ffgfki,난 이 영상을 너무 사랑해…,1,2025-01-25T14:55:32Z
@동-y7f,우리 도영이 평생 이렇게 웃는 일만 가득하길 바라 ㅎㅎㅎ 내가 많이 좋아해!,8,2024-12-22T19:32:29Z
@선비-r4b,앙큼,1,2024-12-22T15:16:04Z
@선비-r4b,넌미쳣어…………………,1,2024-12-22T15:15:56Z
@lavenderthecrystalfury4808,Brouu this has THE kdrama vibe!!!!!,3,2024-12-21T18:41:16Z
@shan1enti1,도영도영도영도영도영도영 <3,1,2024-10-29T17:32:46Z
@nyty21,So bf coded ❤,1,2024-10-20T15:36:27Z
@Lola-r9y2t,好像我男朋友背着包在我前面走😊😊😊,1,2024-10-15T10:31:51Z
@SenSept24,His smile 🩵,2,2024-10-13T09:41:06Z
@도영글라스,마음이너무좋고몽글몽글..김도영사랑해🥹🩵💚,8,2024-09-15T15:24:24Z
@pinkminn5062,いつまでもその笑顔でいてほしい。どよちが幸せでありますように🌟🩵,8,2024-09-10T12:51:40Z
@김도영사랑해-x2g,사귀자 진짜로,2,2024-08-26T20:29:07Z
@이즈-w4b,찾았다 내 남친,3,2024-08-20T04:37:50Z
@jubileehi2771,내 남친짤 유포 하지마셔요~,2,2024-08-13T14:54:28Z
@eyday._.__,우앙 이거 브이로그 찍엇나요?,2,2024-08-03T06:38:30Z
@br1anna21,I miss the Youth era 😢,4,2024-07-11T16:58:30Z
@kpoplove41625,"너무 남자친구 바이브.....
진짜 잘생겼다... 노래도 잘하고... 
최고야.",5,2024-05-19T08:11:52Z
@통통이-u1h,진짜 남친 삼고 싶은 도영이...❤,4,2024-05-18T16:33:15Z
@jimina9552,진짜 내 남자해라,3,2024-05-10T14:46:07Z
@skgmny2488,도영이 가방 정보 아시는 분🥹,2,2024-05-10T08:08:11Z
@kaila-jn5tm,Doyoung so adorable 🥹🫶,2,2024-05-10T02:28:53Z
@-hypnosis6560,"왜 이제야 너를 알게됐을까
오래오래 노래해줘~
좋은노래 들려줘서 고마워
도영아 사랑한다❤",6,2024-05-09T20:27:11Z
@jugoplenus4934,이날 위시 뭔가 처음 개총 간 새내기 바이브임ㅋㅋㅋㅋ대학갔으면 이랬을까,0,2024-05-09T14:00:58Z
@melisagogus657,💥❣️❣️❣️🙏🏻😇,1,2024-05-09T13:25:37Z
@Kjh-r3d,🩵🩵🩵🩵💚💚💚🩵🩵,1,2024-05-09T11:59:17Z
@cutebunnyhops,I love this short vlog,1,2024-05-09T11:13:46Z
@Kjh-r3d,🩵🩵🩵🩵🩵💚💚💚,1,2024-05-08T13:43:15Z
@doyochity9408,The prettiest smile OMG,4,2024-05-08T10:36:29Z
@Kjh-r3d,💚💚💚💚💚💚🩵🩵🩵,1,2024-05-07T12:24:00Z
@Kjh-r3d,🩵💚,1,2024-05-06T16:45:01Z
