video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Emd3lis0q-Q,UgxAjWCZaOOWl9HnniF4AaABAg,@lclaire0248,UCiGNEhxuIpdITwPPbobuUQQ,I honestly watch these purely because I want to know how this world works behind the scenes. Their fittings are so fun to watch and are left a bit more unedited (on the designer side being shown i mean) than US celebs.,1,2025-01-08T00:59:42Z,,0
Emd3lis0q-Q,UgySZreVkC56UWshwBd4AaABAg,@YuMark1799,UCgymSTmViqAbJCfZbu-8j0w,Yutaaa~,3,2025-01-05T14:25:49Z,,0
Emd3lis0q-Q,UgzqwqoGC-mJ99QwZx94AaABAg,@myheartisomg17,UCVnqiS_6wGFbWXGldT6J9kg,Its almost painful how much I love this man. 💗,2,2025-01-03T04:32:08Z,,0
Emd3lis0q-Q,UgzrI947JsFObee9M3F4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Yuta looks like a prince...his visuals and fashion style and hair style make him more manly and handsome❤❤its yuta obviously prince of visual,5,2024-12-25T15:19:35Z,,0
Emd3lis0q-Q,Ugxe6id5HoFZZYQU0ax4AaABAg,@HestyHesty-v7i,UCv-BnkD-Ol-9Y7Nu3JaznOA,Hai yuta aku fans❤,5,2024-12-03T03:03:34Z,,0
Emd3lis0q-Q,Ugw-NmbNpoSsTLKnYMh4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,Good morning YUTAsann 🫶,10,2024-12-03T00:04:28Z,,0
Emd3lis0q-Q,UgzXYbAYvbV4h_BcmdV4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,歌のBehind出て嬉しい♡,8,2024-11-25T19:34:30Z,,0
Emd3lis0q-Q,UgyOBnpYGbfoCBA1Y0N4AaABAg,@cannysaka900,UCXdyHNBMhQfn7xfQwVDGcjg,My man so handsome ❤❤,8,2024-11-19T05:08:44Z,,0
Emd3lis0q-Q,UgzHBGOnaSFIfXxMlpp4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,"YUTAmi do you see this video?
Yuta so cute❤❤",9,2024-11-18T03:08:21Z,,0
Emd3lis0q-Q,UgxRMxQy0yh-6yBcMBl4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,LVとの相性抜群にいい❤,8,2024-11-16T22:27:37Z,,0
Emd3lis0q-Q,UgxktkUgi-fEvrTJfn54AaABAg,@ayt-tt4lh,UC_zV-_t8qdBtgGVg6J-TGRA,"Today, Solo Debut !🎉",8,2024-11-13T02:07:27Z,,0
Emd3lis0q-Q,Ugx20nOw6WAVFaFzB2F4AaABAg,@PaoreenaTeerakulpisut,UCDKC2cI-6vbF4L2ePcHY6LQ,the most gorgeous man yuta ❤❤,8,2024-11-10T04:40:12Z,,0
Emd3lis0q-Q,UgyfFnXPj0dtus13yUJ4AaABAg,@PaoreenaTeerakulpisut,UCDKC2cI-6vbF4L2ePcHY6LQ,❤❤❤❤,6,2024-11-10T04:39:42Z,,0
Emd3lis0q-Q,Ugx8Nv7Qb9Eppdj0Ehh4AaABAg,@aprilbooker7788,UC9B6a57vjwlT4BPn94g7Hew,"New fan of NCT, and Yuta is definitely my fav. Such a sweet man",15,2024-11-06T09:35:47Z,,0
Emd3lis0q-Q,UgwWmRubn_Hb4IwGupJ4AaABAg,@rosemaryhadome2306,UC5xwf7z8W-HMf_c35stqgkA,Love you Yuta😊❤❤,7,2024-10-31T20:48:39Z,,0
Emd3lis0q-Q,Ugzwsi4ymK2FwQ8oAtF4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,Ohayo! YUTAsan have a good day ❤,8,2024-10-31T00:34:31Z,,0
Emd3lis0q-Q,UgwREMIBHgPVlp03c894AaABAg,@fumiyu2145,UCkFLuoHgXNDjuaBvsVsuHzA,ショーケースツアーの東京の会場にLV Japan様からの素敵な花が贈られてましたね,14,2024-10-30T06:38:33Z,,0
Emd3lis0q-Q,UgwHkGfKW1UchLoqMZl4AaABAg,@Elef237,UCSbXuAySpdrTM_4HWvPByTQ,Love u,5,2024-10-28T18:49:22Z,,0
Emd3lis0q-Q,UgyEFnAZdZRzlIYCFEh4AaABAg,@めり-h1w,UCBuad5wlrhQn8QCvhqXumpg,悠太くんの中からでる真っ直ぐさ実直さが更に品を生んでる素晴らしい,8,2024-10-28T09:53:56Z,,0
Emd3lis0q-Q,Ugz5rn6mQCA4E2u6Qjd4AaABAg,@HeatherOConnell-hw1oo,UC5x-SBQJ95F5KpSvdj5w1Tw,I love him he is pure and captivating.,7,2024-10-28T01:53:25Z,,0
Emd3lis0q-Q,Ugz18IjwqQMORWwOu254AaABAg,@neoxdunnie,UCKH8t8C9dVtiuNHO60OVjpg,his hair looks really soft ~~~ 🤧,6,2024-10-26T00:05:45Z,,0
Emd3lis0q-Q,UgznUZv0ncjQFfm7MQN4AaABAg,@neoxdunnie,UCKH8t8C9dVtiuNHO60OVjpg,he's always so gentle with his staff 🥺💗,10,2024-10-26T00:02:39Z,,0
Emd3lis0q-Q,UgwNkYZycbnJB1fI4WB4AaABAg,@じじのすけ-j6o,UCW9qwJLsQhEEg34ONUG5XEQ,パリの美しい景色に溶けこむ美しい悠太君、素敵です,7,2024-10-23T12:47:25Z,,0
Emd3lis0q-Q,UgyfniKybdN1QAMVwZl4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,พี่ยูตะคือคนที่ควรได้รับความรักมากที่สุดเลย I love you YUTA,15,2024-10-22T23:06:04Z,,0
Emd3lis0q-Q,Ugx3qLFAr_poIA6AnlV4AaABAg,@ka10489,UC1WC7AcLmTLrLuIdq7kATlQ,"悠太君のソロショケにルイヴィトンジャポンさんがお祝いのお花を贈ってくださってましたね。
ずっと良い関係が続きます様に。",9,2024-10-22T04:59:07Z,,0
Emd3lis0q-Q,UgxQFWqs8bNeRgYfyYN4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,"東京公演お疲れ様でした。残り門真公演のみになってしまった。追加公演とかないのかな？127でコンサートがあると言っていたから無理かな。

コンサートってSMコンサート？",5,2024-10-18T21:49:07Z,,0
Emd3lis0q-Q,Ugx0_juK6t0FCO53wsN4AaABAg,@PowellAlexia-i3p,UCKMTUEMwzMfR33mzx9MOd3A,Williams Ronald Perez Donna Anderson Nancy,0,2024-10-16T10:40:13Z,,0
Emd3lis0q-Q,Ugx1ldMGxkIAEeILIbN4AaABAg,@vivica1117,UCTr2GwX59vnjqF-kLTuX4uw,meu amorzinho 💜,6,2024-10-16T04:26:08Z,,0
Emd3lis0q-Q,Ugx706KaBKmmHu-s1Sh4AaABAg,@vivica1117,UCTr2GwX59vnjqF-kLTuX4uw,divo,5,2024-10-16T04:25:56Z,,0
Emd3lis0q-Q,UgwW5lk129Udl9owFzV4AaABAg,@frisca_ajeijei9026,UCmxhb8yS2CtYq4dzVh_jrlA,I'm so happy for Yuta,9,2024-10-15T15:51:05Z,,0
Emd3lis0q-Q,UgzGaTBL3i7KdlfBLgR4AaABAg,@yihsuan3529,UCSPu6HabJ9CLnZk57pbqgHg,YUTA cute!,10,2024-10-13T14:37:08Z,,0
Emd3lis0q-Q,UgxfoKokfcXfIp_k_TJ4AaABAg,@ef3369,UCMJnzD5Xxru4rCg2PFyANcQ,悠太くんて、ダンディな装いもフェミニンな空気感を持たせることができる独特の雰囲気を持ったひとだよね、ほんとに素敵。,24,2024-10-13T02:10:08Z,,0
Emd3lis0q-Q,UgyYpG4ebblTl7sJDCF4AaABAg,@thais.sailormercury,UCUGQ9Xy-iKKKvZjlRAHjb9g,Yuta's first real vlog in a fashion show. He really enjoyed the travel and everything. And he was treated well by SM's editors.,8,2024-10-12T14:34:24Z,,0
Emd3lis0q-Q,Ugwcjg_Vxb07gOHuHbB4AaABAg,@王珮宇-v6s,UCsrMKA2yhuM7N6Bz9zUMwrQ,Bambam,3,2024-10-11T12:16:42Z,,0
Emd3lis0q-Q,Ugw8LW0pCH0c_rnMU1p4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,悠太君のSOLOデビュー作からこちらに飛んできました。どちらも大好き,14,2024-10-09T01:16:03Z,,0
Emd3lis0q-Q,UgwzXM3TT6dfiP-nt9R4AaABAg,@てふのうるう,UCvSV6ijAE0knsKiRWkK5CCQ,日本語の発音の「バイバイ」が、可愛いと思う 5:20,7,2024-10-08T10:39:23Z,,0
Emd3lis0q-Q,UgzBLmdl2V4aH0eCx194AaABAg,@m58miii,UCGwr5E6kOqZna-g2CkYVAzg,スミン中にやってきた,7,2024-10-07T06:31:36Z,,0
Emd3lis0q-Q,Ugyy2ZBBhkxbXqRyCYF4AaABAg,@Nurul-lb5ml,UC3BvF-B8KyCwkiZyLqr55NA,🎉,2,2024-10-07T04:23:21Z,,0
Emd3lis0q-Q,UgwgFUjBwSepjaq8ETh4AaABAg,@erikakristen8485,UC4DKk5RpxXXfmS7iHR9DSGg,I love the way LV compliments Yuta’s physique! He can truly pull off any pattern or color scheme <3,9,2024-10-06T10:42:04Z,,0
Emd3lis0q-Q,Ugzh-kTISC321-ILrKR4AaABAg,@Yuuutttaaa,UCxn8afDNdI2ZWVT9F4Atqow,I can't stop watching this I love you Yuta you make me happy,12,2024-10-04T23:36:43Z,,0
Emd3lis0q-Q,UgyZmzJJLzYxtMTpbPJ4AaABAg,@juliet2756,UC0b1-5eLhqVEHos3C9zaXAA,I love him!!😊,10,2024-10-04T01:59:47Z,,0
Emd3lis0q-Q,Ugxyb9uXzuoTux9vKQ54AaABAg,@Skun_saikyou,UCYryfZAillMMgxMiscWMraw,なんといっても悠太くんの声が優しすぎる🩷,16,2024-10-04T01:36:35Z,,0
Emd3lis0q-Q,Ugx3iBxcuFGkS40Xt3N4AaABAg,@rpgpenagutierrez151,UCUChOk2H-L5UhALTvUex9pg,Amé ver a Yuta feliz y sonriente,11,2024-10-02T11:41:57Z,,0
Emd3lis0q-Q,UgwtJ_2f1__CS3UCx_V4AaABAg,@Pkpk-y2m,UCAp88lfWS5uUpYB4MM4no3g,ดีมากกกกก หล่อมากค่า,16,2024-10-02T11:05:15Z,,0
Emd3lis0q-Q,UgwSDdNR1I3i34aRoFN4AaABAg,@valentinaroberts1134,UC652BnduDdtOiK5qxeQD8uQ,Omg Yuta is so gorgeous ❤,16,2024-10-02T11:04:49Z,,0
Emd3lis0q-Q,UgzbivtzEP1OrszkN1Z4AaABAg,@AminataInGreen,UCUktc6HUKsl2lfmooS3m2Hw,The fact that there are 127k views 🫥,9,2024-09-30T20:21:55Z,,0
Emd3lis0q-Q,UgyyzjKHwelJqUjsFTZ4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,127K views good night my YUTA 💜,10,2024-09-30T13:35:53Z,,0
Emd3lis0q-Q,UgyPuM2xDS22ddtji-d4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,Behaindって素晴らしい❤これからも悠太君のBehaind待ってます❤日本での活動のBehaindをぜひ見たい❤,23,2024-09-30T09:42:24Z,,0
Emd3lis0q-Q,Ugz3H9WHywHysAjkwBN4AaABAg,@pariskimart,UC2TxJwdVj3m5ec7JZhUvOvg,2:44 멋지당. looking good in LV.! love,9,2024-09-30T07:53:31Z,,0
Emd3lis0q-Q,UgytfW6C-cf4DxFHIu54AaABAg,@ashlinx822,UC249GRZZYJDGduuQM_QGbeA,"QUE HOMEM LINDO,POXA!!!",15,2024-09-29T23:28:03Z,,0
Emd3lis0q-Q,UgwWDgKumSqbnPijjjZ4AaABAg,@maggie5736,UCo02OmVT9OF2VLV5M2MqPWg,Brown was the best choice. It looked good on the video. The blue denim like jacket and the brown slacks were fantastic!,12,2024-09-27T22:05:53Z,,0
Emd3lis0q-Q,Ugy1TSh41zOlHD_OEe54AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,悠太君いつ見ても美しい💕,15,2024-09-27T01:51:57Z,,0
Emd3lis0q-Q,UgwQAb99KDKZiY-1NfV4AaABAg,@corinmiyuki4078,UC94MR0I3FxLPU6EdHUs5eCQ,Yutaaaaaa 💚💚💚💚,14,2024-09-26T23:25:50Z,,0
Emd3lis0q-Q,UgzzqLibvoB2PVoteNR4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,YUTA🎉,14,2024-09-26T16:10:03Z,,0
Emd3lis0q-Q,Ugw9YpS4ATIuyjOAxH54AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,Congratulations to rockstar nakamoto yuta for his debut 🎉,10,2024-09-26T15:09:47Z,,0
Emd3lis0q-Q,UgyJc1cflnc-G49Am7p4AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,8:43 the most beautiful handsome and elegant man on earth,16,2024-09-26T15:09:21Z,,0
Emd3lis0q-Q,Ugy09hDJ3Okg-1VB3lt4AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,The best video in nct 127 channel,13,2024-09-26T15:08:51Z,,0
Emd3lis0q-Q,UgwHbF_VmewidQEsOKN4AaABAg,@neo_yuta2923,UCib9cFW-DtsCEiUudgKNwaw,出勤前のご褒美に🍒,24,2024-09-26T01:33:58Z,,0
Emd3lis0q-Q,UgzTGzHhJ1TWosSLpLF4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,YUTA🎉YUTA🎉YUTA🎉,19,2024-09-26T00:28:28Z,,0
Emd3lis0q-Q,Ugz6A1uPi0FnYoW4MQV4AaABAg,@connectionparty9219,UCWLvfIBa7pgd0XGe4URUwnQ,やさしいステキあったかい,17,2024-09-25T15:21:18Z,,0
Emd3lis0q-Q,Ugw4zrw45nmE8Qunvfh4AaABAg,@kmkymmt3346,UCUH1yBqiRO9CfZZ0ofZG2Eg,悠太くんの魅力がたくさん詰まったビハインドに大満足🥰LV様とのご縁が長〜く続きますように❤,24,2024-09-25T13:31:59Z,,0
Emd3lis0q-Q,Ugx99BU9qkCVWVG-fWZ4AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,Congratulations SOLOIST ❤,16,2024-09-25T12:26:58Z,,0
Emd3lis0q-Q,UgzDfjhxxciATSVlOp54AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,❤❤,9,2024-09-25T03:14:41Z,,0
Emd3lis0q-Q,Ugx6X7uGDGhiXNcq_qd4AaABAg,@aditidua1161,UCvHR2-JgOgnXTI9GbSGqv_g,I adore his and Dori's friendship ❤️,14,2024-09-24T18:52:24Z,,0
Emd3lis0q-Q,Ugx6CeG8SDyEFzKfRA14AaABAg,@aesomii,UCkl6RpswTEeki_UmyuuQ6bg,i loved everything about this for yuta 🤍,14,2024-09-24T17:16:49Z,,0
Emd3lis0q-Q,UgwND_TK7TF37SYAnMd4AaABAg,@sarahannsgalaxy,UCjfqatUlGk_gT_v5NF5z5rA,😍,8,2024-09-24T01:02:05Z,,0
Emd3lis0q-Q,UgxRRaPzDwVqoMWesjx4AaABAg,@littlebigkicker,UCE1HhuUPRKVASYoyzrcQQGA,wait are u prims friend yuta ?,0,2024-09-23T22:35:14Z,,0
Emd3lis0q-Q,UgxJgD4a56_rddce-mR4AaABAg,@alindy-y3p,UCAEPKkv-Ipahv00NKYeA0pw,we need more yuta vlog pls,15,2024-09-23T21:55:51Z,,0
Emd3lis0q-Q,UgwssRMIRCxw0BuvSXF4AaABAg,@Snowwinter127,UCpM-s5b3yYj64ZW2qCIX9oQ,素敵だな悠太くん,28,2024-09-23T12:48:55Z,,0
Emd3lis0q-Q,Ugw1uwtxVPDNFRRlr0t4AaABAg,@100ravirocks,UCzpHmuV_Oau5VXLyD3oTq1w,"Gosh , Its the same restaurant where I Had my Lunch in Paris on 26th Aug 24",14,2024-09-23T09:49:14Z,,0
Emd3lis0q-Q,Ugwtqi9PVuG3cEuicj54AaABAg,@PotMerah,UCpf84e_Cty1dnxGRXmUjsCA,Yasss he's speaking japanese ❤,14,2024-09-23T00:59:47Z,,0
Emd3lis0q-Q,Ugxq-GOJguHzhFFkaEh4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,❤❤,9,2024-09-22T16:53:42Z,,0
Emd3lis0q-Q,UgxKUj7GWfkbthOeC8R4AaABAg,@めめ-v4k9b,UCXq4rhquLSILttk0btr_vqg,"毎日、悠太くんを見に❤
癒される〜",21,2024-09-22T15:04:30Z,,0
Emd3lis0q-Q,UgzTJ9JT8jCa8pjn0e14AaABAg,@아리사-u7p,UCvuYfL0GEHGAAVUfS0iB93g,唯一無二だなぁ…本当にかっこいい…🥹🤍🤍🤍,21,2024-09-22T14:49:55Z,,0
Emd3lis0q-Q,UgySX3eHb0SWZgP1Orh4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,YUTA〜A💕,18,2024-09-22T14:03:54Z,,0
Emd3lis0q-Q,Ugzxcc19iAHK5wqLLPh4AaABAg,@mimi-vz8bf,UC6gRtmMP4wPApHEDGCYVP1Q,Yutaaaa,18,2024-09-22T08:31:47Z,,0
Emd3lis0q-Q,UgxuEfem-ampsgEtGZp4AaABAg,@sonouta5340,UCVWpofX10gwURsd3ScolX0w,"悠太くんは本当に愛の人。自分を偽らないし、周りにも愛を与えれてくれる人。素敵なエネルギー
しか感じられないから何度も見ちゃう😊",20,2024-09-22T05:38:34Z,,0
Emd3lis0q-Q,UgxgKs04GjmXUYHUucF4AaABAg,@user-gin-san1113,UCyMxzQWFZoC6wsxlGrPTk6w,私も悠太君とブランチしたいです！「ボナペティ」！！！,13,2024-09-22T03:21:33Z,,0
Emd3lis0q-Q,UgwzAr_kTQCKdsdfbw54AaABAg,@桜田繁,UCCkxOj4jzH4gN0F2XRtyjCQ,6:24 ヌナになりたい瞬間,16,2024-09-21T23:37:48Z,,0
Emd3lis0q-Q,UgxVuABUwfYWPw1cnuZ4AaABAg,@crocodilecwan,UCBUXe5Z-tG6qqOiHoSujmCw,I always wait for you ❤,11,2024-09-21T23:20:14Z,,0
Emd3lis0q-Q,UgySAFaAVcRwS6XOWd54AaABAg,@akirenad1357,UCF--gA_rACC2nMUDMflXJsw,the most gorgeous man,21,2024-09-21T19:49:30Z,,0
Emd3lis0q-Q,Ugw2KBjakSG493amCv14AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,"11:28 he’s the cutest, he had so much fun dancing 😭😭",14,2024-09-21T14:05:08Z,,0
Emd3lis0q-Q,UgzTPhcYSVl8Bn3s2O14AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,6:07 he’s so ethereal omg,10,2024-09-21T14:04:43Z,,0
Emd3lis0q-Q,Ugz8SXhFZEMfAnrbuDJ4AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,2:35 I love his tattoos tooo,12,2024-09-21T14:04:20Z,,0
Emd3lis0q-Q,Ugzmh--U_cU_OU1k7IR4AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,1:31 His eyes while asking for iced coffee🥺🥺🥺,13,2024-09-21T14:03:52Z,,0
Emd3lis0q-Q,UgwZJIQE1t9W3OGrd6N4AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,1:13 Bon appetit❤,11,2024-09-21T14:03:23Z,,0
Emd3lis0q-Q,UgxrFVhA_DdHIRVVJR14AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,I'm still here,13,2024-09-21T13:27:10Z,,0
Emd3lis0q-Q,UgzSGv4HRtDoQXGvoqh4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,見るのが日課になってる,21,2024-09-21T12:44:59Z,,0
Emd3lis0q-Q,UgzsEkbmBl0JlrbFbXx4AaABAg,@emu463,UCRdN7hZ9DmefzydjPYv2cKQ,今日も来たよ🙂,16,2024-09-21T10:30:24Z,,0
Emd3lis0q-Q,UgyGiro1VsdUMi0beol4AaABAg,@carolinacruz9188,UC8R0Knv6eKLQR2MLQY-zG7Q,god he’s so cool,15,2024-09-21T05:52:07Z,,0
Emd3lis0q-Q,UgyM-MfyhufauuBn8X54AaABAg,@junjun-yt4dr,UCBMyuR_HyDUbkdRnb-FW_mw,全部好きだけど、声がたまらない❤,24,2024-09-21T04:26:16Z,,0
Emd3lis0q-Q,UgyqZHkxsYPFC2_40XF4AaABAg,@user-gin-san1113,UCyMxzQWFZoC6wsxlGrPTk6w,悠太君の笑顔は癒しだなwww,19,2024-09-20T23:43:24Z,,0
Emd3lis0q-Q,UgwuooPIT5gJZEnRXqF4AaABAg,@core_evolution,UCfBVb1cvOORroWXNACCO9ZA,looks like he had a great time!,13,2024-09-20T16:35:44Z,,0
Emd3lis0q-Q,UgzWzKofMkN0lsQq1d54AaABAg,@みぃ-y5w,UCQ0i7U2a7CLMERdYB4kdZ7Q,可愛いかっこいい悠太くん見に来た…!!!,16,2024-09-20T13:58:36Z,,0
Emd3lis0q-Q,UgxRogWitxC7XGusX5J4AaABAg,@mayumayu3750,UCRqZtnxwJTxgN1tctbPfI7A,ユータくんカッコいいよー,16,2024-09-20T07:56:36Z,,0
Emd3lis0q-Q,Ugw0KzGYK6xZ8MzZxIN4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,まだこの動画を見てない人類がいるのが恐ろしいね,19,2024-09-20T03:21:16Z,,0
Emd3lis0q-Q,UgxJTTvU4HK3mvGIOsl4AaABAg,@yupichannarti4118,UCe9JKQE7y_mMI37jSQzHy9g,"Ank nct keren, semoga semua bisa jdi BA",4,2024-09-19T17:22:22Z,,0
Emd3lis0q-Q,Ugzw5BWF2jjnJ6nmW014AaABAg,@Whiplash127_RII7E,UCYbULrLbnmkp-0A1c4Sph8A,All hail visual king yuta 😔✋,19,2024-09-19T16:43:12Z,,0
Emd3lis0q-Q,Ugzlq9n7DqcZcxvwW_l4AaABAg,@resonance5211,UC7ehvrP3WVK66YEKKSge3BQ,"I just discovered him, and I’m so obsessed",18,2024-09-19T16:35:29Z,,0
Emd3lis0q-Q,UgwH6jo-J8fhAEuF-U14AaABAg,@桜田繁,UCCkxOj4jzH4gN0F2XRtyjCQ,"ビンクの衣装の時のフィッティングも見たかったな
あれも凄く似合ってたね",25,2024-09-19T15:55:17Z,,0
Emd3lis0q-Q,UgyOn5oJIpOc3r0ewpV4AaABAg,@nyayuyu,UCuHKrutaJvuYqMbD5nR-9PA,こんなイケメンがゆー&うた爆誕させたの可愛すぎるが👿🎀🖤❤,35,2024-09-19T15:42:59Z,,0
Emd3lis0q-Q,Ugyw201IdwUVdNOX9Qd4AaABAg,@yutajetaime,UCQbndZVjRD5kVrS_HW-rhGQ,Yuta❤,20,2024-09-19T15:15:53Z,,0
Emd3lis0q-Q,UgyPR5xxUOHM4GbeVb54AaABAg,@yubowolsshinaimttj4271,UCzVXy2IRabvvwn5t6-3Mckw,Not Yuta blushing at last minute over some guy dancing. He is so so damn cute,18,2024-09-19T14:23:02Z,,0
Emd3lis0q-Q,UgzWeInKMUpsg_QDTr14AaABAg,@yubowolsshinaimttj4271,UCzVXy2IRabvvwn5t6-3Mckw,This video is so cute dann yuta you look cute,15,2024-09-19T14:20:42Z,,0
Emd3lis0q-Q,Ugz3vG1Jl9t5SYOoyR94AaABAg,@yubowolsshinaimttj4271,UCzVXy2IRabvvwn5t6-3Mckw,Nakamoto Yuta ❤❤❤,20,2024-09-19T14:10:31Z,,0
Emd3lis0q-Q,Ugxu4yBYwO3HHIDuqm94AaABAg,@keanarif7313,UCkm1rRvir-dF1GinxeVPZ_Q,yuta looks so happy here😭😭😭😭,22,2024-09-19T13:09:44Z,,0
Emd3lis0q-Q,UgwoFjNhpFq5CN-Tur14AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,yuくんとutaちゃんかわいすぎて😢,23,2024-09-19T11:07:01Z,,0
Emd3lis0q-Q,UgxO84ZmLQq1URWSB794AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,悠太くんのソロ活動楽しみすぎてやばい,34,2024-09-19T11:06:26Z,,0
Emd3lis0q-Q,UgxD_K4V9YJF5-0mIIV4AaABAg,@SunshineTokyo,UCZyZYfXrBWk4MkOiOl7qjKQ,Osaka prince ❤,20,2024-09-19T08:16:36Z,,0
