author,text,likes,published_at
@yiem.77,EL MEJOR ÁLBUM DEL AÑO Y LA FOKIN SM MAMAWEVA NO LO PROMOCIONA,4,2024-08-11T20:52:03Z
@kpopkolorado2925,Hmm? 😮🧐 What does it all mean? #Jaehyun #NCT,0,2024-08-11T18:07:32Z
@됴-h3o,나지금죽은듯,1,2024-08-11T17:10:15Z
@bl00berry,very excited for his solo debut!!!,0,2024-08-11T16:51:24Z
@嫋嫋叶,老公！！好帅,1,2024-08-11T16:09:45Z
@mels0214,Cant wait for dandelion & roses,0,2024-08-11T15:52:29Z
@흠-f8q,재현아 너 덕분에 내 여름에 행복이 생겼어,1,2024-08-11T15:03:20Z
@ditarahmatika4227,"i'm so proud of you jaehyun, you showed that you are not just a visual group, you are an idol legend, you have everything to be admired, i hope your first solo album will be very successful and set many records and of course liked by fans and all music lovers in the world, i will always support you jaehyun",8,2024-08-11T14:54:11Z
@bf4328,นี่แหละถุกต้องงงงงง,0,2024-08-11T14:45:18Z
@나나나나나나나나난,쫑내 잘생긋네,1,2024-08-11T13:54:14Z
@jjhloverfrvr,247..x..940,0,2024-08-11T13:26:30Z
@_luviin,BABEEEE,0,2024-08-11T13:22:03Z
@Caca338,Will finally get to hear Dandelion full ver tomorrow,0,2024-08-11T13:17:23Z
@마이닝겐,"그러고보니 지금 엔시티 단군즈 멤버들만 솔로 발표하는거 아님?? 나이 순대로 태용, 텐, 도영, 재현 그리고 마지막은 마크까지 솔로 앨범 낼 것 같은 너낌 ㅋㅋㅋ ㅈㄴ 좋음 ㅠㅠㅠㅠㅠ",1,2024-08-11T12:48:55Z
@mollymccutcheon8940,❤❤❤,1,2024-08-11T12:45:57Z
@jjj0eeee,이날만을 기다렸다ㅜ,1,2024-08-11T12:44:37Z
@jjhloverfrvr,246..x..406,0,2024-08-11T11:34:35Z
@Meliasr214,So excited for dandelion & roses😍,0,2024-08-11T11:10:15Z
@chasingdreams5792,❤❤,0,2024-08-11T11:00:54Z
@Caca338,300k 🔜,0,2024-08-11T10:56:51Z
@agnesfederica416,this is gonna be album of the year,0,2024-08-11T10:48:33Z
@yessssjolo,the best concept teaser for starting the solo debut album. it looks like a trailer for thriller movie.,16,2024-08-11T09:53:02Z
@JJ_214,🧸🫶🏻🤎,0,2024-08-11T09:31:05Z
@roxanna708,Can’t get you out of my mind agi,1,2024-08-11T08:33:30Z
@jjhloverfrvr,"hey vals, make sure to tune in to Esquire Korea channel tomorrow(08/12)!! Dandelion and Roses will be uploaded there!
Let’s stre@m those and Can’t get you while waiting for the Solo Title Track release. :)",2,2024-08-11T08:30:50Z
@Caca338,Can’t wait for the full album!!!!,1,2024-08-11T08:24:45Z
@lillette-b4w,I always think he is a vampire.,1,2024-08-11T08:20:02Z
@monica__9079,Oh it's gonna be a amazing album,1,2024-08-11T08:16:04Z
@nadiratavana4194,Can't wait for jolo. I need listening jaehyun's song everydayy,5,2024-08-11T07:44:06Z
@jen____no_mark,역시 수컷의 최고봉,7,2024-08-11T07:25:44Z
@djlantikarini,congrats on your debut darling!,1,2024-08-11T06:21:45Z
@user-wh2dg6ms4g,"SM,,,,PROMOTE JAEHYUN'S SOLO DEBUT SERIOUSLY,  PLEASE..... He deserve better opportunity than you give don't forget it.",12,2024-08-11T05:19:43Z
@mnc_lzt,Vamos a saint,2,2024-08-11T04:57:09Z
@luketti,o.o q jevi faitin,3,2024-08-11T04:55:56Z
@cherrysinlove,u know the promotion sucks when not even the fandom is informed,9,2024-08-11T04:55:13Z
@luketti,abr qeswsto,3,2024-08-11T04:55:00Z
@jjhloverfrvr,VALS!! make sure to tune in to Esquire Korea channel tomorrow(08/12). Dandelion and Roses will be released there!,6,2024-08-11T04:22:56Z
@Vivia1379,Jaehyun is so handsome,6,2024-08-11T04:19:29Z
@hnsimtube,this is not a solo IS THE SOLO FRRR,1,2024-08-11T04:18:30Z
@sweetsamoyedlion,support and love for your 1st album 💚,7,2024-08-11T04:13:48Z
@Caca338,Who’s ready for Dandelion/Roses tomorrow?,1,2024-08-11T03:32:50Z
@hyuckis,AL FINN,1,2024-08-11T03:09:23Z
@lisaluong6532,OMGG IM SO EXCITED,1,2024-08-11T02:39:57Z
@adjasidibe8413,awww so mysterious awesome Jaehyun,1,2024-08-11T02:17:59Z
@jenojam234nct9,Can't wait our prince❤,18,2024-08-11T01:27:30Z
@E.L.B.Ow1995,"Since 2008/I Was In 6thGrade/14yrsOld What We All Had To Hear:
Don’t Mess With TiameTraveling!!!
I Watched From Afar That Year To See Whom MyLilBrothaRJ IsWasTurnedInto I Kept Seeing JaeHyun(Jimmy)I So Don’t Need U To Bee MY Son TristianAnthonyBrooks(RandyThomasKaneJacobs)If Thats True Since Then Because U Especially Of All People Fucked Up With Tiame Way Too Much And I Ain’t Having It Especially Since His FutureSelf IS AndyBrooks(DoYoung NCT)That And TristianAnthonyBrooks(RandyThomasKaneJacobs)Gave Birth To His Older Twin Sister RyuJin(Itzy)And He Is The Youngest Of 3(June26,1999 Yeji,RyuJin/ItZy/&Himself)
I Even Disowned RenJun Mwah Since 2008 Because U People Lie THX MuchosGracias😘💗",2,2024-08-10T23:51:53Z
@hopeisfreedom,es cine,1,2024-08-10T22:42:20Z
@michimichie-t4y,the pre-release songs will be out tomorrow! prepare yourself Vals!!,3,2024-08-10T22:40:38Z
@peachyyoshi,Wow,0,2024-08-10T22:00:43Z
@Lapaixoo,I think I'm gonna like this,0,2024-08-10T20:13:36Z
@christinachin8458,"jaehyun literally embodies ""Smoky Night"" it's the perfect album title! I can't wait to see the different songs he'll bring!! I hope we get rapper jaehyun, high note jaehyun, smooth jazzy jaehyun, and ballad jaehyun!!!",106,2024-08-10T18:41:41Z
@DWaej,jaehyun looks like michael jackson,0,2024-08-10T17:49:22Z
@yuyinglee6735,兩隻美人魚我想都己經解套了，選曲時無意間好像刺到你了,0,2024-08-10T17:38:39Z
@daisykimmihyun,JUNG JAEHYUN HANDSOME AND COOL,0,2024-08-10T17:21:13Z
@micaela1013,Woah I can't believe I will be watching someone from NCT debuting. So so excited🙌,5,2024-08-10T16:58:45Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:58:09Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:58:01Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:53Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:45Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:37Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:28Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:20Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:11Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:57:03Z
@JAEYONGGGG,OMG 🌹🌹🌹🌹🌹 TAEYONG??????,1,2024-08-10T16:56:56Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:56:28Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:56:17Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:56:08Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:56:00Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:52Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:43Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:34Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:25Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:17Z
@JAEYONGGGG,🌹🌹🌹???  WOWW YONGIEEE???,1,2024-08-10T16:55:08Z
@JAEYONGGGG,WOWWW JAEYONGG??? 🌹🌹🌹🌹🌹,1,2024-08-10T16:54:09Z
@wahyumelliyani2431,"Gue tandain lu SM kalo promote solo jaehyun kagak baik🫵🏻

Jaehyun solo kajaaa🫶🏻",0,2024-08-10T15:35:09Z
@rebeccawhaley1312,I'm so intrigued! I can't wait for more! I love jaehyun!,0,2024-08-10T15:08:16Z
@Arelyyay,ALBUM OF THE YEAR,2,2024-08-10T14:54:16Z
@Mark-384,"Es grandioso, lo estoy esperando",1,2024-08-10T14:17:09Z
@kirinkirin108,젠니발 캐해 미쳤다~~~~,0,2024-08-10T13:54:15Z
@softpeach0214,아진짜 행복해죽겠다,0,2024-08-10T13:51:01Z
@Caca338,I really hope his album will do well. Let’s do our best Vals ♡,0,2024-08-10T13:26:08Z
@myloveyoure,장미가시 아프다.. 재현 솔로라니 너무 좋아용,0,2024-08-10T13:23:54Z
@МедицинскийСклад,oh my god,0,2024-08-10T12:21:22Z
@도영업고튀어,앞으로 100년동안 나오지 않을 아이돌 얼굴이다,2,2024-08-10T11:50:41Z
@phasineeburanathep2897,So Handsome❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-10T11:42:24Z
@Meliasr214,Can we hit 300k before dandelions release?,0,2024-08-10T11:13:33Z
@dinifitrianti4067,Jaehyun ganteng banget.. semoga sukses album pertamanya yaaa..,0,2024-08-10T10:42:24Z
@dn7912,"So excited for this project !!! Jaehyun has the most warm voice, greattt for rnb",3,2024-08-10T10:41:59Z
@dinora_in_chengdu,Jaehyun be saving my august,0,2024-08-10T10:07:40Z
@potatochips4305,헤엑,0,2024-08-10T09:51:59Z
@chasingdreams5792,😊😊😊,0,2024-08-10T09:22:21Z
@xiao_xiaoneocity3486,Jae,0,2024-08-10T08:41:25Z
@user-fg4il7zy1c,OKAYY I C UU,0,2024-08-10T08:21:30Z
@jjhloverfrvr,this and “Can’t Get You” are on hard repeat until Roses and Dandelion drops!! let’s gooo stre@m and show some love for jaehyun’s hardwork vals. ^^,9,2024-08-10T08:00:14Z
@jjhloverfrvr,"216,118",0,2024-08-10T07:59:49Z
@anaaluap0213,Uuuff  10/10 ♥︎,0,2024-08-10T07:38:21Z
@keijunista,te amo tanto jaehyun,1,2024-08-10T07:28:33Z
@고앵이-m6p,와 개 잘생겼다…..,0,2024-08-10T07:21:58Z
@ongs2,기대가 되,0,2024-08-10T07:20:47Z
@yousoro9467,I've been waiting for this album for so long I CANT WAAAITTT,0,2024-08-10T07:18:49Z
@itsillit,jaehyun better have been smoking in that recording room please sm promote right,1,2024-08-10T06:00:37Z
@19ojze,GO BABY TELL 'EM,0,2024-08-10T05:52:19Z
@vanessaa1624,this is kinda thriller-y. I'm intrigued,1,2024-08-10T05:51:11Z
@ricaa7995,kajaaaa J,0,2024-08-10T05:01:16Z
@myckaelvllnueva637,",,🍚🤤",0,2024-08-10T04:51:39Z
@cesia8237,❤❤❤❤,0,2024-08-10T04:43:00Z
@cesia8237,I LOVE JEONG JAEHYUN SO MUCH,0,2024-08-10T04:42:54Z
@cesia8237,PLEASE SM PROMOTE THIS PROPERLY,0,2024-08-10T04:42:43Z
@cesia8237,SO SO POGIIIII,0,2024-08-10T04:41:49Z
@jjhloverfrvr,211.060,0,2024-08-10T04:38:51Z
@ellastria,WOAHHH,0,2024-08-10T03:45:49Z
@supermeexo6046,let's stream JAEHYUN CAN'T GET YOU on esquire korea 🖖🏻,2,2024-08-10T03:45:06Z
@Caca338,Will the Dandelion/Roses mv have any connection to this? 🤔,1,2024-08-10T03:13:13Z
@sarawinardi6745,"I love NCT 127 but seriously, they do not showcase his talent as a vocalist.  He can sing",1,2024-08-10T02:09:54Z
@takebanee,Can't wait for the album!🫶🏾💚,0,2024-08-10T02:00:18Z
@jjhloverfrvr,let’s stream Can’t Get You on Esquire Korea vals!!! Roses and Dandelion will also be dropped there on Monday so pls tune in and stre@m to show some love on Jaehyun’s beautiful music and hardwork. fighting!,4,2024-08-10T01:58:36Z
@lilackpop,Nosso príncipe pêssego merece todo amor e reconhecimento com esse álbum! Vamos lá nctzen,0,2024-08-10T01:05:14Z
@kiycher,"Ready for yet another masterpiece, Jaehyun in a suit, mysterious vibes (which pls turn it into a show-), etc",4,2024-08-10T00:54:34Z
@razanfitriaramadan997,"kerennn, bangga banget ih sm pacar akuuuuu 🥺🤍🤍",0,2024-08-10T00:21:24Z
@jayparksoul19,YOU GOT THIS JAEHYUN! NCTZEN CHEERING YOU ON! SM MAKE SURE HE GETS ALL THE LOVE HE DESERVES,2,2024-08-09T23:44:54Z
@notjul3s,omg 💟💟💟,0,2024-08-09T23:33:47Z
@nononana-u7q,So excited for this album 💚,0,2024-08-09T23:24:02Z
@vicmzac,Q HOMBRE PARA MAS ESPECTACULAR!! EMOCIÓN POR EL DEBUUUT!! 😭❤‍🩹,0,2024-08-09T23:02:57Z
@Denvalod,Amoooooo,0,2024-08-09T21:49:25Z
@_nadaaaaaaa,Majestic.,0,2024-08-09T21:46:33Z
@supermeexo6046,can't get you 🔥,0,2024-08-09T21:03:07Z
@kimisilinn,"ВАУУУ, ЭТО ВЫГЛЯДИТ ПОТРЯСАЮЩЕ И ВЕЛИКОЛЕПНО 💐",0,2024-08-09T19:56:59Z
@Officesirenwife,❤🤭,0,2024-08-09T19:48:44Z
@peachyrose800,Our RnB king,1,2024-08-09T19:31:10Z
@lillyisle,Looks interesting,0,2024-08-09T19:16:53Z
@laisacaritafeliz4458,Que guapo. 💋,0,2024-08-09T18:58:33Z
@skincareshani,this really boutta be the most delicious album ever,0,2024-08-09T18:13:32Z
@2001.o_o,jaehyun you never disappoint,0,2024-08-09T18:13:01Z
@bluesea19,Let's go soloist Jaehyun ❤,0,2024-08-09T17:52:35Z
@Caca338,Come on Vals ♡ hwaiting!,0,2024-08-09T17:36:52Z
@Meliasr214,Fighting vals!! We can do it🫶🏻,0,2024-08-09T17:12:19Z
@strawberrysoobs,I just now got the notification for this 💀,0,2024-08-09T17:08:57Z
@어두워야조명이다,그니까 저 다듬어진 꽃다발이 수트착에 머리넘기고 향수 칙칙 뿌린 재현이라는 거잖아 지금.. 손질 안된 꽃가지가 노세팅 반팔티 재현이고..,4,2024-08-09T16:56:22Z
@annatsish2862,😍😍😍🫶🏻,0,2024-08-09T16:42:58Z
@유노-s8z,"짙은 농도의 테스토스테론,,",4,2024-08-09T16:37:53Z
@bright-eyed5830,Excited 🤍,0,2024-08-09T16:22:08Z
@Sancheon3000,기대한다❤😊,0,2024-08-09T16:17:39Z
@Dodmsdl,홍보좀해라 제발!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-08-09T15:52:59Z
@Meliasr214,Lets hit 200k tonight vals❤️‍🔥,1,2024-08-09T15:28:08Z
@Sadyah222,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-08-09T15:27:40Z
@율이-j8k,정재현이 썸네일인데 어케안들어와😊,0,2024-08-09T15:26:00Z
@lookingforrookie,"컬러 렌즈 없이 동그랗고 말간 눈에 성성한 속눈썹, 예쁜 애굣살, 느릿하게 감기는 눈커플.. 보조개랑 피부에 밀려 언급이 적지만 재현이 최고 매력포인트임! 재프들 이거 공감?",47,2024-08-09T15:21:14Z
